image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_002651_person,0.0,0.0,0.0,0.0,0.5003666877746582,0.0,0.0,0.0,0.0,0.4996333122253418
2009_002727_boat,0.0,0.0,0.0,0.0,0.5006508827209473,0.49934911727905273,0.0,0.0,0.0,0.0
2009_002732_person,0.5002704709687689,0.0,0.0,0.0,0.0,0.0,0.0,0.49972952903123113,0.0,0.0
2009_002732_sofa,0.4999966621398926,0.0,0.0,0.0,0.0,0.0,0.5000033378601074,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.4992928058119772,0.0,0.5007071941880228,0.0,0.0,0.0
2009_002753_cat,0.5007429718971252,0.0,0.0,0.49925702810287476,0.0,0.0,0.0,0.0,0.0,0.0
2009_002808_aeroplane,0.5000842660640399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999157339359601
2009_002856_bottle,0.0,0.0,0.0,0.0,0.5003306567471828,0.4996693432528172,0.0,0.0,0.0,0.0
2009_002887_train,0.0,0.0,0.0,0.0,0.5002010464668274,0.4997989535331726,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.5000462830094268,0.0,0.0,0.0,0.0,0.0,0.0,0.4999537169905732,0.0,0.0
2009_002928_bicycle,0.0,0.0,0.0,0.0,0.5003460794790411,0.4996539205209589,0.0,0.0,0.0,0.0
2009_002936_cat,0.500845730304718,0.0,0.0,0.499154269695282,0.0,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.0,0.0,0.0,0.0,0.5001335144042969,0.4998664855957031,0.0,0.0,0.0,0.0
2009_002982_train,0.5005849898210162,0.0,0.4994150101789838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002990_car,0.5004395842552185,0.0,0.4995604157447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003003_bottle,0.0,0.0,0.0,0.0,0.0,0.5000099539756775,0.4999900460243225,0.0,0.0,0.0
2009_003003_car,0.499697208404541,0.0,0.0,0.0,0.0,0.0,0.500302791595459,0.0,0.0,0.0
2009_003003_person,0.49957215785980225,0.0,0.0,0.0,0.5004278421401978,0.0,0.0,0.0,0.0,0.0
2009_003005_aeroplane,0.5009058117866516,0.0,0.0,0.4990941882133484,0.0,0.0,0.0,0.0,0.0,0.0
2009_003043_boat,0.0,0.0,0.0,0.0,0.5003058910369873,0.0,0.0,0.0,0.0,0.4996941089630127
2009_003059_cow,0.5003275722167619,0.0,0.0,0.0,0.0,0.0,0.0,0.49967242778323806,0.0,0.0
2009_003063_dog,0.5007480829731201,0.0,0.0,0.4992519170268799,0.0,0.0,0.0,0.0,0.0,0.0
2009_003065_bicycle,0.0,0.49998706579208374,0.0,0.0,0.0,0.5000129342079163,0.0,0.0,0.0,0.0
2009_003065_person,0.5006299614906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993700385093689
2009_003071_chair,0.4999401122349467,0.0,0.0,0.0,0.5000598877650533,0.0,0.0,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49985024332107564,0.5001497566789244,0.0,0.0
2009_003071_person,0.5003896951675415,0.0,0.0,0.0,0.0,0.0,0.0,0.4996103048324585,0.0,0.0
2009_003080_boat,0.500431850565429,0.0,0.0,0.0,0.0,0.49956814943457095,0.0,0.0,0.0,0.0
2009_003105_train,0.5008721947669983,0.0,0.0,0.4991278052330017,0.0,0.0,0.0,0.0,0.0,0.0
2009_003123_chair,0.0,0.0,0.0,0.0,0.0,0.4998760670386573,0.0,0.5001239329613427,0.0,0.0
2009_003123_sofa,0.4996380955088706,0.0,0.0,0.0,0.0,0.0,0.5003619044911294,0.0,0.0,0.0
2009_003193_bicycle,0.49975012242049344,0.0,0.0,0.0,0.5002498775795066,0.0,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.5007533431053162,0.0,0.0,0.49924665689468384,0.0,0.0,0.0,0.0,0.0,0.0
2009_003217_dog,0.500708818435669,0.0,0.0,0.49929118156433105,0.0,0.0,0.0,0.0,0.0,0.0
2009_003224_bicycle,0.5005877017974854,0.0,0.49941229820251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003241_dog,0.5005066990852356,0.0,0.0,0.0,0.0,0.4994933009147644,0.0,0.0,0.0,0.0
2009_003269_car,0.0,0.0,0.0,0.0,0.5002251714400896,0.4997748285599104,0.0,0.0,0.0,0.0
2009_003269_person,0.5003501027718156,0.0,0.0,0.0,0.0,0.0,0.0,0.4996498972281844,0.0,0.0
2009_003273_bird,0.5002755224868967,0.0,0.49972447751310334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003299_train,0.5001586675643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998413324356079
2009_003304_bus,0.5007613897323608,0.0,0.0,0.49923861026763916,0.0,0.0,0.0,0.0,0.0,0.0
2009_003311_train,0.500323936333539,0.0,0.0,0.0,0.0,0.0,0.0,0.499676063666461,0.0,0.0
2009_003323_horse,0.5006867796387309,0.0,0.0,0.49931322036126913,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.0,0.0,0.0,0.500388249743335,0.0,0.49961175025666504,0.0,0.0,0.0
2009_003343_bicycle,0.0,0.0,0.499725878238678,0.0,0.0,0.0,0.500274121761322,0.0,0.0,0.0
2009_003378_bird,0.5007427185552502,0.0,0.0,0.4992572814447498,0.0,0.0,0.0,0.0,0.0,0.0
2009_003387_car,0.0,0.0,0.0,0.0,0.0,0.49943816661834717,0.5005618333816528,0.0,0.0,0.0
2009_003406_car,0.5000495910644531,0.0,0.0,0.0,0.0,0.0,0.0,0.4999504089355469,0.0,0.0
2009_003433_train,0.0,0.0,0.0,0.0,0.499921336772402,0.0,0.0,0.0,0.0,0.500078663227598
2009_003450_bird,0.5006939172744751,0.0,0.0,0.4993060827255249,0.0,0.0,0.0,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.5003225207328796,0.49967747926712036,0.0,0.0,0.0,0.0
2009_003481_horse,0.500199422234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499800577765686
2009_003494_chair,0.0,0.0,0.49935877323150635,0.0,0.0,0.0,0.5006412267684937,0.0,0.0,0.0
2009_003494_person,0.500402569770813,0.0,0.0,0.0,0.0,0.0,0.0,0.499597430229187,0.0,0.0
2009_003498_bird,0.0,0.0,0.0,0.0,0.500137493010238,0.0,0.499862506989762,0.0,0.0,0.0
2009_003504_boat,0.49990125000771135,0.0,0.0,0.0,0.5000987499922886,0.0,0.0,0.0,0.0,0.0
2009_003507_chair,0.0,0.0,0.0,0.0,0.4996163695936313,0.5003836304063687,0.0,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.5002076029777527,0.0,0.0,0.0,0.0,0.4997923970222473,0.0,0.0,0.0
2009_003507_pottedplant,0.0,0.0,0.0,0.0,0.4994646013102173,0.0,0.5005353986897827,0.0,0.0,0.0
2009_003517_bottle,0.5003117322921753,0.0,0.0,0.0,0.0,0.0,0.0,0.4996882677078247,0.0,0.0
2009_003542_cow,0.5004165768623352,0.0,0.4995834231376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003549_car,0.49991394579667014,0.0,0.0,0.0,0.0,0.0,0.5000860542033299,0.0,0.0,0.0
2009_003564_pottedplant,0.0,0.0,0.0,0.0,0.499701529723497,0.500298470276503,0.0,0.0,0.0,0.0
2009_003564_sofa,0.0,0.0,0.0,0.0,0.0,0.49948400259017944,0.5005159974098206,0.0,0.0,0.0
2009_003569_cow,0.4999755024909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000244975090027
2009_003576_person,0.5007672309875488,0.0,0.0,0.49923276901245117,0.0,0.0,0.0,0.0,0.0,0.0
2009_003607_sofa,0.49994713068008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000528693199158
2009_003640_bird,0.5003966689109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996033310890198
2009_003666_sheep,0.0,0.0,0.0,0.0,0.5001363158226013,0.0,0.4998636841773987,0.0,0.0,0.0
2009_003696_aeroplane,0.5006865113769021,0.0,0.4993134886230979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003703_bus,0.500582754611969,0.0,0.499417245388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003707_boat,0.0,0.5001192241942651,0.0,0.0,0.0,0.49988077580573487,0.0,0.0,0.0,0.0
2009_003756_dog,0.5001084953578858,0.0,0.4998915046421142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003771_cat,0.5008261353023689,0.0,0.0,0.49917386469763114,0.0,0.0,0.0,0.0,0.0,0.0
2009_003773_cow,0.5001112818717957,0.0,0.49988871812820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003804_horse,0.0,0.0,0.0,0.0,0.49935585260391235,0.5006441473960876,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.5008577108383179,0.0,0.0,0.49914228916168213,0.0,0.0,0.0,0.0,0.0,0.0
2009_003810_dog,0.0,0.0,0.0,0.0,0.500136122103449,0.49986387789655096,0.0,0.0,0.0,0.0
2009_003849_chair,0.0,0.0,0.0,0.0,0.5000513345018427,0.0,0.4999486654981573,0.0,0.0,0.0
2009_003849_person,0.5008379220962524,0.0,0.0,0.49916207790374756,0.0,0.0,0.0,0.0,0.0,0.0
2009_003903_horse,0.5002552717848041,0.0,0.4997447282151959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003904_cat,0.5005079060944291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994920939055709
2009_003928_dog,0.0,0.0,0.0,0.0,0.49984462559686227,0.0,0.0,0.0,0.0,0.5001553744031377
2009_003938_train,0.5000210255378179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999789744621821,0.0
2009_003971_bicycle,0.5000330805778503,0.0,0.0,0.0,0.0,0.0,0.49996691942214966,0.0,0.0,0.0
2009_003991_person,0.4999592006230831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000407993769169
2009_004021_bird,0.5006697624722194,0.0,0.0,0.0,0.4993302375277806,0.0,0.0,0.0,0.0,0.0
2009_004033_dog,0.5004069059965937,0.0,0.0,0.0,0.0,0.0,0.0,0.49959309400340635,0.0,0.0
2009_004043_motorbike,0.5001859217937565,0.0,0.0,0.0,0.0,0.0,0.0,0.49981407820624346,0.0,0.0
2009_004043_person,0.5000765919685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999234080314636
2009_004070_sheep,0.500799685668964,0.0,0.0,0.49920031433103595,0.0,0.0,0.0,0.0,0.0,0.0
2009_004072_bus,0.5005777925080719,0.0,0.4994222074919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004084_bird,0.5006166249697395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49938337503026053,0.0
2009_004099_cat,0.0,0.499480664730072,0.0,0.0,0.0,0.0,0.500519335269928,0.0,0.0,0.0
2009_004125_boat,0.0,0.5000896900865528,0.0,0.0,0.4999103099134472,0.0,0.0,0.0,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.499466285093614,0.0,0.500533714906386,0.0,0.0,0.0
2009_004140_chair,0.5013069659861018,0.0,0.0,0.0,0.0,0.0,0.4986930340138982,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.4995763748757951,0.0,0.0,0.0,0.0,0.5004236251242049,0.0,0.0,0.0
2009_004221_person,0.0,0.0,0.0,0.0,0.5001885294914246,0.0,0.49981147050857544,0.0,0.0,0.0
2009_004248_cat,0.5007095336914062,0.0,0.0,0.49929046630859375,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.5004616826635098,0.0,0.0,0.0,0.0,0.0,0.0,0.49953831733649023,0.0,0.0
2009_004298_sofa,0.49999868869781494,0.0,0.0,0.0,0.5000013113021851,0.0,0.0,0.0,0.0,0.0
2009_004324_bottle,0.0,0.0,0.0,0.0,0.5001741647720337,0.0,0.0,0.0,0.0,0.4998258352279663
2009_004455_car,0.0,0.0,0.0,0.0,0.49964064359664917,0.0,0.5003593564033508,0.0,0.0,0.0
2009_004455_motorbike,0.0,0.0,0.0,0.0,0.5002304315567017,0.0,0.0,0.0,0.0,0.49976956844329834
2009_004494_car,0.0,0.0,0.0,0.0,0.500471293926239,0.0,0.499528706073761,0.0,0.0,0.0
2009_004497_horse,0.500655785222524,0.0,0.0,0.49934421477747604,0.0,0.0,0.0,0.0,0.0,0.0
2009_004504_cat,0.0,0.0,0.0,0.0,0.4999124854777004,0.0,0.5000875145222996,0.0,0.0,0.0
2009_004507_dog,0.5008255094043759,0.0,0.0,0.49917449059562413,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_person,0.0,0.0,0.0,0.0,0.5007181167602539,0.4992818832397461,0.0,0.0,0.0,0.0
2009_004540_bird,0.5004034042358398,0.0,0.0,0.0,0.0,0.0,0.0,0.49959659576416016,0.0,0.0
2009_004568_bird,0.5001421570777893,0.0,0.0,0.0,0.0,0.0,0.4998578429222107,0.0,0.0,0.0
2009_004579_bottle,0.5007591843605042,0.0,0.0,0.0,0.0,0.49924081563949585,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5002235621147286,0.4997764378852714,0.0,0.0,0.0,0.0
2009_004590_bus,0.0,0.0,0.0,0.0,0.49996912479400635,0.0,0.0,0.0,0.0,0.5000308752059937
2009_004592_dog,0.5008215009676515,0.0,0.0,0.0,0.0,0.49917849903234845,0.0,0.0,0.0,0.0
2009_004594_car,0.5008584558452096,0.0,0.0,0.4991415441547904,0.0,0.0,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998660087585449,0.0,0.5001339912414551
2009_004653_aeroplane,0.5006042569695635,0.0,0.49939574303043655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.0,0.4989956021308899,0.0,0.0,0.0,0.5010043978691101,0.0,0.0,0.0
2009_004721_cat,0.500596284866333,0.0,0.499403715133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004730_train,0.5006251931190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993748068809509
2009_004732_bus,0.5005893111228943,0.0,0.4994106888771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.0,0.0,0.0,0.0,0.5001543760299683,0.49984562397003174,0.0,0.0,0.0,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.500136896963808,0.0,0.0,0.0,0.0,0.49986310303619197
2009_004748_car,0.5005658864974976,0.0,0.49943411350250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004789_bus,0.0,0.0,0.0,0.0,0.5001793056779893,0.0,0.4998206943220107,0.0,0.0,0.0
2009_004799_train,0.5001838058178483,0.0,0.0,0.0,0.0,0.49981619418215173,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.0,0.0,0.0,0.5005007982254028,0.0,0.0,0.0,0.0,0.49949920177459717
2009_004848_bicycle,0.0,0.5004764795303345,0.0,0.0,0.0,0.0,0.4995235204696655,0.0,0.0,0.0
2009_004848_person,0.4998887628283728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001112371716272
2009_004859_person,0.49999088048934937,0.0,0.5000091195106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,0.5007439851760864,0.0,0.0,0.4992560148239136,0.0,0.0,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.49998022615968507,0.0,0.0,0.0,0.0,0.5000197738403149,0.0,0.0,0.0,0.0
2009_004886_bird,0.0,0.0,0.0,0.0,0.5001740902610394,0.49982590973896057,0.0,0.0,0.0,0.0
2009_004895_bird,0.0,0.0,0.0,0.0,0.5003043860106353,0.0,0.0,0.0,0.0,0.4996956139893647
2009_004942_horse,0.500882625579834,0.0,0.0,0.499117374420166,0.0,0.0,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999502897262573,0.0,0.5000497102737427
2009_004987_motorbike,0.0,0.4993283003368467,0.0,0.0,0.0,0.0,0.5006716996631533,0.0,0.0,0.0
2009_004987_person,0.0,0.0,0.0,0.0,0.5000677704811096,0.4999322295188904,0.0,0.0,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.5000647157411362,0.4999352842588638,0.0,0.0,0.0,0.0
2009_004994_dog,0.49995101988461554,0.0,0.0,0.0,0.5000489801153845,0.0,0.0,0.0,0.0,0.0
2009_004994_person,0.499931275844574,0.0,0.0,0.0,0.0,0.500068724155426,0.0,0.0,0.0,0.0
2009_005038_diningtable,0.0,0.0,0.0,0.0,0.0,0.5000456869629435,0.4999543130370565,0.0,0.0,0.0
2009_005038_person,0.5003349184989929,0.0,0.4996650815010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.5000154972076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999845027923584,0.0
2009_005078_person,0.0,0.0,0.0,0.0,0.5005623698234558,0.4994376301765442,0.0,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.5002350211143494,0.0,0.0,0.0,0.0,0.49976497888565063,0.0,0.0,0.0
2009_005087_person,0.500002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499997615814209
2009_005089_sheep,0.5009218155788293,0.0,0.0,0.4990781844211707,0.0,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,0.5002986937850324,0.0,0.0,0.0,0.0,0.49970130621496756,0.0,0.0,0.0,0.0
2009_005148_train,0.5000660419464111,0.0,0.0,0.0,0.0,0.49993395805358887,0.0,0.0,0.0,0.0
2009_005156_bicycle,0.5000983923644307,0.0,0.0,0.0,0.49990160763556934,0.0,0.0,0.0,0.0,0.0
2009_005158_cat,0.5008557885630194,0.0,0.0,0.4991442114369806,0.0,0.0,0.0,0.0,0.0,0.0
2009_005189_aeroplane,0.5007666200170928,0.0,0.0,0.4992333799829072,0.0,0.0,0.0,0.0,0.0,0.0
2009_005190_bottle,0.5007301419755774,0.0,0.0,0.0,0.0,0.0,0.0,0.4992698580244226,0.0,0.0
2009_005217_horse,0.5002724826498319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972751735016807
2009_005217_person,0.500321254124604,0.0,0.0,0.0,0.0,0.0,0.0,0.49967874587539596,0.0,0.0
2009_005219_cat,0.5000997334748427,0.0,0.0,0.0,0.0,0.4999002665251573,0.0,0.0,0.0,0.0
2009_005220_train,0.5006587505340576,0.0,0.4993412494659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005231_bus,0.5008562207221985,0.0,0.0,0.4991437792778015,0.0,0.0,0.0,0.0,0.0,0.0
2009_005260_bird,0.0,0.0,0.0,0.0,0.0,0.500007152557373,0.0,0.0,0.49999284744262695,0.0
2009_005302_bottle,0.5024058073042093,0.0,0.0,0.0,0.0,0.49759419269579075,0.0,0.0,0.0,0.0
2010_000003_dog,0.0,0.0,0.0,0.0,0.5000806301808169,0.0,0.0,0.0,0.0,0.49991936981918306
2010_000038_horse,0.5006071925163269,0.0,0.4993928074836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_person,0.5000798106193542,0.0,0.0,0.0,0.0,0.0,0.0,0.49992018938064575,0.0,0.0
2010_000083_bicycle,0.0,0.49994577467603163,0.0,0.0,0.0,0.5000542253239684,0.0,0.0,0.0,0.0
2010_000083_person,0.0,0.0,0.0,0.0,0.5000964999198914,0.0,0.0,0.0,0.0,0.49990350008010864
2010_000084_person,0.0,0.0,0.0,0.0,0.5007508694678027,0.4992491305321973,0.0,0.0,0.0,0.0
2010_000087_motorbike,0.5002997368484814,0.0,0.0,0.0,0.0,0.4997002631515186,0.0,0.0,0.0,0.0
2010_000087_person,0.4999234080314636,0.0,0.0,0.0,0.0,0.0,0.5000765919685364,0.0,0.0,0.0
2010_000110_dog,0.500508189201355,0.0,0.0,0.0,0.0,0.499491810798645,0.0,0.0,0.0,0.0
2010_000110_person,0.0,0.499984398484695,0.0,0.0,0.0,0.0,0.500015601515305,0.0,0.0,0.0
2010_000159_dog,0.5002428144144173,0.0,0.0,0.0,0.4997571855855827,0.0,0.0,0.0,0.0,0.0
2010_000160_car,0.0,0.0,0.0,0.0,0.49993281066217454,0.0,0.0,0.0,0.0,0.5000671893378255
2010_000163_cat,0.0,0.0,0.0,0.0,0.49991923570632935,0.0,0.0,0.0,0.0,0.5000807642936707
2010_000174_diningtable,0.0,0.0,0.0,0.0,0.49962902069091797,0.500370979309082,0.0,0.0,0.0,0.0
2010_000174_person,0.5007755160331726,0.0,0.0,0.4992244839668274,0.0,0.0,0.0,0.0,0.0,0.0
2010_000216_dog,0.5005380064409377,0.0,0.0,0.0,0.0,0.0,0.0,0.4994619935590623,0.0,0.0
2010_000238_aeroplane,0.0,0.0,0.0,0.0,0.5000350922335657,0.0,0.0,0.0,0.0,0.4999649077664343
2010_000238_person,0.0,0.0,0.0,0.0,0.5003374368052911,0.0,0.4996625631947089,0.0,0.0,0.0
2010_000241_bird,0.5004198551177979,0.0,0.0,0.0,0.0,0.0,0.0,0.49958014488220215,0.0,0.0
2010_000256_person,0.5001278221683396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998721778316604
2010_000256_sofa,0.0,0.4994233250617981,0.0,0.0,0.0,0.0,0.5005766749382019,0.0,0.0,0.0
2010_000272_boat,0.5007513761520386,0.0,0.0,0.4992486238479614,0.0,0.0,0.0,0.0,0.0,0.0
2010_000284_sofa,0.0,0.0,0.0,0.0,0.5002954453141855,0.49970455468581454,0.0,0.0,0.0,0.0
2010_000309_sheep,0.0,0.0,0.49913433199320245,0.0,0.0,0.0,0.5008656680067975,0.0,0.0,0.0
2010_000330_pottedplant,0.0,0.0,0.0,0.0,0.5001615583800341,0.0,0.49983844161996593,0.0,0.0,0.0
2010_000335_bird,0.0,0.0,0.0,0.0,0.5002576112747192,0.0,0.0,0.0,0.0,0.49974238872528076
2010_000342_bicycle,0.0,0.0,0.0,0.0,0.5001565664959977,0.0,0.4998434335040023,0.0,0.0,0.0
2010_000372_car,0.5004142373676825,0.0,0.0,0.0,0.0,0.0,0.0,0.49958576263231746,0.0,0.0
2010_000422_dog,0.5000137686729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999862313270569
2010_000426_bottle,0.0,0.0,0.0,0.0,0.5002911686897278,0.4997088313102722,0.0,0.0,0.0,0.0
2010_000427_cow,0.5008098929879101,0.0,0.0,0.4991901070120899,0.0,0.0,0.0,0.0,0.0,0.0
2010_000530_car,0.49986599385339003,0.0,0.0,0.0,0.50013400614661,0.0,0.0,0.0,0.0,0.0
2010_000530_person,0.5006159394795913,0.0,0.0,0.0,0.0,0.49938406052040873,0.0,0.0,0.0,0.0
2010_000552_cat,0.500260144487628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499739855512372
2010_000559_person,0.5007279962084294,0.0,0.0,0.49927200379157055,0.0,0.0,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.5008867383003235,0.0,0.0,0.4991132616996765,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_bus,0.5007995516300068,0.0,0.0,0.4992004483699932,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_person,0.0,0.0,0.0,0.0,0.0,0.500117838382721,0.0,0.0,0.49988216161727905,0.0
2010_000622_aeroplane,0.5005907267156027,0.0,0.4994092732843973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000628_car,0.5009288191795349,0.0,0.0,0.4990711808204651,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_dog,0.5006173849105835,0.0,0.0,0.0,0.0,0.4993826150894165,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.5006285905838013,0.0,0.49937140941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_horse,0.5007293969610154,0.0,0.0,0.49927060303898463,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_person,0.5000811070179609,0.0,0.0,0.0,0.0,0.0,0.0,0.49991889298203906,0.0,0.0
2010_000679_boat,0.0,0.5001387596130371,0.0,0.0,0.0,0.4998612403869629,0.0,0.0,0.0,0.0
2010_000679_person,0.5000982284545898,0.0,0.0,0.0,0.0,0.0,0.0,0.49990177154541016,0.0,0.0
2010_000682_bus,0.5007635205756569,0.0,0.0,0.4992364794243431,0.0,0.0,0.0,0.0,0.0,0.0
2010_000683_cat,0.500017747282453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998225271754704
2010_000724_cat,0.0,0.0,0.0,0.0,0.5000113099810091,0.0,0.49998869001899093,0.0,0.0,0.0
2010_000738_person,0.5008202791213989,0.0,0.0,0.4991797208786011,0.0,0.0,0.0,0.0,0.0,0.0
2010_000764_train,0.0,0.5011595487594604,0.49884045124053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000788_dog,0.5006826817582439,0.0,0.0,0.49931731824175607,0.0,0.0,0.0,0.0,0.0,0.0
2010_000814_bird,0.4999922066929279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000077933070721
2010_000836_bird,0.500526100365752,0.0,0.0,0.0,0.0,0.0,0.0,0.49947389963424804,0.0,0.0
2010_000874_horse,0.500427201402998,0.0,0.0,0.0,0.0,0.0,0.0,0.499572798597002,0.0,0.0
2010_000904_dog,0.49986360966752796,0.0,0.0,0.0,0.0,0.0,0.500136390332472,0.0,0.0,0.0
2010_000906_boat,0.5002878755245246,0.0,0.0,0.0,0.0,0.0,0.0,0.4997121244754754,0.0,0.0
2010_000907_cow,0.5006788372993469,0.0,0.0,0.4993211627006531,0.0,0.0,0.0,0.0,0.0,0.0
2010_000929_motorbike,0.4998846352169135,0.0,0.0,0.0,0.0,0.0,0.0,0.5001153647830865,0.0,0.0
2010_000941_cat,0.5003314018249512,0.0,0.49966859817504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000952_car,0.500626266002655,0.0,0.49937373399734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000961_bird,0.0,0.0,0.0,0.0,0.5004619359970093,0.0,0.0,0.0,0.0,0.4995380640029907
2010_001000_cow,0.5005776882171631,0.0,0.0,0.0,0.0,0.4994223117828369,0.0,0.0,0.0,0.0
2010_001010_cow,0.5007364153862,0.0,0.0,0.49926358461380005,0.0,0.0,0.0,0.0,0.0,0.0
2010_001011_sheep,0.500280499458313,0.0,0.0,0.0,0.0,0.0,0.0,0.499719500541687,0.0,0.0
2010_001016_bird,0.0,0.0,0.0,0.0,0.49989156424676073,0.0,0.0,0.0,0.0,0.5001084357532393
2010_001017_aeroplane,0.5007868259910695,0.0,0.0,0.4992131740089305,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.0,0.0,0.0,0.0,0.5003937482833862,0.49960625171661377,0.0,0.0,0.0,0.0
2010_001024_person,0.0,0.0,0.0,0.0,0.5003837943077087,0.49961620569229126,0.0,0.0,0.0,0.0
2010_001036_boat,0.0,0.5000773668289185,0.0,0.0,0.0,0.49992263317108154,0.0,0.0,0.0,0.0
2010_001036_person,0.49976095558637645,0.0,0.0,0.0,0.5002390444136235,0.0,0.0,0.0,0.0,0.0
2010_001061_bird,0.5005143433962567,0.0,0.0,0.0,0.0,0.0,0.0,0.49948565660374333,0.0,0.0
2010_001069_bird,0.5007312148591514,0.0,0.0,0.4992687851408486,0.0,0.0,0.0,0.0,0.0,0.0
