image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1626,0.5008834004402161,0.0,0.0,0.49911659955978394,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1650,0.5005983561099066,0.0,0.49940164389009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1664,0.5004909634590149,0.0,0.0,0.0,0.0,0.4995090365409851,0.0,0.0,0.0,0.0
0_1_1696,0.5007960200309753,0.0,0.0,0.49920397996902466,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1728,0.0,0.0,0.0,0.0,0.499630868434906,0.0,0.500369131565094,0.0,0.0,0.0
0_1_1865,0.5005921721458435,0.0,0.4994078278541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1934,0.0,0.0,0.0,0.0,0.0,0.5006468146846648,0.49935318531533524,0.0,0.0,0.0
0_20_20053,0.5007908791067934,0.0,0.0,0.49920912089320657,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20085,0.5005977600634766,0.0,0.49940223993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20144,0.5008734464645386,0.0,0.0,0.4991265535354614,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20368,0.5004486739902898,0.0,0.4995513260097102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20573,0.0,0.0,0.0,0.5003602802538705,0.0,0.49963971974612953,0.0,0.0,0.0,0.0
0_20_20656,0.0,0.0,0.0,0.0,0.4999490231260366,0.5000509768739634,0.0,0.0,0.0,0.0
0_20_20724,0.5005408674639722,0.0,0.0,0.0,0.4994591325360278,0.0,0.0,0.0,0.0,0.0
0_20_20772,0.5010433793067932,0.0,0.0,0.4989566206932068,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20783,0.5008302927017212,0.0,0.0,0.4991697072982788,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20937,0.0,0.0,0.0,0.0,0.49995379149776076,0.0,0.5000462085022392,0.0,0.0,0.0
0_21_21001,0.5022560804409957,0.0,0.0,0.0,0.0,0.4977439195590043,0.0,0.0,0.0,0.0
0_21_21087,0.5007921755786047,0.0,0.0,0.49920782442139533,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21093,0.5008393824600805,0.0,0.0,0.49916061753991947,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21135,0.5007520764842011,0.0,0.0,0.49924792351579894,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21147,0.5008399337279816,0.0,0.0,0.49916006627201837,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21244,0.5008132904525611,0.0,0.0,0.49918670954743893,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21299,0.4992039054394932,0.0,0.0,0.5007960945605068,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21313,0.5007522404642248,0.0,0.0,0.49924775953577516,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21332,0.503489077091217,0.0,0.0,0.0,0.49651092290878296,0.0,0.0,0.0,0.0,0.0
0_21_21394,0.0,0.0,0.0,0.0,0.5001562237739563,0.0,0.4998437762260437,0.0,0.0,0.0
0_21_21413,0.5006533414320153,0.0,0.49934665856798466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21422,0.0,0.0,0.0,0.0,0.0,0.49987152218052877,0.5001284778194712,0.0,0.0,0.0
0_21_21703,0.500764787197113,0.0,0.0,0.49923521280288696,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21781,0.0,0.0,0.4989947974082707,0.0,0.0,0.0,0.5010052025917293,0.0,0.0,0.0
0_21_21938,0.5007750391960144,0.0,0.0,0.4992249608039856,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21974,0.500754624650158,0.0,0.0,0.49924537534984204,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22047,0.500739574432373,0.0,0.0,0.49926042556762695,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22147,0.0,0.0,0.0,0.0,0.5000045895576477,0.4999954104423523,0.0,0.0,0.0,0.0
0_22_22218,0.500789999961853,0.0,0.0,0.499210000038147,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22219,0.4997024983078986,0.0,0.0,0.0,0.0,0.5002975016921014,0.0,0.0,0.0,0.0
0_22_22234,0.5007659346093516,0.0,0.0,0.0,0.0,0.0,0.4992340653906484,0.0,0.0,0.0
0_22_22396,0.5005957781913413,0.0,0.49940422180865873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22502,0.0,0.0,0.0,0.0,0.49972832202911377,0.5002716779708862,0.0,0.0,0.0,0.0
0_22_22838,0.5009344518741639,0.0,0.0,0.49906554812583614,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22933,0.5034130215644836,0.0,0.0,0.0,0.49658697843551636,0.0,0.0,0.0,0.0,0.0
0_23_23003,0.0,0.0,0.0,0.0,0.5000962764053427,0.0,0.4999037235946573,0.0,0.0,0.0
0_23_23069,0.5002437233924866,0.0,0.4997562766075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23355,0.5001218467987134,0.0,0.0,0.0,0.4998781532012866,0.0,0.0,0.0,0.0,0.0
0_23_23577,0.5005590170455272,0.0,0.0,0.0,0.4994409829544728,0.0,0.0,0.0,0.0,0.0
0_23_23645,0.0,0.0,0.0,0.0,0.5000462532043457,0.4999537467956543,0.0,0.0,0.0,0.0
0_23_23666,0.0,0.0,0.0,0.0,0.5002321004867554,0.49976789951324463,0.0,0.0,0.0,0.0
0_23_23683,0.0,0.0,0.0,0.0,0.49967050552368164,0.0,0.5003294944763184,0.0,0.0,0.0
0_23_23697,0.0,0.0,0.0,0.0,0.5002285242080688,0.0,0.49977147579193115,0.0,0.0,0.0
0_23_23732,0.49993155896459696,0.0,0.0,0.0,0.500068441035403,0.0,0.0,0.0,0.0,0.0
0_23_23748,0.0,0.0,0.0,0.0,0.5000296384104979,0.49997036158950214,0.0,0.0,0.0,0.0
0_23_23817,0.5008842945098877,0.0,0.0,0.4991157054901123,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23934,0.0,0.0,0.0,0.0,0.500290662067572,0.499709337932428,0.0,0.0,0.0,0.0
0_24_24071,0.502391427897896,0.0,0.0,0.49760857210210396,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24101,0.5008140206336975,0.0,0.0,0.4991859793663025,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24177,0.0,0.0,0.0,0.0,0.0,0.5002814978277237,0.4997185021722763,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.49982717634277485,0.5001728236572252,0.0,0.0,0.0,0.0
0_24_24209,0.0,0.0,0.0,0.0,0.5002857297573766,0.0,0.4997142702426234,0.0,0.0,0.0
0_24_24234,0.5031631888844483,0.0,0.0,0.0,0.49683681111555167,0.0,0.0,0.0,0.0,0.0
0_24_24237,0.5029838831121887,0.0,0.0,0.0,0.0,0.49701611688781133,0.0,0.0,0.0,0.0
0_24_24256,0.5006439685821533,0.0,0.0,0.0,0.4993560314178467,0.0,0.0,0.0,0.0,0.0
0_24_24368,0.5002507865279444,0.0,0.4997492134720556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24390,0.0,0.0,0.0,0.0,0.49969168008292675,0.5003083199170733,0.0,0.0,0.0,0.0
0_24_24431,0.0,0.0,0.0,0.0,0.5003783255928256,0.4996216744071744,0.0,0.0,0.0,0.0
0_24_24440,0.5005244463525877,0.0,0.49947555364741225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24442,0.0,0.0,0.4990391581964242,0.0,0.0,0.0,0.5009608418035758,0.0,0.0,0.0
0_24_24453,0.5008313506593898,0.0,0.0,0.4991686493406102,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24455,0.5008632987480373,0.0,0.0,0.49913670125196274,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24456,0.0,0.0,0.0,0.0,0.5000532865524292,0.4999467134475708,0.0,0.0,0.0,0.0
0_24_24492,0.500641942024231,0.0,0.49935805797576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24500,0.50090491771698,0.0,0.0,0.49909508228302,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.0,0.0,0.0,0.5000971406669277,0.0,0.4999028593330723,0.0,0.0,0.0
0_24_24552,0.0,0.0,0.0,0.0,0.499736681588391,0.500263318411609,0.0,0.0,0.0,0.0
0_24_24558,0.5014664680202743,0.0,0.0,0.0,0.4985335319797257,0.0,0.0,0.0,0.0,0.0
0_24_24670,0.5005390048027039,0.0,0.49946099519729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24759,0.5003685504307911,0.0,0.0,0.0,0.4996314495692089,0.0,0.0,0.0,0.0,0.0
0_24_24771,0.5007686614990234,0.0,0.0,0.49923133850097656,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24829,0.5008579343301673,0.0,0.0,0.49914206566983266,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24861,0.5006360113241666,0.0,0.4993639886758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24866,0.0,0.0,0.0,0.0,0.5003759711868772,0.0,0.49962402881312284,0.0,0.0,0.0
0_24_24906,0.500622943062274,0.0,0.49937705693772605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.5005436837997248,0.0,0.0,0.0,0.4994563162002752,0.0,0.0,0.0,0.0,0.0
0_24_24926,0.0,0.0,0.0,0.0,0.500385805952972,0.0,0.499614194047028,0.0,0.0,0.0
0_24_24951,0.5028342158446972,0.0,0.0,0.0,0.0,0.49716578415530277,0.0,0.0,0.0,0.0
0_24_24965,0.5005389451980591,0.0,0.4994610548019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24971,0.500735878944397,0.0,0.0,0.499264121055603,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24973,0.5033721923828125,0.0,0.0,0.0,0.4966278076171875,0.0,0.0,0.0,0.0,0.0
0_25_25000,0.5006566941346708,0.0,0.49934330586532916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.5007090270096644,0.0,0.0,0.49929097299033565,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25064,0.5008551925165894,0.0,0.0,0.4991448074834106,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2225,0.0,0.0,0.0,0.0,0.5004953742027283,0.49950462579727173,0.0,0.0,0.0,0.0
0_2_2268,0.5006585121154785,0.0,0.4993414878845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2276,0.5005486458376454,0.0,0.49945135416235464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2301,0.0,0.0,0.0,0.0,0.5007420778274536,0.4992579221725464,0.0,0.0,0.0,0.0
0_2_2304,0.500316858291626,0.0,0.0,0.0,0.0,0.499683141708374,0.0,0.0,0.0,0.0
0_2_2310,0.0,0.0,0.49998620152391204,0.0,0.500013798476088,0.0,0.0,0.0,0.0,0.0
0_2_2397,0.5021917523259969,0.0,0.4978082476740031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2546,0.0,0.0,0.5000005811452692,0.0,0.49999941885473076,0.0,0.0,0.0,0.0,0.0
0_2_2551,0.5009338408986879,0.0,0.0,0.49906615910131213,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.0,0.0,0.0,0.0,0.5005500465795412,0.49944995342045884,0.0,0.0,0.0,0.0
0_2_2721,0.5005820989608765,0.0,0.49941790103912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2741,0.5018393993377686,0.0,0.0,0.0,0.0,0.49816060066223145,0.0,0.0,0.0,0.0
0_2_2756,0.49983854592327637,0.0,0.0,0.0,0.5001614540767236,0.0,0.0,0.0,0.0,0.0
0_2_2950,0.5007612705230713,0.0,0.0,0.0,0.0,0.4992387294769287,0.0,0.0,0.0,0.0
0_3_3142,0.5008009672164917,0.0,0.0,0.4991990327835083,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3183,0.5024061799049377,0.0,0.0,0.0,0.0,0.49759382009506226,0.0,0.0,0.0,0.0
0_3_3276,0.5001153498922393,0.0,0.0,0.0,0.49988465010776073,0.0,0.0,0.0,0.0,0.0
0_3_3294,0.5005441308021545,0.0,0.49945586919784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.5002226531372873,0.0,0.4997773468627127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3317,0.4996539354324341,0.0,0.0,0.0,0.0,0.5003460645675659,0.0,0.0,0.0,0.0
0_3_3327,0.5019743292935392,0.0,0.0,0.0,0.0,0.49802567070646075,0.0,0.0,0.0,0.0
0_3_3344,0.5000252723693848,0.0,0.49997472763061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3345,0.5008264780044556,0.0,0.0,0.49917352199554443,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3360,0.5008901804420298,0.0,0.0,0.4991098195579702,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3362,0.5008979886502627,0.0,0.0,0.4991020113497373,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3374,0.500508442536248,0.0,0.0,0.0,0.49949155746375196,0.0,0.0,0.0,0.0,0.0
0_3_3429,0.5007017404050154,0.0,0.0,0.49929825959498464,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3433,0.499089509303003,0.0,0.0,0.500910490696997,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3434,0.0,0.0,0.0,0.0,0.5002501756027393,0.4997498243972607,0.0,0.0,0.0,0.0
0_3_3467,0.5006886124610901,0.0,0.4993113875389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3473,0.49804519111052725,0.0,0.0,0.5019548088894727,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.5006725937328516,0.0,0.49932740626714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3524,0.5006557703018188,0.0,0.49934422969818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3551,0.5006838291679672,0.0,0.49931617083203284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3559,0.5007783025271206,0.0,0.0,0.49922169747287937,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3610,0.5001493245407738,0.0,0.0,0.0,0.49985067545922623,0.0,0.0,0.0,0.0,0.0
0_3_3654,0.5007535219192505,0.0,0.0,0.4992464780807495,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3692,0.5007122605826777,0.0,0.0,0.4992877394173223,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.5007706880569458,0.0,0.0,0.4992293119430542,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,0.5007578433011677,0.0,0.0,0.4992421566988323,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3835,0.5005818307746548,0.0,0.4994181692253452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5004875361628809,0.0,0.4995124638371191,0.0,0.0,0.0
0_3_3965,0.49999888241294377,0.0,0.0,0.0,0.0,0.5000011175870562,0.0,0.0,0.0,0.0
0_4_4038,0.0,0.0,0.0,0.0,0.0,0.5001918524446531,0.49980814755534686,0.0,0.0,0.0
0_4_4240,0.500145673751831,0.0,0.0,0.0,0.0,0.49985432624816895,0.0,0.0,0.0,0.0
0_4_4283,0.5008293539532827,0.0,0.0,0.49917064604671735,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.0,0.0,0.4997682720491805,0.0,0.0,0.0,0.5002317279508195,0.0,0.0,0.0
0_4_4328,0.0,0.0,0.0,0.0,0.5001389980316162,0.4998610019683838,0.0,0.0,0.0,0.0
0_4_4430,0.4973224105046743,0.0,0.0,0.5026775894953257,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4666,0.5007662177085876,0.0,0.0,0.49923378229141235,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4828,0.0,0.0,0.5000341385592777,0.0,0.0,0.0,0.4999658614407223,0.0,0.0,0.0
0_4_4838,0.5007261037826538,0.0,0.0,0.4992738962173462,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4870,0.500262185923392,0.0,0.0,0.0,0.499737814076608,0.0,0.0,0.0,0.0,0.0
0_4_4976,0.5032609551173164,0.0,0.0,0.0,0.4967390448826836,0.0,0.0,0.0,0.0,0.0
0_5_5010,0.5007592886460039,0.0,0.0,0.49924071135399606,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5031,0.5002583116215971,0.0,0.49974168837840294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5091,0.5007341802557814,0.0,0.0,0.4992658197442186,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5108,0.0,0.0,0.4998208135313038,0.0,0.5001791864686962,0.0,0.0,0.0,0.0,0.0
0_5_5131,0.5008056610582572,0.0,0.0,0.4991943389417428,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5189,0.5008242577068729,0.0,0.0,0.4991757422931271,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5255,0.5004964470863342,0.0,0.0,0.0,0.49950355291366577,0.0,0.0,0.0,0.0,0.0
0_5_5268,0.5008308291435242,0.0,0.0,0.49916917085647583,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5291,0.5007792115211487,0.0,0.0,0.4992207884788513,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,0.5004528164863586,0.0,0.49954718351364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,0.5005653053690584,0.0,0.4994346946309416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5335,0.5000033378601074,0.0,0.0,0.0,0.4999966621398926,0.0,0.0,0.0,0.0,0.0
0_5_5416,0.5006676614682473,0.0,0.49933233853175274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5463,0.5008141100891894,0.0,0.0,0.4991858899108106,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.5007701366910298,0.0,0.0,0.49922986330897023,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.5000929832458496,0.0,0.4999070167541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5586,0.500757098197937,0.0,0.0,0.499242901802063,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5634,0.50020831823349,0.0,0.0,0.0,0.0,0.49979168176651,0.0,0.0,0.0,0.0
0_5_5673,0.500569760799408,0.0,0.0,0.0,0.49943023920059204,0.0,0.0,0.0,0.0,0.0
0_5_5706,0.5009319484789341,0.0,0.0,0.4990680515210659,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5785,0.5007960945605068,0.0,0.0,0.4992039054394932,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.5008655935783861,0.0,0.0,0.4991344064216139,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.5008096844199206,0.0,0.0,0.4991903155800794,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5948,0.0,0.0,0.0,0.0,0.5000982582627689,0.0,0.4999017417372311,0.0,0.0,0.0
0_5_5953,0.0,0.0,0.0,0.0,0.5001789182371223,0.0,0.49982108176287765,0.0,0.0,0.0
0_6_6048,0.5007467120663311,0.0,0.0,0.49925328793366885,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6087,0.5005593746733852,0.0,0.4994406253266148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6112,0.5006114840507507,0.0,0.49938851594924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6227,0.0,0.0,0.0,0.0,0.49990846216951423,0.5000915378304858,0.0,0.0,0.0,0.0
0_6_6287,0.5005252957344055,0.0,0.4994747042655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6377,0.5006952881813049,0.0,0.49930471181869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6378,0.0,0.0,0.0,0.0,0.4998983293802044,0.5001016706197956,0.0,0.0,0.0,0.0
0_6_6574,0.500719428062439,0.0,0.0,0.49928057193756104,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6618,0.0,0.0,0.0,0.0,0.5006287544778361,0.49937124552216394,0.0,0.0,0.0,0.0
0_6_6646,0.500625863689955,0.0,0.499374136310045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.5007492750659801,0.0,0.0,0.4992507249340199,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6744,0.4984803349232574,0.0,0.0,0.5015196650767426,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6772,0.5005416870117188,0.0,0.49945831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6791,0.5008431673049927,0.0,0.0,0.4991568326950073,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6818,0.500016912817451,0.0,0.0,0.0,0.0,0.499983087182549,0.0,0.0,0.0,0.0
0_6_6823,0.5010794997215271,0.0,0.0,0.0,0.4989205002784729,0.0,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.4993358850479126,0.0,0.5006641149520874,0.0,0.0,0.0
0_6_6826,0.5005953461109205,0.0,0.0,0.0,0.4994046538890795,0.0,0.0,0.0,0.0,0.0
0_6_6830,0.49976450204849243,0.0,0.0,0.0,0.0,0.5002354979515076,0.0,0.0,0.0,0.0
0_6_6833,0.5005002320110936,0.0,0.0,0.0,0.4994997679889064,0.0,0.0,0.0,0.0,0.0
0_6_6847,0.501124784316874,0.0,0.0,0.0,0.0,0.0,0.498875215683126,0.0,0.0,0.0
0_6_6876,0.5003375857967858,0.0,0.0,0.0,0.0,0.4996624142032142,0.0,0.0,0.0,0.0
0_6_6913,0.5042972118943099,0.0,0.0,0.0,0.49570278810569013,0.0,0.0,0.0,0.0,0.0
0_6_6917,0.5008479207501435,0.0,0.0,0.0,0.0,0.4991520792498565,0.0,0.0,0.0,0.0
0_6_6923,0.0,0.0,0.0,0.0,0.5002353191375732,0.49976468086242676,0.0,0.0,0.0,0.0
0_6_6975,0.5008847564195169,0.0,0.0,0.0,0.0,0.4991152435804831,0.0,0.0,0.0,0.0
0_7_7129,0.5008632987480373,0.0,0.0,0.49913670125196274,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7167,0.5004366636276245,0.0,0.0,0.0,0.0,0.4995633363723755,0.0,0.0,0.0,0.0
0_7_7270,0.5002918839454651,0.0,0.0,0.0,0.0,0.4997081160545349,0.0,0.0,0.0,0.0
0_7_7478,0.0,0.0,0.0,0.0,0.5000752955697565,0.0,0.4999247044302435,0.0,0.0,0.0
0_7_7540,0.5018364191055298,0.0,0.0,0.0,0.0,0.4981635808944702,0.0,0.0,0.0,0.0
0_7_7586,0.49972145258550205,0.0,0.0,0.0,0.500278547414498,0.0,0.0,0.0,0.0,0.0
0_7_7609,0.5007982403277826,0.0,0.0,0.49920175967221736,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7677,0.5008222460746765,0.0,0.0,0.4991777539253235,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7697,0.5002727210684252,0.0,0.0,0.0,0.49972727893157476,0.0,0.0,0.0,0.0,0.0
0_7_7702,0.50050739942469,0.0,0.0,0.0,0.49949260057531,0.0,0.0,0.0,0.0,0.0
0_7_7796,0.500758632994931,0.0,0.0,0.49924136700506905,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7804,0.5008587986486792,0.0,0.0,0.4991412013513208,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7817,0.5005303472122447,0.0,0.0,0.0,0.0,0.49946965278775535,0.0,0.0,0.0,0.0
0_7_7819,0.5006904155221705,0.0,0.0,0.0,0.49930958447782947,0.0,0.0,0.0,0.0,0.0
0_7_7821,0.49985837936401367,0.0,0.0,0.5001416206359863,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7904,0.5004681199649537,0.0,0.0,0.0,0.49953188003504634,0.0,0.0,0.0,0.0,0.0
0_7_7917,0.5009784847789551,0.0,0.0,0.0,0.0,0.0,0.4990215152210449,0.0,0.0,0.0
0_7_7923,0.5016541481018066,0.0,0.49834585189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7954,0.5005782097405729,0.0,0.0,0.0,0.4994217902594271,0.0,0.0,0.0,0.0,0.0
0_7_7981,0.5006232410855067,0.0,0.4993767589144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7986,0.0,0.0,0.5000525712966919,0.0,0.0,0.0,0.4999474287033081,0.0,0.0,0.0
0_8_8006,0.5005599111151722,0.0,0.4994400888848278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8040,0.4973711074965532,0.0,0.0,0.5026288925034468,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8108,0.5003685355186462,0.0,0.0,0.0,0.0,0.0,0.49963146448135376,0.0,0.0,0.0
0_8_8109,0.0,0.0,0.0,0.0,0.5006738751925863,0.4993261248074137,0.0,0.0,0.0,0.0
0_8_8151,0.5008376836776733,0.0,0.0,0.49916231632232666,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8238,0.5000358670939247,0.0,0.0,0.0,0.49996413290607533,0.0,0.0,0.0,0.0,0.0
0_8_8241,0.0,0.0,0.0,0.0,0.5001608282375583,0.49983917176244175,0.0,0.0,0.0,0.0
0_8_8248,0.5004549324783643,0.0,0.49954506752163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8454,0.0,0.0,0.0,0.0,0.5005870163790593,0.49941298362094066,0.0,0.0,0.0,0.0
0_8_8471,0.49997833371033273,0.0,0.0,0.5000216662896673,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.0,0.0,0.0,0.5001033842502007,0.0,0.49989661574979927,0.0,0.0,0.0
0_8_8711,0.0,0.0,0.0,0.0,0.5004960298538208,0.4995039701461792,0.0,0.0,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.4996066242573671,0.5003933757426329,0.0,0.0,0.0,0.0
0_8_8859,0.5000887364122648,0.0,0.0,0.0,0.4999112635877352,0.0,0.0,0.0,0.0,0.0
0_8_8860,0.0,0.0,0.0,0.0,0.50042724609375,0.0,0.49957275390625,0.0,0.0,0.0
0_8_8885,0.5013663172721863,0.0,0.0,0.0,0.0,0.4986336827278137,0.0,0.0,0.0,0.0
0_8_8976,0.5005525350570679,0.0,0.49944746494293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9002,0.5002259165115928,0.0,0.0,0.0,0.0,0.49977408348840724,0.0,0.0,0.0,0.0
0_9_9003,0.5040231647505262,0.0,0.0,0.0,0.4959768352494738,0.0,0.0,0.0,0.0,0.0
0_9_9012,0.0,0.0,0.0,0.0,0.5001012831956531,0.0,0.49989871680434694,0.0,0.0,0.0
0_9_9033,0.5007777214050293,0.0,0.0,0.4992222785949707,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9127,0.0,0.0,0.0,0.0,0.4999296218177789,0.5000703781822211,0.0,0.0,0.0,0.0
0_9_9132,0.5000798255228944,0.0,0.0,0.0,0.49992017447710557,0.0,0.0,0.0,0.0,0.0
0_9_9135,0.4995661973953247,0.0,0.0,0.0,0.5004338026046753,0.0,0.0,0.0,0.0,0.0
0_9_9187,0.4999752640724182,0.0,0.0,0.0,0.0,0.0,0.5000247359275818,0.0,0.0,0.0
0_9_9228,0.5008863509229631,0.0,0.0,0.4991136490770369,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.5004284232727163,0.0,0.0,0.0,0.4995715767272837,0.0,0.0,0.0,0.0,0.0
0_9_9353,0.0,0.0,0.4998547881798383,0.0,0.0,0.5001452118201617,0.0,0.0,0.0,0.0
