image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1696,0.5007839649682055,0.0,0.0,0.49921603503179446,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1728,0.5012896806386018,0.0,0.0,0.0,0.0,0.4987103193613982,0.0,0.0,0.0,0.0
0_1_1865,0.5007746070392547,0.0,0.0,0.4992253929607453,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1934,0.0,0.0,0.0,0.0,0.0,0.5001919567470576,0.49980804325294237,0.0,0.0,0.0
0_20_20053,0.5007860511307105,0.0,0.0,0.4992139488692895,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20085,0.0,0.0,0.0,0.0,0.5002304464647307,0.4997695535352693,0.0,0.0,0.0,0.0
0_20_20144,0.5008695125579834,0.0,0.0,0.4991304874420166,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20368,0.49961918592453003,0.0,0.0,0.0,0.50038081407547,0.0,0.0,0.0,0.0,0.0
0_20_20573,0.0,0.0,0.0,0.0,0.0,0.49989642203162843,0.5001035779683716,0.0,0.0,0.0
0_20_20656,0.5007396936416626,0.0,0.0,0.4992603063583374,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20724,0.5006424784660339,0.0,0.49935752153396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20772,0.5010721980886341,0.0,0.0,0.0,0.0,0.4989278019113659,0.0,0.0,0.0,0.0
0_20_20783,0.5008253157630751,0.0,0.0,0.4991746842369249,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20937,0.5008752792812801,0.0,0.0,0.49912472071871994,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21001,0.0,0.0,0.0,0.0,0.500288918622998,0.49971108137700204,0.0,0.0,0.0,0.0
0_21_21087,0.5008124113082886,0.0,0.0,0.4991875886917114,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21093,0.5008386671043237,0.0,0.0,0.4991613328956763,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21135,0.5007608086097481,0.0,0.0,0.49923919139025186,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21147,0.5007839352126102,0.0,0.0,0.4992160647873898,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21244,0.5007517487034723,0.0,0.0,0.4992482512965277,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21299,0.5003523230552673,0.0,0.0,0.0,0.0,0.49964767694473267,0.0,0.0,0.0,0.0
0_21_21313,0.5007479041591911,0.0,0.0,0.4992520958408089,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21332,0.5023146421407056,0.0,0.0,0.0,0.49768535785929435,0.0,0.0,0.0,0.0,0.0
0_21_21394,0.0,0.0,0.0,0.0,0.5004782974434914,0.0,0.49952170255650863,0.0,0.0,0.0
0_21_21413,0.5006197094917297,0.0,0.0,0.0,0.0,0.49938029050827026,0.0,0.0,0.0,0.0
0_21_21422,0.500030949712722,0.0,0.0,0.0,0.0,0.0,0.499969050287278,0.0,0.0,0.0
0_21_21703,0.49988408387052763,0.0,0.0,0.0,0.0,0.5001159161294724,0.0,0.0,0.0,0.0
0_21_21781,0.5011458396911621,0.0,0.4988541603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21938,0.5007712841033936,0.0,0.0,0.49922871589660645,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21974,0.5003542900085449,0.0,0.0,0.0,0.0,0.4996457099914551,0.0,0.0,0.0,0.0
0_22_22047,0.5007410049438477,0.0,0.0,0.49925899505615234,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22147,0.5006243586540222,0.0,0.4993756413459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22218,0.0,0.0,0.0,0.0,0.0,0.49987077713012695,0.500129222869873,0.0,0.0,0.0
0_22_22219,0.500264048576355,0.0,0.0,0.0,0.499735951423645,0.0,0.0,0.0,0.0,0.0
0_22_22234,0.5001739263534546,0.0,0.0,0.0,0.4998260736465454,0.0,0.0,0.0,0.0,0.0
0_22_22396,0.0,0.0,0.0,0.0,0.5004037320854504,0.0,0.4995962679145496,0.0,0.0,0.0
0_22_22502,0.5025237502171844,0.0,0.0,0.0,0.49747624978281557,0.0,0.0,0.0,0.0,0.0
0_22_22838,0.5009353906194982,0.0,0.0,0.4990646093805018,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22933,0.0,0.0,0.0,0.0,0.0,0.4996680021286011,0.5003319978713989,0.0,0.0,0.0
0_23_23003,0.0,0.0,0.0,0.0,0.49992382526397705,0.0,0.500076174736023,0.0,0.0,0.0
0_23_23069,0.5007079392882567,0.0,0.0,0.0,0.49929206071174326,0.0,0.0,0.0,0.0,0.0
0_23_23355,0.500583827495575,0.0,0.0,0.0,0.0,0.49941617250442505,0.0,0.0,0.0,0.0
0_23_23577,0.5003407001495361,0.0,0.0,0.0,0.49965929985046387,0.0,0.0,0.0,0.0,0.0
0_23_23645,0.5003932416673447,0.0,0.0,0.0,0.49960675833265533,0.0,0.0,0.0,0.0,0.0
0_23_23666,0.4998132586479187,0.0,0.0,0.0,0.5001867413520813,0.0,0.0,0.0,0.0,0.0
0_23_23683,0.0,0.0,0.0,0.0,0.0,0.5000633299388486,0.4999366700611514,0.0,0.0,0.0
0_23_23697,0.0,0.0,0.0,0.0,0.5001022219657898,0.4998977780342102,0.0,0.0,0.0,0.0
0_23_23732,0.0,0.0,0.0,0.0,0.5001911967935802,0.0,0.49980880320641985,0.0,0.0,0.0
0_23_23748,0.5006237328424294,0.0,0.49937626715757055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23817,0.5007996708392999,0.0,0.0,0.4992003291607001,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23934,0.0,0.0,0.0,0.0,0.4998530149459839,0.5001469850540161,0.0,0.0,0.0,0.0
0_24_24071,0.4998499602034676,0.0,0.0,0.0,0.0,0.5001500397965324,0.0,0.0,0.0,0.0
0_24_24101,0.5008967369527597,0.0,0.0,0.4991032630472403,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24177,0.49988870322372625,0.0,0.0,0.0,0.0,0.0,0.5001112967762738,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.5004390627276618,0.0,0.4995609372723382,0.0,0.0,0.0
0_24_24209,0.5005001425743103,0.0,0.4994998574256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24234,0.0,0.0,0.0,0.0,0.500324890007827,0.499675109992173,0.0,0.0,0.0,0.0
0_24_24237,0.5004955530166626,0.0,0.0,0.0,0.4995044469833374,0.0,0.0,0.0,0.0,0.0
0_24_24256,0.0,0.0,0.0,0.0,0.5000308006992698,0.49996919930073025,0.0,0.0,0.0,0.0
0_24_24368,0.0,0.0,0.0,0.0,0.499923124911692,0.500076875088308,0.0,0.0,0.0,0.0
0_24_24390,0.5004013478516729,0.0,0.4995986521483271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24431,0.0,0.0,0.0,0.0,0.5000780820846558,0.49992191791534424,0.0,0.0,0.0,0.0
0_24_24440,0.5005221366882324,0.0,0.4994778633117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24442,0.5006157159805298,0.0,0.4993842840194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24453,0.5008248090744019,0.0,0.0,0.49917519092559814,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24455,0.5008600204926723,0.0,0.0,0.4991399795073277,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24456,0.0,0.0,0.0,0.0,0.5001227110587743,0.0,0.49987728894122574,0.0,0.0,0.0
0_24_24492,0.5006071031455459,0.0,0.4993928968544541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24500,0.500607967376709,0.0,0.499392032623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.0,0.0,0.0,0.0,0.4997057616535283,0.5002942383464717,0.0,0.0,0.0
0_24_24552,0.0,0.0,0.0,0.0,0.5002093315124512,0.49979066848754883,0.0,0.0,0.0,0.0
0_24_24558,0.5017883331116537,0.0,0.0,0.0,0.0,0.0,0.4982116668883463,0.0,0.0,0.0
0_24_24670,0.5005631446838379,0.0,0.4994368553161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24759,0.5003798753136359,0.0,0.0,0.0,0.4996201246863641,0.0,0.0,0.0,0.0,0.0
0_24_24771,0.5007447451131122,0.0,0.4992552548868878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24829,0.5004374683164041,0.0,0.4995625316835959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24861,0.5002468824386597,0.0,0.0,0.0,0.0,0.49975311756134033,0.0,0.0,0.0,0.0
0_24_24866,0.5006599277061246,0.0,0.49934007229387545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24906,0.5008172988891602,0.0,0.0,0.49918270111083984,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.5005161017025679,0.0,0.0,0.0,0.4994838982974321,0.0,0.0,0.0,0.0,0.0
0_24_24926,0.0,0.0,0.0,0.0,0.5000496804743815,0.4999503195256185,0.0,0.0,0.0,0.0
0_24_24951,0.0,0.0,0.0,0.0,0.5006665587425232,0.4993334412574768,0.0,0.0,0.0,0.0
0_24_24965,0.0,0.0,0.0,0.0,0.5004211664199829,0.4995788335800171,0.0,0.0,0.0,0.0
0_24_24971,0.5008575618778206,0.0,0.0,0.4991424381221794,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24973,0.4999563694000244,0.0,0.0,0.0,0.5000436305999756,0.0,0.0,0.0,0.0,0.0
0_25_25000,0.5006600618362427,0.0,0.4993399381637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.5007074773733304,0.0,0.0,0.49929252262666957,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25064,0.0,0.0,0.5000150501737028,0.0,0.0,0.0,0.49998494982629715,0.0,0.0,0.0
0_2_2225,0.0,0.0,0.0,0.0,0.5003973096490708,0.0,0.4996026903509292,0.0,0.0,0.0
0_2_2268,0.5006827116012573,0.0,0.4993172883987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2276,0.5005520582199097,0.0,0.49944794178009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2301,0.5005466044274929,0.0,0.0,0.0,0.4994533955725071,0.0,0.0,0.0,0.0,0.0
0_2_2304,0.0,0.0,0.0,0.0,0.5001584887504578,0.49984151124954224,0.0,0.0,0.0,0.0
0_2_2310,0.0,0.0,0.0,0.0,0.49995243549346924,0.0,0.5000475645065308,0.0,0.0,0.0
0_2_2397,0.4997696280479431,0.0,0.0,0.0,0.5002303719520569,0.0,0.0,0.0,0.0,0.0
0_2_2546,0.5006464123725891,0.0,0.4993535876274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2551,0.500940367551435,0.0,0.0,0.499059632448565,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.5003466307910305,0.0,0.0,0.0,0.4996533692089695,0.0,0.0,0.0,0.0,0.0
0_2_2721,0.5004960298538208,0.0,0.4995039701461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2741,0.5000030100347406,0.0,0.0,0.0,0.0,0.0,0.49999698996525943,0.0,0.0,0.0
0_2_2756,0.5005659311841151,0.0,0.4994340688158849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2950,0.0,0.0,0.0,0.0,0.5000571906600708,0.0,0.4999428093399292,0.0,0.0,0.0
0_3_3142,0.5007974206925976,0.0,0.0,0.4992025793074024,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3183,0.0,0.0,0.0,0.0,0.5003995597600674,0.49960044023993255,0.0,0.0,0.0,0.0
0_3_3276,0.4997591972351074,0.0,0.0,0.0,0.5002408027648926,0.0,0.0,0.0,0.0,0.0
0_3_3294,0.5007073879241943,0.0,0.0,0.49929261207580566,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.500476598739624,0.0,0.499523401260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3317,0.5002983808517456,0.0,0.0,0.0,0.4997016191482544,0.0,0.0,0.0,0.0,0.0
0_3_3327,0.500230267650791,0.0,0.49976973234920896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3344,0.5005079656990756,0.0,0.0,0.0,0.49949203430092437,0.0,0.0,0.0,0.0,0.0
0_3_3345,0.5008847713470459,0.0,0.0,0.4991152286529541,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3360,0.5008654296913999,0.0,0.0,0.4991345703086001,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3362,0.5009029954402746,0.0,0.0,0.4990970045597254,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3374,0.500496342792998,0.0,0.0,0.0,0.49950365720700196,0.0,0.0,0.0,0.0,0.0
0_3_3429,0.5006649344961365,0.0,0.0,0.0,0.49933506550386353,0.0,0.0,0.0,0.0,0.0
0_3_3433,0.0,0.0,0.0,0.0,0.0,0.5000027269124172,0.4999972730875828,0.0,0.0,0.0
0_3_3434,0.5002819299697876,0.0,0.0,0.0,0.4997180700302124,0.0,0.0,0.0,0.0,0.0
0_3_3467,0.500705361366272,0.0,0.0,0.499294638633728,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3473,0.5002919584599721,0.0,0.0,0.0,0.4997080415400279,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.5001614689826965,0.0,0.49983853101730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3524,0.4999372959136963,0.0,0.0,0.0,0.0,0.0,0.5000627040863037,0.0,0.0,0.0
0_3_3551,0.5008085519316361,0.0,0.0,0.4991914480683639,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3559,0.5004523396492004,0.0,0.49954766035079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3610,0.0,0.0,0.0,0.0,0.49970959126083825,0.5002904087391618,0.0,0.0,0.0,0.0
0_3_3654,0.5007515102848861,0.0,0.0,0.49924848971511393,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3692,0.5007068961648078,0.0,0.0,0.4992931038351922,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.500762939453125,0.0,0.0,0.499237060546875,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,0.5000586211646425,0.0,0.0,0.0,0.4999413788353575,0.0,0.0,0.0,0.0,0.0
0_3_3835,0.500567704473001,0.0,0.0,0.0,0.49943229552699897,0.0,0.0,0.0,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5005624294281006,0.4994375705718994,0.0,0.0,0.0,0.0
0_3_3965,0.0,0.0,0.0,0.0,0.4995776414871216,0.0,0.5004223585128784,0.0,0.0,0.0
0_4_4038,0.0,0.0,0.0,0.0,0.5005026161970267,0.49949738380297326,0.0,0.0,0.0,0.0
0_4_4240,0.5004004985213428,0.0,0.0,0.0,0.0,0.49959950147865717,0.0,0.0,0.0,0.0
0_4_4283,0.5008281469345093,0.0,0.0,0.4991718530654907,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.5007004588633639,0.0,0.0,0.4992995411366361,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4328,0.0,0.0,0.0,0.0,0.49987027049837884,0.5001297295016212,0.0,0.0,0.0,0.0
0_4_4430,0.4997415840471735,0.0,0.0,0.0,0.0,0.5002584159528265,0.0,0.0,0.0,0.0
0_4_4666,0.5007717609405518,0.0,0.0,0.49922823905944824,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4828,0.5005791187286377,0.0,0.0,0.0,0.4994208812713623,0.0,0.0,0.0,0.0,0.0
0_4_4838,0.5007337182541574,0.0,0.0,0.49926628174584264,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4870,0.500727564139817,0.0,0.0,0.499272435860183,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4976,0.0,0.0,0.0,0.0,0.5003156512881621,0.0,0.49968434871183787,0.0,0.0,0.0
0_5_5010,0.5008243322372437,0.0,0.0,0.49917566776275635,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5031,0.5004198104268256,0.0,0.0,0.0,0.4995801895731744,0.0,0.0,0.0,0.0,0.0
0_5_5091,0.5008053928853688,0.0,0.0,0.49919460711463115,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5108,0.0,0.0,0.4998011589050293,0.0,0.5001988410949707,0.0,0.0,0.0,0.0,0.0
0_5_5131,0.0,0.0,0.0,0.0,0.5002429485321045,0.0,0.4997570514678955,0.0,0.0,0.0
0_5_5189,0.5008209347724915,0.0,0.0,0.49917906522750854,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5255,0.5004933327289423,0.0,0.0,0.0,0.49950666727105775,0.0,0.0,0.0,0.0,0.0
0_5_5268,0.5008257329956134,0.0,0.0,0.4991742670043866,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5291,0.5007781982421875,0.0,0.0,0.4992218017578125,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,0.5008500814437866,0.0,0.0,0.4991499185562134,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,0.0,0.0,0.0,0.0,0.5004233717918396,0.4995766282081604,0.0,0.0,0.0,0.0
0_5_5335,0.5002078860936199,0.0,0.0,0.0,0.4997921139063801,0.0,0.0,0.0,0.0,0.0
0_5_5416,0.5007450431363272,0.0,0.0,0.4992549568636728,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5463,0.5008192807680154,0.0,0.0,0.4991807192319846,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.500739186958123,0.0,0.0,0.49926081304187697,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.0,0.0,0.0,0.0,0.4999030828475952,0.5000969171524048,0.0,0.0,0.0,0.0
0_5_5586,0.5007518679127654,0.0,0.0,0.4992481320872346,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5634,0.0,0.0,0.0,0.0,0.5002538412733721,0.49974615872662786,0.0,0.0,0.0,0.0
0_5_5673,0.0,0.0,0.0,0.0,0.4999726712719994,0.5000273287280006,0.0,0.0,0.0,0.0
0_5_5706,0.5007578283774206,0.0,0.0,0.49924217162257944,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5785,0.5007918477058411,0.0,0.0,0.49920815229415894,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.500798612785422,0.0,0.0,0.49920138721457796,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.5007597058785049,0.0,0.0,0.49924029412149507,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5948,0.49984525143639,0.0,0.0,0.0,0.0,0.50015474856361,0.0,0.0,0.0,0.0
0_5_5953,0.49991984665632705,0.0,0.0,0.0,0.0,0.500080153343673,0.0,0.0,0.0,0.0
0_6_6048,0.5004805326461792,0.0,0.4995194673538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6087,0.5031320898791525,0.0,0.4968679101208475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6112,0.500741183757782,0.0,0.0,0.499258816242218,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6227,0.0,0.0,0.0,0.0,0.0,0.49936202164662014,0.5006379783533799,0.0,0.0,0.0
0_6_6287,0.5043355822563171,0.0,0.49566441774368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6377,0.5007335394402284,0.0,0.0,0.49926646055977164,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6378,0.5005709082058343,0.0,0.0,0.0,0.0,0.4994290917941657,0.0,0.0,0.0,0.0
0_6_6574,0.0,0.0,0.0,0.0,0.4999879002571106,0.0,0.5000120997428894,0.0,0.0,0.0
0_6_6618,0.5006214380264282,0.0,0.0,0.0,0.4993785619735718,0.0,0.0,0.0,0.0,0.0
0_6_6646,0.5007483959197998,0.0,0.0,0.4992516040802002,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.5007498264312744,0.0,0.0,0.4992501735687256,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.0,0.0,0.0,0.5001792460733427,0.0,0.49982075392665726,0.0,0.0,0.0
0_6_6772,0.49990685284415326,0.0,0.0,0.0,0.5000931471558467,0.0,0.0,0.0,0.0,0.0
0_6_6791,0.5008436441421509,0.0,0.0,0.4991563558578491,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6818,0.4999549835906918,0.0,0.0,0.0,0.0,0.5000450164093082,0.0,0.0,0.0,0.0
0_6_6823,0.5003273934028329,0.0,0.0,0.0,0.0,0.49967260659716706,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.5003942549463662,0.0,0.49960574505363375,0.0,0.0,0.0
0_6_6826,0.5006266534701975,0.0,0.0,0.0,0.4993733465298025,0.0,0.0,0.0,0.0,0.0
0_6_6830,0.5028030575992499,0.0,0.0,0.0,0.4971969424007501,0.0,0.0,0.0,0.0,0.0
0_6_6833,0.5005093812942505,0.0,0.0,0.0,0.4994906187057495,0.0,0.0,0.0,0.0,0.0
0_6_6847,0.5006112157934179,0.0,0.0,0.0,0.49938878420658206,0.0,0.0,0.0,0.0,0.0
0_6_6876,0.0,0.0,0.49902480840682983,0.0,0.0,0.0,0.5009751915931702,0.0,0.0,0.0
0_6_6913,0.4999711513519287,0.0,0.0,0.0,0.0,0.0,0.5000288486480713,0.0,0.0,0.0
0_6_6917,0.500663161277771,0.0,0.0,0.0,0.0,0.499336838722229,0.0,0.0,0.0,0.0
0_6_6923,0.0,0.0,0.0,0.0,0.5003734230995178,0.4996265769004822,0.0,0.0,0.0,0.0
0_6_6975,0.500878319118073,0.0,0.0,0.0,0.0,0.499121680881927,0.0,0.0,0.0,0.0
0_7_7129,0.5005285143852234,0.0,0.4994714856147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7167,0.5029924661812921,0.0,0.4970075338187079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7270,0.5006611794036275,0.0,0.49933882059637247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7478,0.4995475858315106,0.0,0.0,0.0,0.0,0.5004524141684894,0.0,0.0,0.0,0.0
0_7_7540,0.0,0.0,0.0,0.0,0.5000066608188551,0.0,0.49999333918114486,0.0,0.0,0.0
0_7_7586,0.5006181597709656,0.0,0.4993818402290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7609,0.50075404343742,0.0,0.0,0.49924595656258,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7677,0.5006068348884583,0.0,0.49939316511154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7697,0.5013832449913025,0.0,0.4986167550086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7702,0.5004725009343773,0.0,0.49952749906562266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7796,0.5008333921432495,0.0,0.0,0.4991666078567505,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7804,0.500582650321205,0.0,0.49941734967879503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7817,0.49970413745331355,0.0,0.0,0.0,0.5002958625466865,0.0,0.0,0.0,0.0,0.0
0_7_7819,0.5011700987815857,0.0,0.0,0.0,0.0,0.4988299012184143,0.0,0.0,0.0,0.0
0_7_7821,0.0,0.0,0.0,0.0,0.0,0.4998857378959656,0.5001142621040344,0.0,0.0,0.0
0_7_7904,0.5005276352324377,0.0,0.0,0.0,0.4994723647675623,0.0,0.0,0.0,0.0,0.0
0_7_7917,0.5006374567557139,0.0,0.4993625432442861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7923,0.5008419006812006,0.0,0.0,0.4991580993187994,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7954,0.5007128715515137,0.0,0.0,0.49928712844848633,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7981,0.0,0.0,0.0,0.0,0.5002607107162476,0.49973928928375244,0.0,0.0,0.0,0.0
0_7_7986,0.5006985515147879,0.0,0.4993014484852121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8006,0.5005584806037402,0.0,0.4994415193962598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8040,0.0,0.0,0.0,0.0,0.4999253600813556,0.0,0.5000746399186444,0.0,0.0,0.0
0_8_8108,0.502732202329272,0.0,0.0,0.0,0.0,0.49726779767072804,0.0,0.0,0.0,0.0
0_8_8109,0.0,0.0,0.0,0.0,0.49981802701950073,0.0,0.5001819729804993,0.0,0.0,0.0
0_8_8151,0.5007947087287903,0.0,0.0,0.4992052912712097,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8238,0.5006025582731533,0.0,0.49939744172684675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8241,0.49967397750395603,0.0,0.0,0.0,0.500326022496044,0.0,0.0,0.0,0.0,0.0
0_8_8248,0.5007377713698813,0.0,0.0,0.4992622286301187,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8454,0.5000570863468323,0.0,0.0,0.0,0.0,0.4999429136531677,0.0,0.0,0.0,0.0
0_8_8471,0.5001400709152222,0.0,0.0,0.0,0.0,0.49985992908477783,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.0,0.0,0.0,0.0,0.500363379695214,0.49963662030478595,0.0,0.0,0.0
0_8_8711,0.5005192905819205,0.0,0.0,0.0,0.49948070941807954,0.0,0.0,0.0,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.5002417266224786,0.49975827337752143,0.0,0.0,0.0,0.0
0_8_8859,0.0,0.0,0.4997910708126745,0.0,0.0,0.0,0.5002089291873255,0.0,0.0,0.0
0_8_8860,0.5002454370187093,0.0,0.0,0.0,0.49975456298129073,0.0,0.0,0.0,0.0,0.0
0_8_8885,0.5005953758777566,0.0,0.4994046241222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8976,0.500590220111317,0.0,0.49940977988868296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9002,0.5014491677284241,0.0,0.4985508322715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9003,0.5008597373962402,0.0,0.0,0.49914026260375977,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9012,0.5006176680142382,0.0,0.49938233198576176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9033,0.500866666462024,0.0,0.0,0.49913333353797595,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9127,0.500805139541626,0.0,0.0,0.499194860458374,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9132,0.49987782538301273,0.0,0.0,0.0,0.0,0.5001221746169873,0.0,0.0,0.0,0.0
0_9_9135,0.5000715404770237,0.0,0.0,0.0,0.49992845952297627,0.0,0.0,0.0,0.0,0.0
0_9_9187,0.5009071230888367,0.0,0.0,0.49909287691116333,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9228,0.5008859634399414,0.0,0.0,0.4991140365600586,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.5004197359085083,0.0,0.0,0.0,0.4995802640914917,0.0,0.0,0.0,0.0,0.0
0_9_9353,0.5004922896770325,0.0,0.0,0.0,0.4995077103229675,0.0,0.0,0.0,0.0,0.0
0_9_9398,0.5005661249160767,0.0,0.0,0.0,0.49943387508392334,0.0,0.0,0.0,0.0,0.0
0_9_9419,0.5006260275840759,0.0,0.4993739724159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9453,0.500810444355011,0.0,0.0,0.499189555644989,0.0,0.0,0.0,0.0,0.0,0.0
