image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1650,0.5005394220352173,0.0,0.0,0.0,0.0,0.0,0.0,0.4994605779647827,0.0,0.0
0_1_1664,0.5004909634590149,0.0,0.0,0.0,0.0,0.4995090365409851,0.0,0.0,0.0,0.0
0_1_1696,0.5007960200309753,0.0,0.0,0.49920397996902466,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1728,0.0,0.0,0.0,0.0,0.49963082374242473,0.0,0.5003691762575753,0.0,0.0,0.0
0_1_1865,0.5005921721458435,0.0,0.4994078278541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1934,0.0,0.0,0.0,0.0,0.0,0.5006467700004578,0.49935322999954224,0.0,0.0,0.0
0_20_20053,0.5007908940315247,0.0,0.0,0.49920910596847534,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20085,0.5004891157150269,0.0,0.0,0.0,0.0,0.0,0.0,0.49951088428497314,0.0,0.0
0_20_20144,0.500873461391731,0.0,0.0,0.49912653860826905,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20368,0.5003342777590238,0.0,0.0,0.0,0.0,0.0,0.0,0.49966572224097616,0.0,0.0
0_20_20573,0.0,0.5039807407861727,0.0,0.4960192592138273,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20656,0.0,0.0,0.0,0.0,0.4999489933267536,0.5000510066732464,0.0,0.0,0.0,0.0
0_20_20724,0.5003522485389635,0.0,0.0,0.0,0.0,0.0,0.0,0.49964775146103646,0.0,0.0
0_20_20772,0.5010437220023953,0.0,0.0,0.49895627799760467,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20783,0.500830367232274,0.0,0.0,0.49916963276772597,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20937,0.0,0.0,0.0,0.0,0.0,0.0,0.5000456869629435,0.0,0.0,0.4999543130370565
0_21_21001,0.501089870929718,0.498910129070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21087,0.5007921606538344,0.0,0.0,0.49920783934616564,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21093,0.500839352607727,0.0,0.0,0.49916064739227295,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21135,0.5007520914077759,0.0,0.0,0.4992479085922241,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21147,0.5008399486541748,0.0,0.0,0.4991600513458252,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21244,0.500813364982605,0.0,0.0,0.499186635017395,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21299,0.0,0.5039652736176632,0.0,0.4960347263823368,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21313,0.500752329826355,0.0,0.0,0.499247670173645,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21332,0.5034891366958618,0.0,0.0,0.0,0.4965108633041382,0.0,0.0,0.0,0.0,0.0
0_21_21394,0.0,0.0,0.0,0.0,0.5001436918931099,0.0,0.0,0.0,0.0,0.4998563081068901
0_21_21413,0.5006533115907517,0.0,0.49934668840924834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21422,0.0,0.0,0.0,0.0,0.0,0.49987155199050903,0.500128448009491,0.0,0.0,0.0
0_21_21703,0.5007647126685169,0.0,0.0,0.49923528733148315,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21781,0.0,0.4992581605911255,0.0,0.0,0.0,0.0,0.5007418394088745,0.0,0.0,0.0
0_21_21938,0.5007750391960144,0.0,0.0,0.4992249608039856,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21974,0.5007545948028564,0.0,0.0,0.49924540519714355,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22047,0.500739574432373,0.0,0.0,0.49926042556762695,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22147,0.0,0.0,0.0,0.0,0.5000045299530029,0.49999547004699707,0.0,0.0,0.0,0.0
0_22_22218,0.5007899254325054,0.0,0.0,0.49921007456749455,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22219,0.0,0.0,0.0,0.0,0.0,0.5002933144569397,0.0,0.0,0.4997066855430603,0.0
0_22_22234,0.5007660984992981,0.0,0.0,0.0,0.0,0.0,0.4992339015007019,0.0,0.0,0.0
0_22_22396,0.5005948245879903,0.0,0.0,0.0,0.0,0.0,0.0,0.4994051754120097,0.0,0.0
0_22_22502,0.0,0.0,0.0,0.0,0.0,0.5001501441001892,0.0,0.0,0.4998498558998108,0.0
0_22_22838,0.5009344816207886,0.0,0.0,0.4990655183792114,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22933,0.5034130811691284,0.0,0.0,0.0,0.4965869188308716,0.0,0.0,0.0,0.0,0.0
0_23_23003,0.0,0.0,0.0,0.0,0.5000962615013123,0.0,0.49990373849868774,0.0,0.0,0.0
0_23_23069,0.5002437233924866,0.0,0.4997562766075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23355,0.5001215636802652,0.0,0.0,0.0,0.49987843631973483,0.0,0.0,0.0,0.0,0.0
0_23_23577,0.5005590915679932,0.0,0.0,0.0,0.49944090843200684,0.0,0.0,0.0,0.0,0.0
0_23_23645,0.0,0.0,0.0,0.0,0.5000461488975927,0.4999538511024073,0.0,0.0,0.0,0.0
0_23_23666,0.0,0.0,0.0,0.0,0.5002317428588867,0.4997682571411133,0.0,0.0,0.0,0.0
0_23_23683,0.0,0.0,0.0,0.0,0.49967050552368164,0.0,0.5003294944763184,0.0,0.0,0.0
0_23_23697,0.0,0.0,0.0,0.0,0.5002284646034241,0.0,0.4997715353965759,0.0,0.0,0.0
0_23_23732,0.0,0.0,0.0,0.0,0.5000176429748535,0.0,0.0,0.0,0.0,0.4999823570251465
0_23_23748,0.0,0.500506684168974,0.0,0.0,0.49949331583102596,0.0,0.0,0.0,0.0,0.0
0_23_23817,0.5008842199777299,0.0,0.0,0.4991157800222701,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23934,0.0,0.0,0.0,0.0,0.500290647157748,0.49970935284225204,0.0,0.0,0.0,0.0
0_24_24071,0.5023913682932477,0.0,0.0,0.4976086317067523,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24101,0.5008140206336975,0.0,0.0,0.4991859793663025,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24177,0.0,0.5003110021260082,0.0,0.0,0.0,0.4996889978739918,0.0,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.49982722104110655,0.5001727789588934,0.0,0.0,0.0,0.0
0_24_24209,0.0,0.0,0.0,0.0,0.5002853125248756,0.0,0.4997146874751244,0.0,0.0,0.0
0_24_24234,0.5031631738890163,0.0,0.0,0.0,0.4968368261109837,0.0,0.0,0.0,0.0,0.0
0_24_24237,0.5029840619261283,0.0,0.0,0.0,0.0,0.4970159380738717,0.0,0.0,0.0,0.0
0_24_24256,0.5006242990493774,0.0,0.0,0.0,0.0,0.0,0.0,0.49937570095062256,0.0,0.0
0_24_24368,0.5002419799494153,0.0,0.0,0.0,0.0,0.0,0.0,0.4997580200505847,0.0,0.0
0_24_24390,0.0,0.0,0.0,0.0,0.4996916949932757,0.5003083050067243,0.0,0.0,0.0,0.0
0_24_24431,0.0,0.0,0.0,0.0,0.500378221295966,0.499621778704034,0.0,0.0,0.0,0.0
0_24_24440,0.5002747774124146,0.0,0.0,0.0,0.0,0.0,0.0,0.49972522258758545,0.0,0.0
0_24_24442,0.0,0.0,0.49903914338116984,0.0,0.0,0.0,0.5009608566188302,0.0,0.0,0.0
0_24_24453,0.5008314251899719,0.0,0.0,0.4991685748100281,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24455,0.5008633882064637,0.0,0.0,0.4991366117935363,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24456,0.0,0.0,0.0,0.0,0.5000534355672261,0.49994656443277385,0.0,0.0,0.0,0.0
0_24_24492,0.500641956944524,0.0,0.49935804305547604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24500,0.50090491771698,0.0,0.0,0.49909508228302,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.0,0.0,0.0,0.5000972151756287,0.0,0.49990278482437134,0.0,0.0,0.0
0_24_24552,0.0,0.0,0.0,0.0,0.4997369050979614,0.5002630949020386,0.0,0.0,0.0,0.0
0_24_24558,0.5014664530754089,0.0,0.0,0.0,0.49853354692459106,0.0,0.0,0.0,0.0,0.0
0_24_24670,0.5004851818084717,0.0,0.0,0.0,0.0,0.0,0.0,0.4995148181915283,0.0,0.0
0_24_24759,0.5001424998002499,0.0,0.0,0.0,0.0,0.0,0.0,0.49985750019975006,0.0,0.0
0_24_24771,0.5007298737981878,0.0,0.0,0.0,0.0,0.0,0.0,0.4992701262018122,0.0,0.0
0_24_24829,0.5008579790080798,0.0,0.0,0.4991420209919202,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24861,0.5006360411643982,0.0,0.4993639588356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24866,0.0,0.0,0.0,0.0,0.5003156215046531,0.0,0.0,0.0,0.0,0.49968437849534686
0_24_24906,0.5006229877471924,0.0,0.4993770122528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.500506505355045,0.0,0.0,0.0,0.0,0.0,0.0,0.49949349464495496,0.0,0.0
0_24_24926,0.0,0.0,0.0,0.0,0.5001190751755513,0.0,0.0,0.0,0.0,0.4998809248244487
0_24_24951,0.5028343500396222,0.0,0.0,0.0,0.0,0.4971656499603778,0.0,0.0,0.0,0.0
0_24_24965,0.5003633499145508,0.0,0.0,0.0,0.0,0.0,0.0,0.4996366500854492,0.0,0.0
0_24_24971,0.5007358193397522,0.0,0.0,0.4992641806602478,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24973,0.5033725650123526,0.0,0.0,0.0,0.4966274349876474,0.0,0.0,0.0,0.0,0.0
0_25_25000,0.5006567090554026,0.0,0.4993432909445974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.5007090717765412,0.0,0.0,0.4992909282234588,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25064,0.5008552670478821,0.0,0.0,0.4991447329521179,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2225,0.0,0.0,0.0,0.0,0.5004952996821612,0.4995047003178388,0.0,0.0,0.0,0.0
0_2_2268,0.5006585121154785,0.0,0.4993414878845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2276,0.5002515912055969,0.0,0.0,0.0,0.0,0.0,0.0,0.4997484087944031,0.0,0.0
0_2_2301,0.0,0.0,0.0,0.0,0.5007419883762605,0.4992580116237395,0.0,0.0,0.0,0.0
0_2_2304,0.500317394733429,0.0,0.0,0.0,0.0,0.49968260526657104,0.0,0.0,0.0,0.0
0_2_2310,0.0,0.0,0.4999862313270569,0.0,0.5000137686729431,0.0,0.0,0.0,0.0,0.0
0_2_2397,0.5021920054497717,0.0,0.4978079945502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2546,0.0,0.0,0.4999004602432251,0.0,0.0,0.0,0.0,0.0,0.0,0.5000995397567749
0_2_2551,0.5009337663650513,0.0,0.0,0.49906623363494873,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.0,0.0,0.0,0.0,0.5005501210361647,0.4994498789638353,0.0,0.0,0.0,0.0
0_2_2721,0.5005820244377248,0.0,0.4994179755622752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2741,0.5012733936309814,0.49872660636901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2756,0.0,0.0,0.0,0.0,0.49992610514384195,0.0,0.0,0.0,0.0,0.500073894856158
0_2_2950,0.5007612555992229,0.0,0.0,0.0,0.0,0.4992387444007771,0.0,0.0,0.0,0.0
0_3_3142,0.5008009522914603,0.0,0.0,0.49919904770853973,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3183,0.5024058073042093,0.0,0.0,0.0,0.0,0.49759419269579075,0.0,0.0,0.0,0.0
0_3_3276,0.5001152753829956,0.0,0.0,0.0,0.4998847246170044,0.0,0.0,0.0,0.0,0.0
0_3_3294,0.5005441308021545,0.0,0.49945586919784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.5000820606922489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999179393077511
0_3_3317,0.0,0.49998839199577594,0.0,0.0,0.0,0.5000116080042241,0.0,0.0,0.0,0.0
0_3_3327,0.5006711036166878,0.49932889638331224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3344,0.500016674398879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499983325601121
0_3_3345,0.5008265376091003,0.0,0.0,0.49917346239089966,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3360,0.5008901953697205,0.0,0.0,0.49910980463027954,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3362,0.500898003578186,0.0,0.0,0.49910199642181396,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3374,0.5002994984299094,0.0,0.0,0.0,0.0,0.0,0.0,0.4997005015700906,0.0,0.0
0_3_3429,0.5007016658782959,0.0,0.0,0.4992983341217041,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3433,0.0,0.5029138476524904,0.0,0.49708615234750964,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3434,0.0,0.0,0.0,0.0,0.5002500265762202,0.4997499734237798,0.0,0.0,0.0,0.0
0_3_3467,0.5006133317947388,0.0,0.0,0.0,0.0,0.0,0.0,0.49938666820526123,0.0,0.0
0_3_3473,0.0,0.5005499124526978,0.0,0.49945008754730225,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.5006725638904403,0.0,0.49932743610955965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3524,0.5006557106971741,0.0,0.4993442893028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3551,0.5006836652755737,0.0,0.49931633472442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3559,0.5007783621317636,0.0,0.0,0.49922163786823637,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3610,0.500149130821228,0.0,0.0,0.0,0.499850869178772,0.0,0.0,0.0,0.0,0.0
0_3_3654,0.500753506995633,0.0,0.0,0.49924649300436696,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3692,0.5007122755050659,0.0,0.0,0.4992877244949341,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.5007706880569458,0.0,0.0,0.4992293119430542,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,0.5007578134536743,0.0,0.0,0.4992421865463257,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3835,0.5003277659416199,0.0,0.0,0.0,0.0,0.0,0.0,0.4996722340583801,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5004875659942627,0.0,0.4995124340057373,0.0,0.0,0.0
0_3_3965,0.4999990165233026,0.0,0.0,0.0,0.0,0.5000009834766974,0.0,0.0,0.0,0.0
0_4_4038,0.0,0.5002888590183514,0.0,0.0,0.0,0.4997111409816486,0.0,0.0,0.0,0.0
0_4_4240,0.5001457333564758,0.0,0.0,0.0,0.0,0.49985426664352417,0.0,0.0,0.0,0.0
0_4_4283,0.5008293390274048,0.0,0.0,0.4991706609725952,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.0,0.0,0.49976831674575806,0.0,0.0,0.0,0.5002316832542419,0.0,0.0,0.0
0_4_4328,0.0,0.0,0.0,0.0,0.5001391172409058,0.49986088275909424,0.0,0.0,0.0,0.0
0_4_4430,0.0,0.4993964433670044,0.0,0.5006035566329956,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4666,0.5007662027845918,0.0,0.0,0.49923379721540817,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4828,0.0,0.0,0.5000342130661011,0.0,0.0,0.0,0.4999657869338989,0.0,0.0,0.0
0_4_4838,0.5007261633872986,0.0,0.0,0.4992738366127014,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4870,0.500049352645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499950647354126
0_4_4976,0.503261148929596,0.0,0.0,0.0,0.49673885107040405,0.0,0.0,0.0,0.0,0.0
0_5_5010,0.5007592738127276,0.0,0.0,0.49924072618727244,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5031,0.5002583265304565,0.0,0.49974167346954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5091,0.500734105728093,0.0,0.0,0.49926589427190704,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5108,0.0,0.0,0.0,0.0,0.5001117587089539,0.0,0.0,0.49988824129104614,0.0,0.0
0_5_5131,0.5008056163787842,0.0,0.0,0.4991943836212158,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5189,0.5008243322372437,0.0,0.0,0.49917566776275635,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5255,0.5002713352522652,0.0,0.0,0.0,0.0,0.0,0.0,0.4997286647477348,0.0,0.0
0_5_5268,0.5008308440694464,0.0,0.0,0.49916915593055355,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5291,0.5007792711257935,0.0,0.0,0.49922072887420654,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,0.5004528164863586,0.0,0.49954718351364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,0.5004218220710754,0.0,0.0,0.0,0.0,0.0,0.0,0.49957817792892456,0.0,0.0
0_5_5335,0.5000033229588472,0.0,0.0,0.0,0.4999966770411528,0.0,0.0,0.0,0.0,0.0
0_5_5416,0.5006196648067136,0.0,0.0,0.0,0.0,0.0,0.0,0.4993803351932864,0.0,0.0
0_5_5463,0.500814154768412,0.0,0.0,0.49918584523158804,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.5007701516151428,0.0,0.0,0.4992298483848572,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.5000929236412048,0.0,0.49990707635879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5586,0.500757098197937,0.0,0.0,0.499242901802063,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5634,0.5002083778381348,0.0,0.0,0.0,0.0,0.49979162216186523,0.0,0.0,0.0,0.0
0_5_5673,0.5003350227971368,0.0,0.0,0.0,0.0,0.0,0.0,0.4996649772028632,0.0,0.0
0_5_5706,0.500931978225708,0.0,0.0,0.499068021774292,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5785,0.5007961243153773,0.0,0.0,0.49920387568462266,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.5008655786514282,0.0,0.0,0.4991344213485718,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.5008096396440482,0.0,0.0,0.49919036035595177,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5948,0.0,0.0,0.0,0.0,0.5000979751319297,0.0,0.49990202486807034,0.0,0.0,0.0
0_5_5953,0.0,0.49983029067010554,0.0,0.0,0.5001697093298945,0.0,0.0,0.0,0.0,0.0
0_6_6048,0.5007467269897461,0.0,0.0,0.4992532730102539,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6087,0.500559389591217,0.0,0.49944061040878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6112,0.500611424446106,0.0,0.49938857555389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6227,0.0,0.0,0.0,0.0,0.49990832805633545,0.5000916719436646,0.0,0.0,0.0,0.0
0_6_6287,0.5004489421844482,0.0,0.0,0.0,0.0,0.0,0.0,0.49955105781555176,0.0,0.0
0_6_6377,0.500695273259423,0.0,0.499304726740577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6378,0.0,0.5002574622784532,0.0,0.0,0.0,0.49974253772154675,0.0,0.0,0.0,0.0
0_6_6574,0.5007194429850412,0.0,0.0,0.49928055701495877,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6618,0.0,0.0,0.0,0.0,0.500628739632889,0.499371260367111,0.0,0.0,0.0,0.0
0_6_6646,0.5006257891654968,0.0,0.4993742108345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.5007492154613371,0.0,0.0,0.4992507845386629,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.5016365200768864,0.0,0.4983634799231136,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6772,0.50038743019104,0.0,0.0,0.0,0.0,0.0,0.0,0.49961256980895996,0.0,0.0
0_6_6791,0.5008432865142822,0.0,0.0,0.4991567134857178,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6818,0.5000168681144714,0.0,0.0,0.0,0.0,0.49998313188552856,0.0,0.0,0.0,0.0
0_6_6823,0.5010794401168823,0.0,0.0,0.0,0.4989205598831177,0.0,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.4993358403642225,0.0,0.5006641596357775,0.0,0.0,0.0
0_6_6826,0.5004041641830157,0.0,0.0,0.0,0.0,0.0,0.0,0.4995958358169843,0.0,0.0
0_6_6830,0.0,0.4999779313796142,0.0,0.0,0.0,0.5000220686203858,0.0,0.0,0.0,0.0
0_6_6833,0.5004796236610525,0.0,0.0,0.0,0.0,0.0,0.0,0.4995203763389475,0.0,0.0
0_6_6847,0.5011247992515564,0.0,0.0,0.0,0.0,0.0,0.4988752007484436,0.0,0.0,0.0
0_6_6876,0.5003375261921428,0.0,0.0,0.0,0.0,0.4996624738078572,0.0,0.0,0.0,0.0
0_6_6913,0.5042974052251932,0.0,0.0,0.0,0.4957025947748068,0.0,0.0,0.0,0.0,0.0
0_6_6917,0.5005495697423687,0.0,0.0,0.0,0.0,0.0,0.0,0.49945043025763125,0.0,0.0
0_6_6923,0.0,0.0,0.0,0.0,0.5002353191375732,0.49976468086242676,0.0,0.0,0.0,0.0
0_6_6975,0.5008847117424011,0.0,0.0,0.0,0.0,0.4991152882575989,0.0,0.0,0.0,0.0
0_7_7129,0.5008633136749268,0.0,0.0,0.49913668632507324,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7167,0.5003906935336979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996093064663021,0.0
0_7_7270,0.500199601048243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499800398951757,0.0
0_7_7478,0.0,0.5001953393279117,0.0,0.0,0.4998046606720883,0.0,0.0,0.0,0.0,0.0
0_7_7540,0.5018365383148193,0.0,0.0,0.0,0.0,0.49816346168518066,0.0,0.0,0.0,0.0
0_7_7586,0.0,0.0,0.0,0.0,0.500265896320343,0.0,0.0,0.0,0.499734103679657,0.0
0_7_7609,0.500798225402832,0.0,0.0,0.49920177459716797,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7677,0.5008222013956964,0.0,0.0,0.49917779860430356,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7697,0.5002726912498474,0.0,0.0,0.0,0.4997273087501526,0.0,0.0,0.0,0.0,0.0
0_7_7702,0.500207781791687,0.0,0.0,0.0,0.0,0.0,0.0,0.499792218208313,0.0,0.0
0_7_7796,0.5007585883140564,0.0,0.0,0.4992414116859436,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7804,0.5008587837219238,0.0,0.0,0.49914121627807617,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7817,0.5005307048401026,0.0,0.0,0.0,0.0,0.49946929515989735,0.0,0.0,0.0,0.0
0_7_7819,0.5006904155221705,0.0,0.0,0.0,0.49930958447782947,0.0,0.0,0.0,0.0,0.0
0_7_7821,0.0,0.5032296180725098,0.0,0.49677038192749023,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7904,0.5004681348800659,0.0,0.0,0.0,0.4995318651199341,0.0,0.0,0.0,0.0,0.0
0_7_7917,0.5009783357090254,0.0,0.0,0.0,0.0,0.0,0.4990216642909746,0.0,0.0,0.0
0_7_7923,0.5016544461250305,0.0,0.4983455538749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7954,0.5005782246589661,0.0,0.0,0.0,0.49942177534103394,0.0,0.0,0.0,0.0,0.0
0_7_7981,0.5005075335502625,0.0,0.0,0.0,0.0,0.0,0.0,0.49949246644973755,0.0,0.0
0_7_7986,0.0,0.0,0.5000525116920471,0.0,0.0,0.0,0.4999474883079529,0.0,0.0,0.0
0_8_8006,0.5003746151924133,0.0,0.0,0.0,0.0,0.0,0.0,0.49962538480758667,0.0,0.0
0_8_8040,0.0,0.49953293800354004,0.0,0.50046706199646,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8108,0.5003684759140015,0.0,0.0,0.0,0.0,0.0,0.49963152408599854,0.0,0.0,0.0
0_8_8109,0.0,0.0,0.0,0.0,0.5006739347972293,0.4993260652027707,0.0,0.0,0.0,0.0
0_8_8151,0.5008376687515477,0.0,0.0,0.49916233124845233,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8238,0.5000357180844461,0.0,0.0,0.0,0.49996428191555387,0.0,0.0,0.0,0.0,0.0
0_8_8241,0.0,0.0,0.0,0.0,0.500160813331604,0.499839186668396,0.0,0.0,0.0,0.0
0_8_8248,0.5003057569174243,0.0,0.0,0.0,0.0,0.0,0.0,0.4996942430825757,0.0,0.0
0_8_8454,0.0,0.0,0.0,0.0,0.5005836486816406,0.0,0.0,0.0,0.0,0.4994163513183594
0_8_8471,0.0,0.5030237286381802,0.0,0.49697627136181977,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.49997466802597046,0.0,0.0,0.5000253319740295,0.0,0.0,0.0,0.0,0.0
0_8_8711,0.0,0.0,0.0,0.0,0.5004960894584656,0.4995039105415344,0.0,0.0,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.4996066391233587,0.5003933608766413,0.0,0.0,0.0,0.0
0_8_8859,0.49993064999167025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000693500083297
0_8_8860,0.0,0.0,0.0,0.0,0.5004271864891052,0.0,0.4995728135108948,0.0,0.0,0.0
0_8_8885,0.5007968991757363,0.49920310082426367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8976,0.5004936456680298,0.0,0.0,0.0,0.0,0.0,0.0,0.4995063543319702,0.0,0.0
0_9_9002,0.5002262592315674,0.0,0.0,0.0,0.0,0.4997737407684326,0.0,0.0,0.0,0.0
0_9_9003,0.5040236115455627,0.0,0.0,0.0,0.49597638845443726,0.0,0.0,0.0,0.0,0.0
0_9_9012,0.0,0.0,0.0,0.0,0.5000524967893214,0.0,0.0,0.0,0.0,0.4999475032106786
0_9_9033,0.5007777214050293,0.0,0.0,0.4992222785949707,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9127,0.0,0.0,0.0,0.0,0.4999295473098755,0.5000704526901245,0.0,0.0,0.0,0.0
0_9_9132,0.4998482614800852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001517385199148
0_9_9135,0.4995663911233428,0.0,0.0,0.0,0.5004336088766572,0.0,0.0,0.0,0.0,0.0
0_9_9187,0.4999752640724182,0.0,0.0,0.0,0.0,0.0,0.5000247359275818,0.0,0.0,0.0
0_9_9228,0.5008863210678101,0.0,0.0,0.49911367893218994,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.5000434368835855,0.0,0.0,0.0,0.0,0.0,0.0,0.49995656311641445,0.0,0.0
0_9_9353,0.0,0.0,0.0,0.0,0.0,0.49997408688145617,0.0,0.0,0.0,0.5000259131185438
0_9_9398,0.0,0.0,0.0,0.0,0.5001852214446796,0.4998147785553204,0.0,0.0,0.0,0.0
