image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00788,0.5007089376449585,0.0,0.0,0.4992910623550415,0.0,0.0,0.0,0.0,0.0,0.0
00789,0.0,0.4994799643909942,0.0,0.0,0.5005200356090058,0.0,0.0,0.0,0.0,0.0
00790,0.5035640597343445,0.0,0.0,0.0,0.0,0.4964359402656555,0.0,0.0,0.0,0.0
00791,0.5008077472207622,0.0,0.0,0.49919225277923784,0.0,0.0,0.0,0.0,0.0,0.0
00792,0.0,0.5001626163769548,0.0,0.0,0.4998373836230452,0.0,0.0,0.0,0.0,0.0
00793,0.5002772212028503,0.0,0.0,0.0,0.0,0.0,0.0,0.49972277879714966,0.0,0.0
00794,0.0,0.0,0.0,0.0,0.5001366138458252,0.0,0.4998633861541748,0.0,0.0,0.0
00795,0.5008173883448475,0.0,0.0,0.49918261165515254,0.0,0.0,0.0,0.0,0.0,0.0
00796,0.4986032247543335,0.5013967752456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00797,0.5007646083831787,0.0,0.0,0.4992353916168213,0.0,0.0,0.0,0.0,0.0,0.0
00798,0.5007497221454895,0.0,0.0,0.4992502778545105,0.0,0.0,0.0,0.0,0.0,0.0
00799,0.5000713020584375,0.0,0.0,0.0,0.0,0.49992869794156247,0.0,0.0,0.0,0.0
00800,0.5008412003517151,0.0,0.0,0.4991587996482849,0.0,0.0,0.0,0.0,0.0,0.0
00801,0.5005974769592285,0.0,0.0,0.0,0.0,0.4994025230407715,0.0,0.0,0.0,0.0
00802,0.5031574518429474,0.0,0.0,0.0,0.0,0.49684254815705264,0.0,0.0,0.0,0.0
00803,0.5008985846966927,0.0,0.0,0.4991014153033073,0.0,0.0,0.0,0.0,0.0,0.0
00804,0.5003596544265747,0.0,0.0,0.0,0.0,0.0,0.0,0.4996403455734253,0.0,0.0
00805,0.5033305437365336,0.0,0.0,0.0,0.49666945626346637,0.0,0.0,0.0,0.0,0.0
00806,0.5008266568183899,0.0,0.0,0.4991733431816101,0.0,0.0,0.0,0.0,0.0,0.0
00807,0.5002052933038859,0.0,0.0,0.0,0.49979470669611414,0.0,0.0,0.0,0.0,0.0
00808,0.0,0.0,0.0,0.0,0.5006341039756474,0.49936589602435255,0.0,0.0,0.0,0.0
00809,0.5005496293470153,0.0,0.4994503706529847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00810,0.5005333274443946,0.0,0.4994666725556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00811,0.0,0.0,0.0,0.0,0.4992421269416809,0.0,0.5007578730583191,0.0,0.0,0.0
00812,0.5007772296435467,0.0,0.0,0.49922277035645335,0.0,0.0,0.0,0.0,0.0,0.0
00813,0.0,0.0,0.49974007905304196,0.0,0.0,0.0,0.500259920946958,0.0,0.0,0.0
00814,0.5004831999396324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995168000603676,0.0
00815,0.5006160885279205,0.0,0.4993839114720795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00816,0.0,0.0,0.0,0.0,0.0,0.49975520372390747,0.5002447962760925,0.0,0.0,0.0
00817,0.5002408623695374,0.0,0.0,0.0,0.0,0.49975913763046265,0.0,0.0,0.0,0.0
00818,0.500788688659668,0.0,0.0,0.49921131134033203,0.0,0.0,0.0,0.0,0.0,0.0
00819,0.0,0.0,0.0,0.0,0.500197574490381,0.0,0.49980242550961895,0.0,0.0,0.0
00820,0.5003414899212566,0.0,0.0,0.0,0.0,0.0,0.0,0.4996585100787434,0.0,0.0
00821,0.0,0.0,0.0,0.0,0.5000550001843274,0.0,0.49994499981567264,0.0,0.0,0.0
00822,0.5002222806281531,0.0,0.4997777193718469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00823,0.0,0.0,0.0,0.0,0.4999091327136238,0.5000908672863762,0.0,0.0,0.0,0.0
00824,0.0,0.0,0.0,0.0,0.5003884434700012,0.4996115565299988,0.0,0.0,0.0,0.0
00825,0.0,0.0,0.0,0.0,0.500013694166729,0.0,0.49998630583327097,0.0,0.0,0.0
00826,0.5000288039454461,0.0,0.0,0.0,0.0,0.0,0.49997119605455387,0.0,0.0,0.0
00827,0.0,0.0,0.0,0.0,0.0,0.0,0.4999074935913086,0.0,0.0,0.5000925064086914
00828,0.5008604526519775,0.0,0.0,0.49913954734802246,0.0,0.0,0.0,0.0,0.0,0.0
00829,0.5005727410316467,0.0,0.49942725896835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00830,0.5001145601272583,0.0,0.0,0.0,0.0,0.0,0.0,0.4998854398727417,0.0,0.0
00831,0.0,0.5028304157954206,0.0,0.49716958420457935,0.0,0.0,0.0,0.0,0.0,0.0
00832,0.0,0.0,0.0,0.0,0.49991434812545776,0.5000856518745422,0.0,0.0,0.0,0.0
00833,0.5006478428840637,0.0,0.0,0.0,0.0,0.0,0.0,0.4993521571159363,0.0,0.0
00834,0.5003319978713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996680021286011
00835,0.5004293918609619,0.0,0.4995706081390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00836,0.5002365410468901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997634589531099
00837,0.5007994174957275,0.0,0.0,0.49920058250427246,0.0,0.0,0.0,0.0,0.0,0.0
00838,0.0,0.0,0.0,0.0,0.5001466870307922,0.0,0.0,0.0,0.0,0.49985331296920776
00839,0.5004799812889105,0.0,0.0,0.0,0.0,0.0,0.0,0.49952001871108953,0.0,0.0
00840,0.5003717243449852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996282756550148
00841,0.5007890612122137,0.0,0.0,0.49921093878778633,0.0,0.0,0.0,0.0,0.0,0.0
00842,0.0,0.0,0.0,0.0,0.5001237243377052,0.0,0.49987627566229476,0.0,0.0,0.0
00843,0.5008271932601929,0.0,0.0,0.49917280673980713,0.0,0.0,0.0,0.0,0.0,0.0
00844,0.5007970929145813,0.0,0.0,0.4992029070854187,0.0,0.0,0.0,0.0,0.0,0.0
00845,0.5006542951063602,0.0,0.49934570489363983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00846,0.500068441035403,0.0,0.0,0.0,0.0,0.49993155896459696,0.0,0.0,0.0,0.0
00847,0.5007028281269772,0.0,0.0,0.4992971718730228,0.0,0.0,0.0,0.0,0.0,0.0
00848,0.5008853673934937,0.0,0.0,0.49911463260650635,0.0,0.0,0.0,0.0,0.0,0.0
00849,0.0,0.0,0.0,0.0,0.5002103447914124,0.0,0.49978965520858765,0.0,0.0,0.0
00850,0.5003414004939377,0.0,0.4996585995060623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00851,0.5006595700782666,0.0,0.0,0.0,0.0,0.0,0.0,0.49934042992173344,0.0,0.0
00852,0.5007524490356445,0.0,0.0,0.49924755096435547,0.0,0.0,0.0,0.0,0.0,0.0
00853,0.0,0.0,0.0,0.0,0.5000282526016235,0.0,0.49997174739837646,0.0,0.0,0.0
00854,0.5007248520851135,0.0,0.0,0.4992751479148865,0.0,0.0,0.0,0.0,0.0,0.0
00855,0.5008468627929688,0.0,0.0,0.0,0.0,0.49915313720703125,0.0,0.0,0.0,0.0
00856,0.5001818537712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998181462287903,0.0
00857,0.5008265376091003,0.0,0.0,0.49917346239089966,0.0,0.0,0.0,0.0,0.0,0.0
00858,0.0,0.0,0.0,0.0,0.5001589059829712,0.0,0.0,0.4998410940170288,0.0,0.0
00859,0.0,0.0,0.4997170567512512,0.0,0.0,0.0,0.5002829432487488,0.0,0.0,0.0
00860,0.5008190870285034,0.0,0.0,0.4991809129714966,0.0,0.0,0.0,0.0,0.0,0.0
00861,0.5007053017616272,0.0,0.4992946982383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00862,0.5003042071967063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996957928032937,0.0
00863,0.5002750009216368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997249990783632
00864,0.0,0.0,0.0,0.0,0.4999515712232334,0.0,0.0,0.0,0.0,0.5000484287767666
00865,0.5007819533348083,0.0,0.0,0.49921804666519165,0.0,0.0,0.0,0.0,0.0,0.0
00866,0.49967408180236816,0.0,0.0,0.0,0.5003259181976318,0.0,0.0,0.0,0.0,0.0
00867,0.500684916973114,0.0,0.0,0.499315083026886,0.0,0.0,0.0,0.0,0.0,0.0
00868,0.500816822052002,0.0,0.0,0.49918317794799805,0.0,0.0,0.0,0.0,0.0,0.0
00869,0.5006119608879089,0.0,0.0,0.0,0.0,0.49938803911209106,0.0,0.0,0.0,0.0
00870,0.5007370710372925,0.0,0.0,0.4992629289627075,0.0,0.0,0.0,0.0,0.0,0.0
00871,0.5008531212806702,0.0,0.0,0.49914687871932983,0.0,0.0,0.0,0.0,0.0,0.0
00872,0.0,0.0,0.0,0.0,0.0,0.4999748319379935,0.0,0.0,0.5000251680620065,0.0
00873,0.5007408410531533,0.0,0.0,0.4992591589468467,0.0,0.0,0.0,0.0,0.0,0.0
00874,0.5005766153335571,0.0,0.49942338466644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00875,0.5000042915344238,0.0,0.0,0.0,0.49999570846557617,0.0,0.0,0.0,0.0,0.0
00876,0.5008337497711182,0.0,0.0,0.49916625022888184,0.0,0.0,0.0,0.0,0.0,0.0
00877,0.0,0.0,0.0,0.0,0.4999184161448951,0.0,0.0,0.0,0.0,0.5000815838551049
00878,0.5008303969851018,0.0,0.0,0.4991696030148982,0.0,0.0,0.0,0.0,0.0,0.0
00879,0.5007859468460083,0.0,0.0,0.4992140531539917,0.0,0.0,0.0,0.0,0.0,0.0
00880,0.500297486782074,0.0,0.499702513217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00881,0.4999977946281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000022053718567
00882,0.5012345910072327,0.49876540899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00883,0.5007977485656738,0.0,0.0,0.49920225143432617,0.0,0.0,0.0,0.0,0.0,0.0
00884,0.0,0.0,0.0,0.0,0.5005027800948256,0.0,0.49949721990517437,0.0,0.0,0.0
00885,0.5000206381088685,0.0,0.0,0.0,0.49997936189113146,0.0,0.0,0.0,0.0,0.0
00886,0.5007253289222717,0.0,0.0,0.49927467107772827,0.0,0.0,0.0,0.0,0.0,0.0
00887,0.0,0.5034215450286865,0.0,0.4965784549713135,0.0,0.0,0.0,0.0,0.0,0.0
00888,0.0,0.0,0.0,0.0,0.0,0.500120997428894,0.49987900257110596,0.0,0.0,0.0
00889,0.0,0.5035277009010315,0.0,0.4964722990989685,0.0,0.0,0.0,0.0,0.0,0.0
00890,0.5003909319522699,0.0,0.0,0.0,0.0,0.0,0.0,0.4996090680477301,0.0,0.0
00891,0.4997354745864868,0.0,0.0,0.0,0.0,0.0,0.5002645254135132,0.0,0.0,0.0
00892,0.5005523115561101,0.0,0.0,0.0,0.0,0.0,0.0,0.49944768844388987,0.0,0.0
00893,0.5007963031293063,0.0,0.0,0.49920369687069366,0.0,0.0,0.0,0.0,0.0,0.0
00894,0.49957287311553955,0.0,0.0,0.0,0.5004271268844604,0.0,0.0,0.0,0.0,0.0
00895,0.5005547851158743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49944521488412574
00896,0.5005321502685547,0.0,0.0,0.0,0.0,0.0,0.4994678497314453,0.0,0.0,0.0
00897,0.500556185858136,0.0,0.0,0.0,0.0,0.0,0.0,0.499443814141864,0.0,0.0
00898,0.5002544969244451,0.0,0.0,0.0,0.0,0.4997455030755549,0.0,0.0,0.0,0.0
00899,0.5003451704978943,0.0,0.0,0.0,0.0,0.0,0.0,0.4996548295021057,0.0,0.0
00900,0.5006396025228619,0.0,0.4993603974771381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00901,0.0,0.0,0.0,0.0,0.5003954321263859,0.0,0.0,0.0,0.0,0.49960456787361407
00902,0.5006246566772461,0.0,0.0,0.0,0.0,0.0,0.0,0.4993753433227539,0.0,0.0
00903,0.5000510215759277,0.49994897842407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00904,0.0,0.5002927035006075,0.0,0.0,0.4997072964993925,0.0,0.0,0.0,0.0,0.0
00905,0.0,0.5034866628952823,0.0,0.4965133371047177,0.0,0.0,0.0,0.0,0.0,0.0
00906,0.5006603002548218,0.0,0.0,0.0,0.0,0.0,0.0,0.4993396997451782,0.0,0.0
00907,0.5006499439671619,0.0,0.0,0.0,0.4993500560328381,0.0,0.0,0.0,0.0,0.0
00908,0.0,0.5014726966180594,0.0,0.4985273033819406,0.0,0.0,0.0,0.0,0.0,0.0
00909,0.5006995051890759,0.0,0.0,0.4993004948109241,0.0,0.0,0.0,0.0,0.0,0.0
00910,0.5008344650268555,0.0,0.0,0.49916553497314453,0.0,0.0,0.0,0.0,0.0,0.0
00911,0.5006286800282407,0.0,0.4993713199717593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00912,0.5005267113290217,0.0,0.0,0.0,0.0,0.0,0.0,0.4994732886709783,0.0,0.0
00913,0.5006579756736755,0.0,0.49934202432632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00914,0.0,0.0,0.0,0.0,0.5001816004460573,0.0,0.4998183995539427,0.0,0.0,0.0
00915,0.5004308223724365,0.0,0.0,0.0,0.0,0.0,0.0,0.4995691776275635,0.0,0.0
00916,0.5009777992672384,0.0,0.0,0.4990222007327616,0.0,0.0,0.0,0.0,0.0,0.0
00917,0.0,0.0,0.0,0.0,0.500017151236023,0.49998284876397703,0.0,0.0,0.0,0.0
00918,0.500805139541626,0.0,0.0,0.499194860458374,0.0,0.0,0.0,0.0,0.0,0.0
00919,0.5007608979713649,0.0,0.0,0.4992391020286351,0.0,0.0,0.0,0.0,0.0,0.0
00920,0.5004409998523891,0.0,0.4995590001476109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00921,0.5008079558851706,0.0,0.0,0.4991920441148294,0.0,0.0,0.0,0.0,0.0,0.0
00922,0.5003412812846517,0.0,0.0,0.0,0.0,0.0,0.0,0.4996587187153483,0.0,0.0
00923,0.49929596485805616,0.0,0.0,0.0,0.0,0.0,0.5007040351419438,0.0,0.0,0.0
00924,0.49971598386764526,0.0,0.0,0.0,0.5002840161323547,0.0,0.0,0.0,0.0,0.0
00925,0.4998459070875021,0.0,0.0,0.0,0.5001540929124979,0.0,0.0,0.0,0.0,0.0
00926,0.5005179643630981,0.0,0.0,0.0,0.0,0.0,0.0,0.49948203563690186,0.0,0.0
00927,0.5006763339042664,0.0,0.49932366609573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00928,0.0,0.500207781791687,0.0,0.0,0.499792218208313,0.0,0.0,0.0,0.0,0.0
00929,0.5008082092290049,0.0,0.0,0.49919179077099507,0.0,0.0,0.0,0.0,0.0,0.0
00930,0.5008763670921326,0.0,0.0,0.49912363290786743,0.0,0.0,0.0,0.0,0.0,0.0
00931,0.5006447583629119,0.0,0.0,0.0,0.0,0.4993552416370881,0.0,0.0,0.0,0.0
00932,0.0,0.4987044334411621,0.0,0.5012955665588379,0.0,0.0,0.0,0.0,0.0,0.0
00933,0.5004691332438846,0.0,0.49953086675611535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00934,0.5001112818717957,0.0,0.49988871812820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00935,0.5003713667614083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49962863323859175,0.0
00936,0.5005468576983554,0.0,0.4994531423016446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00937,0.5030697734078697,0.0,0.0,0.0,0.0,0.49693022659213026,0.0,0.0,0.0,0.0
00938,0.5003821998948514,0.0,0.0,0.0,0.0,0.0,0.0,0.49961780010514856,0.0,0.0
00939,0.500847339630127,0.0,0.0,0.49915266036987305,0.0,0.0,0.0,0.0,0.0,0.0
00940,0.5009473711534551,0.0,0.0,0.0,0.0,0.4990526288465449,0.0,0.0,0.0,0.0
00941,0.0,0.0,0.0,0.0,0.5005887746810913,0.4994112253189087,0.0,0.0,0.0,0.0
00942,0.5005577653480242,0.0,0.4994422346519758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00943,0.0,0.0,0.0,0.0,0.4999716281890869,0.5000283718109131,0.0,0.0,0.0,0.0
00944,0.5002502202987671,0.0,0.4997497797012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00945,0.0,0.0,0.0,0.0,0.500176191329956,0.0,0.0,0.0,0.0,0.49982380867004395
00946,0.5013047903387311,0.0,0.0,0.0,0.0,0.4986952096612689,0.0,0.0,0.0,0.0
00947,0.0,0.0,0.0,0.0,0.5002714991569519,0.0,0.4997285008430481,0.0,0.0,0.0
00948,0.0,0.0,0.0,0.0,0.5000243186950684,0.0,0.0,0.0,0.0,0.49997568130493164
00949,0.5002949684770415,0.0,0.0,0.0,0.49970503152295853,0.0,0.0,0.0,0.0,0.0
00950,0.5017233490943909,0.0,0.0,0.0,0.0,0.49827665090560913,0.0,0.0,0.0,0.0
00951,0.502757728099823,0.0,0.0,0.0,0.0,0.497242271900177,0.0,0.0,0.0,0.0
00952,0.500039279460907,0.0,0.0,0.0,0.499960720539093,0.0,0.0,0.0,0.0,0.0
00953,0.5007777214050293,0.0,0.0,0.4992222785949707,0.0,0.0,0.0,0.0,0.0,0.0
00954,0.5001419186592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998580813407898
00955,0.5007885694503784,0.0,0.0,0.4992114305496216,0.0,0.0,0.0,0.0,0.0,0.0
00956,0.5010083317756653,0.0,0.0,0.4989916682243347,0.0,0.0,0.0,0.0,0.0,0.0
00957,0.5009084343910217,0.0,0.0,0.49909156560897827,0.0,0.0,0.0,0.0,0.0,0.0
00958,0.5001358985900879,0.0,0.0,0.0,0.0,0.4998641014099121,0.0,0.0,0.0,0.0
00959,0.5008791982603551,0.0,0.0,0.4991208017396449,0.0,0.0,0.0,0.0,0.0,0.0
00960,0.0,0.0,0.0,0.0,0.0,0.499985530972912,0.500014469027088,0.0,0.0,0.0
00961,0.500802710676274,0.0,0.0,0.0,0.0,0.499197289323726,0.0,0.0,0.0,0.0
00962,0.5008900314834723,0.0,0.0,0.49910996851652767,0.0,0.0,0.0,0.0,0.0,0.0
00963,0.5007864236831665,0.0,0.0,0.4992135763168335,0.0,0.0,0.0,0.0,0.0,0.0
00964,0.0,0.49998630583327097,0.0,0.0,0.0,0.500013694166729,0.0,0.0,0.0,0.0
00965,0.5007213800930566,0.0,0.0,0.49927861990694344,0.0,0.0,0.0,0.0,0.0,0.0
00966,0.5000697225311481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999302774688519
00967,0.0,0.0,0.0,0.0,0.5004423260688782,0.4995576739311218,0.0,0.0,0.0,0.0
00968,0.5006004869579979,0.0,0.0,0.0,0.49939951304200214,0.0,0.0,0.0,0.0,0.0
00969,0.0,0.0,0.0,0.0,0.5001294016838074,0.0,0.4998705983161926,0.0,0.0,0.0
00970,0.5004708617785316,0.0,0.0,0.0,0.0,0.4995291382214684,0.0,0.0,0.0,0.0
00971,0.5003116130828857,0.0,0.49968838691711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00972,0.0,0.0,0.0,0.0,0.5004805326461792,0.0,0.4995194673538208,0.0,0.0,0.0
00973,0.5003700852394104,0.0,0.4996299147605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00974,0.5005316734313965,0.0,0.0,0.0,0.0,0.0,0.0,0.4994683265686035,0.0,0.0
00975,0.0,0.0,0.0,0.0,0.5002533793449402,0.4997466206550598,0.0,0.0,0.0,0.0
00976,0.5000367313634375,0.0,0.0,0.0,0.0,0.4999632686365625,0.0,0.0,0.0,0.0
00977,0.5003746747970581,0.0,0.0,0.0,0.0,0.0,0.0,0.4996253252029419,0.0,0.0
00978,0.5007365942001343,0.0,0.0,0.4992634057998657,0.0,0.0,0.0,0.0,0.0,0.0
00979,0.4999988526105539,0.0,0.0,0.0,0.0,0.0,0.5000011473894461,0.0,0.0,0.0
00980,0.50081406531292,0.0,0.0,0.49918593468707995,0.0,0.0,0.0,0.0,0.0,0.0
00981,0.0,0.0,0.0,0.0,0.5003568380964745,0.49964316190352553,0.0,0.0,0.0,0.0
00982,0.0,0.0,0.0,0.0,0.5003408193588257,0.4996591806411743,0.0,0.0,0.0,0.0
00983,0.5007175356363516,0.0,0.0,0.4992824643636484,0.0,0.0,0.0,0.0,0.0,0.0
00984,0.5001479834274059,0.0,0.0,0.0,0.0,0.49985201657259415,0.0,0.0,0.0,0.0
00985,0.5006881803069061,0.0,0.4993118196930939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00986,0.5009047389030457,0.0,0.0,0.49909526109695435,0.0,0.0,0.0,0.0,0.0,0.0
00987,0.0,0.0,0.0,0.0,0.49996769428253174,0.0,0.0,0.0,0.0,0.5000323057174683
00988,0.5008060186861152,0.0,0.0,0.4991939813138848,0.0,0.0,0.0,0.0,0.0,0.0
00989,0.5002967119216919,0.0,0.4997032880783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00990,0.5006126761436462,0.0,0.0,0.0,0.0,0.0,0.0,0.49938732385635376,0.0,0.0
00991,0.0,0.0,0.0,0.0,0.5005841106002298,0.4994158893997702,0.0,0.0,0.0,0.0
00992,0.0,0.0,0.0,0.0,0.49987660348047624,0.5001233965195238,0.0,0.0,0.0,0.0
00993,0.500877842280929,0.0,0.0,0.499122157719071,0.0,0.0,0.0,0.0,0.0,0.0
00994,0.5034731180510854,0.0,0.0,0.0,0.4965268819489146,0.0,0.0,0.0,0.0,0.0
00995,0.5036161541938782,0.0,0.0,0.0,0.4963838458061218,0.0,0.0,0.0,0.0,0.0
00996,0.500815615033638,0.0,0.0,0.49918438496636197,0.0,0.0,0.0,0.0,0.0,0.0
00997,0.5008286237716675,0.0,0.0,0.4991713762283325,0.0,0.0,0.0,0.0,0.0,0.0
00998,0.49816960096359253,0.5018303990364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00999,0.5009349584579468,0.0,0.0,0.4990650415420532,0.0,0.0,0.0,0.0,0.0,0.0
