image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_190_190595,0.5000442862510681,0.0,0.0,0.0,0.0,0.0,0.0,0.4999557137489319,0.0,0.0
7_190_190605,0.5008925646277498,0.0,0.0,0.4991074353722502,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190623,0.5008394718170166,0.0,0.0,0.4991605281829834,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190712,0.4995556324587951,0.0,0.0,0.0,0.5004443675412049,0.0,0.0,0.0,0.0,0.0
7_190_190778,0.5005156993865967,0.0,0.0,0.0,0.0,0.0,0.0,0.4994843006134033,0.0,0.0
7_190_190781,0.0,0.0,0.0,0.0,0.49994505942031564,0.0,0.0,0.0,0.0,0.5000549405796844
7_190_190783,0.5003333538671328,0.0,0.0,0.0,0.0,0.0,0.0,0.49966664613286715,0.0,0.0
7_190_190869,0.5008623302496868,0.0,0.0,0.49913766975031315,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190902,0.5008255392559033,0.0,0.0,0.49917446074409666,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190969,0.0,0.0,0.0,0.0,0.5000448226928711,0.0,0.4999551773071289,0.0,0.0,0.0
7_190_190978,0.5001189559662653,0.0,0.0,0.0,0.4998810440337347,0.0,0.0,0.0,0.0,0.0
7_190_190999,0.5007741451263428,0.0,0.0,0.4992258548736572,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191004,0.5008100420477999,0.0,0.0,0.4991899579522001,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191005,0.5001195222174979,0.0,0.0,0.0,0.0,0.0,0.0,0.4998804777825021,0.0,0.0
7_191_191007,0.5005737543106079,0.0,0.4994262456893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191008,0.5007652789582395,0.0,0.4992347210417605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191009,0.0,0.0,0.0,0.0,0.4999536871910095,0.0,0.0,0.0,0.0,0.5000463128089905
7_191_191025,0.5004286616912883,0.0,0.0,0.0,0.0,0.0,0.0,0.4995713383087117,0.0,0.0
7_191_191094,0.0,0.5003571510314941,0.0,0.0,0.49964284896850586,0.0,0.0,0.0,0.0,0.0
7_191_191137,0.50019770860672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980229139328003,0.0
7_191_191154,0.5007930695537883,0.0,0.0,0.49920693044621167,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191174,0.5008094310760498,0.0,0.0,0.4991905689239502,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191197,0.0,0.0,0.0,0.0,0.49998366832733154,0.5000163316726685,0.0,0.0,0.0,0.0
7_191_191272,0.49871623516082764,0.5012837648391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191278,0.5005171149814989,0.0,0.0,0.0,0.0,0.0,0.0,0.49948288501850113,0.0,0.0
7_191_191307,0.5004312992095947,0.0,0.0,0.0,0.0,0.0,0.0,0.4995687007904053,0.0,0.0
7_191_191341,0.5046576111120697,0.0,0.0,0.49534238888793025,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191373,0.5007755607135427,0.0,0.0,0.4992244392864573,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191513,0.4998264014617444,0.0,0.0,0.0,0.0,0.5001735985382556,0.0,0.0,0.0,0.0
7_191_191527,0.5000722557327824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992774426721764
7_191_191528,0.5021066069602966,0.0,0.0,0.0,0.0,0.49789339303970337,0.0,0.0,0.0,0.0
7_191_191563,0.0,0.0,0.0,0.0,0.5003082752227783,0.4996917247772217,0.0,0.0,0.0,0.0
7_191_191567,0.0,0.0,0.0,0.0,0.5004048347473145,0.0,0.49959516525268555,0.0,0.0,0.0
7_191_191576,0.5000562518818303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994374811816966
7_192_192101,0.5009343028068542,0.0,0.0,0.49906569719314575,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192173,0.0,0.0,0.0,0.0,0.5004651695628515,0.4995348304371485,0.0,0.0,0.0,0.0
7_192_192202,0.5007579326629639,0.0,0.0,0.49924206733703613,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192350,0.5002297759056091,0.0,0.49977022409439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192365,0.5006834567000542,0.0,0.0,0.0,0.0,0.0,0.0,0.4993165432999458,0.0,0.0
7_192_192428,0.500713586807251,0.0,0.0,0.499286413192749,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192549,0.4999611824739332,0.0,0.0,0.0,0.5000388175260668,0.0,0.0,0.0,0.0,0.0
7_192_192563,0.5006576329665671,0.0,0.0,0.49934236703343293,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192564,0.0,0.5038569419426637,0.0,0.4961430580573363,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192682,0.4998776912689209,0.0,0.0,0.0,0.0,0.0,0.5001223087310791,0.0,0.0,0.0
7_192_192719,0.5007691979408264,0.0,0.0,0.4992308020591736,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192727,0.5003762096054492,0.0,0.49962379039455085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192856,0.5007603168487549,0.0,0.0,0.4992396831512451,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192869,0.5008882433440758,0.0,0.0,0.4991117566559242,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192893,0.5004923343658447,0.0,0.0,0.0,0.0,0.4995076656341553,0.0,0.0,0.0,0.0
7_192_192895,0.5007641911506653,0.0,0.0,0.4992358088493347,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192907,0.5008241087443861,0.0,0.0,0.4991758912556139,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192928,0.49987740815051174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001225918494883
7_193_193017,0.4999987483024597,0.0,0.5000012516975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193020,0.5026279987471103,0.0,0.0,0.0,0.0,0.4973720012528897,0.0,0.0,0.0,0.0
7_193_193048,0.0,0.0,0.0,0.0,0.4996430277824402,0.5003569722175598,0.0,0.0,0.0,0.0
7_193_193104,0.0,0.0,0.0,0.0,0.5002738386474204,0.49972616135257963,0.0,0.0,0.0,0.0
7_193_193139,0.0,0.0,0.0,0.0,0.5004661083221436,0.49953389167785645,0.0,0.0,0.0,0.0
7_193_193494,0.4993610828924502,0.5006389171075498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193944,0.5008035898208618,0.0,0.0,0.4991964101791382,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193945,0.5004053115844727,0.0,0.0,0.0,0.0,0.0,0.0,0.49959468841552734,0.0,0.0
7_193_193972,0.5004564970595689,0.0,0.0,0.0,0.0,0.0,0.0,0.49954350294043115,0.0,0.0
7_193_193991,0.503868043422699,0.0,0.0,0.0,0.0,0.496131956577301,0.0,0.0,0.0,0.0
7_194_194027,0.5006607920128343,0.4993392079871657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194034,0.0,0.0,0.0,0.0,0.5002713650384139,0.49972863496158615,0.0,0.0,0.0,0.0
7_194_194103,0.5006129741668701,0.0,0.4993870258331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194181,0.0,0.0,0.0,0.0,0.49996572732925415,0.5000342726707458,0.0,0.0,0.0,0.0
7_194_194183,0.5008555501444474,0.0,0.0,0.4991444498555526,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194203,0.0,0.0,0.0,0.0,0.5002231001853943,0.0,0.0,0.0,0.0,0.4997768998146057
7_194_194215,0.5001476257995479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985237420045214
7_194_194229,0.5019749999046326,0.0,0.49802500009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194243,0.5007777214050293,0.0,0.0,0.4992222785949707,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194244,0.5005253553390503,0.0,0.4994746446609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194269,0.5007596015930176,0.0,0.0,0.4992403984069824,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194271,0.5006026029586792,0.0,0.4993973970413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194272,0.5002237558364868,0.0,0.0,0.0,0.4997762441635132,0.0,0.0,0.0,0.0,0.0
7_194_194797,0.5006251633539893,0.0,0.0,0.0,0.0,0.0,0.0,0.4993748366460107,0.0,0.0
7_194_194808,0.5004047155380249,0.0,0.0,0.0,0.0,0.0,0.0,0.4995952844619751,0.0,0.0
7_194_194833,0.500571712834486,0.0,0.499428287165514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194854,0.49972291291585824,0.0,0.0,0.0,0.5002770870841418,0.0,0.0,0.0,0.0,0.0
7_194_194859,0.5008610933762463,0.0,0.0,0.4991389066237537,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194899,0.5025107114758876,0.0,0.0,0.0,0.0,0.0,0.49748928852411245,0.0,0.0,0.0
7_194_194908,0.5009052753448486,0.0,0.0,0.49909472465515137,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194993,0.49941492080688477,0.5005850791931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195096,0.0,0.0,0.0,0.0,0.4999820590019226,0.0,0.5000179409980774,0.0,0.0,0.0
7_195_195176,0.500869631767273,0.49913036823272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195198,0.5008114129546706,0.0,0.0,0.4991885870453294,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195319,0.5004494190216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49955058097839355,0.0
7_195_195335,0.5005447268486023,0.0,0.0,0.0,0.0,0.0,0.0,0.4994552731513977,0.0,0.0
7_195_195396,0.5002104043960571,0.0,0.0,0.0,0.0,0.49978959560394287,0.0,0.0,0.0,0.0
7_195_195416,0.5007655471335188,0.0,0.0,0.49923445286648116,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195452,0.5017638952065675,0.0,0.0,0.0,0.0,0.4982361047934325,0.0,0.0,0.0,0.0
7_195_195501,0.5007569193840027,0.0,0.0,0.4992430806159973,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195610,0.5000815242504619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991847574953807
7_195_195611,0.5006428063298944,0.0,0.49935719367010556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195659,0.0,0.0,0.0,0.0,0.5001062750816345,0.0,0.0,0.0,0.0,0.4998937249183655
7_195_195718,0.0,0.0,0.0,0.0,0.49993720650298634,0.5000627934970137,0.0,0.0,0.0,0.0
7_195_195808,0.5007601976394653,0.0,0.0,0.49923980236053467,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195809,0.5007679760913835,0.0,0.0,0.49923202390861654,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195812,0.5007870197296143,0.0,0.0,0.49921298027038574,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195813,0.5007786750793457,0.0,0.0,0.4992213249206543,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195882,0.0,0.0,0.0,0.0,0.5001206100058919,0.0,0.0,0.0,0.4998793899941081,0.0
7_195_195886,0.0,0.49985678494403407,0.0,0.0,0.0,0.5001432150559659,0.0,0.0,0.0,0.0
7_195_195985,0.5007866024971008,0.0,0.0,0.49921339750289917,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196096,0.0,0.0,0.0,0.0,0.4998664408961999,0.5001335591038001,0.0,0.0,0.0,0.0
7_196_196240,0.4997290372848511,0.5002709627151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196386,0.0,0.0,0.0,0.0,0.5000286251315065,0.4999713748684935,0.0,0.0,0.0,0.0
7_196_196416,0.5004467964172363,0.0,0.0,0.0,0.0,0.0,0.0,0.49955320358276367,0.0,0.0
7_196_196513,0.5005263537011637,0.0,0.0,0.0,0.4994736462988363,0.0,0.0,0.0,0.0,0.0
7_196_196614,0.5004345774650574,0.0,0.0,0.0,0.0,0.0,0.0,0.4995654225349426,0.0,0.0
7_196_196631,0.5003186613416273,0.0,0.4996813386583727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196740,0.0,0.0,0.0,0.0,0.499958336353302,0.0,0.500041663646698,0.0,0.0,0.0
7_196_196751,0.0,0.0,0.0,0.0,0.5001637935638428,0.4998362064361572,0.0,0.0,0.0,0.0
7_196_196775,0.0,0.0,0.0,0.0,0.5001119375228882,0.4998880624771118,0.0,0.0,0.0,0.0
7_196_196776,0.5008136034011841,0.0,0.0,0.4991863965988159,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196820,0.5006333291908103,0.0,0.4993666708091897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196827,0.5008026361465454,0.0,0.0,0.4991973638534546,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196847,0.4999345690031478,0.0,0.0,0.0,0.0,0.5000654309968522,0.0,0.0,0.0,0.0
7_196_196980,0.500918120200522,0.0,0.0,0.49908187979947805,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197004,0.500137373800952,0.0,0.0,0.0,0.499862626199048,0.0,0.0,0.0,0.0,0.0
7_197_197020,0.5008112638946991,0.0,0.0,0.4991887361053009,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197036,0.0,0.0,0.0,0.0,0.5001671314239502,0.4998328685760498,0.0,0.0,0.0,0.0
7_197_197085,0.5008312463760376,0.0,0.0,0.4991687536239624,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197087,0.5004900693893433,0.0,0.49950993061065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197089,0.5011761784553528,0.0,0.0,0.0,0.0,0.4988238215446472,0.0,0.0,0.0,0.0
7_197_197102,0.5005087852478027,0.0,0.49949121475219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197113,0.5006978511810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993021488189697,0.0
7_197_197114,0.5007003545761108,0.0,0.0,0.0,0.0,0.0,0.0,0.49929964542388916,0.0,0.0
7_197_197134,0.0,0.0,0.0,0.0,0.5004844814683342,0.49951551853166576,0.0,0.0,0.0,0.0
7_197_197135,0.5005724430084229,0.0,0.0,0.0,0.0,0.0,0.0,0.49942755699157715,0.0,0.0
7_197_197182,0.0,0.0,0.0,0.0,0.49985460936589865,0.5001453906341014,0.0,0.0,0.0,0.0
7_197_197186,0.5007528961153564,0.0,0.0,0.49924710388464355,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197349,0.49985288083114865,0.0,0.0,0.0,0.0,0.5001471191688514,0.0,0.0,0.0,0.0
7_197_197350,0.4977184980427771,0.5022815019572229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197374,0.0,0.0,0.0,0.0,0.5002188384402491,0.0,0.0,0.0,0.0,0.49978116155975094
7_197_197381,0.4999295473098755,0.0,0.0,0.0,0.5000704526901245,0.0,0.0,0.0,0.0,0.0
7_197_197390,0.5003101527875753,0.0,0.0,0.0,0.0,0.4996898472124247,0.0,0.0,0.0,0.0
7_197_197411,0.4997478723526001,0.0,0.0,0.0,0.5002521276473999,0.0,0.0,0.0,0.0,0.0
7_197_197500,0.5039269032434763,0.0,0.0,0.0,0.49607309675652367,0.0,0.0,0.0,0.0,0.0
7_197_197514,0.5005370825369035,0.0,0.0,0.0,0.49946291746309646,0.0,0.0,0.0,0.0,0.0
7_197_197520,0.5006318688392639,0.0,0.0,0.0,0.4993681311607361,0.0,0.0,0.0,0.0,0.0
7_197_197546,0.5012620538097008,0.0,0.0,0.0,0.0,0.4987379461902992,0.0,0.0,0.0,0.0
7_197_197589,0.5005611479616849,0.0,0.49943885203831506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197633,0.0,0.0,0.0,0.0,0.5001010894775391,0.49989891052246094,0.0,0.0,0.0,0.0
7_197_197636,0.5008606165391023,0.0,0.0,0.4991393834608977,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197678,0.0,0.0,0.0,0.0,0.4998929053576915,0.0,0.0,0.0,0.0,0.5001070946423085
7_197_197679,0.500385090697256,0.0,0.0,0.0,0.0,0.0,0.0,0.499614909302744,0.0,0.0
7_197_197680,0.5006881803069061,0.0,0.0,0.0,0.0,0.0,0.4993118196930939,0.0,0.0,0.0
7_197_197682,0.5001039355962296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989606440377043
7_197_197687,0.5002893358555238,0.0,0.0,0.0,0.0,0.0,0.0,0.4997106641444762,0.0,0.0
7_197_197710,0.0,0.4997907280921936,0.0,0.0,0.5002092719078064,0.0,0.0,0.0,0.0,0.0
7_197_197734,0.5005747675895691,0.0,0.4994252324104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197741,0.5008804798126221,0.0,0.0,0.49911952018737793,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197748,0.5004262924194336,0.0,0.0,0.0,0.0,0.0,0.0,0.4995737075805664,0.0,0.0
7_197_197852,0.5005068182945251,0.0,0.49949318170547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197860,0.5008949935969707,0.0,0.0,0.49910500640302935,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197876,0.5000014901161194,0.0,0.0,0.0,0.4999985098838806,0.0,0.0,0.0,0.0,0.0
7_197_197897,0.0,0.0,0.0,0.0,0.4998774528503418,0.0,0.5001225471496582,0.0,0.0,0.0
7_197_197974,0.0,0.0,0.0,0.0,0.4999591112136841,0.5000408887863159,0.0,0.0,0.0,0.0
7_197_197995,0.5008106827735901,0.0,0.0,0.4991893172264099,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197996,0.500734806060791,0.0,0.0,0.499265193939209,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198044,0.5008294433108138,0.0,0.0,0.4991705566891862,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198073,0.0,0.0,0.0,0.0,0.4999769926071167,0.0,0.0,0.0,0.0,0.5000230073928833
7_198_198095,0.5007871389389038,0.0,0.0,0.4992128610610962,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198179,0.49956187603246427,0.5004381239675357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198183,0.5006793737411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993206262588501,0.0
7_198_198209,0.5028036533115117,0.0,0.0,0.49719634668848833,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198394,0.5008150935173035,0.0,0.0,0.49918490648269653,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198400,0.5000679641982306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993203580176937
7_198_198450,0.5001261234283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998738765716553
7_198_198494,0.0,0.0,0.0,0.0,0.4999239444732666,0.5000760555267334,0.0,0.0,0.0,0.0
7_198_198520,0.5021734237670898,0.0,0.49782657623291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198545,0.500764682911774,0.0,0.0,0.499235317088226,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198568,0.5008816719055176,0.0,0.0,0.4991183280944824,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198603,0.5002497434616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997502565383911
7_198_198638,0.504703164100647,0.0,0.0,0.0,0.0,0.495296835899353,0.0,0.0,0.0,0.0
7_198_198640,0.0,0.0,0.0,0.0,0.5001650899599466,0.0,0.4998349100400534,0.0,0.0,0.0
7_198_198642,0.5001135319437524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998864680562476
7_198_198659,0.49735237665914367,0.5026476233408563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198720,0.5039013328493436,0.0,0.0,0.0,0.4960986671506564,0.0,0.0,0.0,0.0,0.0
7_198_198728,0.5007575750350952,0.0,0.0,0.4992424249649048,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198748,0.5004826784133911,0.0,0.4995173215866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198769,0.5008035898208618,0.0,0.0,0.4991964101791382,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198781,0.500764787197113,0.0,0.0,0.49923521280288696,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198918,0.5006984919101449,0.0,0.0,0.4993015080898551,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198953,0.5008951425552368,0.0,0.0,0.4991048574447632,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198958,0.5006160885279205,0.0,0.4993839114720795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198970,0.5003031939177753,0.0,0.0,0.0,0.0,0.0,0.0,0.49969680608222466,0.0,0.0
7_198_198998,0.5008102655410767,0.0,0.0,0.49918973445892334,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199045,0.5005625486373901,0.0,0.49943745136260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199048,0.0,0.0,0.0,0.0,0.49982374906539917,0.5001762509346008,0.0,0.0,0.0,0.0
7_199_199051,0.5008747280165391,0.0,0.0,0.4991252719834609,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199059,0.0,0.5001100897789001,0.0,0.0,0.0,0.0,0.49988991022109985,0.0,0.0,0.0
7_199_199073,0.0,0.5038656292041761,0.0,0.4961343707958239,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199143,0.5005667656491171,0.0,0.49943323435088294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199241,0.5008299052220639,0.0,0.0,0.49917009477793606,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199273,0.5040466339602063,0.0,0.0,0.0,0.0,0.4959533660397937,0.0,0.0,0.0,0.0
7_199_199281,0.0,0.0,0.0,0.0,0.5001674443533255,0.0,0.4998325556466745,0.0,0.0,0.0
7_199_199309,0.5008485317230225,0.0,0.0,0.49915146827697754,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199366,0.5006394237089329,0.0,0.4993605762910671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199393,0.0,0.4995812177658081,0.0,0.0,0.0,0.0,0.5004187822341919,0.0,0.0,0.0
7_199_199395,0.0,0.4993896484375,0.0,0.0,0.0,0.0,0.5006103515625,0.0,0.0,0.0
7_199_199412,0.5010208934241267,0.0,0.0,0.0,0.0,0.0,0.4989791065758733,0.0,0.0,0.0
7_199_199422,0.499738529332324,0.0,0.0,0.0,0.500261470667676,0.0,0.0,0.0,0.0,0.0
7_199_199442,0.5007805675035546,0.0,0.0,0.4992194324964454,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199464,0.0,0.5000152587890625,0.0,0.0,0.0,0.4999847412109375,0.0,0.0,0.0,0.0
7_199_199546,0.5007992089271074,0.0,0.0,0.4992007910728926,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199569,0.49976402521133423,0.0,0.0,0.0,0.0,0.0,0.5002359747886658,0.0,0.0,0.0
7_199_199642,0.5008488297462463,0.0,0.0,0.49915117025375366,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199643,0.5008256882183049,0.0,0.0,0.49917431178169513,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199669,0.5039347856064205,0.0,0.0,0.0,0.49606521439357953,0.0,0.0,0.0,0.0,0.0
7_199_199691,0.5007469654083252,0.0,0.0,0.4992530345916748,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199692,0.500694751739502,0.0,0.0,0.49930524826049805,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199936,0.5007573366165161,0.0,0.0,0.4992426633834839,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199947,0.500815615033638,0.0,0.0,0.49918438496636197,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199952,0.0,0.0,0.0,0.0,0.5002794712698617,0.4997205287301383,0.0,0.0,0.0,0.0
7_200_200012,0.5002554505987331,0.0,0.0,0.0,0.4997445494012669,0.0,0.0,0.0,0.0,0.0
7_200_200055,0.5008429139601316,0.0,0.0,0.4991570860398684,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200346,0.5048814711045342,0.0,0.4951185288954658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200378,0.5008034556864662,0.0,0.0,0.4991965443135338,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200384,0.5004898160550053,0.0,0.0,0.0,0.0,0.0,0.0,0.4995101839449947,0.0,0.0
7_200_200407,0.0,0.49993836879730225,0.0,0.0,0.0,0.5000616312026978,0.0,0.0,0.0,0.0
7_200_200443,0.5003991424799477,0.0,0.0,0.0,0.49960085752005234,0.0,0.0,0.0,0.0,0.0
7_200_200555,0.5002800971353083,0.0,0.4997199028646917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200585,0.500074908135089,0.0,0.49992509186491096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200654,0.5006205886417452,0.0,0.0,0.0,0.0,0.0,0.0,0.4993794113582548,0.0,0.0
7_200_200663,0.5009207725524902,0.0,0.0,0.49907922744750977,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200704,0.0,0.5033369660377502,0.0,0.49666303396224976,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200707,0.0,0.5000218152999878,0.0,0.0,0.4999781847000122,0.0,0.0,0.0,0.0,0.0
7_200_200717,0.0,0.0,0.0,0.0,0.4997158497487262,0.0,0.0,0.0,0.0,0.5002841502512738
7_200_200731,0.5005395412445068,0.0,0.0,0.0,0.0,0.0,0.0,0.49946045875549316,0.0,0.0
7_200_200745,0.5005455613136292,0.0,0.0,0.0,0.0,0.0,0.0,0.49945443868637085,0.0,0.0
7_200_200846,0.504375696182251,0.0,0.0,0.0,0.0,0.495624303817749,0.0,0.0,0.0,0.0
7_200_200848,0.5008317828178406,0.0,0.0,0.4991682171821594,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200910,0.0,0.4999291747787349,0.0,0.0,0.0,0.5000708252212651,0.0,0.0,0.0,0.0
7_200_200932,0.5011642575263977,0.0,0.0,0.0,0.0,0.0,0.4988357424736023,0.0,0.0,0.0
7_200_200933,0.0,0.0,0.0,0.0,0.4999758005142212,0.0,0.0,0.0,0.0,0.5000241994857788
7_200_200940,0.500757381297428,0.0,0.0,0.499242618702572,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200941,0.5006176829338074,0.0,0.4993823170661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200973,0.0,0.0,0.0,0.0,0.5006250589899701,0.4993749410100299,0.0,0.0,0.0,0.0
7_201_201035,0.4995585083961487,0.0,0.0,0.0,0.0,0.0,0.5004414916038513,0.0,0.0,0.0
7_201_201080,0.5000569373386186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994306266138144
7_201_201121,0.5007051825523376,0.0,0.49929481744766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201126,0.0,0.0,0.4998230189032262,0.0,0.0,0.0,0.5001769810967738,0.0,0.0,0.0
7_201_201151,0.5001552700996399,0.0,0.0,0.0,0.0,0.0,0.0,0.4998447299003601,0.0,0.0
7_201_201161,0.5006950497627258,0.0,0.0,0.49930495023727417,0.0,0.0,0.0,0.0,0.0,0.0
