image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_000009_cow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998512268066406,0.0,0.5001487731933594
2008_000073_cow,0.5007167309309026,0.0,0.0,0.49928326906909737,0.0,0.0,0.0,0.0,0.0,0.0
2008_000075_bus,0.500805675983429,0.0,0.0,0.49919432401657104,0.0,0.0,0.0,0.0,0.0,0.0
2008_000080_dog,0.5008431077003479,0.0,0.0,0.4991568922996521,0.0,0.0,0.0,0.0,0.0,0.0
2008_000120_boat,0.0,0.0,0.0,0.0,0.0,0.49938008185506355,0.0,0.5006199181449364,0.0,0.0
2008_000123_bird,0.5002953857095425,0.0,0.0,0.0,0.0,0.0,0.0,0.49970461429045754,0.0,0.0
2008_000149_chair,0.49952392278682956,0.0,0.0,0.0,0.0,0.0,0.5004760772131704,0.0,0.0,0.0
2008_000149_sofa,0.5005266666412354,0.0,0.0,0.0,0.0,0.0,0.0,0.49947333335876465,0.0,0.0
2008_000182_cat,0.5000539422035217,0.49994605779647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000213_person,0.5021206140518188,0.0,0.49787938594818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000215_person,0.5003627836488018,0.0,0.0,0.0,0.0,0.0,0.0,0.4996372163511982,0.0,0.0
2008_000223_person,0.0,0.5002674907366189,0.0,0.0,0.0,0.4997325092633811,0.0,0.0,0.0,0.0
2008_000233_person,0.5003686100354376,0.0,0.0,0.0,0.0,0.0,0.0,0.49963138996456236,0.0,0.0
2008_000234_person,0.5002869218502366,0.0,0.0,0.0,0.0,0.0,0.0,0.4997130781497634,0.0,0.0
2008_000239_dog,0.5007436126248952,0.0,0.0,0.4992563873751048,0.0,0.0,0.0,0.0,0.0,0.0
2008_000254_person,0.5006720126075752,0.0,0.0,0.0,0.0,0.4993279873924248,0.0,0.0,0.0,0.0
2008_000270_dog,0.0,0.0,0.0,0.0,0.5005693734031542,0.0,0.0,0.0,0.0,0.4994306265968458
2008_000270_person,0.0,0.0,0.0,0.0,0.49997256696142456,0.0,0.5000274330385754,0.0,0.0,0.0
2008_000270_sofa,0.0,0.0,0.0,0.0,0.49979645013809204,0.500203549861908,0.0,0.0,0.0,0.0
2008_000271_person,0.5008772760891103,0.0,0.0,0.49912272391088974,0.0,0.0,0.0,0.0,0.0,0.0
2008_000345_cat,0.500727653503418,0.0,0.0,0.49927234649658203,0.0,0.0,0.0,0.0,0.0,0.0
2008_000359_person,0.5000934749869548,0.0,0.0,0.0,0.4999065250130452,0.0,0.0,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.5000461190925205,0.0,0.4999538809074795,0.0,0.0,0.0
2008_000401_cat,0.5003961771608538,0.0,0.49960382283914617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000464_cat,0.5004228204362744,0.0,0.4995771795637256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.5000991821289062,0.49990081787109375,0.0,0.0,0.0,0.0
2008_000474_person,0.5006606281197445,0.0,0.0,0.49933937188025546,0.0,0.0,0.0,0.0,0.0,0.0
2008_000501_car,0.5008829086755839,0.0,0.0,0.49911709132441606,0.0,0.0,0.0,0.0,0.0,0.0
2008_000510_person,0.5000464916229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999535083770752
2008_000533_bird,0.5003475695952049,0.0,0.0,0.0,0.0,0.0,0.0,0.4996524304047951,0.0,0.0
2008_000573_diningtable,0.49980849027633667,0.0,0.0,0.0,0.0,0.0,0.5001915097236633,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.5000365525494979,0.0,0.49996344745050214,0.0,0.0,0.0
2008_000589_sofa,0.0,0.0,0.0,0.0,0.5004972219467163,0.0,0.4995027780532837,0.0,0.0,0.0
2008_000602_horse,0.4997145831755052,0.0,0.0,0.0,0.0,0.0,0.5002854168244948,0.0,0.0,0.0
2008_000630_person,0.5004756599806446,0.0,0.0,0.0,0.0,0.0,0.0,0.4995243400193554,0.0,0.0
2008_000657_train,0.5005183518241854,0.0,0.49948164817581464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000661_dog,0.5006841570342826,0.0,0.0,0.0,0.0,0.0,0.0,0.4993158429657174,0.0,0.0
2008_000661_person,0.5006896257400513,0.0,0.49931037425994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000662_person,0.5016292333602905,0.0,0.0,0.0,0.4983707666397095,0.0,0.0,0.0,0.0,0.0
2008_000666_person,0.0,0.0,0.0,0.0,0.5005227327346802,0.4994772672653198,0.0,0.0,0.0,0.0
2008_000673_person,0.0,0.0,0.49985361099243164,0.0,0.0,0.0,0.5001463890075684,0.0,0.0,0.0
2008_000700_person,0.5006481111435956,0.0,0.0,0.49935188885640436,0.0,0.0,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.5003136992454529,0.0,0.0,0.0,0.0,0.0,0.0,0.4996863007545471,0.0,0.0
2008_000725_person,0.5000430196510846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995698034891545,0.0
2008_000731_person,0.5021588652682643,0.0,0.0,0.0,0.49784113473173575,0.0,0.0,0.0,0.0,0.0
2008_000763_diningtable,0.5006687491932884,0.0,0.0,0.0,0.0,0.4993312508067116,0.0,0.0,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.5001846402828503,0.0,0.0,0.0,0.0,0.49981535971714974
2008_000765_horse,0.0,0.0,0.0,0.0,0.0,0.5004502684012135,0.0,0.0,0.49954973159878646,0.0
2008_000782_motorbike,0.0,0.5003779530525208,0.0,0.0,0.0,0.49962204694747925,0.0,0.0,0.0,0.0
2008_000795_person,0.0,0.0,0.0,0.0,0.4999022781790661,0.0,0.5000977218209339,0.0,0.0,0.0
2008_000811_motorbike,0.0,0.0,0.0,0.0,0.5002898573875427,0.4997101426124573,0.0,0.0,0.0,0.0
2008_000811_person,0.0,0.0,0.0,0.0,0.5006422400474548,0.49935775995254517,0.0,0.0,0.0,0.0
2008_000848_bird,0.49970282615116757,0.0,0.0,0.0,0.5002971738488324,0.0,0.0,0.0,0.0,0.0
2008_000853_cat,0.49981558322906494,0.0,0.0,0.0,0.5001844167709351,0.0,0.0,0.0,0.0,0.0
2008_000863_dog,0.500744476936593,0.0,0.0,0.49925552306340704,0.0,0.0,0.0,0.0,0.0,0.0
2008_000911_bottle,0.0,0.0,0.0,0.0,0.0,0.4999602437019348,0.5000397562980652,0.0,0.0,0.0
2008_000919_cow,0.5001415610313416,0.0,0.49985843896865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000943_dog,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
2008_000992_person,0.5008047819137573,0.0,0.0,0.4991952180862427,0.0,0.0,0.0,0.0,0.0,0.0
2008_001013_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.5000834315990379,0.4999165684009621,0.0,0.0
2008_001013_person,0.0,0.0,0.0,0.0,0.5003568380964745,0.0,0.49964316190352553,0.0,0.0,0.0
2008_001028_person,0.500709056854248,0.0,0.0,0.49929094314575195,0.0,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.500878766205274,0.0,0.0,0.49912123379472595,0.0,0.0,0.0,0.0,0.0,0.0
2008_001070_dog,0.500866711139679,0.0,0.0,0.49913328886032104,0.0,0.0,0.0,0.0,0.0,0.0
2008_001074_person,0.5007553845869119,0.0,0.0,0.49924461541308807,0.0,0.0,0.0,0.0,0.0,0.0
2008_001076_person,0.5008437037467957,0.0,0.0,0.49915629625320435,0.0,0.0,0.0,0.0,0.0,0.0
2008_001078_cat,0.0,0.5001446753783427,0.0,0.0,0.49985532462165727,0.0,0.0,0.0,0.0,0.0
2008_001078_pottedplant,0.0,0.5000524073854806,0.0,0.0,0.4999475926145194,0.0,0.0,0.0,0.0,0.0
2008_001135_boat,0.5007140040397644,0.0,0.4992859959602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001150_motorbike,0.5006510466143177,0.0,0.4993489533856823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001170_person,0.5003288984298706,0.0,0.0,0.0,0.0,0.0,0.0,0.4996711015701294,0.0,0.0
2008_001231_bicycle,0.0,0.499905094501528,0.0,0.0,0.0,0.0,0.0,0.0,0.500094905498472,0.0
2008_001231_person,0.5008599162101746,0.0,0.0,0.49914008378982544,0.0,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.5007535964475154,0.0,0.0,0.4992464035524846,0.0,0.0,0.0,0.0,0.0,0.0
2008_001260_boat,0.5005064010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.4994935989379883,0.0,0.0
2008_001283_person,0.4998650550842285,0.0,0.0,0.0,0.0,0.0,0.5001349449157715,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000566095096883,0.49994339049031167,0.0,0.0,0.0
2008_001308_person,0.0,0.0,0.0,0.0,0.499942421913147,0.0,0.500057578086853,0.0,0.0,0.0
2008_001379_dog,0.5008389949798584,0.0,0.0,0.4991610050201416,0.0,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.0,0.0,0.0,0.4998043179512024,0.5001956820487976,0.0,0.0,0.0,0.0
2008_001404_person,0.5007049590559292,0.0,0.49929504094407084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001433_cat,0.5007020831108093,0.0,0.0,0.4992979168891907,0.0,0.0,0.0,0.0,0.0,0.0
2008_001439_chair,0.5021853893343988,0.0,0.0,0.0,0.0,0.4978146106656012,0.0,0.0,0.0,0.0
2008_001478_dog,0.0,0.0,0.0,0.0,0.5001466870307922,0.0,0.49985331296920776,0.0,0.0,0.0
2008_001491_person,0.5001766979799687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982330202003133
2008_001504_person,0.5009183734381684,0.0,0.0,0.49908162656183164,0.0,0.0,0.0,0.0,0.0,0.0
2008_001513_cat,0.0,0.0,0.0,0.0,0.500015929341791,0.49998407065820905,0.0,0.0,0.0,0.0
2008_001514_bird,0.5004782676696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49952173233032227,0.0
2008_001531_bicycle,0.0,0.5001245290078082,0.0,0.0,0.0,0.49987547099219176,0.0,0.0,0.0,0.0
2008_001531_person,0.5007834583754378,0.0,0.0,0.4992165416245622,0.0,0.0,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.5005030632019043,0.0,0.4994969367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001547_person,0.5006858110427856,0.0,0.0,0.49931418895721436,0.0,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.5002610385573529,0.0,0.0,0.0,0.0,0.49973896144264707,0.0,0.0,0.0,0.0
2008_001629_person,0.5007081926291104,0.0,0.0,0.49929180737088963,0.0,0.0,0.0,0.0,0.0,0.0
2008_001640_cat,0.5008565038187354,0.0,0.0,0.49914349618126463,0.0,0.0,0.0,0.0,0.0,0.0
2008_001682_horse,0.500802755355835,0.0,0.0,0.49919724464416504,0.0,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5001128315925598,0.0,0.0,0.4998871684074402,0.0
2008_001715_chair,0.0,0.4993666410446167,0.0,0.0,0.0,0.0,0.5006333589553833,0.0,0.0,0.0
2008_001821_person,0.5004892349243164,0.0,0.4995107650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001874_person,0.5004698187252825,0.0,0.0,0.0,0.0,0.0,0.0,0.4995301812747175,0.0,0.0
2008_001885_cat,0.5007276236577258,0.0,0.0,0.49927237634227417,0.0,0.0,0.0,0.0,0.0,0.0
2008_001895_dog,0.4999380111694336,0.0,0.0,0.0,0.0,0.0,0.5000619888305664,0.0,0.0,0.0
2008_001895_person,0.503374770384275,0.0,0.0,0.496625229615725,0.0,0.0,0.0,0.0,0.0,0.0
2008_001966_bird,0.5004740357398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995259642601013
2008_001971_aeroplane,0.5009142011131584,0.0,0.0,0.49908579888684157,0.0,0.0,0.0,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.49988402426588463,0.5001159757341154,0.0,0.0,0.0,0.0
2008_001992_person,0.0,0.0,0.0,0.0,0.5001400709152222,0.0,0.49985992908477783,0.0,0.0,0.0
2008_002043_bird,0.0,0.0,0.0,0.0,0.4999138116836548,0.5000861883163452,0.0,0.0,0.0,0.0
2008_002152_cat,0.5002956390380859,0.0,0.0,0.0,0.0,0.0,0.0,0.49970436096191406,0.0,0.0
2008_002205_bus,0.5008350759993516,0.0,0.0,0.4991649240006484,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_car,0.0,0.4998563528060913,0.0,0.0,0.5001436471939087,0.0,0.0,0.0,0.0,0.0
2008_002212_person,0.500156819820404,0.0,0.0,0.0,0.0,0.0,0.0,0.49984318017959595,0.0,0.0
2008_002239_dog,0.5007538199424744,0.0,0.0,0.49924618005752563,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.5032904298094043,0.0,0.0,0.0,0.4967095701905957,0.0,0.0,0.0,0.0,0.0
2008_002241_person,0.5006122738305412,0.0,0.0,0.0,0.0,0.4993877261694588,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.0,0.0,0.0,0.0,0.5002387166023254,0.49976128339767456,0.0,0.0,0.0,0.0
2008_002358_aeroplane,0.5008817911148071,0.0,0.0,0.49911820888519287,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_chair,0.0,0.500016555189593,0.0,0.0,0.0,0.499983444810407,0.0,0.0,0.0,0.0
2008_002379_diningtable,0.0,0.0,0.0,0.0,0.4998847991262436,0.5001152008737564,0.0,0.0,0.0,0.0
2008_002379_pottedplant,0.0,0.0,0.0,0.0,0.5006327629089355,0.49936723709106445,0.0,0.0,0.0,0.0
2008_002383_motorbike,0.4999474287033081,0.0,0.5000525712966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002429_bird,0.500385671877007,0.0,0.499614328122993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002467_bottle,0.0,0.0,0.0,0.0,0.5002125948604168,0.0,0.4997874051395832,0.0,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.5002274513244629,0.0,0.4997725486755371,0.0,0.0,0.0
2008_002504_boat,0.0,0.0,0.0,0.0,0.0,0.5003193020820618,0.49968069791793823,0.0,0.0,0.0
2008_002521_chair,0.0,0.5002529472037271,0.0,0.0,0.0,0.0,0.49974705279627285,0.0,0.0,0.0
2008_002536_dog,0.0,0.0,0.0,0.0,0.49990342557142453,0.5000965744285755,0.0,0.0,0.0,0.0
2008_002536_sheep,0.5000152140860323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998478591396767
2008_002588_person,0.5008249282836914,0.0,0.0,0.4991750717163086,0.0,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.5008507817730075,0.0,0.0,0.49914921822699254,0.0,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,0.5007811933988688,0.0,0.0,0.49921880660113116,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,0.0,0.0,0.0,0.0,0.5005631446838379,0.4994368553161621,0.0,0.0,0.0,0.0
2008_002775_diningtable,0.5004444718360901,0.0,0.0,0.0,0.0,0.0,0.4995555281639099,0.0,0.0,0.0
2008_002775_person,0.0,0.0,0.0,0.0,0.5001401901245117,0.0,0.0,0.0,0.0,0.4998598098754883
2008_002778_cow,0.5008269399158078,0.0,0.0,0.49917306008419216,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_horse,0.5000587999855757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999412000144243
2008_002835_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000558942539723,0.0,0.49994410574602766
2008_002859_dog,0.5008540153503418,0.0,0.0,0.4991459846496582,0.0,0.0,0.0,0.0,0.0,0.0
2008_002864_bottle,0.0,0.0,0.0,0.0,0.5002345442771912,0.49976545572280884,0.0,0.0,0.0,0.0
2008_002864_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997708797454834,0.5002291202545166,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.5001667737960815,0.0,0.49983322620391846,0.0,0.0,0.0
2008_002900_train,0.0,0.0,0.0,0.0,0.0,0.0,0.49979077278944173,0.5002092272105583,0.0,0.0
2008_002904_dog,0.5001816153526306,0.0,0.4998183846473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002929_person,0.0,0.0,0.0,0.0,0.5000017136334862,0.4999982863665138,0.0,0.0,0.0,0.0
2008_002936_dog,0.5008005350589593,0.0,0.0,0.4991994649410407,0.0,0.0,0.0,0.0,0.0,0.0
2008_002942_person,0.5003512352600326,0.0,0.49964876473996744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002958_car,0.5000262409456444,0.4999737590543556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002958_dog,0.0,0.4999963790179378,0.0,0.0,0.0,0.5000036209820622,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.4997623264647917,0.5002376735352083,0.0,0.0
2008_003034_person,0.5012772083282471,0.0,0.0,0.0,0.0,0.49872279167175293,0.0,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.4989743083409759,0.0,0.0,0.0,0.5010256916590241,0.0,0.0,0.0
2008_003076_person,0.0,0.0,0.49997466802597046,0.0,0.0,0.0,0.5000253319740295,0.0,0.0,0.0
2008_003105_train,0.5000955909462097,0.0,0.0,0.0,0.0,0.0,0.0,0.4999044090537903,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.0,0.5001520961477728,0.0,0.0,0.4998479038522272,0.0
2008_003108_person,0.5000823736190796,0.0,0.4999176263809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003110_bird,0.0,0.0,0.0,0.0,0.5002252608604807,0.0,0.4997747391395193,0.0,0.0,0.0
2008_003135_pottedplant,0.0,0.0,0.0,0.0,0.5003808587676031,0.0,0.0,0.0,0.0,0.4996191412323969
2008_003141_bus,0.500756055071589,0.0,0.0,0.49924394492841095,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_car,0.0,0.0,0.0,0.0,0.4997618347477366,0.5002381652522634,0.0,0.0,0.0,0.0
2008_003141_person,0.0,0.0,0.0,0.0,0.49995884299032944,0.0,0.0,0.5000411570096706,0.0,0.0
2008_003155_aeroplane,0.5002952665002565,0.0,0.49970473349974354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003210_person,0.5005403011876255,0.0,0.0,0.0,0.0,0.0,0.0,0.4994596988123745,0.0,0.0
2008_003238_dog,0.5005702972412109,0.0,0.0,0.0,0.0,0.0,0.0,0.49942970275878906,0.0,0.0
2008_003238_person,0.0,0.0,0.0,0.0,0.5000288635500927,0.0,0.0,0.0,0.0,0.4999711364499073
2008_003270_bicycle,0.0,0.0,0.0,0.0,0.0,0.0,0.4999909549954249,0.0,0.0,0.5000090450045751
2008_003330_person,0.5006233304553231,0.0,0.49937666954467685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_car,0.4997957944869995,0.0,0.0,0.0,0.5002042055130005,0.0,0.0,0.0,0.0,0.0
2008_003333_motorbike,0.5000867098544028,0.0,0.0,0.0,0.49991329014559716,0.0,0.0,0.0,0.0,0.0
2008_003333_person,0.5002183765107877,0.0,0.0,0.0,0.0,0.0,0.0,0.4997816234892123,0.0,0.0
2008_003369_aeroplane,0.5008008330821743,0.0,0.0,0.49919916691782573,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_horse,0.5007387399673462,0.0,0.0,0.4992612600326538,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_person,0.500263512134552,0.0,0.0,0.0,0.0,0.0,0.0,0.499736487865448,0.0,0.0
2008_003451_motorbike,0.5002299547195435,0.0,0.0,0.0,0.49977004528045654,0.0,0.0,0.0,0.0,0.0
2008_003451_person,0.5008667707443237,0.0,0.0,0.49913322925567627,0.0,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.5002534836455141,0.0,0.49974651635448586,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.5002972036688687,0.0,0.49970279633113135,0.0,0.0,0.0
2008_003477_chair,0.500089704990387,0.0,0.0,0.0,0.0,0.0,0.49991029500961304,0.0,0.0,0.0
2008_003477_diningtable,0.0,0.5003910959000049,0.0,0.0,0.0,0.49960890409999514,0.0,0.0,0.0,0.0
2008_003492_person,0.5003148764278031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968512357219685
2008_003499_cat,0.500726580619812,0.0,0.0,0.499273419380188,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_dog,0.5004557520286963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995442479713037
2008_003511_person,0.5007097571876717,0.0,0.0,0.49929024281232826,0.0,0.0,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.49980147183533097,0.0,0.500198528164669,0.0,0.0,0.0
2008_003576_dog,0.4999094754484452,0.0,0.0,0.0,0.5000905245515548,0.0,0.0,0.0,0.0,0.0
2008_003577_car,0.5053726880141292,0.0,0.0,0.49462731198587084,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_person,0.5008131265640259,0.0,0.0,0.4991868734359741,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_pottedplant,0.5002936720848083,0.0,0.0,0.0,0.0,0.0,0.49970632791519165,0.0,0.0,0.0
2008_003709_sofa,0.0,0.0,0.0,0.0,0.5003599971425534,0.4996400028574466,0.0,0.0,0.0,0.0
2008_003733_person,0.0,0.0,0.0,0.0,0.5000780820846558,0.0,0.49992191791534424,0.0,0.0,0.0
2008_003733_sofa,0.0,0.0,0.0,0.0,0.0,0.4999145269393921,0.0,0.0,0.5000854730606079,0.0
2008_003777_bus,0.0,0.0,0.0,0.0,0.4997128397311914,0.5002871602688086,0.0,0.0,0.0,0.0
2008_003782_horse,0.5003669411053342,0.0,0.4996330588946658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003821_chair,0.499958872795105,0.0,0.0,0.0,0.0,0.0,0.500041127204895,0.0,0.0,0.0
2008_003846_car,0.5006652474403381,0.0,0.49933475255966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003856_person,0.5008770227432251,0.0,0.0,0.4991229772567749,0.0,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.5008150339126587,0.0,0.0,0.4991849660873413,0.0,0.0,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.0,0.500265046946256,0.49973495305374405,0.0,0.0,0.0
2008_003876_aeroplane,0.5009233951568604,0.0,0.0,0.49907660484313965,0.0,0.0,0.0,0.0,0.0,0.0
2008_003886_boat,0.5006747841835022,0.0,0.4993252158164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003926_aeroplane,0.5003416985171527,0.0,0.4996583014828473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.5009023547172546,0.0,0.0,0.49909764528274536,0.0,0.0,0.0,0.0,0.0,0.0
2008_004069_car,0.0,0.0,0.0,0.0,0.499985769391484,0.500014230608516,0.0,0.0,0.0,0.0
2008_004101_bicycle,0.0,0.0,0.0,0.0,0.0,0.500181108723945,0.0,0.0,0.49981889127605506,0.0
2008_004101_person,0.4999128580093384,0.0,0.0,0.0,0.5000871419906616,0.0,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.0,0.0,0.0,0.49927996096849325,0.0,0.5007200390315067,0.0,0.0,0.0
2008_004140_person,0.5007641911506653,0.0,0.0,0.4992358088493347,0.0,0.0,0.0,0.0,0.0,0.0
2008_004172_sofa,0.0,0.0,0.0,0.0,0.4994930326636453,0.0,0.5005069673363547,0.0,0.0,0.0
2008_004175_horse,0.0,0.0,0.0,0.0,0.5001653581906962,0.4998346418093038,0.0,0.0,0.0,0.0
2008_004212_train,0.500708818435669,0.0,0.49929118156433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004345_motorbike,0.5003802180290222,0.0,0.4996197819709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004363_bicycle,0.50007413327473,0.0,0.0,0.0,0.49992586672526995,0.0,0.0,0.0,0.0,0.0
2008_004367_train,0.5004379600155962,0.0,0.0,0.0,0.0,0.0,0.0,0.49956203998440385,0.0,0.0
2008_004396_horse,0.0,0.0,0.5000170022254289,0.0,0.0,0.0,0.0,0.0,0.0,0.4999829977745711
2008_004399_motorbike,0.5003973543880793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996026456119207,0.0
2008_004399_person,0.500080406665802,0.0,0.0,0.0,0.0,0.499919593334198,0.0,0.0,0.0,0.0
2008_004453_sheep,0.5014029741287231,0.0,0.49859702587127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.49939008058935164,0.0,0.0,0.0,0.0,0.5006099194106484,0.0,0.0,0.0
2008_004552_car,0.5001605451011333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998394548988667
2008_004562_sofa,0.0,0.0,0.0,0.0,0.0,0.5001389533322738,0.0,0.49986104666772624,0.0,0.0
2008_004575_diningtable,0.0,0.5012024641036987,0.0,0.0,0.49879753589630127,0.0,0.0,0.0,0.0,0.0
2008_004575_person,0.0,0.0,0.0,0.0,0.5001087635723125,0.0,0.4998912364276875,0.0,0.0,0.0
2008_004610_train,0.5007310211222755,0.0,0.0,0.4992689788777245,0.0,0.0,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.4995265752218194,0.5004734247781806,0.0,0.0
2008_004624_horse,0.5008001476764723,0.0,0.0,0.4991998523235277,0.0,0.0,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.0,0.5000501871109009,0.0,0.0,0.0,0.4999498128890991,0.0,0.0,0.0,0.0
2008_004654_person,0.500512346610059,0.0,0.0,0.0,0.0,0.0,0.0,0.49948765338994106,0.0,0.0
2008_004659_bottle,0.0,0.0,0.0,0.0,0.0,0.5000835359146318,0.49991646408536816,0.0,0.0,0.0
2008_004687_horse,0.0,0.4997756630249124,0.0,0.0,0.5002243369750876,0.0,0.0,0.0,0.0,0.0
2008_004687_person,0.0,0.0,0.0,0.0,0.0,0.4998347759246826,0.5001652240753174,0.0,0.0,0.0
2008_004701_cow,0.0,0.0,0.0,0.0,0.0,0.49986992776006245,0.5001300722399376,0.0,0.0,0.0
2008_004704_aeroplane,0.5002785325050354,0.0,0.4997214674949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004705_horse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989022314875653,0.0,0.5001097768512435
2008_004758_bicycle,0.0,0.49968536199076885,0.0,0.0,0.5003146380092311,0.0,0.0,0.0,0.0,0.0
2008_004854_sheep,0.500716507434845,0.0,0.0,0.49928349256515503,0.0,0.0,0.0,0.0,0.0,0.0
2008_004995_bicycle,0.0,0.5001802444458008,0.0,0.0,0.0,0.4998197555541992,0.0,0.0,0.0,0.0
2008_005049_motorbike,0.4998672902504975,0.0,0.0,0.0,0.5001327097495025,0.0,0.0,0.0,0.0,0.0
