image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
6_185_185321,0.0,0.0,0.0,0.0,0.4998752176687251,0.0,0.0,0.0,0.0,0.5001247823312749
6_185_185363,0.0,0.0,0.0,0.0,0.49999457597732544,0.0,0.0,0.0,0.0,0.5000054240226746
6_185_185435,0.0,0.0,0.0,0.0,0.5002543777151591,0.0,0.4997456222848409,0.0,0.0,0.0
6_185_185436,0.5000088214874268,0.0,0.0,0.0,0.49999117851257324,0.0,0.0,0.0,0.0,0.0
6_185_185479,0.0,0.0,0.0,0.0,0.5002235621147286,0.0,0.0,0.0,0.0,0.4997764378852714
6_185_185538,0.5003061294555664,0.0,0.0,0.0,0.4996938705444336,0.0,0.0,0.0,0.0,0.0
6_185_185581,0.5002379417419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976205825805664
6_185_185592,0.0,0.0,0.0,0.0,0.5001026242940836,0.0,0.0,0.0,0.0,0.4998973757059164
6_185_185621,0.0,0.0,0.0,0.0,0.50025327504436,0.0,0.49974672495564,0.0,0.0,0.0
6_185_185660,0.0,0.0,0.0,0.0,0.5002689361572266,0.49973106384277344,0.0,0.0,0.0,0.0
6_185_185714,0.0,0.0,0.0,0.0,0.5004744529724121,0.4995255470275879,0.0,0.0,0.0,0.0
6_185_185883,0.500147819519043,0.0,0.0,0.0,0.49985218048095703,0.0,0.0,0.0,0.0,0.0
6_185_185884,0.5003024935722351,0.0,0.0,0.0,0.0,0.0,0.0,0.4996975064277649,0.0,0.0
6_185_185897,0.49988770484924316,0.0,0.0,0.0,0.5001122951507568,0.0,0.0,0.0,0.0,0.0
6_185_185915,0.5000384151958475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996158480415254
6_185_185917,0.0,0.0,0.0,0.0,0.5001325011253357,0.0,0.0,0.0,0.0,0.4998674988746643
6_185_185947,0.5004822015762329,0.0,0.0,0.0,0.0,0.0,0.0,0.4995177984237671,0.0,0.0
6_185_185951,0.5001567751215927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984322487840727
6_185_185952,0.5001127570833934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998872429166066
6_186_186022,0.5001266598701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998733401298523
6_186_186041,0.0,0.0,0.0,0.0,0.0,0.5000809878086749,0.49991901219132506,0.0,0.0,0.0
6_186_186067,0.5005834102630615,0.0,0.0,0.0,0.0,0.0,0.0,0.4994165897369385,0.0,0.0
6_186_186109,0.4999758005142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000241994857788
6_186_186111,0.5002052783966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979472160339355
6_186_186114,0.500437319278717,0.0,0.0,0.0,0.0,0.0,0.0,0.49956268072128296,0.0,0.0
6_186_186120,0.5006082803192222,0.0,0.4993917196807778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186212,0.5004032850265503,0.0,0.0,0.0,0.0,0.0,0.0,0.4995967149734497,0.0,0.0
6_186_186216,0.5001123100552651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988768994473487
6_186_186294,0.5003412812846517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996587187153483
6_186_186299,0.5001596659374337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984033406256634
6_186_186302,0.500141367312033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985863268796704
6_186_186329,0.4999847114095264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000152885904736
6_186_186340,0.0,0.0,0.0,0.0,0.5004857778549194,0.49951422214508057,0.0,0.0,0.0,0.0
6_186_186480,0.0,0.0,0.0,0.0,0.5001052468983755,0.0,0.0,0.0,0.0,0.49989475310162446
6_186_186611,0.5000293403872651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999706596127349
6_186_186617,0.5003049224524223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996950775475777
6_186_186637,0.5003792643547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996207356452942
6_186_186717,0.5004299432167394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995700567832606
6_186_186720,0.5005583912300584,0.0,0.4994416087699416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186736,0.5003037452697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996962547302246
6_186_186738,0.0,0.0,0.0,0.0,0.49992367625691436,0.0,0.0,0.0,0.0,0.5000763237430856
6_186_186799,0.0,0.0,0.4997764378852714,0.0,0.5002235621147286,0.0,0.0,0.0,0.0,0.0
6_186_186801,0.0,0.0,0.0,0.0,0.5003779530525208,0.0,0.49962204694747925,0.0,0.0,0.0
6_186_186803,0.0,0.0,0.0,0.0,0.49991230666376074,0.0,0.0,0.0,0.0,0.5000876933362393
6_186_186851,0.0,0.0,0.0,0.0,0.5001040697097778,0.0,0.0,0.0,0.0,0.49989593029022217
6_186_186911,0.0,0.0,0.0,0.0,0.500078022480011,0.0,0.0,0.0,0.0,0.499921977519989
6_186_186937,0.5004522800445557,0.0,0.0,0.0,0.0,0.0,0.0,0.49954771995544434,0.0,0.0
6_186_186942,0.5001624226570129,0.0,0.0,0.0,0.49983757734298706,0.0,0.0,0.0,0.0,0.0
6_186_186978,0.0,0.0,0.0,0.0,0.500017523765564,0.0,0.0,0.0,0.0,0.49998247623443604
6_187_187026,0.0,0.0,0.0,0.0,0.500095784664154,0.0,0.0,0.0,0.0,0.49990421533584595
6_187_187033,0.0,0.0,0.0,0.0,0.5001208186149597,0.0,0.0,0.0,0.0,0.4998791813850403
6_187_187035,0.0,0.0,0.0,0.0,0.5004625767331548,0.49953742326684525,0.0,0.0,0.0,0.0
6_187_187039,0.500236451625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499763548374176
6_187_187042,0.5001906752586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998093247413635
6_187_187060,0.0,0.0,0.4997441321687659,0.0,0.5002558678312341,0.0,0.0,0.0,0.0,0.0
6_187_187068,0.0,0.0,0.0,0.0,0.5002807974815369,0.0,0.49971920251846313,0.0,0.0,0.0
6_187_187069,0.5004417747127481,0.0,0.0,0.0,0.4995582252872519,0.0,0.0,0.0,0.0,0.0
6_187_187085,0.0,0.0,0.0,0.0,0.5000842511704118,0.0,0.4999157488295882,0.0,0.0,0.0
6_187_187089,0.5002589225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997410774230957
6_187_187092,0.0,0.0,0.0,0.0,0.499799743300684,0.0,0.0,0.0,0.0,0.500200256699316
6_187_187105,0.0,0.0,0.0,0.0,0.5000680834075237,0.49993191659247627,0.0,0.0,0.0,0.0
6_187_187173,0.0,0.0,0.0,0.0,0.5003360360760678,0.0,0.4996639639239322,0.0,0.0,0.0
6_187_187187,0.0,0.0,0.0,0.0,0.5003471374511719,0.4996528625488281,0.0,0.0,0.0,0.0
6_187_187192,0.0,0.0,0.0,0.0,0.0,0.5006229579820012,0.4993770420179988,0.0,0.0,0.0
6_187_187262,0.0,0.0,0.0,0.0,0.5002300143241882,0.0,0.0,0.0,0.0,0.49976998567581177
6_187_187270,0.5002962499945238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997037500054762
6_187_187278,0.5004732608795166,0.0,0.0,0.0,0.0,0.0,0.0,0.4995267391204834,0.0,0.0
6_187_187296,0.5005255341529846,0.0,0.0,0.0,0.0,0.0,0.0,0.4994744658470154,0.0,0.0
6_187_187445,0.5002328157424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997671842575073
6_187_187483,0.5004268288612366,0.0,0.0,0.0,0.0,0.0,0.0,0.4995731711387634,0.0,0.0
6_187_187579,0.0,0.0,0.0,0.0,0.500244677066803,0.0,0.499755322933197,0.0,0.0,0.0
6_187_187587,0.0,0.0,0.0,0.0,0.5003577470779419,0.0,0.4996422529220581,0.0,0.0,0.0
7_187_187609,0.0,0.0,0.0,0.0,0.5000046193602454,0.0,0.0,0.0,0.0,0.49999538063975457
7_187_187644,0.500198408955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980159104461697
7_187_187772,0.0,0.0,0.0,0.0,0.49995720386505127,0.0,0.0,0.0,0.0,0.5000427961349487
7_187_187858,0.0,0.0,0.0,0.0,0.5003058612528957,0.0,0.49969413874710433,0.0,0.0,0.0
7_187_187877,0.0,0.0,0.0,0.0,0.5001496076583862,0.0,0.0,0.0,0.0,0.49985039234161377
7_187_187891,0.5004592537879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995407462120056
7_187_187936,0.0,0.0,0.0,0.0,0.5002268701859376,0.4997731298140624,0.0,0.0,0.0,0.0
7_187_187965,0.5002397298812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997602701187134
7_187_187975,0.4998747259415768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001252740584232
7_188_188008,0.5000455379486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999544620513916
7_188_188009,0.49991118907928467,0.0,0.0,0.0,0.5000888109207153,0.0,0.0,0.0,0.0,0.0
7_188_188016,0.5001435726838239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998564273161761
7_188_188041,0.0,0.0,0.0,0.0,0.5003443509442911,0.4996556490557089,0.0,0.0,0.0,0.0
7_188_188045,0.5002307593960023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976924060399774
7_188_188053,0.5004299432167394,0.0,0.0,0.0,0.0,0.0,0.0,0.4995700567832606,0.0,0.0
7_188_188076,0.5002589374857824,0.0,0.0,0.0,0.0,0.0,0.0,0.49974106251421757,0.0,0.0
7_188_188077,0.5000909864956729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990901350432715
7_188_188080,0.5000119060274391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998809397256094
7_188_188150,0.4999238699651918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000761300348082
7_188_188152,0.5005751252174377,0.0,0.49942487478256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188170,0.5001988410949707,0.0,0.0,0.0,0.4998011589050293,0.0,0.0,0.0,0.0,0.0
7_188_188171,0.0,0.0,0.0,0.0,0.5002373307872614,0.0,0.0,0.0,0.0,0.4997626692127386
7_188_188172,0.0,0.0,0.0,0.0,0.500326961259427,0.0,0.499673038740573,0.0,0.0,0.0
7_188_188221,0.5004695504763856,0.0,0.0,0.0,0.49953044952361436,0.0,0.0,0.0,0.0,0.0
7_188_188270,0.0,0.0,0.0,0.0,0.49986642599105835,0.0,0.0,0.0,0.0,0.5001335740089417
7_188_188335,0.5001822710037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981772899627686
7_188_188357,0.5005491375923157,0.0,0.4994508624076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188375,0.500287026184024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499712973815976
7_188_188376,0.4998042732535519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001957267464481
7_188_188443,0.5000519752502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994802474975586
7_188_188465,0.0,0.0,0.0,0.0,0.5003416538238525,0.0,0.49965834617614746,0.0,0.0,0.0
7_188_188612,0.5001884251889117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998115748110883
7_188_188629,0.0,0.0,0.0,0.0,0.5000494122505188,0.0,0.0,0.0,0.0,0.4999505877494812
7_188_188631,0.5002952665002565,0.0,0.0,0.0,0.0,0.0,0.0,0.49970473349974354,0.0,0.0
7_188_188644,0.5002497434616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997502565383911
7_188_188671,0.5001662671665112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983373283348875
7_188_188715,0.0,0.0,0.0,0.0,0.5001400113105774,0.0,0.0,0.0,0.0,0.4998599886894226
7_188_188770,0.5002536624594431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974633754055686
7_188_188794,0.5003786832207049,0.0,0.0,0.0,0.0,0.0,0.0,0.4996213167792951,0.0,0.0
7_188_188816,0.49966551364465017,0.0,0.0,0.0,0.5003344863553498,0.0,0.0,0.0,0.0,0.0
7_188_188817,0.0,0.0,0.0,0.0,0.5002840757369995,0.0,0.4997159242630005,0.0,0.0,0.0
7_188_188821,0.0,0.0,0.0,0.0,0.50014328956604,0.0,0.0,0.0,0.0,0.49985671043395996
7_188_188829,0.500362753868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499637246131897
7_188_188858,0.5004050582526607,0.0,0.0,0.0,0.0,0.0,0.0,0.4995949417473393,0.0,0.0
7_188_188878,0.0,0.0,0.0,0.0,0.5000174045562744,0.0,0.0,0.0,0.0,0.4999825954437256
7_188_188879,0.5000283718109131,0.0,0.0,0.0,0.4999716281890869,0.0,0.0,0.0,0.0,0.0
7_188_188898,0.500388368952621,0.0,0.0,0.0,0.0,0.0,0.0,0.49961163104737905,0.0,0.0
7_188_188900,0.0,0.0,0.0,0.0,0.5001046508519456,0.0,0.0,0.0,0.0,0.49989534914805445
7_188_188931,0.5005622804500032,0.0,0.49943771954999683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188996,0.5004948377609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995051622390747
7_189_189052,0.5000495314598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995046854019165
7_189_189055,0.5000377893447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999622106552124
7_189_189091,0.0,0.0,0.0,0.0,0.5002959966659546,0.0,0.4997040033340454,0.0,0.0,0.0
7_189_189111,0.0,0.0,0.0,0.0,0.5003683567047119,0.0,0.4996316432952881,0.0,0.0,0.0
7_189_189150,0.500023365020752,0.0,0.0,0.0,0.49997663497924805,0.0,0.0,0.0,0.0,0.0
7_189_189216,0.500569269044123,0.0,0.499430730955877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189231,0.5003435760838859,0.0,0.0,0.0,0.0,0.0,0.0,0.4996564239161141,0.0,0.0
7_189_189257,0.5003648400306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963515996932983
7_189_189291,0.0,0.0,0.0,0.0,0.5002859234809875,0.49971407651901245,0.0,0.0,0.0,0.0
7_189_189358,0.0,0.0,0.0,0.0,0.5000702738761902,0.0,0.0,0.0,0.0,0.4999297261238098
7_189_189395,0.5001545250323698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998454749676302
7_189_189445,0.0,0.0,0.0,0.0,0.5000537633895874,0.4999462366104126,0.0,0.0,0.0,0.0
7_189_189447,0.5000406354653646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999593645346354
7_189_189451,0.5005719065666199,0.0,0.4994280934333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189454,0.0,0.0,0.0,0.0,0.5003089159635032,0.0,0.49969108403649676,0.0,0.0,0.0
7_189_189457,0.5004636645317078,0.0,0.0,0.0,0.0,0.0,0.0,0.49953633546829224,0.0,0.0
7_189_189629,0.5001802444458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998197555541992
7_189_189652,0.5002686232248359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997313767751641
7_189_189653,0.5004058480262756,0.0,0.0,0.0,0.0,0.0,0.0,0.49959415197372437,0.0,0.0
7_189_189654,0.5002115964889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978840351104736
7_189_189656,0.5002259612083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997740387916565
7_189_189668,0.5003523081436065,0.0,0.0,0.0,0.0,0.0,0.0,0.49964769185639346,0.0,0.0
7_189_189749,0.0,0.0,0.0,0.0,0.5004081130027771,0.0,0.0,0.0,0.0,0.4995918869972229
7_189_189839,0.5002071559552643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997928440447357
7_190_190013,0.5005272030830383,0.0,0.49947279691696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190099,0.49996259808763277,0.0,0.0,0.0,0.5000374019123672,0.0,0.0,0.0,0.0,0.0
7_190_190101,0.5005848407745361,0.0,0.0,0.0,0.0,0.0,0.0,0.49941515922546387,0.0,0.0
7_190_190106,0.5005553811623042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49944461883769575
7_190_190188,0.49966476856663133,0.0,0.0,0.0,0.5003352314333687,0.0,0.0,0.0,0.0,0.0
7_190_190198,0.0,0.0,0.0,0.0,0.5001389086329286,0.0,0.0,0.0,0.0,0.49986109136707135
7_190_190257,0.5000201463699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999798536300659
7_190_190266,0.5002796649932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972033500671387
7_190_190268,0.0,0.0,0.4996950775475777,0.0,0.5003049224524223,0.0,0.0,0.0,0.0,0.0
7_190_190361,0.5002923906023735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997076093976265
7_190_190363,0.5003206133842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996793866157532
7_190_190595,0.49999918043615876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000008195638412
7_190_190605,0.5008032917976379,0.0,0.0,0.49919670820236206,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190623,0.5005390644073486,0.0,0.49946093559265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190712,0.0,0.0,0.0,0.0,0.50017249584198,0.0,0.0,0.0,0.0,0.49982750415802
7_190_190778,0.5005989521563365,0.0,0.0,0.0,0.0,0.0,0.0,0.49940104784366346,0.0,0.0
7_190_190781,0.5003298967978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996701032021611
7_190_190783,0.0,0.0,0.0,0.0,0.5002622753459893,0.0,0.4997377246540107,0.0,0.0,0.0
7_190_190869,0.500012204050654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998779594934595
7_190_190902,0.5003646612167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963533878326416
7_190_190969,0.5007271617434275,0.0,0.0,0.49927283825657254,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190978,0.5000630766172134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999369233827866
7_190_190999,0.0,0.0,0.0,0.0,0.5002845376645166,0.0,0.49971546233548336,0.0,0.0,0.0
7_191_191004,0.0,0.0,0.0,0.0,0.5005186796188354,0.49948132038116455,0.0,0.0,0.0,0.0
7_191_191005,0.0,0.0,0.0,0.0,0.5004287958145142,0.49957120418548584,0.0,0.0,0.0,0.0
7_191_191007,0.49985638259985343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001436174001466
7_191_191008,0.0,0.0,0.0,0.0,0.5004464537038342,0.4995535462961658,0.0,0.0,0.0,0.0
7_191_191009,0.0,0.0,0.0,0.0,0.5004174113273621,0.49958258867263794,0.0,0.0,0.0,0.0
7_191_191025,0.5002207010918647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997792989081353
7_191_191094,0.0,0.0,0.0,0.0,0.49975550174713135,0.0,0.5002444982528687,0.0,0.0,0.0
7_191_191137,0.5003595203054094,0.0,0.0,0.0,0.0,0.0,0.0,0.4996404796945906,0.0,0.0
7_191_191154,0.0,0.0,0.0,0.0,0.5001292973795324,0.0,0.0,0.0,0.0,0.4998707026204676
7_191_191174,0.4998053312301636,0.0,0.0,0.0,0.5001946687698364,0.0,0.0,0.0,0.0,0.0
7_191_191197,0.5005770474844291,0.0,0.4994229525155709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191272,0.0,0.0,0.0,0.0,0.5001053959162651,0.0,0.4998946040837349,0.0,0.0,0.0
7_191_191278,0.5004134625073235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958653749267645
7_191_191307,0.5006846785545349,0.0,0.0,0.4993153214454651,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191341,0.0,0.0,0.0,0.0,0.5002980083138344,0.0,0.0,0.0,0.0,0.4997019916861656
7_191_191373,0.5005436539649963,0.0,0.0,0.0,0.0,0.0,0.0,0.49945634603500366,0.0,0.0
7_191_191513,0.5001649260520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998350739479065
7_191_191527,0.5000035315753082,0.0,0.0,0.0,0.4999964684246918,0.0,0.0,0.0,0.0,0.0
7_191_191528,0.0,0.0,0.0,0.0,0.5002415776252747,0.0,0.49975842237472534,0.0,0.0,0.0
7_191_191563,0.49993047118601375,0.0,0.0,0.0,0.5000695288139863,0.0,0.0,0.0,0.0,0.0
7_191_191567,0.5001737475395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982625246047974
7_191_191576,0.0,0.0,0.0,0.0,0.5004675239185237,0.0,0.49953247608147633,0.0,0.0,0.0
7_192_192101,0.0,0.0,0.0,0.0,0.5003574937475475,0.0,0.49964250625245255,0.0,0.0,0.0
7_192_192173,0.5005422979754894,0.0,0.49945770202451056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192202,0.5004644989967346,0.0,0.0,0.0,0.0,0.0,0.0,0.4995355010032654,0.0,0.0
7_192_192350,0.5005916953086853,0.0,0.4994083046913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192365,0.5002719610848438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972803891515616
7_192_192428,0.49992524087206247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000747591279375
7_192_192549,0.0,0.0,0.0,0.0,0.49992640316705694,0.0,0.0,0.0,0.0,0.5000735968329431
7_192_192563,0.5001547336578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998452663421631
7_192_192564,0.0,0.0,0.0,0.0,0.5002191066741943,0.0,0.49978089332580566,0.0,0.0,0.0
7_192_192682,0.5005062967689722,0.0,0.0,0.0,0.4994937032310278,0.0,0.0,0.0,0.0,0.0
7_192_192719,0.0,0.0,0.0,0.0,0.5001939386071581,0.0,0.0,0.0,0.0,0.4998060613928419
7_192_192727,0.5001724511436358,0.0,0.0,0.0,0.49982754885636416,0.0,0.0,0.0,0.0,0.0
7_192_192856,0.5002400875091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997599124908447
7_192_192869,0.0,0.0,0.0,0.0,0.5002774596214294,0.0,0.49972254037857056,0.0,0.0,0.0
7_192_192893,0.5005267709336647,0.0,0.4994732290663353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192895,0.5006828754936792,0.0,0.4993171245063208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192907,0.0,0.0,0.0,0.0,0.50007413327473,0.0,0.0,0.0,0.0,0.49992586672526995
7_192_192928,0.4999259114265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000740885734558
7_193_193017,0.0,0.0,0.0,0.0,0.5002507567405701,0.0,0.49974924325942993,0.0,0.0,0.0
7_193_193020,0.5005638450216101,0.0,0.0,0.0,0.0,0.4994361549783899,0.0,0.0,0.0,0.0
7_193_193048,0.5002943873405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970561265945435
7_193_193104,0.0,0.0,0.0,0.0,0.5003084540367126,0.0,0.49969154596328735,0.0,0.0,0.0
7_193_193139,0.5002009272575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979907274246216
7_193_193494,0.5003114342689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996885657310486
7_193_193944,0.0,0.0,0.0,0.0,0.5001726150512695,0.0,0.0,0.0,0.0,0.49982738494873047
7_193_193945,0.0,0.0,0.0,0.0,0.5002692639988222,0.0,0.4997307360011778,0.0,0.0,0.0
7_193_193972,0.5005650073458257,0.0,0.0,0.0,0.0,0.0,0.0,0.49943499265417435,0.0,0.0
7_193_193991,0.5020390003311932,0.0,0.0,0.0,0.0,0.4979609996688068,0.0,0.0,0.0,0.0
7_194_194027,0.5006555169625426,0.0,0.4993444830374574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194034,0.4999030679435452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000969320564548
7_194_194103,0.5003318935731618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966810642683823
7_194_194181,0.0,0.0,0.0,0.0,0.5002633333206177,0.0,0.4997366666793823,0.0,0.0,0.0
7_194_194183,0.5002201795578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997798204421997
7_194_194203,0.500444516526326,0.0,0.0,0.0,0.0,0.0,0.0,0.49955548347367396,0.0,0.0
7_194_194215,0.49995520710678143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000447928932186
7_194_194229,0.5000132322311401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998676776885986
7_194_194243,0.5003975033760071,0.0,0.0,0.0,0.0,0.0,0.0,0.4996024966239929,0.0,0.0
7_194_194244,0.0,0.0,0.0,0.0,0.4999283701202759,0.0,0.0,0.0,0.0,0.5000716298797241
7_194_194269,0.499992311000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500007688999176
7_194_194271,0.0,0.0,0.0,0.0,0.500573992729187,0.499426007270813,0.0,0.0,0.0,0.0
7_194_194272,0.5000055879352812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999441206471884
7_194_194797,0.5003305673599243,0.0,0.0,0.0,0.4996694326400757,0.0,0.0,0.0,0.0,0.0
7_194_194808,0.5001628845881556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998371154118444
7_194_194833,0.4999419897777435,0.0,0.0,0.0,0.0,0.5000580102222565,0.0,0.0,0.0,0.0
7_194_194854,0.0,0.0,0.0,0.0,0.0,0.5008096397405648,0.4991903602594352,0.0,0.0,0.0
7_194_194859,0.0,0.0,0.0,0.0,0.5002584308308831,0.0,0.0,0.0,0.0,0.49974156916911694
7_194_194899,0.0,0.0,0.0,0.0,0.49976015090942383,0.0,0.5002398490905762,0.0,0.0,0.0
7_194_194908,0.5002015530942945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997984469057055
7_194_194993,0.5005824416702258,0.0,0.0,0.0,0.0,0.0,0.0,0.4994175583297742,0.0,0.0
7_195_195096,0.5005245059572307,0.0,0.49947549404276925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195176,0.0,0.0,0.0,0.0,0.4998735338487168,0.0,0.0,0.0,0.0,0.5001264661512832
7_195_195198,0.5007918477058411,0.0,0.0,0.49920815229415894,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195319,0.5000559836642737,0.0,0.0,0.0,0.49994401633572627,0.0,0.0,0.0,0.0,0.0
7_195_195335,0.0,0.0,0.0,0.0,0.49983978271484375,0.5001602172851562,0.0,0.0,0.0,0.0
