image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
6_181_181787,0.0,0.0,0.4997928738594055,0.0,0.5002071261405945,0.0,0.0,0.0,0.0,0.0
6_181_181837,0.0,0.0,0.5000553876178082,0.0,0.0,0.0,0.4999446123821918,0.0,0.0,0.0
6_181_181841,0.0,0.0,0.0,0.0,0.5002361386944014,0.0,0.0,0.0,0.0,0.4997638613055986
6_181_181842,0.0,0.0,0.0,0.0,0.5001688003540039,0.4998311996459961,0.0,0.0,0.0,0.0
6_181_181845,0.4999651014784039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000348985215961
6_181_181907,0.5001437962140916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985620378590845
6_181_181909,0.5001680105874535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998319894125465
6_181_181932,0.5001746714219255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998253285780745
6_181_181933,0.5000984072685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990159273147583
6_181_181934,0.5002617239952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973827600479126
6_181_181937,0.5001266449652122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998733550347878
6_181_181938,0.500079438087957,0.0,0.0,0.0,0.49992056191204304,0.0,0.0,0.0,0.0,0.0
6_181_181941,0.5002695918083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997304081916809
6_181_181950,0.5000645518302917,0.0,0.0,0.0,0.49993544816970825,0.0,0.0,0.0,0.0,0.0
6_181_181951,0.49983423948287964,0.0,0.0,0.0,0.5001657605171204,0.0,0.0,0.0,0.0,0.0
6_181_181954,0.0,0.0,0.0,0.0,0.500025749206543,0.0,0.0,0.0,0.0,0.49997425079345703
6_181_181956,0.5000526011021496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994739889785045
6_181_181957,0.5001441240310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998558759689331
6_181_181987,0.5005547404289246,0.0,0.49944525957107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182027,0.0,0.0,0.0,0.0,0.49988651275634766,0.5001134872436523,0.0,0.0,0.0,0.0
6_182_182070,0.5003576576922928,0.0,0.0,0.0,0.0,0.0,0.0,0.4996423423077072,0.0,0.0
6_182_182072,0.5004041045783727,0.0,0.0,0.0,0.4995958954216273,0.0,0.0,0.0,0.0,0.0
6_182_182190,0.0,0.0,0.0,0.0,0.5003442764282227,0.49965572357177734,0.0,0.0,0.0,0.0
6_182_182191,0.0,0.0,0.0,0.0,0.0,0.4999227523803711,0.5000772476196289,0.0,0.0,0.0
6_182_182214,0.0,0.0,0.0,0.0,0.5001941770257301,0.4998058229742699,0.0,0.0,0.0,0.0
6_182_182221,0.5000127553939819,0.0,0.0,0.0,0.49998724460601807,0.0,0.0,0.0,0.0,0.0
6_182_182225,0.0,0.0,0.4997617155384506,0.0,0.5002382844615494,0.0,0.0,0.0,0.0,0.0
6_182_182274,0.0,0.0,0.0,0.0,0.500492230072386,0.49950776992761403,0.0,0.0,0.0,0.0
6_182_182357,0.0,0.0,0.0,0.0,0.5001309961041511,0.0,0.0,0.0,0.0,0.4998690038958489
6_182_182417,0.0,0.0,0.0,0.0,0.5003732889779422,0.4996267110220578,0.0,0.0,0.0,0.0
6_182_182421,0.5002577751798101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974222482018993
6_182_182422,0.0,0.0,0.4997901916503906,0.0,0.5002098083496094,0.0,0.0,0.0,0.0,0.0
6_182_182424,0.5000823736190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999176263809204
6_182_182431,0.0,0.0,0.0,0.0,0.5002528429031372,0.0,0.4997471570968628,0.0,0.0,0.0
6_182_182480,0.5021015256016992,0.0,0.0,0.0,0.4978984743983008,0.0,0.0,0.0,0.0,0.0
6_182_182481,0.0,0.0,0.0,0.0,0.4996616542540995,0.0,0.5003383457459005,0.0,0.0,0.0
6_182_182498,0.5001729875854548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998270124145452
6_182_182531,0.5002962946891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970370531082153
6_182_182532,0.0,0.0,0.4997377395629883,0.0,0.5002622604370117,0.0,0.0,0.0,0.0,0.0
6_182_182566,0.0,0.0,0.0,0.0,0.5004068463919507,0.49959315360804935,0.0,0.0,0.0,0.0
6_182_182687,0.5002838224088006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971617759119935
6_182_182722,0.0,0.0,0.0,0.0,0.5002713799476624,0.0,0.49972862005233765,0.0,0.0,0.0
6_182_182727,0.0,0.0,0.0,0.0,0.5003828406333923,0.49961715936660767,0.0,0.0,0.0,0.0
6_182_182767,0.5002315044403076,0.0,0.0,0.0,0.4997684955596924,0.0,0.0,0.0,0.0,0.0
6_182_182867,0.0,0.0,0.0,0.0,0.500068187713623,0.0,0.0,0.0,0.0,0.49993181228637695
6_182_182890,0.5003250241279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996749758720398
6_182_182903,0.5003906339290549,0.0,0.0,0.0,0.0,0.0,0.0,0.4996093660709451,0.0,0.0
6_182_182962,0.0,0.0,0.0,0.0,0.5003259181976318,0.49967408180236816,0.0,0.0,0.0,0.0
6_183_183016,0.0,0.0,0.0,0.0,0.5001991391181946,0.4998008608818054,0.0,0.0,0.0,0.0
6_183_183024,0.0,0.0,0.0,0.0,0.5004406720531187,0.4995593279468813,0.0,0.0,0.0,0.0
6_183_183025,0.0,0.0,0.0,0.0,0.5001565516088338,0.0,0.0,0.0,0.0,0.49984344839116623
6_183_183027,0.0,0.0,0.0,0.0,0.500149667263031,0.499850332736969,0.0,0.0,0.0,0.0
6_183_183051,0.49997252225875854,0.0,0.0,0.0,0.0,0.0,0.5000274777412415,0.0,0.0,0.0
6_183_183077,0.5002559870405201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997440129594799
6_183_183192,0.5001171827316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998828172683716
6_183_183264,0.0,0.0,0.0,0.0,0.49993489682480385,0.0,0.0,0.0,0.0,0.5000651031751961
6_183_183280,0.5003833174705505,0.0,0.0,0.0,0.0,0.0,0.0,0.49961668252944946,0.0,0.0
6_183_183414,0.5001078248023987,0.0,0.0,0.0,0.4998921751976013,0.0,0.0,0.0,0.0,0.0
6_183_183464,0.5005477517680004,0.0,0.0,0.0,0.0,0.0,0.0,0.49945224823199963,0.0,0.0
6_183_183467,0.5005995184361791,0.0,0.4994004815638209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183470,0.0,0.0,0.4998677968978882,0.0,0.5001322031021118,0.0,0.0,0.0,0.0,0.0
6_183_183522,0.4998403787612915,0.0,0.0,0.0,0.5001596212387085,0.0,0.0,0.0,0.0,0.0
6_183_183532,0.5003565400732595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964345992674053
6_183_183539,0.5003202110624376,0.0,0.0,0.0,0.0,0.0,0.0,0.4996797889375624,0.0,0.0
6_183_183614,0.49985291064223913,0.0,0.0,0.0,0.5001470893577609,0.0,0.0,0.0,0.0,0.0
6_183_183629,0.502913996490419,0.0,0.0,0.0,0.0,0.497086003509581,0.0,0.0,0.0,0.0
6_183_183630,0.500074967739732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992503226026797,0.0
6_183_183665,0.0,0.0,0.0,0.0,0.5004088431718601,0.0,0.0,0.0,0.0,0.4995911568281399
6_183_183704,0.5002854913388046,0.0,0.0,0.0,0.0,0.4997145086611954,0.0,0.0,0.0,0.0
6_183_183720,0.5001405477523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985945224761963
6_183_183730,0.0,0.0,0.0,0.0,0.5001201629638672,0.4998798370361328,0.0,0.0,0.0,0.0
6_183_183779,0.5003978908299143,0.0,0.0,0.0,0.0,0.0,0.0,0.49960210917008574,0.0,0.0
6_183_183795,0.0,0.0,0.0,0.0,0.49998795986175537,0.0,0.5000120401382446,0.0,0.0,0.0
6_183_183803,0.5004361867904663,0.0,0.0,0.0,0.0,0.0,0.0,0.4995638132095337,0.0,0.0
6_183_183804,0.500609815120697,0.0,0.499390184879303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183829,0.5005895346227427,0.0,0.4994104653772573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183831,0.5002733469009399,0.0,0.0,0.0,0.49972665309906006,0.0,0.0,0.0,0.0,0.0
6_183_183834,0.0,0.0,0.0,0.0,0.5004436224566811,0.49955637754331894,0.0,0.0,0.0,0.0
6_183_183879,0.5002281516722396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977184832776045
6_184_184105,0.5004420280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.4995579719543457,0.0,0.0
6_184_184112,0.5002789199518514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972108004814864
6_184_184173,0.0,0.0,0.0,0.0,0.49990756809986925,0.0,0.0,0.0,0.0,0.5000924319001308
6_184_184198,0.5004220455759154,0.0,0.0,0.0,0.0,0.0,0.0,0.4995779544240846,0.0,0.0
6_184_184204,0.0,0.0,0.0,0.0,0.5001441240310669,0.4998558759689331,0.0,0.0,0.0,0.0
6_184_184209,0.5006852746009827,0.0,0.0,0.49931472539901733,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184223,0.5001918524446531,0.0,0.0,0.0,0.0,0.0,0.49980814755534686,0.0,0.0,0.0
6_184_184238,0.0,0.0,0.0,0.0,0.5000668913145927,0.4999331086854073,0.0,0.0,0.0,0.0
6_184_184306,0.5001863241195679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981367588043213,0.0
6_184_184310,0.0,0.0,0.0,0.0,0.4999711066493062,0.5000288933506938,0.0,0.0,0.0,0.0
6_184_184311,0.0,0.0,0.0,0.0,0.5004039704558867,0.4995960295441133,0.0,0.0,0.0,0.0
6_184_184312,0.0,0.0,0.0,0.0,0.5002937316894531,0.0,0.0,0.0,0.0,0.4997062683105469
6_184_184313,0.0,0.0,0.0,0.0,0.5003163814544678,0.4996836185455322,0.0,0.0,0.0,0.0
6_184_184314,0.0,0.0,0.0,0.0,0.5006015747606285,0.0,0.0,0.0,0.0,0.4993984252393715
6_184_184315,0.0,0.0,0.0,0.0,0.49993176758492686,0.5000682324150731,0.0,0.0,0.0,0.0
6_184_184317,0.4998621344566345,0.0,0.0,0.0,0.0,0.0,0.5001378655433655,0.0,0.0,0.0
6_184_184318,0.4997645616531372,0.0,0.0,0.0,0.5002354383468628,0.0,0.0,0.0,0.0,0.0
6_184_184320,0.0,0.0,0.0,0.0,0.5002396255802997,0.0,0.0,0.0,0.0,0.49976037441970034
6_184_184326,0.0,0.0,0.0,0.0,0.5003302097320557,0.49966979026794434,0.0,0.0,0.0,0.0
6_184_184327,0.0,0.0,0.0,0.0,0.500141367312033,0.49985863268796704,0.0,0.0,0.0,0.0
6_184_184334,0.0,0.0,0.0,0.0,0.5003038644790649,0.49969613552093506,0.0,0.0,0.0,0.0
6_184_184339,0.0,0.0,0.0,0.0,0.500097930431366,0.49990206956863403,0.0,0.0,0.0,0.0
6_184_184356,0.49979859590530396,0.0,0.0,0.0,0.500201404094696,0.0,0.0,0.0,0.0,0.0
6_184_184358,0.0,0.0,0.0,0.0,0.49999111890792847,0.0,0.0,0.0,0.0,0.5000088810920715
6_184_184364,0.0,0.0,0.0,0.0,0.5004115551587476,0.4995884448412524,0.0,0.0,0.0,0.0
6_184_184366,0.500063255431153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993674456884696
6_184_184376,0.500645637512207,0.0,0.49935436248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184478,0.0,0.0,0.4990190863609314,0.0,0.0,0.0,0.5009809136390686,0.0,0.0,0.0
6_184_184487,0.0,0.0,0.0,0.0,0.5005489736959032,0.49945102630409677,0.0,0.0,0.0,0.0
6_184_184513,0.0,0.0,0.0,0.0,0.5003542304039001,0.49964576959609985,0.0,0.0,0.0,0.0
6_184_184775,0.5004358291625977,0.0,0.0,0.0,0.0,0.0,0.0,0.49956417083740234,0.0,0.0
6_184_184950,0.0,0.0,0.0,0.0,0.4999910444018556,0.0,0.0,0.0,0.0,0.5000089555981444
6_184_184954,0.0,0.0,0.0,0.0,0.4999418258666992,0.0,0.5000581741333008,0.0,0.0,0.0
6_184_184979,0.0,0.0,0.0,0.0,0.5003185868263245,0.49968141317367554,0.0,0.0,0.0,0.0
6_184_184995,0.0,0.0,0.49982149899537864,0.0,0.5001785010046214,0.0,0.0,0.0,0.0,0.0
6_185_185021,0.0,0.0,0.0,0.0,0.5002782791770017,0.49972172082299826,0.0,0.0,0.0,0.0
6_185_185044,0.500076875088308,0.0,0.0,0.0,0.499923124911692,0.0,0.0,0.0,0.0,0.0
6_185_185045,0.49975836277008057,0.0,0.0,0.0,0.0,0.5002416372299194,0.0,0.0,0.0,0.0
6_185_185046,0.503948837283323,0.0,0.0,0.49605116271667704,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185054,0.0,0.0,0.0,0.0,0.5000477284178815,0.0,0.0,0.0,0.0,0.4999522715821185
6_185_185092,0.0,0.0,0.0,0.0,0.5005529522895813,0.4994470477104187,0.0,0.0,0.0,0.0
6_185_185101,0.5002431273460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997568726539612
6_185_185118,0.0,0.0,0.0,0.0,0.5002835243855857,0.0,0.49971647561441435,0.0,0.0,0.0
6_185_185147,0.0,0.0,0.0,0.0,0.5002965927124023,0.49970340728759766,0.0,0.0,0.0,0.0
6_185_185156,0.0,0.0,0.0,0.0,0.4999627470970154,0.0,0.0,0.0,0.0,0.5000372529029846
6_185_185166,0.0,0.0,0.0,0.0,0.4998928457530485,0.0,0.0,0.0,0.0,0.5001071542469515
6_185_185178,0.5005351007303656,0.0,0.0,0.0,0.0,0.0,0.0,0.49946489926963444,0.0,0.0
6_185_185184,0.5009222626686096,0.0,0.0,0.0,0.0,0.4990777373313904,0.0,0.0,0.0,0.0
6_185_185235,0.500320836892103,0.0,0.0,0.0,0.49967916310789695,0.0,0.0,0.0,0.0,0.0
6_185_185261,0.0,0.0,0.0,0.0,0.5002902001056015,0.0,0.49970979989439845,0.0,0.0,0.0
6_185_185267,0.0,0.0,0.0,0.0,0.5005135536193848,0.49948644638061523,0.0,0.0,0.0,0.0
6_185_185311,0.5048676283618101,0.0,0.4951323716381899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185320,0.0,0.0,0.0,0.0,0.500116765499115,0.0,0.499883234500885,0.0,0.0,0.0
6_185_185321,0.0,0.0,0.0,0.0,0.5001732707023621,0.0,0.0,0.0,0.0,0.49982672929763794
6_185_185363,0.0,0.0,0.0,0.0,0.5002428293228149,0.0,0.49975717067718506,0.0,0.0,0.0
6_185_185435,0.49992503226026797,0.0,0.0,0.0,0.500074967739732,0.0,0.0,0.0,0.0,0.0
6_185_185436,0.5002220273017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977797269821167
6_185_185479,0.0,0.0,0.0,0.0,0.5002155750925668,0.49978442490743324,0.0,0.0,0.0,0.0
6_185_185538,0.5001193434035582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988065659644176
6_185_185581,0.5000711679458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999288320541382
6_185_185592,0.0,0.0,0.0,0.0,0.5000037401913482,0.0,0.4999962598086518,0.0,0.0,0.0
6_185_185621,0.5006509870096747,0.0,0.4993490129903253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185660,0.0,0.0,0.0,0.0,0.5002880543384536,0.4997119456615464,0.0,0.0,0.0,0.0
6_185_185714,0.0,0.0,0.0,0.0,0.5004503726959229,0.0,0.49954962730407715,0.0,0.0,0.0
6_185_185883,0.0,0.0,0.4995860457420349,0.0,0.0,0.0,0.5004139542579651,0.0,0.0,0.0
6_185_185884,0.4999153167034591,0.0,0.0,0.0,0.0,0.0,0.5000846832965409,0.0,0.0,0.0
6_185_185897,0.0,0.0,0.0,0.0,0.5002364963222594,0.4997635036777406,0.0,0.0,0.0,0.0
6_185_185915,0.5000184774398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998152256011963
6_185_185917,0.0,0.0,0.0,0.0,0.5003403276103637,0.49965967238963627,0.0,0.0,0.0,0.0
6_185_185947,0.5004948228450172,0.0,0.0,0.0,0.0,0.0,0.0,0.49950517715498277,0.0,0.0
6_185_185951,0.5000086724763317,0.0,0.0,0.0,0.49999132752366826,0.0,0.0,0.0,0.0,0.0
6_185_185952,0.500141844149177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985815585082305
6_186_186022,0.5005819201469421,0.0,0.0,0.0,0.0,0.49941807985305786,0.0,0.0,0.0,0.0
6_186_186041,0.5049783141904567,0.0,0.0,0.0,0.0,0.4950216858095433,0.0,0.0,0.0,0.0
6_186_186067,0.5005780458450317,0.0,0.0,0.0,0.0,0.0,0.0,0.49942195415496826,0.0,0.0
6_186_186109,0.49997787177496766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000221282250323
6_186_186111,0.5002446174621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997553825378418
6_186_186114,0.5004288703331015,0.0,0.0,0.0,0.0,0.0,0.0,0.49957112966689854,0.0,0.0
6_186_186120,0.5006023496209875,0.0,0.4993976503790125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186212,0.5004093647003174,0.0,0.0,0.0,0.0,0.0,0.0,0.4995906352996826,0.0,0.0
6_186_186216,0.5001155585016144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998844414983856
6_186_186294,0.5003024637518845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996975362481155
6_186_186299,0.5002435445785522,0.0,0.0,0.0,0.0,0.0,0.0,0.49975645542144775,0.0,0.0
6_186_186302,0.0,0.0,0.0,0.0,0.5002510994597942,0.4997489005402058,0.0,0.0,0.0,0.0
6_186_186329,0.0,0.0,0.0,0.0,0.5000311136245728,0.0,0.0,0.0,0.0,0.49996888637542725
6_186_186340,0.5000218749046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997812509536743
6_186_186480,0.0,0.0,0.0,0.0,0.5000065714122823,0.0,0.0,0.0,0.0,0.49999342858771767
6_186_186611,0.5000113099810091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998869001899093
6_186_186617,0.0,0.0,0.4997493177727068,0.0,0.5002506822272932,0.0,0.0,0.0,0.0,0.0
6_186_186637,0.5003676265368573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996323734631427
6_186_186717,0.0,0.0,0.0,0.0,0.5002281665802002,0.4997718334197998,0.0,0.0,0.0,0.0
6_186_186720,0.5005577206611633,0.0,0.49944227933883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186736,0.5003129839897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996870160102844
6_186_186738,0.0,0.0,0.0,0.0,0.499827414740766,0.0,0.500172585259234,0.0,0.0,0.0
6_186_186799,0.0,0.0,0.0,0.0,0.5002215504646301,0.0,0.4997784495353699,0.0,0.0,0.0
6_186_186801,0.0,0.0,0.0,0.0,0.50028225777851,0.49971774222149,0.0,0.0,0.0,0.0
6_186_186803,0.0,0.0,0.0,0.0,0.5002727657637824,0.0,0.49972723423621757,0.0,0.0,0.0
6_186_186851,0.0,0.0,0.4997132420539856,0.0,0.5002867579460144,0.0,0.0,0.0,0.0,0.0
6_186_186911,0.0,0.0,0.0,0.0,0.5001287311277172,0.0,0.0,0.0,0.0,0.49987126887228284
6_186_186937,0.5002115815814858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997884184185142
6_186_186942,0.5001428276342996,0.0,0.0,0.0,0.4998571723657004,0.0,0.0,0.0,0.0,0.0
6_186_186978,0.4999600648880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000399351119995
6_187_187026,0.0,0.0,0.0,0.0,0.500290036201477,0.0,0.49970996379852295,0.0,0.0,0.0
6_187_187033,0.0,0.0,0.0,0.0,0.5000921487808228,0.0,0.0,0.0,0.0,0.49990785121917725
6_187_187035,0.0,0.0,0.0,0.0,0.5002770870841418,0.49972291291585824,0.0,0.0,0.0,0.0
6_187_187039,0.5002596378326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997403621673584
6_187_187042,0.0,0.0,0.0,0.0,0.4999224543571472,0.0,0.0,0.0,0.0,0.5000775456428528
6_187_187060,0.0,0.0,0.0,0.0,0.4999798685318271,0.0,0.0,0.0,0.0,0.5000201314681729
6_187_187068,0.0,0.0,0.0,0.0,0.5002838074991818,0.0,0.4997161925008182,0.0,0.0,0.0
6_187_187069,0.5004297941795053,0.0,0.0,0.0,0.4995702058204947,0.0,0.0,0.0,0.0,0.0
6_187_187085,0.5001891255378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998108744621277
6_187_187089,0.0,0.0,0.0,0.0,0.0,0.5002213865584548,0.0,0.0,0.49977861344154517,0.0
6_187_187092,0.0,0.0,0.0,0.0,0.49979133904602113,0.0,0.0,0.0,0.0,0.5002086609539789
6_187_187105,0.0,0.0,0.0,0.0,0.4998783469200134,0.0,0.0,0.0,0.0,0.5001216530799866
6_187_187173,0.0,0.0,0.0,0.0,0.5003697872161865,0.0,0.4996302127838135,0.0,0.0,0.0
6_187_187187,0.0,0.0,0.0,0.0,0.5002696514129639,0.49973034858703613,0.0,0.0,0.0,0.0
6_187_187192,0.5002636909484863,0.0,0.0,0.0,0.0,0.49973630905151367,0.0,0.0,0.0,0.0
6_187_187262,0.0,0.0,0.0,0.0,0.5001687258431695,0.0,0.0,0.0,0.0,0.4998312741568305
6_187_187270,0.5003060102462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969398975372314
6_187_187278,0.5003681331982652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963186680173477
6_187_187296,0.5003073215484619,0.0,0.0,0.0,0.0,0.0,0.0,0.4996926784515381,0.0,0.0
6_187_187445,0.5003753900527954,0.0,0.0,0.0,0.0,0.0,0.0,0.4996246099472046,0.0,0.0
6_187_187483,0.5004202127456665,0.0,0.0,0.0,0.0,0.0,0.0,0.4995797872543335,0.0,0.0
6_187_187579,0.0,0.0,0.0,0.0,0.5001825094223022,0.0,0.49981749057769775,0.0,0.0,0.0
6_187_187587,0.0,0.0,0.0,0.0,0.5003587603569031,0.0,0.4996412396430969,0.0,0.0,0.0
7_187_187609,0.5003522336692949,0.0,0.0,0.0,0.0,0.49964776633070507,0.0,0.0,0.0,0.0
7_187_187644,0.5002346634864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997653365135193
7_187_187772,0.0,0.0,0.0,0.0,0.5000396966934204,0.0,0.0,0.0,0.0,0.4999603033065796
7_187_187858,0.0,0.0,0.0,0.0,0.5001037865908082,0.0,0.0,0.0,0.0,0.49989621340919177
7_187_187877,0.500069797039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499930202960968
7_187_187891,0.5004594326019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995405673980713
7_187_187936,0.0,0.0,0.0,0.0,0.5002099424663169,0.4997900575336831,0.0,0.0,0.0,0.0
7_187_187965,0.5004124045372009,0.0,0.0,0.0,0.4995875954627991,0.0,0.0,0.0,0.0,0.0
7_187_187975,0.0,0.0,0.0,0.0,0.4998807460105197,0.0,0.0,0.0,0.0,0.5001192539894803
7_188_188008,0.5052213518255546,0.0,0.0,0.4947786481744454,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188009,0.5019866228103638,0.0,0.49801337718963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188016,0.500015139579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998486042022705
7_188_188041,0.0,0.0,0.0,0.0,0.5002308636972566,0.0,0.0,0.0,0.0,0.49976913630274344
7_188_188045,0.0,0.0,0.0,0.0,0.4999690055847168,0.0,0.0,0.0,0.0,0.5000309944152832
7_188_188053,0.0,0.0,0.0,0.0,0.500146210193634,0.0,0.0,0.0,0.0,0.49985378980636597
7_188_188076,0.0,0.0,0.0,0.0,0.49994611740112305,0.0,0.0,0.0,0.0,0.500053882598877
7_188_188077,0.5001225918494883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987740815051174
7_188_188080,0.5000591725093373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999408274906627
7_188_188150,0.5010254532404379,0.0,0.0,0.0,0.0,0.4989745467595621,0.0,0.0,0.0,0.0
7_188_188152,0.5012425483013718,0.0,0.4987574516986282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188170,0.49980913102057967,0.0,0.5001908689794203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188171,0.5000494122505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999505877494812
7_188_188172,0.0,0.0,0.0,0.0,0.5000594258308411,0.0,0.0,0.0,0.0,0.49994057416915894
7_188_188221,0.5004584789276123,0.0,0.0,0.0,0.4995415210723877,0.0,0.0,0.0,0.0,0.0
7_188_188270,0.0,0.0,0.0,0.0,0.5004713386156756,0.0,0.4995286613843244,0.0,0.0,0.0
7_188_188335,0.500423207891679,0.0,0.0,0.0,0.0,0.0,0.0,0.49957679210832096,0.0,0.0
7_188_188357,0.5005617737770081,0.0,0.49943822622299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188375,0.0,0.0,0.0,0.0,0.5002286434173584,0.0,0.4997713565826416,0.0,0.0,0.0
7_188_188376,0.49987465143203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001253485679626
7_188_188443,0.5001088380813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989116191864014
7_188_188465,0.4999029040336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000970959663391
7_188_188612,0.5001620203304893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998379796695107
7_188_188629,0.5001065135002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998934864997864
7_188_188631,0.5003207624149777,0.0,0.0,0.0,0.0,0.0,0.0,0.4996792375850223,0.0,0.0
7_188_188644,0.500323519101038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499676480898962
7_188_188671,0.5001626908876116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983730911238844
7_188_188715,0.0,0.0,0.0,0.0,0.5001286268234253,0.0,0.0,0.0,0.0,0.4998713731765747
7_188_188770,0.5002565383911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997434616088867
7_188_188794,0.5003493129998855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996506870001145
7_188_188816,0.5026464612080592,0.0,0.0,0.0,0.0,0.4973535387919408,0.0,0.0,0.0,0.0
7_188_188817,0.0,0.0,0.4997567385362607,0.0,0.5002432614637393,0.0,0.0,0.0,0.0,0.0
