image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_005445_person,0.0,0.0,0.0,0.0,0.5002050995826721,0.0,0.4997949004173279,0.0,0.0,0.0
2008_005525_horse,0.5006735324859619,0.0,0.4993264675140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.0,0.0,0.0,0.5001532286359898,0.49984677136401023,0.0,0.0,0.0,0.0
2008_005628_boat,0.0,0.0,0.0,0.0,0.5000560879707336,0.49994391202926636,0.0,0.0,0.0,0.0
2008_005633_sheep,0.5008642972030817,0.0,0.0,0.4991357027969183,0.0,0.0,0.0,0.0,0.0,0.0
2008_005637_motorbike,0.5007142126985915,0.0,0.4992857873014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005642_horse,0.5009288787841797,0.0,0.0,0.4990711212158203,0.0,0.0,0.0,0.0,0.0,0.0
2008_005676_bus,0.5008180290704378,0.0,0.0,0.4991819709295622,0.0,0.0,0.0,0.0,0.0,0.0
2008_005691_horse,0.5007383823394775,0.0,0.0,0.49926161766052246,0.0,0.0,0.0,0.0,0.0,0.0
2008_005727_bicycle,0.49997027218430423,0.0,0.0,0.0,0.5000297278156958,0.0,0.0,0.0,0.0,0.0
2008_005738_bicycle,0.0,0.0,0.0,0.0,0.49972732365944017,0.5002726763405598,0.0,0.0,0.0,0.0
2008_005738_person,0.5005706101826015,0.0,0.4994293898173985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005812_bottle,0.5004662871360779,0.0,0.0,0.0,0.4995337128639221,0.0,0.0,0.0,0.0,0.0
2008_005812_person,0.5006716698207954,0.0,0.0,0.49932833017920464,0.0,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,0.5005640536714808,0.0,0.4994359463285192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.0,0.0,0.0,0.0,0.5000461786971635,0.4999538213028365,0.0,0.0,0.0,0.0
2008_006008_chair,0.0,0.0,0.0,0.0,0.49985328315814037,0.0,0.5001467168418596,0.0,0.0,0.0
2008_006008_diningtable,0.0,0.0,0.0,0.0,0.5000032186508179,0.0,0.49999678134918213,0.0,0.0,0.0
2008_006055_train,0.5005473494529724,0.0,0.4994526505470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006063_cow,0.5007290840148926,0.0,0.0,0.4992709159851074,0.0,0.0,0.0,0.0,0.0,0.0
2008_006108_person,0.4999297261238098,0.0,0.0,0.0,0.5000702738761902,0.0,0.0,0.0,0.0,0.0
2008_006130_dog,0.5000228732817509,0.0,0.0,0.0,0.4999771267182491,0.0,0.0,0.0,0.0,0.0
2008_006143_bird,0.5001575201702857,0.0,0.0,0.0,0.4998424798297143,0.0,0.0,0.0,0.0,0.0
2008_006216_aeroplane,0.5007873773574829,0.0,0.0,0.4992126226425171,0.0,0.0,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.500382795941317,0.0,0.49961720405868304,0.0,0.0,0.0
2008_006219_horse,0.5006487965583801,0.0,0.0,0.4993512034416199,0.0,0.0,0.0,0.0,0.0,0.0
2008_006229_boat,0.0,0.0,0.0,0.0,0.500552192346817,0.0,0.499447807653183,0.0,0.0,0.0
2008_006254_bicycle,0.0,0.0,0.0,0.0,0.49940645694732666,0.0,0.5005935430526733,0.0,0.0,0.0
2008_006254_car,0.4997018873869248,0.0,0.0,0.0,0.5002981126130752,0.0,0.0,0.0,0.0,0.0
2008_006254_person,0.5000070482494547,0.0,0.0,0.0,0.49999295175054526,0.0,0.0,0.0,0.0,0.0
2008_006275_car,0.0,0.0,0.0,0.0,0.4999582767486572,0.5000417232513428,0.0,0.0,0.0,0.0
2008_006275_person,0.49995101988461554,0.0,0.0,0.0,0.5000489801153845,0.0,0.0,0.0,0.0,0.0
2008_006275_pottedplant,0.5003094822260583,0.0,0.0,0.0,0.4996905177739417,0.0,0.0,0.0,0.0,0.0
2008_006325_cat,0.5007902234557204,0.0,0.0,0.49920977654427956,0.0,0.0,0.0,0.0,0.0,0.0
2008_006327_sheep,0.0,0.0,0.0,0.0,0.5004790723609371,0.49952092763906286,0.0,0.0,0.0,0.0
2008_006341_cat,0.500755250453949,0.0,0.499244749546051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006341_person,0.5003977864862148,0.0,0.0,0.0,0.4996022135137852,0.0,0.0,0.0,0.0,0.0
2008_006408_diningtable,0.0,0.0,0.0,0.0,0.0,0.49975827337752143,0.5002417266224786,0.0,0.0,0.0
2008_006408_person,0.500784888886955,0.0,0.0,0.49921511111304495,0.0,0.0,0.0,0.0,0.0,0.0
2008_006480_cat,0.5008603483694896,0.0,0.0,0.49913965163051044,0.0,0.0,0.0,0.0,0.0,0.0
2008_006523_train,0.0,0.0,0.0,0.0,0.4998185634613037,0.5001814365386963,0.0,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.5003064721731403,0.4996935278268597,0.0,0.0,0.0,0.0
2008_006526_motorbike,0.5006488561630249,0.0,0.0,0.0,0.0,0.4993511438369751,0.0,0.0,0.0,0.0
2008_006526_person,0.5006690174540585,0.0,0.49933098254594155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006528_cow,0.5008541345596313,0.0,0.0,0.49914586544036865,0.0,0.0,0.0,0.0,0.0,0.0
2008_006553_train,0.5007928609848022,0.0,0.0,0.0,0.0,0.49920713901519775,0.0,0.0,0.0,0.0
2008_006554_bus,0.5000846684029501,0.0,0.0,0.0,0.49991533159704993,0.0,0.0,0.0,0.0,0.0
2008_006554_person,0.5007593035697937,0.0,0.0,0.4992406964302063,0.0,0.0,0.0,0.0,0.0,0.0
2008_006703_aeroplane,0.5008841603730869,0.0,0.0,0.4991158396269131,0.0,0.0,0.0,0.0,0.0,0.0
2008_006722_dog,0.5000754594802856,0.0,0.0,0.0,0.49992454051971436,0.0,0.0,0.0,0.0,0.0
2008_006722_person,0.5002696514129639,0.0,0.0,0.0,0.49973034858703613,0.0,0.0,0.0,0.0,0.0
2008_006752_train,0.5006624161802282,0.0,0.4993375838197718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006784_sofa,0.0,0.0,0.0,0.0,0.0,0.5001759678177824,0.4998240321822176,0.0,0.0,0.0
2008_006835_sheep,0.5007724612721067,0.0,0.0,0.49922753872789327,0.0,0.0,0.0,0.0,0.0,0.0
2008_006874_motorbike,0.0,0.0,0.0,0.0,0.49959231914304736,0.5004076808569526,0.0,0.0,0.0,0.0
2008_006874_person,0.0,0.0,0.0,0.0,0.500168949375686,0.0,0.499831050624314,0.0,0.0,0.0
2008_006981_dog,0.499878466129303,0.0,0.0,0.0,0.0,0.500121533870697,0.0,0.0,0.0,0.0
2008_006986_car,0.500725507736206,0.0,0.49927449226379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007025_cow,0.5007927268507264,0.0,0.0,0.4992072731492736,0.0,0.0,0.0,0.0,0.0,0.0
2008_007031_cow,0.5008984804153442,0.0,0.0,0.49910151958465576,0.0,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.0,0.0,0.0,0.0,0.49901139736175537,0.0,0.5009886026382446,0.0,0.0,0.0
2008_007048_diningtable,0.4996215551978813,0.0,0.0,0.0,0.5003784448021187,0.0,0.0,0.0,0.0,0.0
2008_007120_bird,0.5006683618029464,0.0,0.4993316381970536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.5007838457589195,0.0,0.0,0.49921615424108046,0.0,0.0,0.0,0.0,0.0,0.0
2008_007143_boat,0.0,0.0,0.0,0.0,0.49997402727681317,0.5000259727231868,0.0,0.0,0.0,0.0
2008_007194_chair,0.0,0.0,0.0,0.0,0.5003905296325684,0.0,0.49960947036743164,0.0,0.0,0.0
2008_007219_bottle,0.0,0.0,0.0,0.0,0.49932025370956223,0.0,0.5006797462904378,0.0,0.0,0.0
2008_007219_person,0.5006493330001831,0.0,0.0,0.4993506669998169,0.0,0.0,0.0,0.0,0.0,0.0
2008_007273_cow,0.5007515102848861,0.0,0.0,0.49924848971511393,0.0,0.0,0.0,0.0,0.0,0.0
2008_007350_aeroplane,0.500881597373438,0.0,0.0,0.49911840262656204,0.0,0.0,0.0,0.0,0.0,0.0
2008_007378_chair,0.5016598551970763,0.0,0.0,0.0,0.0,0.0,0.49834014480292366,0.0,0.0,0.0
2008_007378_diningtable,0.0,0.0,0.0,0.0,0.4993709176591312,0.5006290823408688,0.0,0.0,0.0,0.0
2008_007378_dog,0.5008434950802627,0.0,0.0,0.4991565049197373,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_horse,0.5005979984820486,0.0,0.0,0.0,0.49940200151795144,0.0,0.0,0.0,0.0,0.0
2008_007392_person,0.500696822980141,0.0,0.49930317701985905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007402_chair,0.0,0.0,0.0,0.0,0.49934054913101944,0.0,0.5006594508689806,0.0,0.0,0.0
2008_007402_diningtable,0.0,0.0,0.0,0.0,0.5002460181859743,0.0,0.49975398181402575,0.0,0.0,0.0
2008_007402_person,0.5007627606391907,0.0,0.0,0.4992372393608093,0.0,0.0,0.0,0.0,0.0,0.0
2008_007497_sheep,0.5005338341156791,0.0,0.4994661658843209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007498_bird,0.5005116164989243,0.0,0.0,0.0,0.0,0.4994883835010757,0.0,0.0,0.0,0.0
2008_007507_aeroplane,0.5004087537405266,0.0,0.0,0.0,0.0,0.4995912462594734,0.0,0.0,0.0,0.0
2008_007513_dog,0.5008569359779358,0.0,0.0,0.4991430640220642,0.0,0.0,0.0,0.0,0.0,0.0
2008_007527_chair,0.5005555748939514,0.0,0.0,0.0,0.0,0.4994444251060486,0.0,0.0,0.0,0.0
2008_007548_cat,0.5007517188563431,0.0,0.0,0.49924828114365694,0.0,0.0,0.0,0.0,0.0,0.0
2008_007596_cow,0.5007168650627136,0.0,0.4992831349372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007677_sheep,0.49970380961012273,0.0,0.0,0.0,0.5002961903898773,0.0,0.0,0.0,0.0,0.0
2008_007737_person,0.5007470846176147,0.0,0.0,0.49925291538238525,0.0,0.0,0.0,0.0,0.0,0.0
2008_007797_bus,0.5007747560970413,0.0,0.0,0.49922524390295875,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_bus,0.5007129758383937,0.0,0.0,0.4992870241616063,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_car,0.5003372132577173,0.0,0.0,0.0,0.4996627867422827,0.0,0.0,0.0,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.0,0.49968288837918307,0.5003171116208169,0.0,0.0,0.0
2008_007814_sheep,0.5008424520492554,0.0,0.0,0.49915754795074463,0.0,0.0,0.0,0.0,0.0,0.0
2008_007828_person,0.5006704181232924,0.0,0.0,0.0,0.4993295818767076,0.0,0.0,0.0,0.0,0.0
2008_007836_aeroplane,0.5007655620574951,0.0,0.0,0.4992344379425049,0.0,0.0,0.0,0.0,0.0,0.0
2008_007945_horse,0.500635072569994,0.0,0.0,0.0,0.49936492743000604,0.0,0.0,0.0,0.0,0.0
2008_007994_bird,0.5006119012832642,0.0,0.0,0.0,0.49938809871673584,0.0,0.0,0.0,0.0,0.0
2008_007994_person,0.5005005151182567,0.0,0.0,0.0,0.49949948488174334,0.0,0.0,0.0,0.0,0.0
2008_008051_diningtable,0.0,0.0,0.0,0.0,0.0,0.4999829977745711,0.5000170022254289,0.0,0.0,0.0
2008_008103_sofa,0.49959430096115476,0.0,0.0,0.0,0.5004056990388452,0.0,0.0,0.0,0.0,0.0
2008_008127_motorbike,0.5005755722865803,0.0,0.0,0.0,0.49942442771341966,0.0,0.0,0.0,0.0,0.0
2008_008127_person,0.5005742907524109,0.0,0.4994257092475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008221_person,0.5002900808963155,0.0,0.0,0.0,0.49970991910368445,0.0,0.0,0.0,0.0,0.0
2008_008221_train,0.5005680024962427,0.0,0.49943199750375733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008252_bus,0.5005676746368408,0.0,0.4994323253631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008268_bird,0.5003799200057983,0.0,0.0,0.0,0.49962007999420166,0.0,0.0,0.0,0.0,0.0
2008_008296_horse,0.49965153633509685,0.0,0.0,0.0,0.5003484636649032,0.0,0.0,0.0,0.0,0.0
2008_008301_bus,0.5008947699995407,0.0,0.0,0.49910523000045925,0.0,0.0,0.0,0.0,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997124821033334,0.5002875178966666,0.0,0.0,0.0
2008_008335_person,0.5007746368877481,0.0,0.0,0.49922536311225185,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.0,0.0,0.0,0.4993972480656357,0.0,0.5006027519343643,0.0,0.0,0.0
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.0,0.4995081573871327,0.5004918426128673,0.0,0.0,0.0
2008_008362_person,0.49974824488913283,0.0,0.0,0.0,0.0,0.5002517551108672,0.0,0.0,0.0,0.0
2008_008392_horse,0.5008702128866251,0.0,0.0,0.49912978711337486,0.0,0.0,0.0,0.0,0.0,0.0
2008_008393_horse,0.5006469488143921,0.0,0.0,0.4993530511856079,0.0,0.0,0.0,0.0,0.0,0.0
2008_008421_horse,0.5007494986504017,0.0,0.0,0.49925050134959825,0.0,0.0,0.0,0.0,0.0,0.0
2008_008469_bus,0.5002499222755432,0.0,0.0,0.0,0.4997500777244568,0.0,0.0,0.0,0.0,0.0
2008_008469_person,0.5009044111314065,0.0,0.0,0.4990955888685935,0.0,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.5005475133494284,0.4994524866505716,0.0,0.0,0.0,0.0
2008_008629_person,0.0,0.0,0.0,0.0,0.5004065036773682,0.49959349632263184,0.0,0.0,0.0,0.0
2008_008682_bus,0.5007774979107826,0.0,0.0,0.49922250208921737,0.0,0.0,0.0,0.0,0.0,0.0
2008_008711_bicycle,0.5006060897942728,0.0,0.4993939102057272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008746_bird,0.5007265656969975,0.0,0.49927343430300253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000013_cat,0.5005808919495078,0.0,0.49941910805049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000022_train,0.5007200241088867,0.0,0.0,0.4992799758911133,0.0,0.0,0.0,0.0,0.0,0.0
2009_000032_aeroplane,0.0,0.0,0.0,0.0,0.0,0.5003332942624898,0.49966670573751015,0.0,0.0,0.0
2009_000037_bird,0.5005854815070188,0.0,0.49941451849298124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000039_sheep,0.5008566678080957,0.0,0.0,0.4991433321919043,0.0,0.0,0.0,0.0,0.0,0.0
2009_000074_motorbike,0.5006190091556015,0.0,0.0,0.0,0.49938099084439846,0.0,0.0,0.0,0.0,0.0
2009_000074_person,0.5004960745425202,0.0,0.4995039254574798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000080_cat,0.500800371170044,0.0,0.0,0.49919962882995605,0.0,0.0,0.0,0.0,0.0,0.0
2009_000087_sofa,0.0,0.0,0.0,0.0,0.5002156496047974,0.0,0.49978435039520264,0.0,0.0,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.5004411637520096,0.0,0.49955883624799036,0.0,0.0,0.0
2009_000121_bottle,0.5000209659331749,0.0,0.0,0.0,0.4999790340668251,0.0,0.0,0.0,0.0,0.0
2009_000149_bicycle,0.49989674985101074,0.0,0.0,0.0,0.5001032501489893,0.0,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.0,0.0,0.0,0.49994441866543404,0.0,0.500055581334566,0.0,0.0,0.0
2009_000156_dog,0.5007803440093994,0.0,0.0,0.4992196559906006,0.0,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.500764012336731,0.0,0.0,0.49923598766326904,0.0,0.0,0.0,0.0,0.0,0.0
2009_000205_aeroplane,0.5007690638074558,0.0,0.0,0.4992309361925442,0.0,0.0,0.0,0.0,0.0,0.0
2009_000219_cow,0.0,0.0,0.0,0.0,0.5002507567405701,0.0,0.49974924325942993,0.0,0.0,0.0
2009_000219_person,0.0,0.0,0.0,0.0,0.0,0.5007280409770036,0.49927195902299637,0.0,0.0,0.0
2009_000242_sofa,0.49995741247876957,0.0,0.0,0.0,0.0,0.5000425875212304,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.49923457207576716,0.0,0.0,0.0,0.5007654279242328,0.0,0.0,0.0
2009_000309_person,0.5005439370708484,0.0,0.49945606292915157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000318_bird,0.5006137341078003,0.0,0.4993862658921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000335_bus,0.5008119195457721,0.0,0.0,0.4991880804542279,0.0,0.0,0.0,0.0,0.0,0.0
2009_000351_bicycle,0.0,0.0,0.0,0.0,0.4999282509109899,0.0,0.5000717490890101,0.0,0.0,0.0
2009_000354_bicycle,0.0,0.0,0.0,0.0,0.5003162175511187,0.49968378244888134,0.0,0.0,0.0,0.0
2009_000387_aeroplane,0.5009164214134216,0.0,0.0,0.49908357858657837,0.0,0.0,0.0,0.0,0.0,0.0
2009_000391_chair,0.0,0.0,0.0,0.0,0.49988915026518255,0.0,0.5001108497348175,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.49991369247436523,0.0,0.5000863075256348,0.0,0.0,0.0
2009_000418_person,0.5003643333694736,0.0,0.0,0.0,0.4996356666305264,0.0,0.0,0.0,0.0,0.0
2009_000418_pottedplant,0.4997168183326721,0.0,0.0,0.0,0.5002831816673279,0.0,0.0,0.0,0.0,0.0
2009_000418_sofa,0.0,0.0,0.0,0.0,0.49979858099814,0.50020141900186,0.0,0.0,0.0,0.0
2009_000421_boat,0.49986357987333596,0.0,0.0,0.0,0.0,0.500136420126664,0.0,0.0,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5002125203482795,0.0,0.49978747965172055,0.0,0.0,0.0
2009_000426_bus,0.5008070022108257,0.0,0.0,0.49919299778917425,0.0,0.0,0.0,0.0,0.0,0.0
2009_000440_aeroplane,0.5009574740839757,0.0,0.0,0.49904252591602427,0.0,0.0,0.0,0.0,0.0,0.0
2009_000446_boat,0.5002380907677466,0.0,0.0,0.0,0.0,0.4997619092322534,0.0,0.0,0.0,0.0
2009_000455_bus,0.5007830262184143,0.0,0.0,0.4992169737815857,0.0,0.0,0.0,0.0,0.0,0.0
2009_000455_person,0.0,0.0,0.0,0.0,0.4995032698064068,0.0,0.5004967301935932,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.0,0.0,0.0,0.0,0.5003644525787561,0.49963554742124394,0.0,0.0,0.0
2009_000457_car,0.500015184282804,0.0,0.0,0.0,0.0,0.499984815717196,0.0,0.0,0.0,0.0
2009_000457_person,0.5004238486289978,0.0,0.0,0.0,0.4995761513710022,0.0,0.0,0.0,0.0,0.0
2009_000469_boat,0.0,0.0,0.0,0.0,0.5003558993339539,0.49964410066604614,0.0,0.0,0.0,0.0
2009_000487_sofa,0.5005654841829981,0.0,0.49943451581700193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000488_pottedplant,0.5006335526893602,0.0,0.49936644731063984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000523_car,0.5007827132707026,0.0,0.0,0.49921728672929744,0.0,0.0,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.5006696731051705,0.0,0.4993303268948295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000619_bird,0.500583842414136,0.0,0.499416157585864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000628_train,0.5005959868431091,0.0,0.49940401315689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000641_cow,0.5005284250097528,0.0,0.0,0.0,0.4994715749902472,0.0,0.0,0.0,0.0,0.0
2009_000664_bird,0.4993354082107544,0.0,0.0,0.0,0.5006645917892456,0.0,0.0,0.0,0.0,0.0
2009_000675_sheep,0.5003467202186584,0.0,0.0,0.0,0.49965327978134155,0.0,0.0,0.0,0.0,0.0
2009_000704_person,0.4999358057975769,0.0,0.0,0.0,0.5000641942024231,0.0,0.0,0.0,0.0,0.0
2009_000705_horse,0.5007872283927934,0.0,0.0,0.49921277160720656,0.0,0.0,0.0,0.0,0.0,0.0
2009_000712_train,0.5007268786430359,0.0,0.0,0.0,0.4992731213569641,0.0,0.0,0.0,0.0,0.0
2009_000716_cat,0.5007046907930168,0.0,0.0,0.4992953092069832,0.0,0.0,0.0,0.0,0.0,0.0
2009_000723_boat,0.0,0.0,0.0,0.0,0.5005253106512222,0.0,0.4994746893487778,0.0,0.0,0.0
2009_000727_horse,0.5000314712524414,0.0,0.0,0.0,0.4999685287475586,0.0,0.0,0.0,0.0,0.0
2009_000727_person,0.5004103779792786,0.0,0.49958962202072144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000730_motorbike,0.5002909898757935,0.0,0.0,0.0,0.0,0.49970901012420654,0.0,0.0,0.0,0.0
2009_000730_person,0.5004849583055067,0.0,0.0,0.0,0.49951504169449334,0.0,0.0,0.0,0.0,0.0
2009_000731_cow,0.5006717890300814,0.0,0.49932821096991864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000732_sofa,0.5004313588142395,0.0,0.0,0.0,0.4995686411857605,0.0,0.0,0.0,0.0,0.0
2009_000771_cow,0.5007413774949723,0.0,0.0,0.4992586225050277,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_car,0.5002344697643974,0.0,0.0,0.0,0.49976553023560255,0.0,0.0,0.0,0.0,0.0
2009_000825_motorbike,0.49954290689400116,0.0,0.0,0.0,0.5004570931059988,0.0,0.0,0.0,0.0,0.0
2009_000825_person,0.0,0.0,0.4998287558555603,0.0,0.5001712441444397,0.0,0.0,0.0,0.0,0.0
2009_000828_boat,0.5005949139595032,0.0,0.4994050860404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000839_dog,0.5006529092788696,0.0,0.0,0.0,0.49934709072113037,0.0,0.0,0.0,0.0,0.0
2009_000840_bottle,0.5006664246122114,0.0,0.0,0.49933357538778855,0.0,0.0,0.0,0.0,0.0,0.0
2009_000845_train,0.5000431388603706,0.0,0.0,0.0,0.49995686113962945,0.0,0.0,0.0,0.0,0.0
2009_000879_bird,0.49970059095920893,0.0,0.0,0.0,0.5002994090407911,0.0,0.0,0.0,0.0,0.0
2009_000892_dog,0.5008107274529121,0.0,0.0,0.4991892725470879,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.0,0.0,0.0,0.0,0.5002894997596741,0.0,0.4997105002403259,0.0,0.0,0.0
2009_000924_sheep,0.5009021013706296,0.0,0.0,0.4990978986293704,0.0,0.0,0.0,0.0,0.0,0.0
2009_000931_horse,0.5007320791701102,0.0,0.0,0.4992679208298898,0.0,0.0,0.0,0.0,0.0,0.0
2009_000935_dog,0.5008020997047424,0.0,0.0,0.49919790029525757,0.0,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,0.5006851852348557,0.0,0.4993148147651443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000991_bird,0.5004958361239482,0.0,0.4995041638760518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000998_bird,0.5007560849189758,0.0,0.0,0.49924391508102417,0.0,0.0,0.0,0.0,0.0,0.0
2009_001008_cat,0.5008149743080139,0.0,0.0,0.4991850256919861,0.0,0.0,0.0,0.0,0.0,0.0
2009_001082_bus,0.5006959438323975,0.0,0.0,0.49930405616760254,0.0,0.0,0.0,0.0,0.0,0.0
2009_001108_bird,0.5007875561714172,0.0,0.0,0.49921244382858276,0.0,0.0,0.0,0.0,0.0,0.0
2009_001160_bird,0.5007848590378505,0.0,0.0,0.4992151409621495,0.0,0.0,0.0,0.0,0.0,0.0
2009_001215_diningtable,0.0,0.0,0.0,0.0,0.0,0.49953036008865714,0.5004696399113429,0.0,0.0,0.0
2009_001215_person,0.0,0.0,0.0,0.0,0.500126019123972,0.49987398087602797,0.0,0.0,0.0,0.0
2009_001240_car,0.5003197491359561,0.0,0.0,0.0,0.0,0.4996802508640439,0.0,0.0,0.0,0.0
2009_001255_bicycle,0.5002665519714355,0.0,0.0,0.0,0.49973344802856445,0.0,0.0,0.0,0.0,0.0
2009_001255_car,0.0,0.0,0.0,0.0,0.49973331391016584,0.0,0.5002666860898342,0.0,0.0,0.0
2009_001278_bottle,0.5003376007080078,0.0,0.0,0.0,0.4996623992919922,0.0,0.0,0.0,0.0,0.0
2009_001299_chair,0.5020557941231605,0.0,0.0,0.0,0.0,0.0,0.4979442058768395,0.0,0.0,0.0
2009_001299_person,0.5006818622147482,0.0,0.4993181377852518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001300_train,0.5006393939447222,0.0,0.0,0.0,0.0,0.49936060605527777,0.0,0.0,0.0,0.0
2009_001314_bird,0.5007701962956728,0.0,0.0,0.49922980370432724,0.0,0.0,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.5008880049254896,0.0,0.0,0.49911199507451043,0.0,0.0,0.0,0.0,0.0,0.0
2009_001333_train,0.5005980580866916,0.0,0.49940194191330844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001391_cat,0.5008410215377808,0.0,0.0,0.49915897846221924,0.0,0.0,0.0,0.0,0.0,0.0
2009_001411_cat,0.5008394122123718,0.0,0.0,0.4991605877876282,0.0,0.0,0.0,0.0,0.0,0.0
2009_001433_horse,0.5001931041421561,0.0,0.0,0.0,0.4998068958578439,0.0,0.0,0.0,0.0,0.0
2009_001433_person,0.49990461766435557,0.0,0.0,0.0,0.5000953823356444,0.0,0.0,0.0,0.0,0.0
2009_001505_sheep,0.0,0.0,0.0,0.0,0.5007213204884136,0.49927867951158644,0.0,0.0,0.0,0.0
2009_001535_dog,0.5007837861542765,0.0,0.0,0.49921621384572346,0.0,0.0,0.0,0.0,0.0,0.0
2009_001565_bird,0.5006263256072998,0.0,0.4993736743927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001607_bird,0.5005305409431458,0.0,0.49946945905685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001644_pottedplant,0.0,0.0,0.0,0.0,0.5007249415352906,0.49927505846470943,0.0,0.0,0.0,0.0
2009_001644_sofa,0.0,0.0,0.0,0.0,0.5003183782290446,0.0,0.49968162177095543,0.0,0.0,0.0
2009_001663_person,0.0,0.0,0.0,0.0,0.49975295365592975,0.0,0.5002470463440702,0.0,0.0,0.0
2009_001683_bird,0.5005399435597675,0.0,0.4994600564402325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001684_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4999091178205872,0.5000908821794128,0.0,0.0,0.0
2009_001687_dog,0.5007741451263428,0.0,0.0,0.0,0.0,0.4992258548736572,0.0,0.0,0.0,0.0
2009_001687_person,0.5006729513607309,0.0,0.0,0.0,0.49932704863926913,0.0,0.0,0.0,0.0,0.0
2009_001718_bicycle,0.0,0.0,0.0,0.0,0.4993841052055359,0.5006158947944641,0.0,0.0,0.0,0.0
2009_001718_person,0.5008112042900561,0.0,0.0,0.4991887957099439,0.0,0.0,0.0,0.0,0.0,0.0
2009_001731_sofa,0.5005333572785067,0.0,0.4994666427214933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
