subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8751334804584608,0.7946604330708661
2007_004380_person,0.7799261679980635,0.8256120701624473,0.8081943437273387,0.7937026330182045
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.5438058908135827,0.5518040383978815
2007_004392_person,0.9133355727242191,0.6823097937951424,0.9138095419701766,0.7668249302886427
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.38305597579425116,0.7366756652526032
2007_004405_chair,0.39233708769107,0.5780473586319851,0.16948419940447604,0.3493438400686822
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5417788674088662,0.4067717756526234
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.005083981121599111,0.03741188516520301
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9535169215380185,0.7980285789891506
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.4824172884278113,0.5975650341117089
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7272688683249852,0.752581253842729
2007_004538_person,0.698083747338538,0.52455824368398,0.7738452309538092,0.7376597344024054
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.4246286224531212,0.46461750616925535
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9064586975034736,0.7642822851656265
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9030775543701272,0.8018293538340675
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.4929193899782135,0.5308165308165308
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.310731348768835,0.6489834994649997
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.6060429982568274,0.3532156252858842
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9598398011324403,0.8658094177651665
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.706315289648623,0.652566271855612
2007_004722_person,0.8295863519513905,0.7457255083179297,0.880469186371253,0.8300509090909091
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9283841185904382,0.717217666154109
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.914406398498152,0.6339781902065639
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.521180860403863,0.383513009225666
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9639859193067967,0.7820264111253944
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9323819978046103,0.9602090509561706
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7475375842405392,0.9189456342668864
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.8374803855637749,0.6225979305247598
2007_005074_car,0.48079495509268105,0.6417158968850698,0.3206151450262799,0.5258950762410156
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.3794427710843373,0.8493588509376564
