image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1611,0.5003434866564427,0.0,0.0,0.0,0.0,0.0,0.0,0.4996565133435573,0.0,0.0
0_1_1626,0.5008834600448608,0.0,0.0,0.49911653995513916,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1650,0.5005390644073486,0.0,0.0,0.0,0.0,0.0,0.0,0.49946093559265137,0.0,0.0
0_1_1664,0.5004910230636597,0.0,0.0,0.0,0.0,0.49950897693634033,0.0,0.0,0.0,0.0
0_1_1696,0.5007960051060913,0.0,0.0,0.49920399489390865,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1728,0.0,0.0,0.0,0.0,0.499630868434906,0.0,0.500369131565094,0.0,0.0,0.0
0_1_1865,0.5005921125411987,0.0,0.49940788745880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1934,0.0,0.0,0.0,0.0,0.0,0.5006473064422607,0.49935269355773926,0.0,0.0,0.0
0_20_20053,0.5007908493516102,0.0,0.0,0.4992091506483898,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20085,0.5004897415346061,0.0,0.0,0.0,0.0,0.0,0.0,0.4995102584653939,0.0,0.0
0_20_20144,0.5008734315373471,0.0,0.0,0.4991265684626529,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20368,0.5003340840339661,0.0,0.0,0.0,0.0,0.0,0.0,0.49966591596603394,0.0,0.0
0_20_20573,0.0,0.5039806962013245,0.0,0.49601930379867554,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20656,0.0,0.0,0.0,0.0,0.4999492615446228,0.5000507384553772,0.0,0.0,0.0,0.0
0_20_20724,0.5003520250320435,0.0,0.0,0.0,0.0,0.0,0.0,0.49964797496795654,0.0,0.0
0_20_20772,0.5010427236557007,0.0,0.0,0.4989572763442993,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20783,0.5008302927017212,0.0,0.0,0.4991697072982788,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20937,0.0,0.0,0.0,0.0,0.0,0.0,0.5000457614646625,0.0,0.0,0.4999542385353375
0_21_21001,0.5010902136239346,0.4989097863760654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21087,0.5007922053337097,0.0,0.0,0.4992077946662903,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21093,0.5008394568908376,0.0,0.0,0.49916054310916236,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21135,0.5007515549659729,0.0,0.0,0.4992484450340271,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21147,0.5008399933326246,0.0,0.0,0.49916000666737537,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21244,0.5008134991172999,0.0,0.0,0.4991865008827001,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21299,0.0,0.5039652736176632,0.0,0.4960347263823368,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21313,0.5007522106170654,0.0,0.0,0.49924778938293457,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21332,0.5034891366958618,0.0,0.0,0.0,0.4965108633041382,0.0,0.0,0.0,0.0,0.0
0_21_21394,0.0,0.0,0.0,0.0,0.5001436471939087,0.0,0.0,0.0,0.0,0.4998563528060913
0_21_21413,0.5006533265113831,0.0,0.49934667348861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21422,0.0,0.0,0.0,0.0,0.0,0.49987149238586426,0.5001285076141357,0.0,0.0,0.0
0_21_21703,0.5007648914824459,0.0,0.0,0.49923510851755415,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21781,0.0,0.4992580115352876,0.0,0.0,0.0,0.0,0.5007419884647124,0.0,0.0,0.0
0_21_21938,0.5007750391960144,0.0,0.0,0.4992249608039856,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21974,0.5007546544075012,0.0,0.0,0.4992453455924988,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22047,0.5007396042787793,0.0,0.0,0.4992603957212207,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22147,0.0,0.0,0.0,0.0,0.5000046491622925,0.4999953508377075,0.0,0.0,0.0,0.0
0_22_22218,0.5007898956772654,0.0,0.0,0.4992101043227346,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22219,0.0,0.0,0.0,0.0,0.0,0.5002963245091632,0.0,0.0,0.49970367549083683,0.0
0_22_22234,0.5007662922372309,0.0,0.0,0.0,0.0,0.0,0.4992337077627691,0.0,0.0,0.0
0_22_22396,0.5005947947502136,0.0,0.0,0.0,0.0,0.0,0.0,0.4994052052497864,0.0,0.0
0_22_22502,0.0,0.0,0.0,0.0,0.0,0.5001503080084828,0.0,0.0,0.4998496919915172,0.0
0_22_22838,0.5009344517627685,0.0,0.0,0.4990655482372315,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22933,0.5034130811691284,0.0,0.0,0.0,0.4965869188308716,0.0,0.0,0.0,0.0,0.0
0_23_23003,0.0,0.0,0.0,0.0,0.5000962465972827,0.0,0.4999037534027173,0.0,0.0,0.0
0_23_23069,0.5002437680887053,0.0,0.4997562319112947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23355,0.5001216381752003,0.0,0.0,0.0,0.4998783618247997,0.0,0.0,0.0,0.0,0.0
0_23_23577,0.5005589276718774,0.0,0.0,0.0,0.4994410723281226,0.0,0.0,0.0,0.0,0.0
0_23_23645,0.0,0.0,0.0,0.0,0.5000448226928711,0.4999551773071289,0.0,0.0,0.0,0.0
0_23_23666,0.0,0.0,0.0,0.0,0.5002353191375732,0.49976468086242676,0.0,0.0,0.0,0.0
0_23_23683,0.0,0.0,0.0,0.0,0.4996711760857351,0.0,0.5003288239142649,0.0,0.0,0.0
0_23_23697,0.0,0.0,0.0,0.0,0.5002285242080688,0.0,0.49977147579193115,0.0,0.0,0.0
0_23_23732,0.0,0.0,0.0,0.0,0.5000175833702087,0.0,0.0,0.0,0.0,0.49998241662979126
0_23_23748,0.0,0.5005072951316833,0.0,0.0,0.49949270486831665,0.0,0.0,0.0,0.0,0.0
0_23_23817,0.5008841455509749,0.0,0.0,0.49911585444902506,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23934,0.0,0.0,0.0,0.0,0.5002910196607697,0.4997089803392303,0.0,0.0,0.0,0.0
0_24_24071,0.5023913979530334,0.0,0.0,0.49760860204696655,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24101,0.5008140206336975,0.0,0.0,0.4991859793663025,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24177,0.0,0.5003112554550171,0.0,0.0,0.0,0.4996887445449829,0.0,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.49982719122848485,0.5001728087715152,0.0,0.0,0.0,0.0
0_24_24209,0.0,0.0,0.0,0.0,0.5002846121788025,0.0,0.4997153878211975,0.0,0.0,0.0
0_24_24234,0.5031635911215422,0.0,0.0,0.0,0.4968364088784578,0.0,0.0,0.0,0.0,0.0
0_24_24237,0.5029830632815919,0.0,0.0,0.0,0.0,0.4970169367184081,0.0,0.0,0.0,0.0
0_24_24256,0.5006241649203251,0.0,0.0,0.0,0.0,0.0,0.0,0.49937583507967487,0.0,0.0
0_24_24368,0.5002421140670776,0.0,0.0,0.0,0.0,0.0,0.0,0.49975788593292236,0.0,0.0
0_24_24390,0.0,0.0,0.0,0.0,0.49969056246820465,0.5003094375317954,0.0,0.0,0.0,0.0
0_24_24431,0.0,0.0,0.0,0.0,0.5003782957679541,0.4996217042320459,0.0,0.0,0.0,0.0
0_24_24440,0.5002748370170593,0.0,0.0,0.0,0.0,0.0,0.0,0.4997251629829407,0.0,0.0
0_24_24442,0.0,0.0,0.49903874096389833,0.0,0.0,0.0,0.5009612590361017,0.0,0.0,0.0
0_24_24453,0.5008313655853271,0.0,0.0,0.49916863441467285,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24455,0.5008633136749268,0.0,0.0,0.49913668632507324,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24456,0.0,0.0,0.0,0.0,0.5000535547765228,0.4999464452234772,0.0,0.0,0.0,0.0
0_24_24492,0.5006419271039388,0.0,0.49935807289606116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24500,0.5009048581123352,0.0,0.0,0.4990951418876648,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.0,0.0,0.0,0.5000973790854997,0.0,0.49990262091450033,0.0,0.0,0.0
0_24_24552,0.0,0.0,0.0,0.0,0.4997369050979614,0.5002630949020386,0.0,0.0,0.0,0.0
0_24_24558,0.5014668703079224,0.0,0.0,0.0,0.49853312969207764,0.0,0.0,0.0,0.0,0.0
0_24_24670,0.5004854202270508,0.0,0.0,0.0,0.0,0.0,0.0,0.4995145797729492,0.0,0.0
0_24_24759,0.5001425743103027,0.0,0.0,0.0,0.0,0.0,0.0,0.49985742568969727,0.0,0.0
0_24_24771,0.5007303357124329,0.0,0.0,0.0,0.0,0.0,0.0,0.49926966428756714,0.0,0.0
0_24_24829,0.5008579045789809,0.0,0.0,0.49914209542101906,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24861,0.5006360262442819,0.0,0.49936397375571806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24866,0.0,0.0,0.0,0.0,0.5003141760826111,0.0,0.0,0.0,0.0,0.4996858239173889
0_24_24906,0.5006229877471924,0.0,0.4993770122528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.5005061626434326,0.0,0.0,0.0,0.0,0.0,0.0,0.4994938373565674,0.0,0.0
0_24_24926,0.0,0.0,0.0,0.0,0.5001192092895508,0.0,0.0,0.0,0.0,0.4998807907104492
0_24_24951,0.5028346480628638,0.0,0.0,0.0,0.0,0.4971653519371362,0.0,0.0,0.0,0.0
0_24_24965,0.5003632307052612,0.0,0.0,0.0,0.0,0.0,0.0,0.49963676929473877,0.0,0.0
0_24_24971,0.5007358193397522,0.0,0.0,0.4992641806602478,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24973,0.5033724458030595,0.0,0.0,0.0,0.4966275541969405,0.0,0.0,0.0,0.0,0.0
0_25_25000,0.5006567686600456,0.0,0.4993432313399544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.5007090717765412,0.0,0.0,0.4992909282234588,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25064,0.5008552819745327,0.0,0.0,0.49914471802546734,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2225,0.0,0.0,0.0,0.0,0.5004953742027283,0.49950462579727173,0.0,0.0,0.0,0.0
0_2_2268,0.5006584375900496,0.0,0.4993415624099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2276,0.5002513378783662,0.0,0.0,0.0,0.0,0.0,0.0,0.4997486621216338,0.0,0.0
0_2_2301,0.0,0.0,0.0,0.0,0.5007420778274536,0.4992579221725464,0.0,0.0,0.0,0.0
0_2_2304,0.5003178566599531,0.0,0.0,0.0,0.0,0.4996821433400469,0.0,0.0,0.0,0.0
0_2_2310,0.0,0.0,0.49998635053634644,0.0,0.5000136494636536,0.0,0.0,0.0,0.0,0.0
0_2_2397,0.502189040184021,0.0,0.497810959815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2546,0.0,0.0,0.4999005198478699,0.0,0.0,0.0,0.0,0.0,0.0,0.5000994801521301
0_2_2551,0.5009337961117151,0.0,0.0,0.49906620388828493,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.0,0.0,0.0,0.0,0.5005495697423687,0.49945043025763125,0.0,0.0,0.0,0.0
0_2_2721,0.5005820244377248,0.0,0.4994179755622752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2741,0.5012732297561535,0.4987267702438465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2756,0.0,0.0,0.0,0.0,0.4999260902404785,0.0,0.0,0.0,0.0,0.5000739097595215
0_2_2950,0.5007612555992229,0.0,0.0,0.0,0.0,0.4992387444007771,0.0,0.0,0.0,0.0
0_3_3142,0.5008009225368775,0.0,0.0,0.49919907746312253,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3183,0.5024061649320672,0.0,0.0,0.0,0.0,0.49759383506793275,0.0,0.0,0.0,0.0
0_3_3276,0.5001152157783508,0.0,0.0,0.0,0.49988478422164917,0.0,0.0,0.0,0.0,0.0
0_3_3294,0.5005441308021545,0.0,0.49945586919784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.5000824332237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991756677627563
0_3_3317,0.0,0.49998779594934595,0.0,0.0,0.0,0.500012204050654,0.0,0.0,0.0,0.0
0_3_3327,0.5006716847419739,0.4993283152580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3344,0.500016972422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499983027577906
0_3_3345,0.5008266121395413,0.0,0.0,0.49917338786045873,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3360,0.5008902252251044,0.0,0.0,0.4991097747748956,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3362,0.5008978843688965,0.0,0.0,0.4991021156311035,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3374,0.5002994984299094,0.0,0.0,0.0,0.0,0.0,0.0,0.4997005015700906,0.0,0.0
0_3_3429,0.5007017254829407,0.0,0.0,0.4992982745170593,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3433,0.0,0.5029138476524904,0.0,0.49708615234750964,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3434,0.0,0.0,0.0,0.0,0.5002494305297902,0.4997505694702098,0.0,0.0,0.0,0.0
0_3_3467,0.500613272190094,0.0,0.0,0.0,0.0,0.0,0.0,0.499386727809906,0.0,0.0
0_3_3473,0.0,0.5005499124526978,0.0,0.49945008754730225,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.5006725192070007,0.0,0.49932748079299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3524,0.5006554126739502,0.0,0.4993445873260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3551,0.500684097429636,0.0,0.49931590257036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3559,0.5007783770561218,0.0,0.0,0.4992216229438782,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3610,0.5001496076583862,0.0,0.0,0.0,0.49985039234161377,0.0,0.0,0.0,0.0,0.0
0_3_3654,0.500753506995633,0.0,0.0,0.49924649300436696,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3692,0.5007122755050659,0.0,0.0,0.4992877244949341,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.5007707625857223,0.0,0.0,0.4992292374142777,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,0.5007578134536743,0.0,0.0,0.4992421865463257,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3835,0.5003277063369751,0.0,0.0,0.0,0.0,0.0,0.0,0.4996722936630249,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5004870295524597,0.0,0.4995129704475403,0.0,0.0,0.0
0_3_3965,0.49999910593032837,0.0,0.0,0.0,0.0,0.5000008940696716,0.0,0.0,0.0,0.0
0_4_4038,0.0,0.5002897679978471,0.0,0.0,0.0,0.4997102320021529,0.0,0.0,0.0,0.0
0_4_4240,0.5001449734015755,0.0,0.0,0.0,0.0,0.4998550265984245,0.0,0.0,0.0,0.0
0_4_4283,0.5008293390274048,0.0,0.0,0.4991706609725952,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.0,0.0,0.49976834656188807,0.0,0.0,0.0,0.5002316534381119,0.0,0.0,0.0
0_4_4328,0.0,0.0,0.0,0.0,0.500139057636261,0.499860942363739,0.0,0.0,0.0,0.0
0_4_4430,0.0,0.4993963688432088,0.0,0.5006036311567912,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4666,0.5007661581039429,0.0,0.0,0.49923384189605713,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4828,0.0,0.0,0.5000344514846802,0.0,0.0,0.0,0.4999655485153198,0.0,0.0,0.0
0_4_4838,0.5007260888598535,0.0,0.0,0.4992739111401465,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4870,0.5000492781385995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995072186140055
0_4_4976,0.5032604486721888,0.0,0.0,0.0,0.4967395513278112,0.0,0.0,0.0,0.0,0.0
0_5_5010,0.5007593482506469,0.0,0.0,0.49924065174935306,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5031,0.5002579390848911,0.0,0.49974206091510887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5091,0.5007342100143433,0.0,0.0,0.49926578998565674,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5108,0.0,0.0,0.0,0.0,0.5001114904946977,0.0,0.0,0.4998885095053023,0.0,0.0
0_5_5131,0.5008057355880737,0.0,0.0,0.49919426441192627,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5189,0.5008242577068729,0.0,0.0,0.4991757422931271,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5255,0.5002712607383728,0.0,0.0,0.0,0.0,0.0,0.0,0.4997287392616272,0.0,0.0
0_5_5268,0.5008308440694464,0.0,0.0,0.49916915593055355,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5291,0.5007792115211487,0.0,0.0,0.4992207884788513,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,0.5004529356956482,0.0,0.4995470643043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,0.5004220008850098,0.0,0.0,0.0,0.0,0.0,0.0,0.49957799911499023,0.0,0.0
0_5_5335,0.5000035017727762,0.0,0.0,0.0,0.4999964982272238,0.0,0.0,0.0,0.0,0.0
0_5_5416,0.5006193965488852,0.0,0.0,0.0,0.0,0.0,0.0,0.4993806034511148,0.0,0.0
0_5_5463,0.5008141398429871,0.0,0.0,0.49918586015701294,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.5007699728012085,0.0,0.0,0.4992300271987915,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.5000929236412048,0.0,0.49990707635879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5586,0.500757142878856,0.0,0.0,0.499242857121144,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5634,0.5002080202102661,0.0,0.0,0.0,0.0,0.4997919797897339,0.0,0.0,0.0,0.0
0_5_5673,0.500335052619429,0.0,0.0,0.0,0.0,0.0,0.0,0.499664947380571,0.0,0.0
0_5_5706,0.5009320229014151,0.0,0.0,0.49906797709858486,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5785,0.5007961839200203,0.0,0.0,0.49920381607997966,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.5008655190467834,0.0,0.0,0.49913448095321655,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.5008095502853394,0.0,0.0,0.49919044971466064,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5948,0.0,0.0,0.0,0.0,0.5000982135505017,0.0,0.49990178644949834,0.0,0.0,0.0
0_5_5953,0.0,0.49982823432003753,0.0,0.0,0.5001717656799625,0.0,0.0,0.0,0.0,0.0
0_6_6048,0.5007467120663311,0.0,0.0,0.49925328793366885,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6087,0.5005593299865723,0.0,0.49944067001342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6112,0.5006114095267233,0.0,0.49938859047327666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6227,0.0,0.0,0.0,0.0,0.49990880489349365,0.5000911951065063,0.0,0.0,0.0,0.0
0_6_6287,0.500449538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.499550461769104,0.0,0.0
0_6_6377,0.5006954669952393,0.0,0.49930453300476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6378,0.0,0.5002576559705241,0.0,0.0,0.0,0.4997423440294759,0.0,0.0,0.0,0.0
0_6_6574,0.5007194429850412,0.0,0.0,0.49928055701495877,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6618,0.0,0.0,0.0,0.0,0.5006310939788818,0.49936890602111816,0.0,0.0,0.0,0.0
0_6_6646,0.5006258190051209,0.0,0.49937418099487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.500749409198761,0.0,0.0,0.499250590801239,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.5016365200768864,0.0,0.4983634799231136,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6772,0.50038743019104,0.0,0.0,0.0,0.0,0.0,0.0,0.49961256980895996,0.0,0.0
0_6_6791,0.5008431822312827,0.0,0.0,0.49915681776871734,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6818,0.5000169426207823,0.0,0.0,0.0,0.0,0.49998305737921767,0.0,0.0,0.0,0.0
0_6_6823,0.5010794401168823,0.0,0.0,0.0,0.4989205598831177,0.0,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.4993361830711365,0.0,0.5006638169288635,0.0,0.0,0.0
0_6_6826,0.5004048347473145,0.0,0.0,0.0,0.0,0.0,0.0,0.49959516525268555,0.0,0.0
0_6_6830,0.0,0.49997782707214355,0.0,0.0,0.0,0.5000221729278564,0.0,0.0,0.0,0.0
0_6_6833,0.5004796832656955,0.0,0.0,0.0,0.0,0.0,0.0,0.4995203167343045,0.0,0.0
0_6_6847,0.501125559177233,0.0,0.0,0.0,0.0,0.0,0.498874440822767,0.0,0.0,0.0
0_6_6876,0.5003375261921428,0.0,0.0,0.0,0.0,0.4996624738078572,0.0,0.0,0.0,0.0
0_6_6913,0.5042997448355035,0.0,0.0,0.0,0.49570025516449645,0.0,0.0,0.0,0.0,0.0
0_6_6917,0.5005491375923157,0.0,0.0,0.0,0.0,0.0,0.0,0.4994508624076843,0.0,0.0
0_6_6923,0.0,0.0,0.0,0.0,0.5002350658108274,0.49976493418917256,0.0,0.0,0.0,0.0
0_6_6975,0.5008848160241599,0.0,0.0,0.0,0.0,0.4991151839758401,0.0,0.0,0.0,0.0
0_7_7129,0.5008633882064637,0.0,0.0,0.4991366117935363,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7167,0.5003926903126446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49960730968735545,0.0
0_7_7270,0.50020013749003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979986250997,0.0
0_7_7478,0.0,0.5001949370023571,0.0,0.0,0.49980506299764293,0.0,0.0,0.0,0.0,0.0
0_7_7540,0.5018364936660675,0.0,0.0,0.0,0.0,0.49816350633393247,0.0,0.0,0.0,0.0
0_7_7586,0.0,0.0,0.0,0.0,0.5002657175064087,0.0,0.0,0.0,0.4997342824935913,0.0
0_7_7609,0.5007981956480858,0.0,0.0,0.4992018043519142,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7677,0.5008221715443679,0.0,0.0,0.4991778284556321,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7697,0.5002725869498428,0.0,0.0,0.0,0.4997274130501572,0.0,0.0,0.0,0.0,0.0
0_7_7702,0.5002074092564759,0.0,0.0,0.0,0.0,0.0,0.0,0.4997925907435241,0.0,0.0
0_7_7796,0.5007585883140564,0.0,0.0,0.4992414116859436,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7804,0.5008588135754355,0.0,0.0,0.4991411864245645,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7817,0.5005303174415325,0.0,0.0,0.0,0.0,0.49946968255846746,0.0,0.0,0.0,0.0
0_7_7819,0.5006899982896447,0.0,0.0,0.0,0.49931000171035533,0.0,0.0,0.0,0.0,0.0
0_7_7821,0.0,0.5032296926745681,0.0,0.4967703073254319,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7904,0.5004681647102931,0.0,0.0,0.0,0.4995318352897069,0.0,0.0,0.0,0.0,0.0
0_7_7917,0.5009792893833134,0.0,0.0,0.0,0.0,0.0,0.4990207106166866,0.0,0.0,0.0
0_7_7923,0.5016530752182007,0.0,0.4983469247817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7954,0.5005782246589661,0.0,0.0,0.0,0.49942177534103394,0.0,0.0,0.0,0.0,0.0
0_7_7981,0.500507652759552,0.0,0.0,0.0,0.0,0.0,0.0,0.499492347240448,0.0,0.0
0_7_7986,0.0,0.0,0.5000525712966919,0.0,0.0,0.0,0.4999474287033081,0.0,0.0,0.0
0_8_8006,0.5003752708435059,0.0,0.0,0.0,0.0,0.0,0.0,0.49962472915649414,0.0,0.0
0_8_8040,0.0,0.49953293800354004,0.0,0.50046706199646,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8108,0.5003687143325806,0.0,0.0,0.0,0.0,0.0,0.49963128566741943,0.0,0.0,0.0
0_8_8109,0.0,0.0,0.0,0.0,0.5006725788116455,0.4993274211883545,0.0,0.0,0.0,0.0
0_8_8151,0.5008377135299273,0.0,0.0,0.49916228647007266,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8238,0.5000355392705065,0.0,0.0,0.0,0.4999644607294935,0.0,0.0,0.0,0.0,0.0
0_8_8241,0.0,0.0,0.0,0.0,0.5001609325408936,0.49983906745910645,0.0,0.0,0.0,0.0
0_8_8248,0.5003058761267103,0.0,0.0,0.0,0.0,0.0,0.0,0.4996941238732897,0.0,0.0
0_8_8454,0.0,0.0,0.0,0.0,0.5005834847862567,0.0,0.0,0.0,0.0,0.4994165152137433
0_8_8471,0.0,0.5030235052108765,0.0,0.49697649478912354,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.4999708682307342,0.0,0.0,0.5000291317692658,0.0,0.0,0.0,0.0,0.0
0_8_8711,0.0,0.0,0.0,0.0,0.5004971325693806,0.49950286743061945,0.0,0.0,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.4996067434666531,0.5003932565333469,0.0,0.0,0.0,0.0
0_8_8859,0.4999306947013529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000693052986471
0_8_8860,0.0,0.0,0.0,0.0,0.5004274249076843,0.0,0.4995725750923157,0.0,0.0,0.0
0_8_8885,0.5007970333099365,0.4992029666900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8976,0.5004937052726746,0.0,0.0,0.0,0.0,0.0,0.0,0.49950629472732544,0.0,0.0
0_9_9002,0.5002254247665405,0.0,0.0,0.0,0.0,0.4997745752334595,0.0,0.0,0.0,0.0
0_9_9003,0.5040230305201718,0.0,0.0,0.0,0.49597696947982817,0.0,0.0,0.0,0.0,0.0
0_9_9012,0.0,0.0,0.0,0.0,0.5000524967893214,0.0,0.0,0.0,0.0,0.4999475032106786
0_9_9033,0.5007777214050293,0.0,0.0,0.4992222785949707,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9127,0.0,0.0,0.0,0.0,0.4999287873527769,0.5000712126472231,0.0,0.0,0.0,0.0
0_9_9132,0.49984806776046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001519322395325
0_9_9135,0.4995662123094138,0.0,0.0,0.0,0.5004337876905862,0.0,0.0,0.0,0.0,0.0
0_9_9187,0.49997530877516594,0.0,0.0,0.0,0.0,0.0,0.5000246912248341,0.0,0.0,0.0
0_9_9228,0.5008863210678101,0.0,0.0,0.49911367893218994,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.500043511390686,0.0,0.0,0.0,0.0,0.0,0.0,0.49995648860931396,0.0,0.0
