subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9055409466566491,0.7182092349134775
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9061842164701631,0.5051620361143222
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.6313121466172743,0.5401487123248051
2007_007651_person,0.8265949554896143,0.7929650075277157,0.7841485860895755,0.6852140434503621
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7835451543680412,0.25132919514941987
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7135231316725978,0.680431581161903
2007_007748_person,0.5117275866174544,0.48359793420045905,0.40313111545988256,0.3897489981016663
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.1539804469273743,0.3672473867595819
2007_007795_person,0.8018091173471315,0.7236622523686477,0.7694853520584166,0.6461902102624709
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.2873169211592396,0.45494606380537067
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.9485348229241864,0.23886855033011045
