image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
6_174_174201,0.5004680007556677,0.0,0.0,0.0,0.49953199924433234,0.0,0.0,0.0,0.0,0.0
6_174_174252,0.5003748386986602,0.0,0.0,0.0,0.0,0.0,0.0,0.4996251613013398,0.0,0.0
6_174_174253,0.5002098232570238,0.0,0.0,0.0,0.0,0.0,0.0,0.4997901767429762,0.0,0.0
6_174_174261,0.5008436888204906,0.0,0.0,0.4991563111795094,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174321,0.5002691000619799,0.0,0.0,0.0,0.0,0.0,0.0,0.4997308999380201,0.0,0.0
6_174_174330,0.5001814365386963,0.0,0.0,0.0,0.0,0.0,0.0,0.4998185634613037,0.0,0.0
6_174_174336,0.0,0.0,0.0,0.0,0.0,0.5003420859677221,0.0,0.0,0.4996579140322779,0.0
6_174_174349,0.5008677094916192,0.0,0.0,0.4991322905083808,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174394,0.5006815195083618,0.0,0.4993184804916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174395,0.5008147060385522,0.0,0.0,0.49918529396144784,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174475,0.5007891505721465,0.0,0.0,0.49921084942785354,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174476,0.5007528066635132,0.0,0.0,0.4992471933364868,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174480,0.5008099376672543,0.0,0.0,0.49919006233274565,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174534,0.5007632970809937,0.0,0.0,0.49923670291900635,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174563,0.5008151680474033,0.0,0.0,0.49918483195259666,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174684,0.0,0.0,0.0,0.0,0.5006663054029254,0.49933369459707455,0.0,0.0,0.0,0.0
6_174_174747,0.5007396340370178,0.0,0.0,0.4992603659629822,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174769,0.5005882978439331,0.0,0.0,0.0,0.0,0.0,0.0,0.4994117021560669,0.0,0.0
6_174_174805,0.5008519887924194,0.0,0.0,0.49914801120758057,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174861,0.5007493198364568,0.0,0.0,0.49925068016354324,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174938,0.5007843822007065,0.0,0.0,0.49921561779929347,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174960,0.0,0.0,0.0,0.0,0.5001374036114634,0.0,0.0,0.0,0.4998625963885366,0.0
6_174_174967,0.5007419139367912,0.0,0.0,0.49925808606320876,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174973,0.5002695172944809,0.0,0.0,0.0,0.0,0.0,0.0,0.4997304827055191,0.0,0.0
6_174_174986,0.5005189031207888,0.0,0.0,0.0,0.49948109687921116,0.0,0.0,0.0,0.0,0.0
6_174_174998,0.500663891454455,0.0,0.499336108545545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175009,0.5006266534701975,0.0,0.0,0.0,0.0,0.0,0.0,0.4993733465298025,0.0,0.0
6_175_175026,0.5006329417228699,0.0,0.0,0.0,0.0,0.0,0.0,0.4993670582771301,0.0,0.0
6_175_175085,0.5008514523506165,0.0,0.0,0.49914854764938354,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175104,0.5008795261383057,0.0,0.0,0.49912047386169434,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175106,0.5010203719139099,0.0,0.0,0.4989796280860901,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175174,0.5003352165222168,0.0,0.0,0.0,0.0,0.4996647834777832,0.0,0.0,0.0,0.0
6_175_175203,0.5007998049735907,0.0,0.0,0.49920019502640933,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175269,0.5005846619606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994153380393982
6_175_175275,0.5008164048194885,0.0,0.0,0.0,0.0,0.0,0.0,0.4991835951805115,0.0,0.0
6_175_175335,0.0,0.5001266598701477,0.0,0.0,0.0,0.4998733401298523,0.0,0.0,0.0,0.0
6_175_175466,0.5004264116287231,0.0,0.0,0.0,0.0,0.0,0.0,0.49957358837127686,0.0,0.0
6_175_175479,0.5007834136019103,0.0,0.0,0.49921658639808975,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175480,0.5003252029418945,0.0,0.0,0.0,0.0,0.0,0.0,0.49967479705810547,0.0,0.0
6_175_175481,0.500862717628479,0.0,0.0,0.499137282371521,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175506,0.5007935613157284,0.0,0.0,0.4992064386842716,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175528,0.500299334526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499700665473938,0.0
6_175_175578,0.5009025782077736,0.0,0.0,0.4990974217922264,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175647,0.5007230043411255,0.0,0.0,0.4992769956588745,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175670,0.0,0.4997003823608046,0.0,0.0,0.0,0.0,0.5002996176391954,0.0,0.0,0.0
6_175_175676,0.5008479654283544,0.0,0.0,0.4991520345716456,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175726,0.5002843290652135,0.0,0.0,0.0,0.0,0.4997156709347865,0.0,0.0,0.0,0.0
6_175_175807,0.500691100934413,0.0,0.49930889906558695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175967,0.5008187294006348,0.0,0.0,0.49918127059936523,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175973,0.500713020605625,0.0,0.0,0.49928697939437505,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176020,0.5001993328392307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998006671607693,0.0
6_176_176068,0.5007023960561274,0.0,0.0,0.49929760394387257,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176075,0.5000561326725443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994386732745566
6_176_176121,0.5008652210235596,0.0,0.0,0.49913477897644043,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176144,0.5003246665000916,0.0,0.0,0.0,0.0,0.0,0.0,0.49967533349990845,0.0,0.0
6_176_176160,0.5007903873449333,0.0,0.0,0.4992096126550667,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176305,0.49999281763987646,0.0,0.0,0.0,0.5000071823601235,0.0,0.0,0.0,0.0,0.0
6_176_176314,0.500820323800435,0.0,0.0,0.49917967619956505,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176357,0.5005607604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.4994392395019531,0.0,0.0
6_176_176381,0.5001668780992365,0.0,0.0,0.0,0.0,0.0,0.49983312190076346,0.0,0.0,0.0
6_176_176386,0.0,0.0,0.0,0.0,0.5002866387367249,0.49971336126327515,0.0,0.0,0.0,0.0
6_176_176392,0.5001891255378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998108744621277
6_176_176411,0.5002201199531555,0.0,0.0,0.0,0.0,0.0,0.0,0.4997798800468445,0.0,0.0
6_176_176526,0.5008580684661865,0.0,0.0,0.4991419315338135,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176617,0.5008295774459839,0.0,0.0,0.4991704225540161,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176649,0.5003272294998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996727705001831
6_176_176713,0.5008842795823729,0.0,0.0,0.4991157204176271,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176761,0.5008341670036316,0.0,0.0,0.4991658329963684,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176798,0.5008430331694176,0.0,0.0,0.4991569668305824,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176817,0.500801518583343,0.0,0.0,0.499198481416657,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176923,0.5009323358535767,0.0,0.0,0.49906766414642334,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176938,0.5005013942718506,0.0,0.0,0.0,0.0,0.0,0.0,0.4994986057281494,0.0,0.0
6_176_176943,0.5007260144189605,0.0,0.0,0.4992739855810395,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176982,0.5008090883734551,0.0,0.0,0.49919091162654494,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177018,0.5005110502243042,0.0,0.0,0.0,0.0,0.0,0.0,0.4994889497756958,0.0,0.0
6_177_177044,0.5007350444793701,0.0,0.0,0.0,0.0,0.0,0.0,0.4992649555206299,0.0,0.0
6_177_177110,0.5008215457445844,0.0,0.0,0.4991784542554156,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177129,0.5003126114513692,0.0,0.0,0.0,0.4996873885486308,0.0,0.0,0.0,0.0,0.0
6_177_177213,0.5004716366388906,0.0,0.0,0.0,0.0,0.0,0.0,0.4995283633611094,0.0,0.0
6_177_177225,0.0,0.0,0.0,0.0,0.0,0.49991942942382606,0.0,0.0,0.5000805705761739,0.0
6_177_177229,0.5007817447651473,0.0,0.0,0.49921825523485275,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177279,0.5007462501525879,0.0,0.0,0.4992537498474121,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177302,0.5009046942265241,0.0,0.0,0.49909530577347594,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177307,0.5007537007331848,0.0,0.0,0.4992462992668152,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177397,0.5007176995277405,0.0,0.0,0.4992823004722595,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177406,0.5008678585549551,0.0,0.0,0.4991321414450449,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177408,0.5008797198796189,0.0,0.0,0.4991202801203811,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177411,0.5008562803268433,0.0,0.0,0.49914371967315674,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177415,0.5006744712390163,0.0,0.4993255287609837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177585,0.5008736699559191,0.0,0.0,0.4991263300440809,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177589,0.5005970001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.4994029998779297,0.0,0.0
6_177_177722,0.5004363954327342,0.0,0.0,0.0,0.0,0.0,0.0,0.4995636045672658,0.0,0.0
6_177_177913,0.5003709346166532,0.0,0.0,0.0,0.0,0.0,0.0,0.49962906538334684,0.0,0.0
6_178_178076,0.5006962120947964,0.0,0.0,0.0,0.0,0.0,0.0,0.4993037879052036,0.0,0.0
6_178_178122,0.5000288635500927,0.0,0.0,0.0,0.0,0.0,0.0,0.4999711364499073,0.0,0.0
6_178_178143,0.5007474422454834,0.0,0.4992525577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178145,0.5003955364227295,0.0,0.0,0.0,0.0,0.0,0.0,0.4996044635772705,0.0,0.0
6_178_178184,0.5007937550544739,0.0,0.0,0.4992062449455261,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178187,0.5004613995552063,0.0,0.0,0.0,0.0,0.0,0.0,0.4995386004447937,0.0,0.0
6_178_178230,0.5002759844146962,0.0,0.0,0.0,0.0,0.0,0.0,0.49972401558530377,0.0,0.0
6_178_178275,0.5003433227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.49965667724609375,0.0,0.0
6_178_178277,0.5005421191615498,0.0,0.0,0.0,0.0,0.0,0.0,0.4994578808384502,0.0,0.0
6_178_178279,0.5005740970202059,0.0,0.0,0.0,0.0,0.0,0.0,0.49942590297979406,0.0,0.0
6_178_178280,0.5004305690398643,0.0,0.0,0.0,0.0,0.0,0.0,0.49956943096013573,0.0,0.0
6_178_178281,0.5002231001853943,0.0,0.0,0.0,0.0,0.0,0.0,0.4997768998146057,0.0,0.0
6_178_178282,0.5003732442855835,0.0,0.0,0.0,0.0,0.0,0.0,0.4996267557144165,0.0,0.0
6_178_178399,0.0,0.0,0.0,0.0,0.0,0.49995137751247354,0.0,0.0,0.5000486224875265,0.0
6_178_178407,0.5003427714007267,0.0,0.0,0.0,0.0,0.0,0.0,0.4996572285992733,0.0,0.0
6_178_178412,0.5007073283195496,0.0,0.0,0.0,0.0,0.0,0.0,0.49929267168045044,0.0,0.0
6_178_178463,0.500465765609317,0.0,0.0,0.0,0.0,0.0,0.0,0.499534234390683,0.0,0.0
6_178_178466,0.5003304630616445,0.0,0.0,0.0,0.0,0.0,0.0,0.4996695369383555,0.0,0.0
6_178_178467,0.5005643367767334,0.0,0.0,0.0,0.0,0.0,0.0,0.4994356632232666,0.0,0.0
6_178_178470,0.5002983659416924,0.0,0.0,0.0,0.0,0.0,0.0,0.4997016340583076,0.0,0.0
6_178_178511,0.50041264295578,0.0,0.0,0.0,0.0,0.0,0.0,0.49958735704421997,0.0,0.0
6_178_178685,0.5007180720781705,0.0,0.0,0.49928192792182946,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178773,0.5008331387986797,0.0,0.0,0.49916686120132026,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178822,0.50016850233078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983149766921997
6_178_178865,0.500757679320643,0.0,0.0,0.49924232067935703,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178879,0.5002769082702128,0.0,0.0,0.0,0.0,0.49972309172978724,0.0,0.0,0.0,0.0
6_178_178884,0.5008456707000732,0.0,0.0,0.49915432929992676,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178885,0.5009829998016357,0.0,0.0,0.49901700019836426,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178886,0.500766411446524,0.0,0.0,0.499233588553476,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178980,0.5003929138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.4996070861816406,0.0,0.0
6_179_179030,0.500198289746097,0.0,0.0,0.0,0.49980171025390296,0.0,0.0,0.0,0.0,0.0
6_179_179051,0.500495970249176,0.0,0.0,0.0,0.0,0.0,0.0,0.499504029750824,0.0,0.0
6_179_179071,0.5007287859916687,0.0,0.0,0.4992712140083313,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179090,0.5008186101913452,0.0,0.0,0.4991813898086548,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179159,0.5008754134178162,0.0,0.0,0.49912458658218384,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179207,0.5007915496826172,0.0,0.0,0.4992084503173828,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179253,0.0,0.0,0.0,0.0,0.500238299369812,0.0,0.499761700630188,0.0,0.0,0.0
6_179_179254,0.5004966705889502,0.0,0.0,0.0,0.0,0.0,0.0,0.4995033294110498,0.0,0.0
6_179_179287,0.0,0.0,0.0,0.0,0.500174880027771,0.499825119972229,0.0,0.0,0.0,0.0
6_179_179313,0.5007767677307129,0.0,0.0,0.4992232322692871,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179324,0.5005823373794556,0.0,0.49941766262054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179346,0.5002761334098538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997238665901462
6_179_179391,0.5007473081127611,0.0,0.0,0.49925269188723886,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179398,0.5006537437438965,0.0,0.4993462562561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179416,0.5007832497124896,0.0,0.0,0.49921675028751045,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179431,0.5007658154000585,0.0,0.0,0.4992341845999415,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179434,0.500774085521698,0.0,0.0,0.499225914478302,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179438,0.5004280209541321,0.0,0.0,0.0,0.0,0.0,0.0,0.4995719790458679,0.0,0.0
6_179_179605,0.5001168847084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988311529159546
6_179_179654,0.500814184522206,0.0,0.0,0.49918581547779395,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179687,0.5008429139601316,0.0,0.0,0.4991570860398684,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179688,0.5008193254470825,0.0,0.0,0.4991806745529175,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179783,0.5007907598975074,0.0,0.0,0.49920924010249257,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179931,0.5008226037025452,0.0,0.0,0.49917739629745483,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179932,0.5009490847587585,0.0,0.0,0.49905091524124146,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180004,0.5004877894971433,0.0,0.0,0.0,0.0,0.0,0.0,0.49951221050285666,0.0,0.0
6_180_180008,0.5007988065243123,0.0,0.0,0.4992011934756877,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180009,0.5007769167886327,0.0,0.0,0.4992230832113673,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180080,0.5007005929946899,0.0,0.0,0.49929940700531006,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180098,0.5006318092346191,0.0,0.0,0.0,0.0,0.0,0.0,0.49936819076538086,0.0,0.0
6_180_180161,0.5008911490440369,0.0,0.0,0.49910885095596313,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180163,0.0,0.0,0.0,0.0,0.5002195388144117,0.0,0.4997804611855883,0.0,0.0,0.0
6_180_180170,0.5005584209990972,0.0,0.4994415790009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180223,0.5006245821528261,0.0,0.4993754178471739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180224,0.0,0.4997268170036917,0.0,0.0,0.0,0.0,0.5002731829963083,0.0,0.0,0.0
6_180_180251,0.500450745238386,0.0,0.0,0.0,0.0,0.0,0.0,0.49954925476161405,0.0,0.0
6_180_180282,0.5008362382401157,0.0,0.0,0.4991637617598843,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180315,0.500753775261455,0.0,0.0,0.49924622473854496,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180375,0.5003237873412307,0.0,0.0,0.0,0.0,0.0,0.0,0.49967621265876927,0.0,0.0
6_180_180377,0.5007790177828366,0.0,0.0,0.4992209822171634,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180405,0.5007997751235962,0.0,0.0,0.4992002248764038,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180414,0.5006395131540153,0.0,0.49936048684598466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180459,0.500817164754356,0.0,0.0,0.499182835245644,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180464,0.5005039423553961,0.0,0.0,0.0,0.0,0.0,0.0,0.4994960576446039,0.0,0.0
6_180_180488,0.5008662939071655,0.0,0.0,0.4991337060928345,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180577,0.4999240040779114,0.0,0.0,0.0,0.0,0.5000759959220886,0.0,0.0,0.0,0.0
6_180_180703,0.5008455365644235,0.0,0.0,0.49915446343557646,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180705,0.5008289813995361,0.0,0.0,0.49917101860046387,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180781,0.5009211897850037,0.0,0.0,0.49907881021499634,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180885,0.5005289912223816,0.0,0.0,0.0,0.0,0.0,0.0,0.4994710087776184,0.0,0.0
6_180_180942,0.5004262328147888,0.0,0.0,0.0,0.0,0.0,0.0,0.4995737671852112,0.0,0.0
6_181_181006,0.5008231997489929,0.0,0.0,0.4991768002510071,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181152,0.5006193518638611,0.0,0.4993806481361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181182,0.5006142109449443,0.0,0.4993857890550557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181247,0.5008331239720061,0.0,0.0,0.4991668760279939,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181344,0.0,0.0,0.0,0.0,0.5001713037490845,0.0,0.0,0.4998286962509155,0.0,0.0
6_181_181363,0.5008178502564982,0.0,0.0,0.49918214974350184,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181382,0.5005529522895813,0.0,0.0,0.0,0.0,0.0,0.0,0.4994470477104187,0.0,0.0
6_181_181415,0.503869086273367,0.0,0.0,0.496130913726633,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181419,0.5048202571379985,0.0,0.0,0.4951797428620015,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181443,0.500499963760376,0.0,0.0,0.0,0.0,0.0,0.0,0.499500036239624,0.0,0.0
6_181_181487,0.5008650422096252,0.0,0.0,0.49913495779037476,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181586,0.5006527900695801,0.0,0.4993472099304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181594,0.5005415528851285,0.0,0.0,0.0,0.0,0.0,0.0,0.49945844711487153,0.0,0.0
6_181_181625,0.5005184412002563,0.0,0.49948155879974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181781,0.5005292445578946,0.0,0.0,0.0,0.0,0.0,0.0,0.4994707554421054,0.0,0.0
6_181_181787,0.5001142918995445,0.0,0.0,0.0,0.4998857081004555,0.0,0.0,0.0,0.0,0.0
6_181_181837,0.5008542537689209,0.0,0.0,0.4991457462310791,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181841,0.500769317150116,0.0,0.0,0.49923068284988403,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181842,0.5008094310760498,0.0,0.0,0.4991905689239502,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181845,0.5007378905791673,0.0,0.0,0.4992621094208327,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181907,0.5009026080638947,0.0,0.0,0.49909739193610525,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181909,0.5008054822443282,0.0,0.0,0.4991945177556718,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181932,0.5008731484413147,0.0,0.0,0.4991268515586853,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181933,0.5009137242760144,0.0,0.0,0.49908627572398556,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181934,0.5009043663470636,0.0,0.0,0.4990956336529364,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181937,0.5009031445057137,0.0,0.0,0.4990968554942863,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181938,0.5009069442749023,0.0,0.0,0.49909305572509766,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181941,0.4999709278353772,0.0,0.0,0.0,0.0,0.5000290721646228,0.0,0.0,0.0,0.0
6_181_181950,0.5009312629699707,0.0,0.0,0.4990687370300293,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181951,0.5009314864596282,0.0,0.0,0.49906851354037185,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181954,0.5009320229014151,0.0,0.0,0.49906797709858486,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181956,0.5008829832077026,0.0,0.0,0.49911701679229736,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181957,0.5009053050932106,0.0,0.0,0.49909469490678937,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181987,0.5008494853973389,0.0,0.0,0.49915051460266113,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182027,0.5001470297531179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985297024688213
6_182_182070,0.5008804798126221,0.0,0.0,0.49911952018737793,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182072,0.5008116960525513,0.0,0.0,0.49918830394744873,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182190,0.500813364982605,0.0,0.0,0.499186635017395,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182191,0.5008008182526122,0.0,0.0,0.49919918174738775,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182214,0.5008648037910461,0.0,0.0,0.49913519620895386,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182221,0.5000205636024475,0.0,0.0,0.0,0.0,0.0,0.0,0.4999794363975525,0.0,0.0
6_182_182225,0.5007421970367432,0.0,0.0,0.0,0.0,0.0,0.0,0.49925780296325684,0.0,0.0
6_182_182274,0.5001988410949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998011589050293
6_182_182357,0.5007839202880859,0.0,0.0,0.49921607971191406,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182417,0.5009202658581575,0.0,0.0,0.4990797341418425,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182421,0.5008545517921448,0.0,0.0,0.4991454482078552,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182422,0.5008715540430413,0.0,0.0,0.4991284459569587,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182424,0.500830903674093,0.0,0.0,0.499169096325907,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182431,0.5009025484592482,0.0,0.0,0.4990974515407518,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182480,0.5007447451131122,0.0,0.0,0.4992552548868878,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182481,0.5004362017046273,0.0,0.0,0.0,0.0,0.0,0.0,0.4995637982953727,0.0,0.0
6_182_182498,0.5007618516456529,0.0,0.0,0.4992381483543471,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182531,0.5008000135421753,0.0,0.0,0.4991999864578247,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182532,0.5007656812667847,0.0,0.0,0.49923431873321533,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182566,0.500819742679596,0.0,0.0,0.49918025732040405,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182687,0.0,0.0,0.0,0.0,0.5002215951615097,0.49977840483849034,0.0,0.0,0.0,0.0
6_182_182722,0.5007661581039429,0.0,0.0,0.49923384189605713,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182727,0.4998147487640381,0.0,0.0,0.0,0.5001852512359619,0.0,0.0,0.0,0.0,0.0
6_182_182767,0.5007787942886353,0.0,0.0,0.49922120571136475,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182867,0.5008971095085144,0.0,0.0,0.0,0.0,0.4991028904914856,0.0,0.0,0.0,0.0
6_182_182890,0.5007606446289632,0.0,0.0,0.4992393553710368,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182903,0.0,0.0,0.0,0.0,0.5002328157424927,0.0,0.4997671842575073,0.0,0.0,0.0
6_182_182962,0.5003812909126282,0.0,0.0,0.0,0.0,0.0,0.0,0.4996187090873718,0.0,0.0
6_183_183016,0.5003455430372221,0.0,0.0,0.0,0.0,0.0,0.0,0.4996544569627779,0.0,0.0
6_183_183024,0.5000381916750016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996180832499837
6_183_183025,0.5002486109733582,0.0,0.0,0.0,0.0,0.0,0.0,0.49975138902664185,0.0,0.0
6_183_183027,0.5006645917892456,0.0,0.0,0.0,0.0,0.0,0.0,0.4993354082107544,0.0,0.0
6_183_183051,0.5004026293754578,0.0,0.0,0.0,0.0,0.0,0.0,0.49959737062454224,0.0,0.0
6_183_183077,0.5008857100938049,0.0,0.0,0.4991142899061951,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183192,0.0,0.0,0.0,0.0,0.5000000447034822,0.0,0.0,0.0,0.0,0.49999995529651775
6_183_183264,0.500759482383728,0.0,0.0,0.499240517616272,0.0,0.0,0.0,0.0,0.0,0.0
