image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1696,0.5007840394973755,0.0,0.0,0.4992159605026245,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1728,0.5012895018246621,0.0,0.0,0.0,0.0,0.49871049817533786,0.0,0.0,0.0,0.0
0_1_1865,0.5007745772831016,0.0,0.0,0.4992254227168984,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1934,0.0,0.0,0.0,0.0,0.0,0.500192403793335,0.49980759620666504,0.0,0.0,0.0
0_20_20053,0.5007860660552979,0.0,0.0,0.49921393394470215,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20085,0.0,0.0,0.0,0.0,0.5002286434173584,0.4997713565826416,0.0,0.0,0.0,0.0
0_20_20144,0.5008695125579834,0.0,0.0,0.4991304874420166,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20368,0.49961912631988525,0.0,0.0,0.0,0.5003808736801147,0.0,0.0,0.0,0.0,0.0
0_20_20573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966543912887573,0.0,0.5003345608711243
0_20_20656,0.5007396936416626,0.0,0.0,0.4992603063583374,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20724,0.5004561394317109,0.0,0.0,0.0,0.0,0.0,0.0,0.49954386056828914,0.0,0.0
0_20_20772,0.501072108745575,0.0,0.0,0.0,0.0,0.49892789125442505,0.0,0.0,0.0,0.0
0_20_20783,0.5008253305904469,0.0,0.0,0.49917466940955313,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20937,0.5008752792812801,0.0,0.0,0.49912472071871994,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21001,0.0,0.0,0.0,0.0,0.5002889782276445,0.4997110217723555,0.0,0.0,0.0,0.0
0_21_21087,0.5008123367782731,0.0,0.0,0.4991876632217269,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21093,0.5008386522781447,0.0,0.0,0.4991613477218553,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21135,0.5007603168487549,0.0,0.0,0.4992396831512451,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21147,0.5007839352126102,0.0,0.0,0.4992160647873898,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21244,0.500751793384552,0.0,0.0,0.499248206615448,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21299,0.5003522187576359,0.0,0.0,0.0,0.0,0.4996477812423641,0.0,0.0,0.0,0.0
0_21_21313,0.500747799873352,0.0,0.0,0.49925220012664795,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21332,0.5023149551340911,0.0,0.0,0.0,0.4976850448659089,0.0,0.0,0.0,0.0,0.0
0_21_21394,0.0,0.0,0.0,0.0,0.50047767162323,0.0,0.49952232837677,0.0,0.0,0.0
0_21_21413,0.5005662292073301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49943377079266993,0.0
0_21_21422,0.5000309944152832,0.0,0.0,0.0,0.0,0.0,0.4999690055847168,0.0,0.0,0.0
0_21_21703,0.49988502264022827,0.0,0.0,0.0,0.0,0.5001149773597717,0.0,0.0,0.0,0.0
0_21_21781,0.501146674156189,0.0,0.49885332584381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21938,0.5007713437080383,0.0,0.0,0.49922865629196167,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21974,0.5003545433388514,0.0,0.0,0.0,0.0,0.49964545666114857,0.0,0.0,0.0,0.0
0_22_22047,0.5007410049438477,0.0,0.0,0.49925899505615234,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22147,0.5006242990493774,0.0,0.49937570095062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22218,0.0,0.0,0.0,0.0,0.0,0.4998699426651001,0.5001300573348999,0.0,0.0,0.0
0_22_22219,0.500263512134552,0.0,0.0,0.0,0.499736487865448,0.0,0.0,0.0,0.0,0.0
0_22_22234,0.5001739263534546,0.0,0.0,0.0,0.4998260736465454,0.0,0.0,0.0,0.0,0.0
0_22_22396,0.0,0.0,0.0,0.0,0.5004041045783727,0.0,0.4995958954216273,0.0,0.0,0.0
0_22_22502,0.502524286358101,0.0,0.0,0.0,0.497475713641899,0.0,0.0,0.0,0.0,0.0
0_22_22838,0.5009353310148517,0.0,0.0,0.49906466898514834,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22933,0.0,0.0,0.0,0.0,0.0,0.4996680468221917,0.5003319531778083,0.0,0.0,0.0
0_23_23003,0.0,0.0,0.0,0.0,0.499923959376694,0.0,0.500076040623306,0.0,0.0,0.0
0_23_23069,0.5007080584975498,0.0,0.0,0.0,0.49929194150245015,0.0,0.0,0.0,0.0,0.0
0_23_23355,0.500419020652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499580979347229,0.0
0_23_23577,0.5002795457839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997204542160034,0.0
0_23_23645,0.500141888865345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985811113465495
0_23_23666,0.4998126775082148,0.0,0.0,0.0,0.5001873224917852,0.0,0.0,0.0,0.0,0.0
0_23_23683,0.0,0.0,0.0,0.0,0.0,0.49999552965164185,0.0,0.0,0.0,0.5000044703483582
0_23_23697,0.0,0.0,0.0,0.0,0.5001019835472107,0.4998980164527893,0.0,0.0,0.0,0.0
0_23_23732,0.0,0.0,0.0,0.0,0.5001260042190552,0.0,0.0,0.0,0.0,0.4998739957809448
0_23_23748,0.5005338788032532,0.0,0.0,0.0,0.0,0.0,0.0,0.4994661211967468,0.0,0.0
0_23_23817,0.500799685668964,0.0,0.0,0.49920031433103595,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23934,0.0,0.0,0.0,0.0,0.4998531937599182,0.5001468062400818,0.0,0.0,0.0,0.0
0_24_24071,0.4998490810394287,0.0,0.0,0.0,0.0,0.5001509189605713,0.0,0.0,0.0,0.0
0_24_24101,0.5008967518806458,0.0,0.0,0.49910324811935425,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24177,0.49988800287246704,0.0,0.0,0.0,0.0,0.0,0.500111997127533,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.5003923922894118,0.0,0.0,0.0,0.0,0.4996076077105882
0_24_24209,0.5005003213882446,0.0,0.49949967861175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24234,0.0,0.0,0.0,0.0,0.5003226101590759,0.49967738984092414,0.0,0.0,0.0,0.0
0_24_24237,0.5004949718861273,0.0,0.0,0.0,0.49950502811387265,0.0,0.0,0.0,0.0,0.0
0_24_24256,0.0,0.0,0.0,0.0,0.5000296831130981,0.49997031688690186,0.0,0.0,0.0,0.0
0_24_24368,0.0,0.0,0.0,0.0,0.49992311000823975,0.5000768899917603,0.0,0.0,0.0,0.0
0_24_24390,0.5002219080924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997780919075012
0_24_24431,0.0,0.4994400143623352,0.0,0.0,0.0,0.0,0.0,0.5005599856376648,0.0,0.0
0_24_24440,0.5002534240408711,0.0,0.0,0.0,0.0,0.0,0.0,0.49974657595912886,0.0,0.0
0_24_24442,0.5004191398620605,0.0,0.0,0.0,0.0,0.0,0.0,0.49958086013793945,0.0,0.0
0_24_24453,0.5008247941486599,0.0,0.0,0.4991752058513401,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24455,0.5008600055658814,0.0,0.0,0.4991399944341186,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24456,0.0,0.0,0.0,0.0,0.5001229047775269,0.0,0.49987709522247314,0.0,0.0,0.0
0_24_24492,0.5006071329116821,0.0,0.49939286708831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24500,0.5006078034820498,0.0,0.4993921965179502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.0,0.0,0.0,0.0,0.49970555305480957,0.5002944469451904,0.0,0.0,0.0
0_24_24552,0.0,0.0,0.0,0.0,0.500209629535675,0.49979037046432495,0.0,0.0,0.0,0.0
0_24_24558,0.5017886757850647,0.0,0.0,0.0,0.0,0.0,0.4982113242149353,0.0,0.0,0.0
0_24_24670,0.50032435356604,0.0,0.0,0.0,0.0,0.0,0.0,0.49967564643396,0.0,0.0
0_24_24759,0.5001201629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.4998798370361328,0.0,0.0
0_24_24771,0.5006907880717986,0.0,0.0,0.0,0.0,0.0,0.0,0.49930921192820144,0.0,0.0
0_24_24829,0.5003554224967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964457750320435
0_24_24861,0.5002459287643433,0.0,0.0,0.0,0.0,0.49975407123565674,0.0,0.0,0.0,0.0
0_24_24866,0.5004865824886213,0.0,0.0,0.0,0.0,0.0,0.0,0.4995134175113787,0.0,0.0
0_24_24906,0.5008173138146792,0.0,0.0,0.4991826861853208,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.5005164742469788,0.0,0.0,0.0,0.49948352575302124,0.0,0.0,0.0,0.0,0.0
0_24_24926,0.0,0.0,0.0,0.0,0.5000498592883265,0.49995014071167354,0.0,0.0,0.0,0.0
0_24_24951,0.0,0.0,0.0,0.0,0.5006664395332336,0.49933356046676636,0.0,0.0,0.0,0.0
0_24_24965,0.0,0.0,0.0,0.0,0.5004212260246277,0.4995787739753723,0.0,0.0,0.0,0.0
0_24_24971,0.5008575767023093,0.0,0.0,0.49914242329769065,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24973,0.0,0.0,0.0,0.0,0.49990731477737427,0.0,0.0,0.0,0.0,0.5000926852226257
0_25_25000,0.5006601065200535,0.0,0.49933989347994645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.5007075220557309,0.0,0.0,0.4992924779442691,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25064,0.0,0.0,0.500015422701376,0.0,0.0,0.0,0.499984577298624,0.0,0.0,0.0
0_2_2225,0.0,0.0,0.0,0.0,0.5003639310489914,0.0,0.0,0.0,0.0,0.49963606895100865
0_2_2268,0.5006827413628852,0.0,0.49931725863711485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2276,0.500240638859291,0.0,0.0,0.0,0.0,0.0,0.0,0.49975936114070896,0.0,0.0
0_2_2301,0.5002422183679873,0.0,0.0,0.0,0.0,0.0,0.0,0.4997577816320127,0.0,0.0
0_2_2304,0.0,0.0,0.0,0.0,0.5001595318412502,0.49984046815874983,0.0,0.0,0.0,0.0
0_2_2310,0.0,0.0,0.0,0.0,0.499952584502255,0.0,0.500047415497745,0.0,0.0,0.0
0_2_2397,0.4997698217698985,0.0,0.0,0.0,0.5002301782301015,0.0,0.0,0.0,0.0,0.0
0_2_2546,0.5006463974521638,0.0,0.49935360254783623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2551,0.500940248342149,0.0,0.0,0.499059751657851,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.5000740885734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999259114265442
0_2_2721,0.5004961937518062,0.0,0.4995038062481938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2741,0.5000026077031312,0.0,0.0,0.0,0.0,0.0,0.4999973922968688,0.0,0.0,0.0
0_2_2756,0.5004132836933946,0.0,0.0,0.0,0.0,0.0,0.0,0.49958671630660545,0.0,0.0
0_2_2950,0.0,0.0,0.0,0.0,0.5000571459514753,0.0,0.4999428540485247,0.0,0.0,0.0
0_3_3142,0.5007975101470947,0.0,0.0,0.4992024898529053,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3183,0.0,0.0,0.0,0.0,0.500385865557615,0.0,0.0,0.0,0.0,0.499614134442385
0_3_3276,0.4997590184211731,0.0,0.0,0.0,0.5002409815788269,0.0,0.0,0.0,0.0,0.0
0_3_3294,0.5007073879241943,0.0,0.0,0.49929261207580566,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.5004270225890584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49957297741094164
0_3_3317,0.5002991557121277,0.0,0.0,0.0,0.4997008442878723,0.0,0.0,0.0,0.0,0.0
0_3_3327,0.5001212358474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987876415252686
0_3_3344,0.500507697447905,0.0,0.0,0.0,0.499492302552095,0.0,0.0,0.0,0.0,0.0
0_3_3345,0.5008847713470459,0.0,0.0,0.4991152286529541,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3360,0.5008654445151852,0.0,0.0,0.4991345554848148,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3362,0.5009028911590576,0.0,0.0,0.4990971088409424,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3374,0.5002968162209744,0.0,0.0,0.0,0.0,0.0,0.0,0.49970318377902556,0.0,0.0
0_3_3429,0.500597134250317,0.0,0.0,0.0,0.0,0.0,0.0,0.49940286574968296,0.0,0.0
0_3_3433,0.0,0.0,0.0,0.0,0.0,0.5000022649765015,0.49999773502349854,0.0,0.0,0.0
0_3_3434,0.5001776218414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982237815856934
0_3_3467,0.5007051825523376,0.0,0.0,0.49929481744766235,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3473,0.5002921670588205,0.0,0.0,0.0,0.4997078329411795,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.5000505298361024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994947016389757
0_3_3524,0.4999372363090515,0.0,0.0,0.0,0.0,0.0,0.5000627636909485,0.0,0.0,0.0
0_3_3551,0.5008085519316361,0.0,0.0,0.4991914480683639,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3559,0.5002588033676147,0.0,0.0,0.0,0.0,0.0,0.0,0.49974119663238525,0.0,0.0
0_3_3610,0.0,0.0,0.0,0.0,0.49970914424332546,0.5002908557566745,0.0,0.0,0.0,0.0
0_3_3654,0.5007515102848861,0.0,0.0,0.49924848971511393,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3692,0.5007069110870361,0.0,0.0,0.49929308891296387,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.500762939453125,0.0,0.0,0.499237060546875,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,0.4998982548713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001017451286316
0_3_3835,0.5002908706665039,0.0,0.0,0.0,0.0,0.0,0.0,0.4997091293334961,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5005617440081682,0.4994382559918318,0.0,0.0,0.0,0.0
0_3_3965,0.0,0.5000431984650135,0.0,0.0,0.0,0.0,0.49995680153498645,0.0,0.0,0.0
0_4_4038,0.0,0.0,0.0,0.0,0.5005027651786804,0.4994972348213196,0.0,0.0,0.0,0.0
0_4_4240,0.5003678202629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963217973709106,0.0
0_4_4283,0.500828206539154,0.0,0.0,0.49917179346084595,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.5007005184680069,0.0,0.0,0.4992994815319931,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4328,0.0,0.0,0.0,0.0,0.4998704195022583,0.5001295804977417,0.0,0.0,0.0,0.0
0_4_4430,0.4997413009328038,0.0,0.0,0.0,0.0,0.5002586990671962,0.0,0.0,0.0,0.0
0_4_4666,0.5007717758647137,0.0,0.0,0.49922822413528634,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4828,0.5004527270524068,0.0,0.0,0.0,0.0,0.0,0.0,0.49954727294759316,0.0,0.0
0_4_4838,0.5007337778588004,0.0,0.0,0.49926622214119964,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4870,0.5007275342941284,0.0,0.0,0.4992724657058716,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4976,0.0,0.0,0.0,0.0,0.5003157108928051,0.0,0.49968428910719487,0.0,0.0,0.0
0_5_5010,0.5008243471629723,0.0,0.0,0.4991756528370277,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5031,0.5004198551177979,0.0,0.0,0.0,0.49958014488220215,0.0,0.0,0.0,0.0,0.0
0_5_5091,0.5008053630350422,0.0,0.0,0.4991946369649578,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5108,0.0,0.0,0.0,0.0,0.5001317262649536,0.0,0.0,0.4998682737350464,0.0,0.0
0_5_5131,0.0,0.0,0.0,0.0,0.5001598000526428,0.0,0.0,0.0,0.0,0.4998401999473572
0_5_5189,0.5008209347724915,0.0,0.0,0.49917906522750854,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5255,0.5002653151829635,0.0,0.0,0.0,0.0,0.0,0.0,0.49973468481703653,0.0,0.0
0_5_5268,0.5008257776744895,0.0,0.0,0.49917422232551045,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5291,0.5007782131665413,0.0,0.0,0.49922178683345875,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,0.5008501261219345,0.0,0.0,0.49914987387806553,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,0.0,0.0,0.0,0.0,0.5004234760873474,0.4995765239126526,0.0,0.0,0.0,0.0
0_5_5335,0.5000117421150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998825788497925
0_5_5416,0.5007450729830585,0.0,0.0,0.4992549270169415,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5463,0.5008192211633689,0.0,0.0,0.49918077883663114,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.5007389486276477,0.0,0.0,0.4992610513723523,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.0,0.0,0.0,0.0,0.4999033212661743,0.5000966787338257,0.0,0.0,0.0,0.0
0_5_5586,0.5007050037384033,0.0,0.0,0.0,0.0,0.0,0.0,0.4992949962615967,0.0,0.0
0_5_5634,0.0,0.0,0.0,0.0,0.5002539157867432,0.49974608421325684,0.0,0.0,0.0,0.0
0_5_5673,0.0,0.0,0.0,0.0,0.49997369944970904,0.500026300550291,0.0,0.0,0.0,0.0
0_5_5706,0.5007578432108257,0.0,0.0,0.4992421567891743,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5785,0.5007918477058411,0.0,0.0,0.49920815229415894,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.5007984488964543,0.0,0.0,0.4992015511035457,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.5007596611976624,0.0,0.0,0.49924033880233765,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5948,0.4998463988304138,0.0,0.0,0.0,0.0,0.5001536011695862,0.0,0.0,0.0,0.0
0_5_5953,0.49991889298203906,0.0,0.0,0.0,0.0,0.5000811070179609,0.0,0.0,0.0,0.0
0_6_6048,0.5003324151039124,0.0,0.0,0.0,0.0,0.0,0.0,0.49966758489608765,0.0,0.0
0_6_6087,0.5031321344892898,0.0,0.49686786551071016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6112,0.5007412433624268,0.0,0.0,0.49925875663757324,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6227,0.0,0.0,0.0,0.0,0.0,0.499362036566795,0.500637963433205,0.0,0.0,0.0
0_6_6287,0.5043339879612323,0.0,0.4956660120387677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6377,0.500733569286274,0.0,0.0,0.499266430713726,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6378,0.5005708634513102,0.0,0.0,0.0,0.0,0.4994291365486898,0.0,0.0,0.0,0.0
0_6_6574,0.0,0.0,0.0,0.0,0.4999878406524658,0.0,0.5000121593475342,0.0,0.0,0.0
0_6_6618,0.5006219148635864,0.0,0.0,0.0,0.4993780851364136,0.0,0.0,0.0,0.0,0.0
0_6_6646,0.5007483959197998,0.0,0.0,0.4992516040802002,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.5007498860359192,0.0,0.0,0.4992501139640808,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.0,0.0,0.0,0.5001792907714844,0.0,0.4998207092285156,0.0,0.0,0.0
0_6_6772,0.49990689754486084,0.0,0.0,0.0,0.5000931024551392,0.0,0.0,0.0,0.0,0.0
0_6_6791,0.5008436888204906,0.0,0.0,0.4991563111795094,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6818,0.4999549537910535,0.0,0.0,0.0,0.0,0.5000450462089465,0.0,0.0,0.0,0.0
0_6_6823,0.5003274380965568,0.0,0.0,0.0,0.0,0.4996725619034432,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.5002809762954712,0.0,0.0,0.0,0.0,0.4997190237045288
0_6_6826,0.500481128692627,0.0,0.0,0.0,0.0,0.0,0.0,0.49951887130737305,0.0,0.0
0_6_6830,0.5028045027612298,0.0,0.0,0.0,0.4971954972387702,0.0,0.0,0.0,0.0,0.0
0_6_6833,0.500485897064209,0.0,0.0,0.0,0.0,0.0,0.0,0.499514102935791,0.0,0.0
0_6_6847,0.5006120800971985,0.0,0.0,0.0,0.4993879199028015,0.0,0.0,0.0,0.0,0.0
0_6_6876,0.0,0.0,0.49902461466266557,0.0,0.0,0.0,0.5009753853373344,0.0,0.0,0.0
0_6_6913,0.49997094273394005,0.0,0.0,0.0,0.0,0.0,0.50002905726606,0.0,0.0,0.0
0_6_6917,0.5006630271475605,0.0,0.0,0.0,0.0,0.4993369728524395,0.0,0.0,0.0,0.0
0_6_6923,0.0,0.0,0.0,0.0,0.5003731101640132,0.4996268898359868,0.0,0.0,0.0,0.0
0_6_6975,0.500878378722716,0.0,0.0,0.0,0.0,0.499121621277284,0.0,0.0,0.0,0.0
0_7_7129,0.5005285143852234,0.0,0.4994714856147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7167,0.5029893667396714,0.0,0.49701063326032857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7270,0.5006611645615795,0.0,0.4993388354384205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7478,0.4995474368468691,0.0,0.0,0.0,0.0,0.5004525631531309,0.0,0.0,0.0,0.0
0_7_7540,0.0,0.5000007748603821,0.0,0.0,0.4999992251396179,0.0,0.0,0.0,0.0,0.0
0_7_7586,0.5003876835223342,0.0,0.0,0.0,0.0,0.0,0.0,0.4996123164776658,0.0,0.0
0_7_7609,0.5007540286036747,0.0,0.0,0.4992459713963253,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7677,0.500606894493103,0.0,0.499393105506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7697,0.5013832896535608,0.0,0.4986167103464392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7702,0.5002778619445007,0.0,0.0,0.0,0.0,0.0,0.0,0.49972213805549925,0.0,0.0
0_7_7796,0.5008333325386047,0.0,0.0,0.49916666746139526,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7804,0.5004722476005554,0.0,0.0,0.0,0.0,0.0,0.0,0.4995277523994446,0.0,0.0
0_7_7817,0.0,0.4998790770805157,0.0,0.0,0.5001209229194843,0.0,0.0,0.0,0.0,0.0
0_7_7819,0.4991160929729883,0.5008839070270117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996879249904178,0.0,0.5003120750095822
0_7_7904,0.5005041360855103,0.0,0.0,0.0,0.0,0.0,0.0,0.49949586391448975,0.0,0.0
0_7_7917,0.5006373524665833,0.0,0.49936264753341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7923,0.5008419156074524,0.0,0.0,0.4991580843925476,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7954,0.5007128715515137,0.0,0.0,0.49928712844848633,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7981,0.0,0.0,0.0,0.0,0.5002609491348267,0.49973905086517334,0.0,0.0,0.0,0.0
0_7_7986,0.5006825178658212,0.0,0.0,0.0,0.0,0.0,0.0,0.4993174821341788,0.0,0.0
0_8_8006,0.500373870156638,0.0,0.0,0.0,0.0,0.0,0.0,0.49962612984336197,0.0,0.0
0_8_8040,0.0,0.0,0.0,0.0,0.49992512166276937,0.0,0.5000748783372306,0.0,0.0,0.0
0_8_8108,0.502732500352487,0.0,0.0,0.0,0.0,0.49726749964751304,0.0,0.0,0.0,0.0
0_8_8109,0.0,0.5000440627349634,0.0,0.0,0.0,0.0,0.4999559372650366,0.0,0.0,0.0
0_8_8151,0.5007947832582826,0.0,0.0,0.49920521674171736,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8238,0.5005609839987462,0.0,0.0,0.0,0.0,0.0,0.0,0.49943901600125384,0.0,0.0
0_8_8241,0.49967379869002704,0.0,0.0,0.0,0.500326201309973,0.0,0.0,0.0,0.0,0.0
0_8_8248,0.5007378309745243,0.0,0.0,0.4992621690254757,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8454,0.5000572204589844,0.0,0.0,0.0,0.0,0.4999427795410156,0.0,0.0,0.0,0.0
0_8_8471,0.5001404285430908,0.0,0.0,0.0,0.0,0.4998595714569092,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.5000270307080168,0.0,0.0,0.0,0.4999729692919832,0.0,0.0,0.0,0.0
0_8_8711,0.5001970380485941,0.0,0.0,0.0,0.0,0.0,0.0,0.49980296195140594,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.5002417266224786,0.49975827337752143,0.0,0.0,0.0,0.0
0_8_8859,0.0,0.0,0.49978931248815917,0.0,0.0,0.0,0.5002106875118408,0.0,0.0,0.0
0_8_8860,0.5001612305641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983876943588257
0_8_8885,0.5004544108970639,0.0,0.0,0.0,0.0,0.0,0.0,0.4995455891029361,0.0,0.0
0_8_8976,0.5005536079406738,0.0,0.0,0.0,0.0,0.0,0.0,0.49944639205932617,0.0,0.0
0_9_9002,0.5014477818772858,0.0,0.4985522181227142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9003,0.500859752323024,0.0,0.0,0.49914024767697596,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9012,0.5005971491692751,0.0,0.0,0.0,0.0,0.0,0.0,0.4994028508307249,0.0,0.0
0_9_9033,0.5008665919303894,0.0,0.0,0.4991334080696106,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9127,0.5008050650118272,0.0,0.0,0.4991949349881728,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9132,0.0,0.0,0.0,0.0,0.0,0.5001154541969299,0.0,0.0,0.49988454580307007,0.0
0_9_9135,0.5000710487365723,0.0,0.0,0.0,0.49992895126342773,0.0,0.0,0.0,0.0,0.0
0_9_9187,0.5009071380170327,0.0,0.0,0.4990928619829673,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9228,0.5008859634399414,0.0,0.0,0.4991140365600586,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.5000348687171936,0.0,0.0,0.0,0.0,0.0,0.0,0.4999651312828064,0.0,0.0
0_9_9353,0.5002248287200928,0.0,0.0,0.0,0.0,0.0,0.0,0.4997751712799072,0.0,0.0
0_9_9398,0.5005660653114319,0.0,0.0,0.0,0.4994339346885681,0.0,0.0,0.0,0.0,0.0
0_9_9419,0.5005760938100843,0.0,0.0,0.0,0.0,0.0,0.0,0.4994239061899157,0.0,0.0
0_9_9453,0.500810444355011,0.0,0.0,0.499189555644989,0.0,0.0,0.0,0.0,0.0,0.0
