image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1626,0.5008847117424011,0.0,0.0,0.4991152882575989,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1650,0.5008189231401361,0.0,0.0,0.4991810768598639,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1664,0.0,0.0,0.0,0.0,0.5004269480705261,0.0,0.0,0.0,0.0,0.4995730519294739
0_1_1696,0.5007973760128803,0.0,0.0,0.4992026239871197,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1728,0.0,0.0,0.0,0.0,0.4996703863143921,0.0,0.5003296136856079,0.0,0.0,0.0
0_1_1865,0.50077885389328,0.0,0.0,0.49922114610671997,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1934,0.0,0.0,0.0,0.0,0.0,0.5006871819496155,0.4993128180503845,0.0,0.0,0.0
0_20_20053,0.5007884353164305,0.0,0.0,0.49921156468356953,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20085,0.5004903674125671,0.0,0.0,0.0,0.0,0.0,0.0,0.49950963258743286,0.0,0.0
0_20_20144,0.5008713156244551,0.0,0.0,0.4991286843755449,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20368,0.5007830858230591,0.0,0.0,0.4992169141769409,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20573,0.0,0.5000278949737549,0.0,0.0,0.0,0.0,0.4999721050262451,0.0,0.0,0.0
0_20_20656,0.5006767362154503,0.0,0.0,0.0,0.0,0.0,0.0,0.4993232637845497,0.0,0.0
0_20_20724,0.5006529092788696,0.0,0.0,0.0,0.0,0.0,0.0,0.49934709072113037,0.0,0.0
0_20_20772,0.5010771602071178,0.0,0.0,0.4989228397928822,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20783,0.5008341670036316,0.0,0.0,0.4991658329963684,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20937,0.5009479821293343,0.0,0.0,0.49905201787066567,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21001,0.5007866471771405,0.0,0.0,0.4992133528228595,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21087,0.5008901208373868,0.0,0.0,0.4991098791626132,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21093,0.5008393972861946,0.0,0.0,0.49916060271380536,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21135,0.5007628202438354,0.0,0.0,0.49923717975616455,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21147,0.5008474588394165,0.0,0.0,0.4991525411605835,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21244,0.5007347911377313,0.0,0.0,0.49926520886226866,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989674985101074,0.0,0.5001032501489893
0_21_21313,0.5007763058178516,0.0,0.0,0.4992236941821484,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21332,0.0,0.0,0.0,0.0,0.4999721646308899,0.0,0.0,0.0,0.0,0.5000278353691101
0_21_21394,0.0,0.0,0.0,0.0,0.5001490116119385,0.0,0.0,0.0,0.0,0.4998509883880615
0_21_21413,0.5007553845869119,0.0,0.0,0.49924461541308807,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21422,0.5005244612693787,0.0,0.0,0.0,0.0,0.49947553873062134,0.0,0.0,0.0,0.0
0_21_21703,0.5007638782035149,0.0,0.0,0.49923612179648513,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21781,0.0,0.5001147538457738,0.0,0.0,0.0,0.49988524615422625,0.0,0.0,0.0,0.0
0_21_21938,0.5007800310617676,0.0,0.0,0.4992199689382324,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21974,0.500774085521698,0.0,0.0,0.499225914478302,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22047,0.5007129013963283,0.0,0.4992870986036717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22147,0.5007579326629639,0.0,0.0,0.49924206733703613,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22218,0.5007418394088745,0.0,0.0,0.4992581605911255,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22219,0.5003644227981567,0.0,0.0,0.0,0.49963557720184326,0.0,0.0,0.0,0.0,0.0
0_22_22234,0.5003085732460022,0.0,0.0,0.0,0.0,0.0,0.0,0.4996914267539978,0.0,0.0
0_22_22396,0.5007285475730896,0.0,0.0,0.4992714524269104,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22502,0.5005518048837243,0.0,0.4994481951162757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22838,0.5009394288063049,0.0,0.0,0.49906057119369507,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22933,0.0,0.5000686049461365,0.0,0.0,0.0,0.0,0.4999313950538635,0.0,0.0,0.0
0_23_23003,0.5007597654831479,0.0,0.0,0.49924023451685207,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23069,0.5007274150848389,0.0,0.0,0.49927258491516113,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23355,0.5003543347014685,0.0,0.0,0.0,0.0,0.4996456652985315,0.0,0.0,0.0,0.0
0_23_23577,0.5005768537521362,0.0,0.0,0.0,0.49942314624786377,0.0,0.0,0.0,0.0,0.0
0_23_23645,0.5000889152261938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999110847738062
0_23_23666,0.50069223342263,0.0,0.0,0.49930776657736997,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23683,0.5004512667655945,0.0,0.0,0.0,0.0,0.4995487332344055,0.0,0.0,0.0,0.0
0_23_23697,0.0,0.0,0.0,0.0,0.5001777708636386,0.0,0.49982222913636143,0.0,0.0,0.0
0_23_23732,0.5005502104759216,0.0,0.0,0.0,0.0,0.0,0.0,0.49944978952407837,0.0,0.0
0_23_23748,0.5005324929793926,0.0,0.0,0.0,0.0,0.0,0.0,0.4994675070206074,0.0,0.0
0_23_23817,0.5008910447624637,0.0,0.0,0.4991089552375363,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23934,0.5000722259261541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999277740738459
0_24_24071,0.0,0.0,0.0,0.0,0.5003061443658514,0.0,0.4996938556341486,0.0,0.0,0.0
0_24_24101,0.5009046942265241,0.0,0.0,0.49909530577347594,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24177,0.500230610370636,0.0,0.0,0.0,0.0,0.499769389629364,0.0,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.5001790225612535,0.0,0.49982097743874654,0.0,0.0,0.0
0_24_24209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998673349658449,0.0,0.5001326650341551
0_24_24234,0.5003326386114169,0.0,0.0,0.0,0.0,0.0,0.0,0.49966736138858314,0.0,0.0
0_24_24237,0.500581681728363,0.0,0.0,0.0,0.0,0.0,0.0,0.49941831827163696,0.0,0.0
0_24_24256,0.5007604956626892,0.0,0.0,0.4992395043373108,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24368,0.5007719993591309,0.0,0.0,0.49922800064086914,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24390,0.5003685355186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963146448135376,0.0
0_24_24431,0.4998891353607178,0.0,0.0,0.0,0.5001108646392822,0.0,0.0,0.0,0.0,0.0
0_24_24440,0.5003456622465152,0.0,0.0,0.0,0.0,0.0,0.0,0.4996543377534848,0.0,0.0
0_24_24442,0.5000829696655273,0.0,0.0,0.0,0.49991703033447266,0.0,0.0,0.0,0.0,0.0
0_24_24453,0.5008338689804077,0.0,0.0,0.4991661310195923,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24455,0.5008694976309092,0.0,0.0,0.49913050236909084,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24456,0.5007270723797999,0.0,0.0,0.49927292762020015,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24492,0.5007514953613281,0.0,0.0,0.4992485046386719,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24500,0.5009145140647888,0.0,0.0,0.4990854859352112,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.5003129243850708,0.0,0.0,0.0,0.0,0.4996870756149292,0.0,0.0,0.0
0_24_24552,0.5006490349769592,0.0,0.0,0.0,0.0,0.0,0.0,0.49935096502304077,0.0,0.0
0_24_24558,0.5005315244514659,0.0,0.0,0.0,0.49946847554853413,0.0,0.0,0.0,0.0,0.0
0_24_24670,0.5005753040313721,0.0,0.49942469596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24759,0.500139594078064,0.0,0.0,0.0,0.0,0.0,0.0,0.49986040592193604,0.0,0.0
0_24_24771,0.5007209181785583,0.0,0.0,0.0,0.0,0.0,0.0,0.49927908182144165,0.0,0.0
0_24_24829,0.5008590817451477,0.0,0.0,0.4991409182548523,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24861,0.5006363391876221,0.0,0.49936366081237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24866,0.5004909634590149,0.0,0.0,0.0,0.0,0.0,0.0,0.4995090365409851,0.0,0.0
0_24_24906,0.5008240491397395,0.0,0.0,0.49917595086026045,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.5004973262400232,0.0,0.0,0.0,0.0,0.0,0.0,0.4995026737599768,0.0,0.0
0_24_24926,0.5007323622703552,0.0,0.0,0.4992676377296448,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24951,0.0,0.0,0.0,0.0,0.5001214742660522,0.0,0.49987852573394775,0.0,0.0,0.0
0_24_24965,0.5003204941749573,0.0,0.0,0.0,0.0,0.0,0.0,0.4996795058250427,0.0,0.0
0_24_24971,0.5008673071861267,0.0,0.0,0.4991326928138733,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24973,0.5001124292645582,0.0,0.0,0.0,0.0,0.0,0.0,0.49988757073544177,0.0,0.0
0_25_25000,0.5006598383384895,0.0,0.4993401616615105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.5007110387298774,0.0,0.0,0.49928896127012257,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25064,0.5008573085325154,0.0,0.0,0.4991426914674846,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2225,0.4999576807022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000423192977905
0_2_2268,0.5006439685821533,0.0,0.4993560314178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2276,0.500257268555679,0.0,0.0,0.0,0.0,0.0,0.0,0.499742731444321,0.0,0.0
0_2_2301,0.5002971887588501,0.0,0.0,0.0,0.0,0.0,0.0,0.4997028112411499,0.0,0.0
0_2_2304,0.5006458014057338,0.0,0.0,0.0,0.4993541985942662,0.0,0.0,0.0,0.0,0.0
0_2_2310,0.5008390545845032,0.0,0.0,0.4991609454154968,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2397,0.0,0.0,0.0,0.0,0.5000722557327824,0.49992774426721764,0.0,0.0,0.0,0.0
0_2_2546,0.500758513785645,0.0,0.0,0.49924148621435505,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2551,0.5009450912475586,0.0,0.0,0.4990549087524414,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.5000856965754719,0.0,0.0,0.0,0.0,0.0,0.0,0.49991430342452814,0.0,0.0
0_2_2721,0.5007436275482178,0.0,0.0,0.4992563724517822,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2741,0.499800935393544,0.0,0.0,0.0,0.500199064606456,0.0,0.0,0.0,0.0,0.0
0_2_2756,0.500386118888855,0.0,0.0,0.0,0.0,0.0,0.0,0.499613881111145,0.0,0.0
0_2_2950,0.5007493942752661,0.0,0.0,0.4992506057247339,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3142,0.500820085381863,0.0,0.0,0.49917991461813704,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3183,0.0,0.5001873970031738,0.0,0.0,0.0,0.0,0.49981260299682617,0.0,0.0,0.0
0_3_3276,0.0,0.0,0.0,0.0,0.5001588463783264,0.0,0.0,0.0,0.0,0.4998411536216736
0_3_3294,0.500756725646355,0.0,0.0,0.499243274353645,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.5007416009902954,0.0,0.0,0.4992583990097046,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3317,0.5006697624722194,0.0,0.4993302375277806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3327,0.5008333325386047,0.0,0.0,0.49916666746139526,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3344,0.5005294382887744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994705617112256
0_3_3345,0.50090286141055,0.0,0.0,0.49909713858945004,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3360,0.5008927732972137,0.0,0.0,0.4991072267027863,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3362,0.5009064525095686,0.0,0.0,0.49909354749043144,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3374,0.5006137043420584,0.0,0.0,0.0,0.0,0.0,0.0,0.49938629565794157,0.0,0.0
0_3_3429,0.5006937384605408,0.0,0.0,0.49930626153945923,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3433,0.0,0.5000901222229004,0.0,0.0,0.0,0.0,0.4999098777770996,0.0,0.0,0.0
0_3_3434,0.5001814216321283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998185783678717
0_3_3467,0.50071120262146,0.0,0.0,0.49928879737854004,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3473,0.49996232986450195,0.0,0.0,0.0,0.500037670135498,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.5007251501083374,0.0,0.0,0.4992748498916626,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3524,0.500825822353363,0.0,0.0,0.49917417764663696,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3551,0.5008939951391818,0.0,0.0,0.49910600486081824,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3559,0.5007869005203247,0.0,0.0,0.4992130994796753,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3610,0.5006105899810791,0.0,0.4993894100189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3654,0.5007550120353699,0.0,0.0,0.4992449879646301,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3692,0.5007128119468689,0.0,0.0,0.4992871880531311,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.5007864386077654,0.0,0.0,0.4992135613922346,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,0.5007654130915054,0.0,0.0,0.49923458690849465,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3835,0.5003759711868772,0.0,0.0,0.0,0.0,0.0,0.0,0.49962402881312284,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5005932450294495,0.49940675497055054,0.0,0.0,0.0,0.0
0_3_3965,0.5005870014604032,0.0,0.0,0.0,0.49941299853959675,0.0,0.0,0.0,0.0,0.0
0_4_4038,0.5005310773849487,0.0,0.0,0.0,0.49946892261505127,0.0,0.0,0.0,0.0,0.0
0_4_4240,0.5004409104717049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995590895282951,0.0
0_4_4283,0.5008298307904551,0.0,0.0,0.49917016920954493,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.5007066577462358,0.0,0.0,0.4992933422537642,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4328,0.5006071775970704,0.0,0.4993928224029296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4430,0.5006504208043343,0.0,0.4993495791956657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4666,0.5007765293121338,0.0,0.0,0.4992234706878662,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4828,0.5007866621017456,0.0,0.0,0.4992133378982544,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4838,0.5003948211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.4996051788330078,0.0,0.0
0_4_4870,0.5007296055337904,0.0,0.0,0.4992703944662096,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4976,0.0,0.0,0.0,0.0,0.5003816932326051,0.49961830676739494,0.0,0.0,0.0,0.0
0_5_5010,0.5008267461760791,0.0,0.0,0.49917325382392086,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5031,0.500423014163971,0.0,0.0,0.0,0.0,0.0,0.0,0.49957698583602905,0.0,0.0
0_5_5091,0.5008008330821743,0.0,0.0,0.49919916691782573,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5108,0.0,0.0,0.0,0.0,0.5001398921012878,0.0,0.0,0.49986010789871216,0.0,0.0
0_5_5131,0.5008198022842407,0.0,0.0,0.4991801977157593,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5189,0.5008115321639637,0.0,0.0,0.4991884678360363,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5255,0.5004325955977262,0.0,0.0,0.0,0.0,0.0,0.0,0.49956740440227376,0.0,0.0
0_5_5268,0.5008319914836878,0.0,0.0,0.49916800851631216,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5291,0.5007882714271545,0.0,0.0,0.49921172857284546,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,0.5007276684262654,0.0,0.0,0.49927233157373463,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,0.5006116032600403,0.0,0.0,0.0,0.0,0.0,0.0,0.4993883967399597,0.0,0.0
0_5_5335,0.49995577335357666,0.0,0.0,0.0,0.5000442266464233,0.0,0.0,0.0,0.0,0.0
0_5_5416,0.500754311703274,0.0,0.0,0.499245688296726,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5463,0.5008174180984497,0.0,0.0,0.4991825819015503,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.5008042454719543,0.0,0.0,0.49919575452804565,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.0,0.0,0.0,0.0,0.5002474486975341,0.4997525513024659,0.0,0.0,0.0,0.0
0_5_5586,0.5007607936859131,0.0,0.0,0.4992392063140869,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5634,0.5006393194198608,0.0,0.49936068058013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5673,0.5003845840807135,0.0,0.0,0.0,0.0,0.0,0.0,0.4996154159192865,0.0,0.0
0_5_5706,0.5009630769204176,0.0,0.0,0.49903692307958236,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5785,0.5008049160481964,0.0,0.0,0.49919508395180356,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.5008646249771118,0.0,0.0,0.4991353750228882,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.5008355379104614,0.0,0.0,0.4991644620895386,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5948,0.0,0.4991838335990906,0.0,0.0,0.0,0.5008161664009094,0.0,0.0,0.0,0.0
0_5_5953,0.500514030456543,0.0,0.0,0.0,0.49948596954345703,0.0,0.0,0.0,0.0,0.0
0_6_6048,0.5005622953008921,0.0,0.49943770469910787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6087,0.5007365196723783,0.0,0.0,0.4992634803276217,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6112,0.5007522106170654,0.0,0.0,0.49924778938293457,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6227,0.5000270009040833,0.0,0.0,0.0,0.49997299909591675,0.0,0.0,0.0,0.0,0.0
0_6_6287,0.5008503794670105,0.0,0.0,0.4991496205329895,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6377,0.500826746274635,0.0,0.0,0.49917325372536503,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6378,0.5001768767939136,0.0,0.0,0.0,0.0,0.49982312320608635,0.0,0.0,0.0,0.0
0_6_6574,0.5007176250005476,0.0,0.0,0.4992823749994524,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6618,0.5006645321846008,0.0,0.0,0.0,0.49933546781539917,0.0,0.0,0.0,0.0,0.0
0_6_6646,0.5007692128649119,0.0,0.0,0.49923078713508806,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.5007531046867371,0.0,0.0,0.49924689531326294,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.0,0.0,0.0,0.500382408488321,0.49961759151167895,0.0,0.0,0.0,0.0
0_6_6772,0.5004141777630395,0.0,0.0,0.0,0.0,0.0,0.0,0.49958582223696046,0.0,0.0
0_6_6791,0.5008432269096375,0.0,0.0,0.49915677309036255,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6818,0.5006752610206604,0.0,0.0,0.0,0.0,0.0,0.0,0.4993247389793396,0.0,0.0
0_6_6823,0.5003828406333923,0.0,0.0,0.0,0.0,0.49961715936660767,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.5000966638297837,0.0,0.0,0.0,0.0,0.4999033361702163
0_6_6826,0.5004105567932129,0.0,0.0,0.0,0.0,0.0,0.0,0.4995894432067871,0.0,0.0
0_6_6830,0.5005125999450684,0.0,0.0,0.0,0.0,0.0,0.0,0.49948740005493164,0.0,0.0
0_6_6833,0.5003904253360756,0.0,0.0,0.0,0.0,0.0,0.0,0.4996095746639244,0.0,0.0
0_6_6847,0.5006041526794434,0.0,0.0,0.0,0.49939584732055664,0.0,0.0,0.0,0.0,0.0
0_6_6876,0.5008123517036438,0.0,0.0,0.4991876482963562,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6913,0.0,0.49969565868377686,0.0,0.0,0.0,0.0,0.5003043413162231,0.0,0.0,0.0
0_6_6917,0.5006122589111328,0.0,0.0,0.0,0.0,0.0,0.0,0.4993877410888672,0.0,0.0
0_6_6923,0.5001872032824992,0.0,0.0,0.0,0.0,0.0,0.0,0.4998127967175008,0.0,0.0
0_6_6975,0.500944003434658,0.0,0.0,0.49905599656534205,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7129,0.5008675306776902,0.0,0.0,0.4991324693223098,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7167,0.5006681084632874,0.0,0.49933189153671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7270,0.5006808042526245,0.0,0.4993191957473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7478,0.5003422945635827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996577054364173
0_7_7540,0.0,0.0,0.0,0.0,0.5002979487091914,0.0,0.0,0.0,0.0,0.4997020512908086
0_7_7586,0.5007774532304676,0.0,0.0,0.49922254676953237,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7609,0.5008056163787842,0.0,0.0,0.4991943836212158,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7677,0.5008991211384797,0.0,0.0,0.4991008788615203,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7697,0.5004868358228554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49951316417714464
0_7_7702,0.50030513108686,0.0,0.0,0.0,0.0,0.0,0.0,0.49969486891313997,0.0,0.0
0_7_7796,0.5007470696941891,0.0,0.0,0.49925293030581086,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7804,0.5008628964424133,0.0,0.0,0.49913710355758667,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7817,0.5005626529287501,0.0,0.0,0.0,0.0,0.49943734707124987,0.0,0.0,0.0,0.0
0_7_7819,0.5005774348802139,0.0,0.4994225651197861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7821,0.5007884651657482,0.0,0.0,0.0,0.0,0.49921153483425185,0.0,0.0,0.0,0.0
0_7_7904,0.0,0.0,0.0,0.0,0.5001303553581238,0.0,0.0,0.0,0.0,0.4998696446418762
0_7_7917,0.5006782859361683,0.0,0.49932171406383175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7923,0.5008532851680134,0.0,0.0,0.4991467148319866,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7954,0.5007263571240412,0.0,0.0,0.49927364287595877,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7981,0.5008090138435364,0.0,0.0,0.4991909861564636,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7986,0.500693067887632,0.0,0.499306932112368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8006,0.5003960132598877,0.0,0.0,0.0,0.0,0.0,0.0,0.4996039867401123,0.0,0.0
0_8_8040,0.0,0.0,0.0,0.0,0.5000882744789124,0.0,0.49991172552108765,0.0,0.0,0.0
0_8_8108,0.0,0.0,0.0,0.0,0.5001010894775391,0.49989891052246094,0.0,0.0,0.0,0.0
0_8_8109,0.0,0.0,0.0,0.0,0.50062495470047,0.49937504529953003,0.0,0.0,0.0,0.0
0_8_8151,0.5008626133460585,0.0,0.0,0.4991373866539415,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8238,0.5005818605422974,0.0,0.0,0.0,0.0,0.0,0.0,0.49941813945770264,0.0,0.0
0_8_8241,0.5000944584579927,0.0,0.0,0.0,0.4999055415420073,0.0,0.0,0.0,0.0,0.0
0_8_8248,0.5007620007026792,0.0,0.0,0.4992379992973208,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8454,0.5006978511810303,0.0,0.4993021488189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8471,0.5002550929708751,0.0,0.0,0.0,0.0,0.4997449070291249,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.49996750056646766,0.0,0.0,0.5000324994335323,0.0,0.0,0.0,0.0,0.0
0_8_8711,0.5002781897866186,0.0,0.0,0.0,0.0,0.0,0.0,0.49972181021338136,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.5000479221343994,0.4999520778656006,0.0,0.0,0.0,0.0
0_8_8859,0.0,0.0,0.0,0.0,0.49999576807022095,0.0,0.0,0.0,0.0,0.500004231929779
0_8_8860,0.5008247345440169,0.0,0.0,0.4991752654559831,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8885,0.5005025267601013,0.0,0.0,0.0,0.0,0.0,0.0,0.4994974732398987,0.0,0.0
0_8_8976,0.5005589723587036,0.0,0.0,0.0,0.0,0.0,0.0,0.4994410276412964,0.0,0.0
0_9_9002,0.5004556328194032,0.0,0.0,0.0,0.0,0.0,0.0,0.4995443671805968,0.0,0.0
0_9_9003,0.5004834532737732,0.0,0.0,0.0,0.4995165467262268,0.0,0.0,0.0,0.0,0.0
0_9_9012,0.5007897168633257,0.0,0.0,0.49921028313667426,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9033,0.5008695721626282,0.0,0.0,0.4991304278373718,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9127,0.5008056163787842,0.0,0.0,0.4991943836212158,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9132,0.5002273917198181,0.0,0.0,0.0,0.0,0.0,0.0,0.4997726082801819,0.0,0.0
0_9_9135,0.0,0.0,0.0,0.0,0.5001659393310547,0.4998340606689453,0.0,0.0,0.0,0.0
0_9_9187,0.500939831109648,0.0,0.0,0.499060168890352,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9228,0.5008866936232654,0.0,0.0,0.49911330637673457,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.500140905380249,0.0,0.0,0.0,0.0,0.0,0.0,0.499859094619751,0.0,0.0
0_9_9353,0.4999616593111056,0.0,0.0,0.0,0.5000383406888944,0.0,0.0,0.0,0.0,0.0
