image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_001150_motorbike,0.5004280656448583,0.0,0.0,0.0,0.0,0.0,0.0,0.4995719343551417,0.0,0.0
2008_001170_person,0.5001867413520813,0.0,0.0,0.0,0.0,0.0,0.0,0.4998132586479187,0.0,0.0
2008_001231_bicycle,0.0,0.499885544177459,0.0,0.0,0.0,0.0,0.0,0.0,0.500114455822541,0.0
2008_001231_person,0.5008657574653625,0.0,0.0,0.49913424253463745,0.0,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.5004235506057739,0.0,0.0,0.0,0.0,0.0,0.0,0.4995764493942261,0.0,0.0
2008_001260_boat,0.5006442964461026,0.0,0.49935570355389736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_person,0.0,0.0,0.0,0.0,0.49979506432399345,0.0,0.5002049356760065,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000526309013367,0.49994736909866333,0.0,0.0,0.0
2008_001308_person,0.0,0.0,0.0,0.0,0.5002012848854065,0.0,0.4997987151145935,0.0,0.0,0.0
2008_001379_dog,0.5008513778194374,0.0,0.0,0.49914862218056255,0.0,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500198766583241,0.0,0.49980123341675897
2008_001404_person,0.5007972121238708,0.0,0.0,0.49920278787612915,0.0,0.0,0.0,0.0,0.0,0.0
2008_001433_cat,0.500645101070404,0.0,0.0,0.49935489892959595,0.0,0.0,0.0,0.0,0.0,0.0
2008_001439_chair,0.5027282983877748,0.0,0.0,0.0,0.0,0.4972717016122252,0.0,0.0,0.0,0.0
2008_001478_dog,0.0,0.0,0.0,0.0,0.5004702806472778,0.49952971935272217,0.0,0.0,0.0,0.0
2008_001491_person,0.5000426173210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999573826789856
2008_001504_person,0.500921860364731,0.0,0.0,0.49907813963526904,0.0,0.0,0.0,0.0,0.0,0.0
2008_001513_cat,0.0,0.0,0.500005841255188,0.0,0.499994158744812,0.0,0.0,0.0,0.0,0.0
2008_001514_bird,0.5005935430526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940645694732666,0.0
2008_001531_person,0.5008023231982492,0.0,0.0,0.49919767680175076,0.0,0.0,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.5008338839064206,0.0,0.0,0.4991661160935794,0.0,0.0,0.0,0.0,0.0,0.0
2008_001547_person,0.5006875842604761,0.0,0.0,0.4993124157395239,0.0,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.5004167556762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958324432373047
2008_001629_person,0.5003738254197292,0.0,0.4996261745802708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001640_cat,0.5007399171370293,0.0,0.0,0.49926008286297074,0.0,0.0,0.0,0.0,0.0,0.0
2008_001682_horse,0.5008034110069275,0.0,0.0,0.4991965889930725,0.0,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000929236412048,0.49990707635879517,0.0,0.0,0.0
2008_001821_person,0.5000743418954117,0.0,0.49992565810458833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001874_person,0.0,0.0,0.0,0.0,0.5000184178352356,0.0,0.0,0.0,0.0,0.4999815821647644
2008_001885_cat,0.5003587603569031,0.0,0.0,0.0,0.0,0.4996412396430969,0.0,0.0,0.0,0.0
2008_001895_dog,0.0,0.0,0.0,0.0,0.5001253932677092,0.0,0.4998746067322908,0.0,0.0,0.0
2008_001895_person,0.0,0.0,0.0,0.0,0.499827235926821,0.500172764073179,0.0,0.0,0.0,0.0
2008_001966_bird,0.0,0.0,0.0,0.0,0.5000883042759714,0.4999116957240286,0.0,0.0,0.0,0.0
2008_001966_pottedplant,0.0,0.0,0.0,0.0,0.499675452709198,0.500324547290802,0.0,0.0,0.0,0.0
2008_001971_aeroplane,0.5009245425738258,0.0,0.0,0.4990754574261742,0.0,0.0,0.0,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.5003088116645813,0.0,0.4996911883354187,0.0,0.0,0.0
2008_001992_person,0.0,0.0,0.0,0.0,0.5001949966070054,0.0,0.0,0.0,0.0,0.4998050033929946
2008_002043_bird,0.5005133002843469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49948669971565307,0.0
2008_002152_cat,0.0,0.0,0.0,0.0,0.5003093331960042,0.0,0.0,0.0,0.0,0.49969066680399576
2008_002205_bus,0.5007867366309982,0.0,0.0,0.49921326336900185,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_car,0.5007217079616102,0.0,0.4992782920383898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_person,0.5000147968535065,0.0,0.0,0.0,0.0,0.0,0.0,0.49998520314649353,0.0,0.0
2008_002239_dog,0.5008005499839783,0.0,0.0,0.49919945001602173,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.500816538954274,0.0,0.0,0.0,0.0,0.499183461045726,0.0,0.0,0.0,0.0
2008_002241_person,0.5003089904785156,0.0,0.0,0.0,0.0,0.4996910095214844,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.5003536939620972,0.0,0.0,0.0,0.0,0.49964630603790283,0.0,0.0,0.0,0.0
2008_002358_aeroplane,0.5008991360664368,0.0,0.0,0.49910086393356323,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_chair,0.0,0.4996040463447571,0.0,0.0,0.0,0.0,0.5003959536552429,0.0,0.0,0.0
2008_002379_diningtable,0.0,0.0,0.0,0.0,0.4996463209496045,0.5003536790503955,0.0,0.0,0.0,0.0
2008_002379_pottedplant,0.5012797563886715,0.0,0.0,0.0,0.0,0.0,0.4987202436113285,0.0,0.0,0.0
2008_002383_motorbike,0.5004125088330356,0.0,0.0,0.0,0.0,0.0,0.0,0.49958749116696444,0.0,0.0
2008_002429_bird,0.0,0.0,0.0,0.0,0.5000075548885001,0.0,0.4999924451114999,0.0,0.0,0.0
2008_002467_bottle,0.0,0.0,0.0,0.0,0.49989612400841343,0.0,0.5001038759915866,0.0,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.5002604722976685,0.0,0.49973952770233154,0.0,0.0,0.0
2008_002504_boat,0.5001375675201416,0.0,0.4998624324798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002521_chair,0.0,0.49983930587768555,0.0,0.0,0.0,0.0,0.5001606941223145,0.0,0.0,0.0
2008_002536_dog,0.0,0.0,0.0,0.0,0.5005498975351483,0.49945010246485166,0.0,0.0,0.0,0.0
2008_002536_sheep,0.0,0.0,0.0,0.0,0.5001282244958944,0.0,0.0,0.0,0.0,0.49987177550410555
2008_002588_person,0.5008246302604675,0.0,0.0,0.49917536973953247,0.0,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.5001848190967793,0.0,0.49981518090322075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,0.5007525682449341,0.0,0.0,0.4992474317550659,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,0.0,0.0,0.0,0.0,0.5003539174689675,0.4996460825310325,0.0,0.0,0.0,0.0
2008_002775_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003578513754054,0.0,0.49964214862459455
2008_002775_person,0.0,0.0,0.0,0.0,0.5000076740977861,0.0,0.0,0.0,0.0,0.4999923259022139
2008_002778_cow,0.5008417367935181,0.0,0.0,0.49915826320648193,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_horse,0.5005743652753343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994256347246657
2008_002835_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000734329223633,0.0,0.4999265670776367
2008_002859_dog,0.5006990581959205,0.0,0.0,0.49930094180407947,0.0,0.0,0.0,0.0,0.0,0.0
2008_002864_bottle,0.4995402992045701,0.0,0.0,0.0,0.0,0.0,0.5004597007954299,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.5002008080482483,0.0,0.4997991919517517,0.0,0.0,0.0
2008_002900_train,0.49959200620651245,0.0,0.0,0.0,0.0,0.0,0.5004079937934875,0.0,0.0,0.0
2008_002904_dog,0.5007447600364685,0.0,0.0,0.4992552399635315,0.0,0.0,0.0,0.0,0.0,0.0
2008_002929_person,0.5015707015991211,0.0,0.0,0.0,0.4984292984008789,0.0,0.0,0.0,0.0,0.0
2008_002936_dog,0.5008468478665695,0.0,0.0,0.4991531521334305,0.0,0.0,0.0,0.0,0.0,0.0
2008_002942_person,0.5000102370974351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999897629025649
2008_002958_car,0.0,0.0,0.0,0.0,0.4999347180108642,0.0,0.5000652819891358,0.0,0.0,0.0
2008_002958_dog,0.4999015033303795,0.0,0.0,0.0,0.0,0.5000984966696205,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.0,0.0,0.0,0.49966245889663696,0.0,0.500337541103363,0.0,0.0,0.0
2008_003034_person,0.0,0.0,0.0,0.0,0.5002579689025879,0.0,0.4997420310974121,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.4992075115678456,0.0,0.0,0.0,0.5007924884321544,0.0,0.0,0.0
2008_003076_person,0.5006934404373169,0.0,0.0,0.4993065595626831,0.0,0.0,0.0,0.0,0.0,0.0
2008_003105_train,0.0,0.0,0.0,0.0,0.4999656230221503,0.5000343769778497,0.0,0.0,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.49957333503882095,0.0,0.500426664961179,0.0,0.0,0.0
2008_003108_person,0.5002497434616089,0.0,0.4997502565383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003110_bird,0.0,0.0,0.0,0.0,0.5003015995025635,0.0,0.4996984004974365,0.0,0.0,0.0
2008_003135_pottedplant,0.4995838403701782,0.0,0.0,0.0,0.5004161596298218,0.0,0.0,0.0,0.0,0.0
2008_003141_bus,0.5006528943582507,0.0,0.49934710564174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_car,0.0,0.4994964599609375,0.0,0.0,0.0,0.0,0.5005035400390625,0.0,0.0,0.0
2008_003141_person,0.0,0.0,0.0,0.0,0.49998129904325905,0.0,0.0,0.500018700956741,0.0,0.0
2008_003155_aeroplane,0.5006610751152039,0.0,0.49933892488479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003210_person,0.5005064308341485,0.0,0.0,0.0,0.0,0.0,0.0,0.4994935691658515,0.0,0.0
2008_003238_dog,0.0,0.0,0.0,0.0,0.5001643747042306,0.0,0.4998356252957694,0.0,0.0,0.0
2008_003238_person,0.5000780820846558,0.0,0.0,0.0,0.0,0.49992191791534424,0.0,0.0,0.0,0.0
2008_003270_bicycle,0.0,0.0,0.0,0.0,0.5000715404770237,0.0,0.49992845952297627,0.0,0.0,0.0
2008_003330_person,0.5006983429401619,0.0,0.0,0.4993016570598381,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_car,0.0,0.0,0.0,0.0,0.0,0.5000178813934326,0.0,0.0,0.4999821186065674,0.0
2008_003333_motorbike,0.0,0.5003645569194721,0.0,0.0,0.0,0.0,0.4996354430805279,0.0,0.0,0.0
2008_003333_person,0.5002235025100856,0.0,0.0,0.0,0.0,0.0,0.0,0.4997764974899144,0.0,0.0
2008_003369_aeroplane,0.5008689165115356,0.0,0.0,0.49913108348846436,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_horse,0.5007426738739014,0.0,0.0,0.49925732612609863,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_person,0.5000473856925964,0.0,0.0,0.0,0.0,0.0,0.0,0.49995261430740356,0.0,0.0
2008_003451_motorbike,0.0,0.5002738833427429,0.0,0.0,0.4997261166572571,0.0,0.0,0.0,0.0,0.0
2008_003451_person,0.5007402896881104,0.0,0.0,0.49925971031188965,0.0,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.500266447671248,0.0,0.49973355232875205,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.5001881569567872,0.0,0.0,0.0,0.0,0.4998118430432128
2008_003477_chair,0.0,0.0,0.0,0.0,0.500149130821228,0.0,0.499850869178772,0.0,0.0,0.0
2008_003492_person,0.5004115849856015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958841501439855
2008_003499_cat,0.5004347413648742,0.0,0.0,0.0,0.0,0.0,0.0,0.4995652586351258,0.0,0.0
2008_003511_dog,0.5006134956892283,0.0,0.4993865043107717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_person,0.5007121712181619,0.0,0.0,0.4992878287818381,0.0,0.0,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.4999535083770752,0.0,0.5000464916229248,0.0,0.0,0.0
2008_003576_dog,0.0,0.0,0.0,0.0,0.49972231686942825,0.5002776831305717,0.0,0.0,0.0,0.0
2008_003577_car,0.5002313703229615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997686296770385
2008_003676_person,0.5002628564834595,0.0,0.0,0.0,0.0,0.0,0.0,0.4997371435165405,0.0,0.0
2008_003676_pottedplant,0.499306872507725,0.0,0.0,0.0,0.0,0.0,0.500693127492275,0.0,0.0,0.0
2008_003709_sofa,0.5001727789588934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982722104110655,0.0
2008_003733_person,0.0,0.0,0.0,0.0,0.5002117156982422,0.0,0.4997882843017578,0.0,0.0,0.0
2008_003733_sofa,0.0,0.0,0.0,0.0,0.0,0.4994186908179912,0.5005813091820088,0.0,0.0,0.0
2008_003777_bus,0.0,0.0,0.0,0.0,0.5000162124633789,0.0,0.0,0.0,0.0,0.4999837875366211
2008_003782_horse,0.5004706978797913,0.0,0.49952930212020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003821_chair,0.0,0.0,0.0,0.0,0.0,0.49977660179138184,0.5002233982086182,0.0,0.0,0.0
2008_003846_car,0.0,0.0,0.0,0.0,0.5000256597980464,0.0,0.49997434020195364,0.0,0.0,0.0
2008_003856_person,0.5008019059657483,0.0,0.0,0.49919809403425175,0.0,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.5007806867128406,0.0,0.0,0.4992193132871594,0.0,0.0,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.0,0.4997667074203491,0.5002332925796509,0.0,0.0,0.0
2008_003876_aeroplane,0.5009164214134216,0.0,0.0,0.49908357858657837,0.0,0.0,0.0,0.0,0.0,0.0
2008_003886_boat,0.5001950114907321,0.0,0.0,0.0,0.0,0.0,0.0,0.4998049885092679,0.0,0.0
2008_003926_aeroplane,0.5007745772831016,0.0,0.0,0.4992254227168984,0.0,0.0,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.5007878392700005,0.0,0.0,0.4992121607299995,0.0,0.0,0.0,0.0,0.0,0.0
2008_004101_bicycle,0.0,0.0,0.0,0.0,0.4996715188026428,0.5003284811973572,0.0,0.0,0.0,0.0
2008_004101_person,0.5000009387731272,0.0,0.0,0.0,0.49999906122687277,0.0,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.0,0.0,0.0,0.0,0.49938854571512614,0.5006114542848739,0.0,0.0,0.0
2008_004140_person,0.5004041790962219,0.0,0.0,0.0,0.0,0.0,0.0,0.4995958209037781,0.0,0.0
2008_004172_sofa,0.0,0.0,0.0,0.0,0.4994181990623474,0.0,0.5005818009376526,0.0,0.0,0.0
2008_004175_horse,0.5004943162350153,0.0,0.0,0.0,0.0,0.0,0.0,0.4995056837649847,0.0,0.0
2008_004212_train,0.5003326833446433,0.0,0.0,0.0,0.0,0.0,0.0,0.4996673166553567,0.0,0.0
2008_004345_motorbike,0.500248908996582,0.0,0.0,0.0,0.0,0.0,0.0,0.49975109100341797,0.0,0.0
2008_004363_bicycle,0.0,0.4994977265746079,0.0,0.0,0.5005022734253921,0.0,0.0,0.0,0.0,0.0
2008_004367_train,0.4999812841415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000187158584595
2008_004396_horse,0.5000261664390564,0.0,0.4999738335609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004399_person,0.500081390147292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499918609852708,0.0
2008_004453_sheep,0.5002428889274597,0.0,0.0,0.0,0.4997571110725403,0.0,0.0,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.49942649902622405,0.0,0.0,0.0,0.0,0.500573500973776,0.0,0.0,0.0
2008_004552_car,0.5000055432319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999944567680359
2008_004562_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007446557505326,0.0,0.4992553442494674
2008_004575_diningtable,0.0,0.0,0.0,0.0,0.0,0.5000470876693726,0.49995291233062744,0.0,0.0,0.0
2008_004575_person,0.0,0.0,0.0,0.0,0.5001631081007059,0.0,0.49983689189929414,0.0,0.0,0.0
2008_004610_train,0.5007086246994548,0.0,0.49929137530054524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.0,0.0,0.0,0.499626725934343,0.500373274065657,0.0,0.0,0.0,0.0
2008_004624_horse,0.5006687491932884,0.0,0.0,0.4993312508067116,0.0,0.0,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.0,0.5000301450481968,0.0,0.0,0.0,0.49996985495180324,0.0,0.0,0.0,0.0
2008_004654_person,0.5003054738044739,0.0,0.0,0.0,0.0,0.0,0.0,0.4996945261955261,0.0,0.0
2008_004659_bottle,0.5005799681121101,0.0,0.0,0.0,0.0,0.0,0.49942003188788986,0.0,0.0,0.0
2008_004687_horse,0.0,0.5000049471855164,0.0,0.0,0.0,0.49999505281448364,0.0,0.0,0.0,0.0
2008_004687_person,0.0,0.0,0.0,0.0,0.5004535764320619,0.4995464235679381,0.0,0.0,0.0,0.0
2008_004701_cow,0.5006543547110067,0.0,0.0,0.0,0.0,0.0,0.0,0.4993456452889933,0.0,0.0
2008_004704_aeroplane,0.5007771849632263,0.0,0.0,0.4992228150367737,0.0,0.0,0.0,0.0,0.0,0.0
2008_004758_bicycle,0.5028282850137864,0.0,0.0,0.0,0.4971717149862136,0.0,0.0,0.0,0.0,0.0
2008_004854_sheep,0.500457659377386,0.0,0.49954234062261405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004995_bicycle,0.0,0.0,0.49922019243240356,0.0,0.0,0.0,0.5007798075675964,0.0,0.0,0.0
2008_005049_motorbike,0.0,0.0,0.0,0.0,0.5004404634106021,0.0,0.0,0.0,0.0,0.4995595365893979
2008_005089_person,0.0,0.0,0.0,0.0,0.4998343586921692,0.5001656413078308,0.0,0.0,0.0,0.0
2008_005097_cow,0.0,0.0,0.0,0.0,0.5003247410155756,0.49967525898442444,0.0,0.0,0.0,0.0
2008_005105_cow,0.5005858540534973,0.0,0.4994141459465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.4997118264522604,0.0,0.0,0.0,0.0,0.0,0.5002881735477396,0.0,0.0,0.0
2008_005197_dog,0.49995110928866593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000488907113341
2008_005197_person,0.5003822445869446,0.0,0.0,0.0,0.0,0.0,0.4996177554130554,0.0,0.0,0.0
2008_005217_pottedplant,0.5008102655410767,0.0,0.0,0.0,0.0,0.0,0.49918973445892334,0.0,0.0,0.0
2008_005242_pottedplant,0.5005620121955872,0.0,0.0,0.0,0.0,0.49943798780441284,0.0,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.49933743476867676,0.0,0.5006625652313232,0.0,0.0,0.0
2008_005245_motorbike,0.49999457597732544,0.0,0.0,0.0,0.0,0.0,0.5000054240226746,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.0,0.0,0.5002372860908508,0.49976271390914917,0.0,0.0,0.0,0.0
2008_005338_aeroplane,0.0,0.0,0.0,0.0,0.5001264810562134,0.0,0.4998735189437866,0.0,0.0,0.0
2008_005338_person,0.0,0.0,0.0,0.0,0.5003724098205566,0.0,0.49962759017944336,0.0,0.0,0.0
2008_005398_boat,0.5008367896080017,0.0,0.0,0.4991632103919983,0.0,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,0.0,0.0,0.0,0.0,0.499430254118733,0.0,0.500569745881267,0.0,0.0,0.0
2008_005399_person,0.5010985732078552,0.0,0.0,0.0,0.0,0.4989014267921448,0.0,0.0,0.0,0.0
2008_005422_motorbike,0.500379741191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499620258808136
2008_005445_person,0.0,0.0,0.0,0.0,0.5002291202545166,0.0,0.4997708797454834,0.0,0.0,0.0
2008_005525_horse,0.4999779313796142,0.0,0.0,0.0,0.0,0.5000220686203858,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.0,0.0,0.0,0.49937283992767334,0.0,0.5006271600723267,0.0,0.0,0.0
2008_005628_boat,0.0,0.0,0.0,0.0,0.5004465729131273,0.0,0.49955342708687267,0.0,0.0,0.0
2008_005633_sheep,0.5007971375943083,0.0,0.0,0.49920286240569167,0.0,0.0,0.0,0.0,0.0,0.0
2008_005637_motorbike,0.5007091164588928,0.0,0.4992908835411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005642_horse,0.5008246302604675,0.0,0.0,0.49917536973953247,0.0,0.0,0.0,0.0,0.0,0.0
2008_005676_bus,0.5008273124694824,0.0,0.0,0.4991726875305176,0.0,0.0,0.0,0.0,0.0,0.0
2008_005680_pottedplant,0.0,0.0,0.0,0.0,0.0,0.49997323751449585,0.5000267624855042,0.0,0.0,0.0
2008_005691_horse,0.5006979406295979,0.0,0.0,0.49930205937040206,0.0,0.0,0.0,0.0,0.0,0.0
2008_005727_bicycle,0.0,0.0,0.0,0.0,0.5002238750457764,0.0,0.49977612495422363,0.0,0.0,0.0
2008_005738_person,0.500243067741394,0.0,0.0,0.0,0.0,0.0,0.0,0.49975693225860596,0.0,0.0
2008_005812_bottle,0.5002229660682986,0.0,0.0,0.0,0.0,0.0,0.0,0.49977703393170136,0.0,0.0
2008_005812_person,0.5001758187956864,0.0,0.4998241812043136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,0.50069223342263,0.0,0.0,0.49930776657736997,0.0,0.0,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.5001435875892639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998564124107361
2008_006008_chair,0.0,0.0,0.0,0.0,0.4989919066429138,0.0,0.5010080933570862,0.0,0.0,0.0
2008_006055_train,0.5007392168045044,0.0,0.4992607831954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006063_cow,0.5004774928092957,0.0,0.49952250719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006108_person,0.0,0.0,0.0,0.0,0.5001413524235101,0.0,0.4998586475764899,0.0,0.0,0.0
2008_006130_dog,0.0,0.0,0.0,0.0,0.49992623924769397,0.0,0.0,0.0,0.0,0.500073760752306
2008_006143_bird,0.500153675679972,0.0,0.0,0.0,0.0,0.0,0.0,0.49984632432002796,0.0,0.0
2008_006216_aeroplane,0.5003885626792908,0.0,0.0,0.0,0.0,0.49961143732070923,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.5002478510215238,0.0,0.4997521489784762,0.0,0.0,0.0
2008_006219_horse,0.0,0.0,0.0,0.0,0.500125527381897,0.0,0.0,0.0,0.0,0.499874472618103
2008_006229_boat,0.0,0.0,0.0,0.0,0.5002015978157996,0.49979840218420035,0.0,0.0,0.0,0.0
2008_006254_bicycle,0.0,0.5001548379613507,0.0,0.0,0.0,0.0,0.49984516203864926,0.0,0.0,0.0
2008_006254_car,0.0,0.0,0.0,0.0,0.500368058681488,0.0,0.0,0.0,0.0,0.49963194131851196
2008_006254_person,0.0,0.0,0.0,0.0,0.5000858753894009,0.0,0.49991412461059914,0.0,0.0,0.0
2008_006275_car,0.5000856965754719,0.0,0.0,0.0,0.0,0.0,0.0,0.49991430342452814,0.0,0.0
2008_006275_person,0.0,0.0,0.0,0.0,0.5002387166023254,0.0,0.49976128339767456,0.0,0.0,0.0
2008_006325_cat,0.5007911920547485,0.0,0.0,0.49920880794525146,0.0,0.0,0.0,0.0,0.0,0.0
2008_006327_sheep,0.5002233982086182,0.0,0.0,0.0,0.0,0.49977660179138184,0.0,0.0,0.0,0.0
2008_006341_cat,0.5007207244419836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49927927555801643
2008_006341_person,0.5002949088723985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970509112760153
2008_006408_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4995955228805542,0.5004044771194458,0.0,0.0
2008_006408_person,0.5007409900206032,0.0,0.0,0.49925900997939676,0.0,0.0,0.0,0.0,0.0,0.0
2008_006480_cat,0.5008632987480373,0.0,0.0,0.49913670125196274,0.0,0.0,0.0,0.0,0.0,0.0
2008_006523_train,0.0,0.0,0.0,0.0,0.5002788454377307,0.4997211545622693,0.0,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.499529048786433,0.0,0.500470951213567,0.0,0.0,0.0
2008_006526_person,0.5004952549934387,0.0,0.0,0.0,0.0,0.4995047450065613,0.0,0.0,0.0,0.0
2008_006528_cow,0.5007452815548992,0.0,0.0,0.49925471844510083,0.0,0.0,0.0,0.0,0.0,0.0
2008_006553_train,0.5002579539937391,0.0,0.0,0.0,0.0,0.49974204600626093,0.0,0.0,0.0,0.0
2008_006554_bus,0.0,0.0,0.0,0.0,0.5001718401908875,0.0,0.49982815980911255,0.0,0.0,0.0
2008_006554_person,0.5001399517059326,0.0,0.0,0.0,0.0,0.0,0.0,0.4998600482940674,0.0,0.0
2008_006703_aeroplane,0.5008834600448608,0.0,0.0,0.49911653995513916,0.0,0.0,0.0,0.0,0.0,0.0
2008_006722_dog,0.0,0.0,0.4990394711494446,0.0,0.0,0.0,0.5009605288505554,0.0,0.0,0.0
2008_006722_person,0.0,0.0,0.0,0.0,0.5003984421372878,0.0,0.0,0.0,0.0,0.4996015578627122
2008_006752_train,0.5006635039847045,0.0,0.4993364960152955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006835_sheep,0.5005315393051046,0.0,0.49946846069489537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006874_motorbike,0.0,0.0,0.0,0.0,0.0,0.5004657506942749,0.4995342493057251,0.0,0.0,0.0
2008_006874_person,0.0,0.0,0.49985194206237793,0.0,0.0,0.0,0.5001480579376221,0.0,0.0,0.0
2008_006981_dog,0.0,0.0,0.0,0.0,0.0,0.5002244710922241,0.0,0.0,0.4997755289077759,0.0
2008_006986_car,0.5003239214613391,0.0,0.0,0.0,0.0,0.0,0.0,0.4996760785386609,0.0,0.0
2008_007025_cow,0.5007465332524021,0.0,0.0,0.49925346674759785,0.0,0.0,0.0,0.0,0.0,0.0
2008_007031_cow,0.5008468627929688,0.0,0.0,0.49915313720703125,0.0,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.0,0.0,0.0,0.0,0.0,0.49956323207726383,0.5004367679227362,0.0,0.0,0.0
2008_007120_bird,0.5005876421928406,0.0,0.4994123578071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
