image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_000345_cat,0.5008357912551102,0.0,0.0,0.49916420874488976,0.0,0.0,0.0,0.0,0.0,0.0
2008_000359_person,0.5001298785209656,0.0,0.0,0.0,0.4998701214790344,0.0,0.0,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.5002065896987915,0.0,0.4997934103012085,0.0,0.0,0.0
2008_000401_cat,0.500683605670929,0.0,0.0,0.49931639432907104,0.0,0.0,0.0,0.0,0.0,0.0
2008_000464_cat,0.500734105728093,0.0,0.0,0.49926589427190704,0.0,0.0,0.0,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.500525608674455,0.0,0.49947439132554505,0.0,0.0,0.0
2008_000474_person,0.5007329732398085,0.0,0.0,0.4992670267601915,0.0,0.0,0.0,0.0,0.0,0.0
2008_000501_car,0.5008681863287632,0.0,0.0,0.4991318136712368,0.0,0.0,0.0,0.0,0.0,0.0
2008_000510_person,0.500696882584784,0.0,0.0,0.0,0.0,0.0,0.0,0.49930311741521605,0.0,0.0
2008_000533_bird,0.0,0.0,0.0,0.0,0.0,0.5000714063644409,0.0,0.0,0.4999285936355591,0.0
2008_000573_diningtable,0.0,0.0,0.0,0.0,0.499613180768097,0.0,0.500386819231903,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.49993646144866943,0.0,0.5000635385513306,0.0,0.0,0.0
2008_000589_sofa,0.49996589124101076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000341087589892
2008_000602_horse,0.5000178366904806,0.0,0.0,0.0,0.0,0.4999821633095194,0.0,0.0,0.0,0.0
2008_000630_person,0.5003499835625296,0.0,0.0,0.0,0.0,0.0,0.0,0.4996500164374704,0.0,0.0
2008_000657_train,0.5006061792373657,0.0,0.4993938207626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000661_dog,0.5006275773048401,0.0,0.0,0.0,0.0,0.0,0.0,0.4993724226951599,0.0,0.0
2008_000661_person,0.5007246732711792,0.0,0.4992753267288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000662_person,0.0,0.0,0.0,0.0,0.5001124739646912,0.0,0.0,0.0,0.0,0.49988752603530884
2008_000666_person,0.5003723949082972,0.0,0.0,0.0,0.0,0.0,0.0,0.4996276050917028,0.0,0.0
2008_000673_chair,0.4998131543453588,0.0,0.0,0.0,0.0,0.0,0.5001868456546412,0.0,0.0,0.0
2008_000673_person,0.5007711499699607,0.0,0.0,0.49922885003003925,0.0,0.0,0.0,0.0,0.0,0.0
2008_000700_person,0.5007054805755615,0.0,0.0,0.4992945194244385,0.0,0.0,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.5004004240036011,0.0,0.0,0.0,0.0,0.0,0.0,0.4995995759963989,0.0,0.0
2008_000725_person,0.5000033080575879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999669194241214,0.0
2008_000731_person,0.0,0.0,0.0,0.0,0.5004162192344666,0.49958378076553345,0.0,0.0,0.0,0.0
2008_000763_diningtable,0.499861732129403,0.0,0.0,0.0,0.0,0.0,0.500138267870597,0.0,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.5002924054773925,0.4997075945226075,0.0,0.0,0.0,0.0
2008_000765_horse,0.5002246946029456,0.0,0.0,0.0,0.0,0.0,0.0,0.4997753053970544,0.0,0.0
2008_000782_motorbike,0.5002164840698242,0.0,0.0,0.0,0.0,0.4997835159301758,0.0,0.0,0.0,0.0
2008_000795_person,0.5001527070999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984729290008545
2008_000811_motorbike,0.499963670966844,0.0,0.0,0.0,0.500036329033156,0.0,0.0,0.0,0.0,0.0
2008_000811_person,0.0,0.0,0.0,0.0,0.5004058778527902,0.4995941221472098,0.0,0.0,0.0,0.0
2008_000848_bird,0.5000144243240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998557567596436,0.0
2008_000853_cat,0.0,0.0,0.0,0.0,0.5006318688392639,0.0,0.4993681311607361,0.0,0.0,0.0
2008_000863_dog,0.5008222460746765,0.0,0.0,0.4991777539253235,0.0,0.0,0.0,0.0,0.0,0.0
2008_000911_bottle,0.0,0.499706506729126,0.0,0.0,0.0,0.500293493270874,0.0,0.0,0.0,0.0
2008_000919_cow,0.5008255988605499,0.0,0.0,0.4991744011394501,0.0,0.0,0.0,0.0,0.0,0.0
2008_000943_dog,0.5008656829337572,0.0,0.0,0.4991343170662428,0.0,0.0,0.0,0.0,0.0,0.0
2008_000992_person,0.5008407831192017,0.0,0.0,0.49915921688079834,0.0,0.0,0.0,0.0,0.0,0.0
2008_001013_boat,0.5005290508270264,0.0,0.0,0.0,0.0,0.0,0.0,0.49947094917297363,0.0,0.0
2008_001013_person,0.0,0.0,0.0,0.0,0.5003532767295837,0.0,0.49964672327041626,0.0,0.0,0.0
2008_001028_person,0.5008462071418762,0.0,0.0,0.4991537928581238,0.0,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.5008213966840089,0.0,0.0,0.49917860331599107,0.0,0.0,0.0,0.0,0.0,0.0
2008_001070_dog,0.5007985531807808,0.0,0.0,0.4992014468192192,0.0,0.0,0.0,0.0,0.0,0.0
2008_001074_person,0.5008082688336533,0.0,0.0,0.49919173116634674,0.0,0.0,0.0,0.0,0.0,0.0
2008_001076_person,0.500630721431055,0.0,0.0,0.0,0.0,0.0,0.0,0.499369278568945,0.0,0.0
2008_001078_cat,0.5002432018590928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975679814090723,0.0
2008_001078_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000471472740173,0.0,0.0,0.49995285272598267,0.0
2008_001135_boat,0.5006479620933533,0.0,0.49935203790664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001150_motorbike,0.5006505846977234,0.0,0.4993494153022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001170_person,0.5003212690353394,0.0,0.0,0.0,0.0,0.0,0.0,0.49967873096466064,0.0,0.0
2008_001231_bicycle,0.0,0.4998791962898017,0.0,0.0,0.0,0.0,0.0,0.0,0.5001208037101983,0.0
2008_001231_person,0.5008652508774549,0.0,0.0,0.4991347491225451,0.0,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.5006722211837769,0.0,0.0,0.0,0.0,0.0,0.0,0.49932777881622314,0.0,0.0
2008_001260_boat,0.5005637407302856,0.0,0.49943625926971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_person,0.5007100105285645,0.0,0.49928998947143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003006309181264,0.0,0.0,0.4996993690818736,0.0
2008_001308_person,0.5002705305734119,0.0,0.0,0.0,0.0,0.0,0.0,0.49972946942658814,0.0,0.0
2008_001379_dog,0.500832200050354,0.0,0.0,0.499167799949646,0.0,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000490993246705,0.0,0.0,0.49995090067532955,0.0
2008_001404_person,0.5006746053695679,0.0,0.49932539463043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001433_cat,0.5008413642394136,0.0,0.0,0.4991586357605864,0.0,0.0,0.0,0.0,0.0,0.0
2008_001439_chair,0.5008568018419504,0.0,0.0,0.0,0.0,0.49914319815804964,0.0,0.0,0.0,0.0
2008_001478_dog,0.5005996078074095,0.0,0.0,0.0,0.0,0.0,0.0,0.49940039219259047,0.0,0.0
2008_001491_person,0.5005328059196472,0.0,0.0,0.0,0.0,0.0,0.0,0.4994671940803528,0.0,0.0
2008_001504_person,0.5008730739094891,0.0,0.0,0.4991269260905109,0.0,0.0,0.0,0.0,0.0,0.0
2008_001513_cat,0.0,0.0,0.0,0.0,0.49999435246007584,0.5000056475399242,0.0,0.0,0.0,0.0
2008_001514_bird,0.5003602653849204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996397346150796,0.0
2008_001531_person,0.5007930994033813,0.0,0.0,0.49920690059661865,0.0,0.0,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.5008334517478943,0.0,0.0,0.4991665482521057,0.0,0.0,0.0,0.0,0.0,0.0
2008_001547_person,0.5006867051124573,0.0,0.0,0.4993132948875427,0.0,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.5006803124940302,0.0,0.4993196875059698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001629_person,0.5007973909378052,0.0,0.0,0.4992026090621948,0.0,0.0,0.0,0.0,0.0,0.0
2008_001640_cat,0.5008543580515874,0.0,0.0,0.4991456419484126,0.0,0.0,0.0,0.0,0.0,0.0
2008_001682_horse,0.5008019059657483,0.0,0.0,0.49919809403425175,0.0,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003735423088074,0.4996264576911926,0.0,0.0,0.0
2008_001715_chair,0.0,0.4996076971409411,0.0,0.0,0.0,0.0,0.5003923028590589,0.0,0.0,0.0
2008_001821_person,0.5008656978607178,0.0,0.0,0.4991343021392822,0.0,0.0,0.0,0.0,0.0,0.0
2008_001874_person,0.5008213520050049,0.0,0.0,0.4991786479949951,0.0,0.0,0.0,0.0,0.0,0.0
2008_001885_cat,0.5007678270339966,0.0,0.0,0.4992321729660034,0.0,0.0,0.0,0.0,0.0,0.0
2008_001895_dog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005378127098083,0.0,0.49946218729019165
2008_001895_person,0.5000103563067211,0.0,0.0,0.0,0.4999896436932789,0.0,0.0,0.0,0.0,0.0
2008_001966_bird,0.5003077685649533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996922314350467
2008_001971_aeroplane,0.5009154826675499,0.0,0.0,0.4990845173324501,0.0,0.0,0.0,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.5000998824805056,0.49990011751949437,0.0,0.0,0.0,0.0
2008_001992_person,0.5004396438598633,0.0,0.0,0.0,0.0,0.0,0.0,0.4995603561401367,0.0,0.0
2008_002043_bird,0.5006372332572937,0.0,0.0,0.0,0.0,0.4993627667427063,0.0,0.0,0.0,0.0
2008_002152_cat,0.5000894665718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991053342819214
2008_002205_bus,0.5008416921151189,0.0,0.0,0.49915830788488114,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_car,0.0,0.0,0.4998674988746643,0.0,0.0,0.0,0.0,0.0,0.0,0.5001325011253357
2008_002212_person,0.5001494884490967,0.0,0.0,0.0,0.0,0.0,0.0,0.4998505115509033,0.0,0.0
2008_002239_dog,0.5007955878735904,0.0,0.0,0.49920441212640965,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.500554084777832,0.0,0.0,0.0,0.0,0.49944591522216797,0.0,0.0,0.0,0.0
2008_002241_person,0.5004238486289978,0.0,0.0,0.0,0.0,0.4995761513710022,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.0,0.0,0.0,0.0,0.5003243684768677,0.4996756315231323,0.0,0.0,0.0,0.0
2008_002358_aeroplane,0.5009056329727173,0.0,0.0,0.4990943670272827,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_chair,0.0,0.4999985843897288,0.0,0.0,0.0,0.0,0.0,0.0,0.5000014156102712,0.0
2008_002379_diningtable,0.0,0.0,0.0,0.0,0.0,0.5004724860191345,0.0,0.0,0.4995275139808655,0.0
2008_002379_pottedplant,0.4996011257171631,0.0,0.0,0.0,0.0,0.0,0.5003988742828369,0.0,0.0,0.0
2008_002383_motorbike,0.5002267807654506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997732192345494
2008_002429_bird,0.5005963891566876,0.0,0.4994036108433124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002467_bottle,0.5003581196176445,0.0,0.0,0.0,0.0,0.0,0.0,0.49964188038235546,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.500227689743042,0.0,0.499772310256958,0.0,0.0,0.0
2008_002504_boat,0.500569626671981,0.0,0.499430373328019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002521_chair,0.0,0.49998974800109863,0.0,0.0,0.5000102519989014,0.0,0.0,0.0,0.0,0.0
2008_002536_dog,0.5006261467933655,0.0,0.4993738532066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002536_sheep,0.5002775043166428,0.0,0.0,0.0,0.0,0.0,0.0,0.49972249568335725,0.0,0.0
2008_002588_person,0.5008235723025671,0.0,0.0,0.49917642769743287,0.0,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.500820144986506,0.0,0.0,0.49917985501349404,0.0,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,0.5008273124694824,0.0,0.0,0.4991726875305176,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,0.49996697902679443,0.0,0.0,0.0,0.5000330209732056,0.0,0.0,0.0,0.0,0.0
2008_002775_diningtable,0.4999101608964849,0.0,0.0,0.0,0.0,0.0,0.5000898391035151,0.0,0.0,0.0
2008_002775_person,0.5001355409622192,0.0,0.0,0.0,0.0,0.0,0.0,0.49986445903778076,0.0,0.0
2008_002778_cow,0.500819981098175,0.0,0.0,0.49918001890182495,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_horse,0.5003986358642578,0.0,0.0,0.0,0.0,0.0,0.0,0.4996013641357422,0.0,0.0
2008_002835_person,0.4998864084516046,0.0,0.0,0.0,0.0,0.0,0.0,0.5001135915483954,0.0,0.0
2008_002859_dog,0.500841498374939,0.0,0.0,0.49915850162506104,0.0,0.0,0.0,0.0,0.0,0.0
2008_002864_bottle,0.0,0.0,0.0,0.0,0.500457763671875,0.499542236328125,0.0,0.0,0.0,0.0
2008_002864_diningtable,0.0,0.0,0.0,0.0,0.0,0.500450238572054,0.49954976142794605,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.50013227761186,0.0,0.49986772238814003,0.0,0.0,0.0
2008_002900_train,0.0,0.0,0.0,0.0,0.0,0.4997422396983051,0.0,0.5002577603016949,0.0,0.0
2008_002904_dog,0.500472679748317,0.0,0.499527320251683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002929_person,0.0,0.0,0.0,0.0,0.5002384185791016,0.0,0.49976158142089844,0.0,0.0,0.0
2008_002929_sofa,0.0,0.0,0.0,0.0,0.0,0.4994436502456665,0.5005563497543335,0.0,0.0,0.0
2008_002936_dog,0.5008412599563599,0.0,0.0,0.49915874004364014,0.0,0.0,0.0,0.0,0.0,0.0
2008_002942_person,0.5006417482900098,0.0,0.0,0.49935825170999015,0.0,0.0,0.0,0.0,0.0,0.0
2008_002958_car,0.4999340772628784,0.0,0.0,0.0,0.5000659227371216,0.0,0.0,0.0,0.0,0.0
2008_002958_dog,0.5003158301020911,0.0,0.0,0.0,0.0,0.49968416989790887,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.49992960691452026,0.0,0.0,0.0,0.0,0.5000703930854797,0.0,0.0,0.0
2008_003034_person,0.0,0.0,0.0,0.0,0.5002009868621826,0.0,0.4997990131378174,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.0,0.0,0.5002745688125234,0.0,0.0,0.0,0.0,0.4997254311874766
2008_003076_person,0.5007481724246792,0.0,0.0,0.49925182757532083,0.0,0.0,0.0,0.0,0.0,0.0
2008_003105_train,0.5004153251647949,0.0,0.0,0.0,0.0,0.0,0.0,0.4995846748352051,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000929683419177,0.0,0.0,0.49990703165808226,0.0
2008_003108_person,0.5006210803985596,0.0,0.0,0.0,0.49937891960144043,0.0,0.0,0.0,0.0,0.0
2008_003110_bird,0.5002127289772034,0.0,0.0,0.0,0.0,0.0,0.0,0.49978727102279663,0.0,0.0
2008_003135_pottedplant,0.0,0.0,0.0,0.0,0.5001657605171204,0.0,0.49983423948287964,0.0,0.0,0.0
2008_003141_bus,0.5007841289510804,0.0,0.0,0.4992158710489196,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_car,0.500060498714447,0.0,0.0,0.0,0.0,0.499939501285553,0.0,0.0,0.0,0.0
2008_003141_person,0.4999427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.5000572204589844,0.0,0.0
2008_003155_aeroplane,0.5007597208023071,0.0,0.0,0.49924027919769287,0.0,0.0,0.0,0.0,0.0,0.0
2008_003210_person,0.5004756897546145,0.0,0.0,0.0,0.0,0.0,0.0,0.49952431024538546,0.0,0.0
2008_003238_dog,0.5002454966233523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975450337664773
2008_003238_person,0.5007257461547852,0.0,0.0,0.49927425384521484,0.0,0.0,0.0,0.0,0.0,0.0
2008_003270_bicycle,0.0,0.0,0.0,0.0,0.5000707358100791,0.0,0.0,0.0,0.0,0.4999292641899209
2008_003330_person,0.5006024241447449,0.0,0.4993975758552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_car,0.5001314878463745,0.0,0.0,0.0,0.0,0.4998685121536255,0.0,0.0,0.0,0.0
2008_003333_motorbike,0.5000625103693452,0.0,0.0,0.0,0.49993748963065476,0.0,0.0,0.0,0.0,0.0
2008_003333_person,0.5005044787971831,0.0,0.0,0.0,0.0,0.0,0.0,0.49949552120281693,0.0,0.0
2008_003369_aeroplane,0.5008721351623535,0.0,0.0,0.4991278648376465,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_horse,0.5007457733154297,0.0,0.0,0.4992542266845703,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_person,0.5001819878870841,0.0,0.0,0.0,0.0,0.0,0.0,0.4998180121129159,0.0,0.0
2008_003451_motorbike,0.5002469122262649,0.0,0.0,0.0,0.49975308777373506,0.0,0.0,0.0,0.0,0.0
2008_003451_person,0.5008685439566212,0.0,0.0,0.49913145604337883,0.0,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.5002658218066149,0.0,0.49973417819338506,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.5003029108047485,0.0,0.49969708919525146,0.0,0.0,0.0
2008_003477_chair,0.5000676512718201,0.0,0.0,0.0,0.0,0.0,0.49993234872817993,0.0,0.0,0.0
2008_003477_diningtable,0.0,0.5003619194030762,0.0,0.0,0.0,0.49963808059692383,0.0,0.0,0.0,0.0
2008_003492_person,0.500187054282041,0.0,0.0,0.0,0.0,0.499812945717959,0.0,0.0,0.0,0.0
2008_003499_cat,0.5007122755050659,0.0,0.0,0.4992877244949341,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_dog,0.500457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499542236328125
2008_003511_person,0.500767707824707,0.0,0.0,0.49923229217529297,0.0,0.0,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.4998452365490653,0.0,0.5001547634509347,0.0,0.0,0.0
2008_003576_dog,0.5005571842193604,0.0,0.0,0.0,0.0,0.0,0.0,0.49944281578063965,0.0,0.0
2008_003577_car,0.0,0.0,0.0,0.0,0.0,0.0,0.5000524371846784,0.0,0.0,0.4999475628153216
2008_003676_person,0.5008102506157681,0.0,0.0,0.4991897493842319,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_pottedplant,0.4994892477989197,0.0,0.0,0.0,0.0,0.0,0.5005107522010803,0.0,0.0,0.0
2008_003709_sofa,0.5002809166908264,0.0,0.0,0.0,0.4997190833091736,0.0,0.0,0.0,0.0,0.0
2008_003733_person,0.5001429915428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985700845718384
2008_003733_sofa,0.0,0.0,0.0,0.0,0.4997643828392029,0.5002356171607971,0.0,0.0,0.0,0.0
2008_003777_bus,0.5003087669702997,0.0,0.0,0.0,0.0,0.0,0.0,0.4996912330297003,0.0,0.0
2008_003782_horse,0.5007860660552979,0.0,0.0,0.49921393394470215,0.0,0.0,0.0,0.0,0.0,0.0
2008_003821_chair,0.0,0.49982190132141113,0.0,0.0,0.0,0.0,0.5001780986785889,0.0,0.0,0.0
2008_003846_car,0.0,0.5000874996185303,0.0,0.0,0.0,0.4999125003814697,0.0,0.0,0.0,0.0
2008_003856_aeroplane,0.0,0.0,0.0,0.0,0.0,0.4997400641441345,0.5002599358558655,0.0,0.0,0.0
2008_003856_person,0.5008767247200012,0.0,0.0,0.4991232752799988,0.0,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.5008126646522482,0.0,0.0,0.49918733534775184,0.0,0.0,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.0,0.4998557120604601,0.5001442879395399,0.0,0.0,0.0
2008_003876_aeroplane,0.5009160041809082,0.0,0.0,0.4990839958190918,0.0,0.0,0.0,0.0,0.0,0.0
2008_003886_boat,0.5007704496383667,0.0,0.0,0.4992295503616333,0.0,0.0,0.0,0.0,0.0,0.0
2008_003926_aeroplane,0.5007605105865154,0.0,0.0,0.4992394894134846,0.0,0.0,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.500840425491333,0.0,0.0,0.499159574508667,0.0,0.0,0.0,0.0,0.0,0.0
2008_004069_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998934417994785,0.0,0.5001065582005215
2008_004101_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002771615982056,0.0,0.0,0.49972283840179443,0.0
2008_004101_person,0.4999398291075128,0.0,0.0,0.0,0.5000601708924872,0.0,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.4999368041734935,0.0,0.0,0.0,0.0,0.5000631958265065,0.0,0.0,0.0
2008_004140_person,0.5007642507553101,0.0,0.0,0.49923574924468994,0.0,0.0,0.0,0.0,0.0,0.0
2008_004172_sofa,0.4997309595426631,0.0,0.0,0.0,0.5002690404573369,0.0,0.0,0.0,0.0,0.0
2008_004175_horse,0.5005764365196228,0.0,0.0,0.0,0.0,0.0,0.0,0.4994235634803772,0.0,0.0
2008_004212_train,0.500392824387978,0.0,0.0,0.0,0.0,0.0,0.0,0.49960717561202195,0.0,0.0
2008_004345_motorbike,0.5004129558924721,0.0,0.0,0.0,0.0,0.0,0.0,0.49958704410752786,0.0,0.0
2008_004363_bicycle,0.5003192275667421,0.0,0.0,0.0,0.0,0.4996807724332579,0.0,0.0,0.0,0.0
2008_004367_train,0.5003799200057983,0.0,0.0,0.0,0.0,0.0,0.0,0.49962007999420166,0.0,0.0
2008_004396_horse,0.5007252394720769,0.0,0.0,0.4992747605279231,0.0,0.0,0.0,0.0,0.0,0.0
2008_004399_motorbike,0.5003761053085327,0.0,0.0,0.0,0.0,0.4996238946914673,0.0,0.0,0.0,0.0
2008_004399_person,0.5001104027065755,0.0,0.0,0.0,0.0,0.4998895972934245,0.0,0.0,0.0,0.0
2008_004453_sheep,0.0,0.0,0.0,0.0,0.5001909732818604,0.0,0.49980902671813965,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.49982036650716166,0.0,0.0,0.5001796334928383,0.0,0.0,0.0,0.0,0.0
2008_004552_car,0.5002824068069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997175931930542
2008_004562_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999283701202759,0.0,0.5000716298797241
2008_004575_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500108003616333,0.0,0.499891996383667
2008_004575_person,0.0,0.0,0.0,0.0,0.5002294629743855,0.0,0.49977053702561447,0.0,0.0,0.0
2008_004610_train,0.5007052421569824,0.0,0.4992947578430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.0,0.0,0.0,0.0,0.5003800988197327,0.0,0.49961990118026733,0.0,0.0
2008_004624_horse,0.5007396936416626,0.0,0.0,0.4992603063583374,0.0,0.0,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.0,0.5002877116203308,0.0,0.0,0.0,0.4997122883796692,0.0,0.0,0.0,0.0
2008_004654_person,0.5004776269339808,0.0,0.0,0.0,0.0,0.0,0.0,0.4995223730660192,0.0,0.0
2008_004659_bottle,0.5006911158561707,0.0,0.49930888414382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004687_horse,0.5004280507819683,0.0,0.0,0.0,0.0,0.0,0.0,0.4995719492180317,0.0,0.0
2008_004687_person,0.0,0.0,0.0,0.0,0.0,0.5002349019050598,0.4997650980949402,0.0,0.0,0.0
2008_004701_cow,0.5004075765609741,0.0,0.4995924234390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004704_aeroplane,0.5008289813995361,0.0,0.0,0.49917101860046387,0.0,0.0,0.0,0.0,0.0,0.0
2008_004705_horse,0.5006784945928602,0.0,0.4993215054071398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004758_bicycle,0.0,0.5001861303989252,0.0,0.0,0.49981386960107477,0.0,0.0,0.0,0.0,0.0
2008_004854_sheep,0.5007508397102356,0.0,0.0,0.4992491602897644,0.0,0.0,0.0,0.0,0.0,0.0
2008_004995_bicycle,0.0,0.5001640766810156,0.0,0.0,0.0,0.4998359233189844,0.0,0.0,0.0,0.0
2008_005049_motorbike,0.5003497004508972,0.0,0.0,0.0,0.0,0.4996502995491028,0.0,0.0,0.0,0.0
2008_005089_bottle,0.0,0.0,0.0,0.0,0.5006141066551208,0.49938589334487915,0.0,0.0,0.0,0.0
2008_005089_person,0.0,0.0,0.0,0.0,0.5001910775842942,0.49980892241570585,0.0,0.0,0.0,0.0
2008_005097_cow,0.0,0.0,0.0,0.0,0.5003190040588379,0.4996809959411621,0.0,0.0,0.0,0.0
2008_005105_cow,0.5005847215652466,0.0,0.4994152784347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.0,0.0,0.0,0.0,0.49978183209245897,0.500218167907541,0.0,0.0,0.0,0.0
2008_005197_dog,0.5004753172680925,0.0,0.0,0.0,0.49952468273190753,0.0,0.0,0.0,0.0,0.0
2008_005197_person,0.5001691728880755,0.0,0.0,0.0,0.0,0.4998308271119245,0.0,0.0,0.0,0.0
2008_005217_pottedplant,0.0,0.49985554815199684,0.0,0.0,0.0,0.0,0.5001444518480032,0.0,0.0,0.0
2008_005242_pottedplant,0.0,0.0,0.0,0.0,0.0,0.499868839971354,0.500131160028646,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.4993969798088074,0.0,0.5006030201911926,0.0,0.0,0.0
2008_005245_motorbike,0.4996193200463259,0.0,0.0,0.0,0.5003806799536741,0.0,0.0,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.0,0.0,0.5003292560577393,0.0,0.49967074394226074,0.0,0.0,0.0
2008_005338_aeroplane,0.5004826933289377,0.0,0.0,0.0,0.0,0.0,0.0,0.4995173066710623,0.0,0.0
2008_005338_person,0.500420868396759,0.0,0.0,0.0,0.0,0.0,0.0,0.49957913160324097,0.0,0.0
2008_005398_boat,0.5008018463611053,0.0,0.0,0.49919815363889475,0.0,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,0.4996631890635732,0.0,0.0,0.0,0.0,0.0,0.5003368109364268,0.0,0.0,0.0
2008_005399_person,0.0,0.0,0.0,0.0,0.5002050250707559,0.0,0.4997949749292441,0.0,0.0,0.0
2008_005422_motorbike,0.5004255771636963,0.0,0.0,0.0,0.0,0.0,0.0,0.4995744228363037,0.0,0.0
