image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_004995_bicycle,0.0,0.5001802444458008,0.0,0.0,0.0,0.4998197555541992,0.0,0.0,0.0,0.0
2008_005049_motorbike,0.4998672604560852,0.0,0.0,0.0,0.5001327395439148,0.0,0.0,0.0,0.0,0.0
2008_005089_person,0.5000908821794128,0.0,0.0,0.0,0.0,0.0,0.4999091178205872,0.0,0.0,0.0
2008_005097_cow,0.5005210041999817,0.0,0.0,0.0,0.0,0.4994789958000183,0.0,0.0,0.0,0.0
2008_005105_cow,0.5002305954626025,0.0,0.4997694045373975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.0,0.0,0.0,0.0,0.0,0.4999549984931946,0.5000450015068054,0.0,0.0,0.0
2008_005197_dog,0.5002485364601452,0.0,0.0,0.0,0.0,0.0,0.0,0.4997514635398548,0.0,0.0
2008_005197_person,0.5001233965195238,0.0,0.0,0.0,0.0,0.49987660348047624,0.0,0.0,0.0,0.0
2008_005217_pottedplant,0.0,0.49925994873046875,0.0,0.0,0.0,0.0,0.5007400512695312,0.0,0.0,0.0
2008_005242_pottedplant,0.5003739446290152,0.0,0.0,0.0,0.0,0.0,0.4996260553709848,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.49936914443969727,0.0,0.5006308555603027,0.0,0.0,0.0
2008_005245_motorbike,0.0,0.0,0.0,0.0,0.5004147291183472,0.0,0.49958527088165283,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.0,0.0,0.5003351718287221,0.0,0.4996648281712779,0.0,0.0,0.0
2008_005338_aeroplane,0.0,0.0,0.0,0.0,0.4999001622200012,0.0,0.0,0.0,0.0,0.5000998377799988
2008_005338_person,0.5005539655685425,0.0,0.0,0.0,0.0,0.0,0.0,0.4994460344314575,0.0,0.0
2008_005398_boat,0.5008180141448975,0.0,0.0,0.49918198585510254,0.0,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,0.0,0.0,0.0,0.0,0.0,0.5002398490905762,0.49976015090942383,0.0,0.0,0.0
2008_005399_person,0.5008271336555481,0.0,0.0,0.0,0.0,0.0,0.4991728663444519,0.0,0.0,0.0
2008_005422_motorbike,0.49998261034540503,0.0,0.0,0.0,0.500017389654595,0.0,0.0,0.0,0.0,0.0
2008_005445_person,0.0,0.0,0.0,0.0,0.5001330375671387,0.0,0.49986696243286133,0.0,0.0,0.0
2008_005525_horse,0.500590235030069,0.0,0.0,0.0,0.49940976496993095,0.0,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.5002400875091553,0.0,0.0,0.0,0.0,0.4997599124908447,0.0,0.0,0.0
2008_005628_boat,0.0,0.0,0.0,0.0,0.5004327148070122,0.0,0.49956728519298776,0.0,0.0,0.0
2008_005633_sheep,0.5007297396659851,0.0,0.0,0.4992702603340149,0.0,0.0,0.0,0.0,0.0,0.0
2008_005637_motorbike,0.0,0.0,0.0,0.0,0.5002150535583496,0.0,0.0,0.0,0.0,0.4997849464416504
2008_005642_horse,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
2008_005676_bus,0.5008189976703523,0.0,0.0,0.4991810023296477,0.0,0.0,0.0,0.0,0.0,0.0
2008_005680_pottedplant,0.0,0.0,0.0,0.0,0.49972468614578247,0.5002753138542175,0.0,0.0,0.0,0.0
2008_005691_horse,0.5000949203911471,0.0,0.4999050796088529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005727_bicycle,0.49994468688964844,0.0,0.0,0.0,0.0,0.5000553131103516,0.0,0.0,0.0,0.0
2008_005738_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000210851424609,0.0,0.0,0.4999789148575391,0.0
2008_005738_person,0.0,0.0,0.0,0.0,0.4998807460105197,0.0,0.0,0.0,0.0,0.5001192539894803
2008_005812_bottle,0.4996999502182007,0.0,0.0,0.0,0.5003000497817993,0.0,0.0,0.0,0.0,0.0
2008_005812_person,0.500695750096567,0.0,0.0,0.49930424990343303,0.0,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,0.5000655055046082,0.0,0.49993449449539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.0,0.0,0.0,0.0,0.0,0.49950307607650757,0.5004969239234924,0.0,0.0,0.0
2008_006008_chair,0.0,0.0,0.4989935606418121,0.0,0.0,0.0,0.5010064393581879,0.0,0.0,0.0
2008_006008_diningtable,0.0,0.4994313716888428,0.0,0.0,0.0,0.0,0.5005686283111572,0.0,0.0,0.0
2008_006055_train,0.5007795095443726,0.0,0.0,0.49922049045562744,0.0,0.0,0.0,0.0,0.0,0.0
2008_006063_cow,0.500534370557498,0.0,0.49946562944250195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006108_diningtable,0.0,0.0,0.0,0.0,0.4991642534234675,0.0,0.5008357465765325,0.0,0.0,0.0
2008_006108_person,0.0,0.0,0.49981011450856583,0.0,0.5001898854914342,0.0,0.0,0.0,0.0,0.0
2008_006130_dog,0.5004595667260756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995404332739244
2008_006143_bird,0.5002741813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997258186340332,0.0
2008_006216_aeroplane,0.5006852149963379,0.0,0.0,0.0,0.0,0.4993147850036621,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.5003085136413574,0.0,0.4996914863586426,0.0,0.0,0.0
2008_006219_horse,0.0,0.0,0.0,0.0,0.4999361187238658,0.0,0.0,0.0,0.0,0.5000638812761342
2008_006229_boat,0.0,0.4996751993797779,0.0,0.0,0.5003248006202221,0.0,0.0,0.0,0.0,0.0
2008_006254_bicycle,0.49932050704956055,0.0,0.0,0.0,0.0,0.0,0.5006794929504395,0.0,0.0,0.0
2008_006254_car,0.5003306269645691,0.0,0.0,0.0,0.4996693730354309,0.0,0.0,0.0,0.0,0.0
2008_006254_person,0.5001025199890137,0.0,0.0,0.0,0.49989748001098633,0.0,0.0,0.0,0.0,0.0
2008_006275_car,0.0,0.0,0.0,0.0,0.5003169924115238,0.0,0.0,0.0,0.0,0.49968300758847617
2008_006275_person,0.5000683516243591,0.0,0.0,0.0,0.49993164837564086,0.0,0.0,0.0,0.0,0.0
2008_006275_pottedplant,0.4997892379760742,0.0,0.0,0.0,0.0,0.0,0.0,0.5002107620239258,0.0,0.0
2008_006325_cat,0.5007955878735904,0.0,0.0,0.49920441212640965,0.0,0.0,0.0,0.0,0.0,0.0
2008_006327_sheep,0.5000888854291703,0.0,0.0,0.0,0.0,0.0,0.4999111145708297,0.0,0.0,0.0
2008_006341_cat,0.5004170239220276,0.0,0.0,0.0,0.0,0.0,0.0,0.4995829760779724,0.0,0.0
2008_006341_person,0.5023241788841539,0.0,0.4976758211158461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006408_diningtable,0.4997888356510152,0.0,0.0,0.0,0.0,0.0,0.5002111643489848,0.0,0.0,0.0
2008_006408_person,0.5005773305892944,0.0,0.49942266941070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006480_cat,0.50235752754338,0.0,0.49764247245661997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006523_train,0.5004762858010445,0.0,0.0,0.0,0.0,0.49952371419895547,0.0,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.5006959438323975,0.0,0.0,0.0,0.0,0.49930405616760254
2008_006526_motorbike,0.5001839399337769,0.0,0.0,0.0,0.0,0.0,0.0,0.49981606006622314,0.0,0.0
2008_006526_person,0.5007513612284851,0.0,0.0,0.49924863877151493,0.0,0.0,0.0,0.0,0.0,0.0
2008_006528_cow,0.5008137375358861,0.0,0.0,0.4991862624641139,0.0,0.0,0.0,0.0,0.0,0.0
2008_006553_train,0.500804603099823,0.0,0.0,0.0,0.0,0.499195396900177,0.0,0.0,0.0,0.0
2008_006554_bus,0.500288724899292,0.0,0.0,0.0,0.0,0.0,0.0,0.499711275100708,0.0,0.0
2008_006554_person,0.500758752204217,0.0,0.0,0.49924124779578305,0.0,0.0,0.0,0.0,0.0,0.0
2008_006703_aeroplane,0.5008895546462999,0.0,0.0,0.4991104453537001,0.0,0.0,0.0,0.0,0.0,0.0
2008_006722_dog,0.0,0.0,0.49944639205932617,0.0,0.0,0.0,0.5005536079406738,0.0,0.0,0.0
2008_006722_person,0.49810750788129843,0.5018924921187016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006752_train,0.5006446987582653,0.0,0.49935530124173466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006784_sofa,0.5006904006004333,0.0,0.0,0.49930959939956665,0.0,0.0,0.0,0.0,0.0,0.0
2008_006835_sheep,0.5006988197773343,0.0,0.0,0.4993011802226657,0.0,0.0,0.0,0.0,0.0,0.0
2008_006874_motorbike,0.0,0.49990761280059814,0.0,0.0,0.0,0.0,0.0,0.0,0.5000923871994019,0.0
2008_006874_person,0.0,0.0,0.0,0.0,0.4999769926071167,0.0,0.5000230073928833,0.0,0.0,0.0
2008_006981_dog,0.0,0.0,0.0,0.0,0.0,0.5003565400732595,0.0,0.0,0.49964345992674053,0.0
2008_006986_car,0.5007796586024558,0.0,0.0,0.49922034139754423,0.0,0.0,0.0,0.0,0.0,0.0
2008_007025_cow,0.5007293224334717,0.0,0.0,0.4992706775665283,0.0,0.0,0.0,0.0,0.0,0.0
2008_007031_cow,0.5008974075317383,0.0,0.0,0.4991025924682617,0.0,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.4992150664329529,0.0,0.0,0.0,0.0,0.0,0.5007849335670471,0.0,0.0,0.0
2008_007048_diningtable,0.0,0.0,0.0,0.0,0.4993744343332778,0.0,0.5006255656667222,0.0,0.0,0.0
2008_007120_bird,0.5006241798400879,0.0,0.4993758201599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.4998016953468323,0.0,0.0,0.0,0.5001983046531677,0.0,0.0,0.0,0.0,0.0
2008_007143_boat,0.0,0.0,0.0,0.0,0.4999472051874636,0.0,0.5000527948125364,0.0,0.0,0.0
2008_007194_chair,0.0,0.0,0.0,0.0,0.5002908110618591,0.0,0.49970918893814087,0.0,0.0,0.0
2008_007219_bottle,0.0,0.0,0.0,0.0,0.0,0.4995091110614207,0.5004908889385793,0.0,0.0,0.0
2008_007219_person,0.5004315823187953,0.0,0.49956841768120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007273_cow,0.500748872756958,0.0,0.0,0.499251127243042,0.0,0.0,0.0,0.0,0.0,0.0
2008_007350_aeroplane,0.5008887648582458,0.0,0.0,0.49911123514175415,0.0,0.0,0.0,0.0,0.0,0.0
2008_007378_chair,0.5003179907798767,0.0,0.0,0.0,0.0,0.4996820092201233,0.0,0.0,0.0,0.0
2008_007378_diningtable,0.0,0.0,0.0,0.0,0.0,0.5001527965159891,0.4998472034840109,0.0,0.0,0.0
2008_007378_dog,0.5007279664494981,0.0,0.0,0.49927203355050187,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_horse,0.5004845261573792,0.0,0.0,0.0,0.0,0.0,0.0,0.49951547384262085,0.0,0.0
2008_007392_person,0.5005858540534973,0.0,0.0,0.0,0.0,0.0,0.0,0.4994141459465027,0.0,0.0
2008_007402_chair,0.0,0.0,0.0,0.0,0.4993733763694763,0.0,0.5006266236305237,0.0,0.0,0.0
2008_007402_diningtable,0.4994543790817261,0.0,0.0,0.0,0.0,0.0,0.5005456209182739,0.0,0.0,0.0
2008_007402_person,0.5001896172818427,0.0,0.49981038271815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007497_sheep,0.5003597140312195,0.0,0.0,0.0,0.0,0.0,0.0,0.4996402859687805,0.0,0.0
2008_007498_bird,0.0,0.0,0.0,0.0,0.0,0.0,0.49959152936935425,0.5004084706306458,0.0,0.0
2008_007513_dog,0.5008611679077148,0.0,0.0,0.49913883209228516,0.0,0.0,0.0,0.0,0.0,0.0
2008_007527_chair,0.5004939883800152,0.0,0.0,0.0,0.49950601161998476,0.0,0.0,0.0,0.0,0.0
2008_007548_cat,0.5001908540725708,0.0,0.4998091459274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007596_cow,0.5006703287562826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993296712437174
2008_007677_sheep,0.4995108992007107,0.0,0.0,0.0,0.5004891007992893,0.0,0.0,0.0,0.0,0.0
2008_007737_bottle,0.0,0.0,0.0,0.0,0.499911367893219,0.0,0.500088632106781,0.0,0.0,0.0
2008_007737_person,0.5006348490715027,0.0,0.4993651509284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007797_bus,0.500352680683136,0.0,0.499647319316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_bus,0.5007010698318481,0.0,0.0,0.49929893016815186,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_car,0.5005420297222725,0.0,0.0,0.0,0.49945797027772754,0.0,0.0,0.0,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.0,0.5006040185509915,0.0,0.0,0.49939598144900854,0.0
2008_007814_sheep,0.5008571594698084,0.0,0.0,0.49914284053019164,0.0,0.0,0.0,0.0,0.0,0.0
2008_007828_chair,0.0,0.5002063065828772,0.0,0.0,0.49979369341712276,0.0,0.0,0.0,0.0,0.0
2008_007828_person,0.5002689361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.49973106384277344,0.0,0.0
2008_007836_aeroplane,0.5007256865501404,0.0,0.0,0.0,0.0,0.0,0.0,0.4992743134498596,0.0,0.0
2008_007945_horse,0.0,0.0,0.0,0.0,0.4997028708457947,0.0,0.5002971291542053,0.0,0.0,0.0
2008_007994_bird,0.5001932978630066,0.0,0.0,0.0,0.0,0.0,0.0,0.4998067021369934,0.0,0.0
2008_007994_person,0.5003242492675781,0.0,0.0,0.0,0.0,0.0,0.0,0.4996757507324219,0.0,0.0
2008_008051_diningtable,0.5025995223939561,0.0,0.0,0.0,0.0,0.4974004776060439,0.0,0.0,0.0,0.0
2008_008103_sofa,0.0,0.0,0.0,0.0,0.5003897547721863,0.0,0.4996102452278137,0.0,0.0,0.0
2008_008127_motorbike,0.5003816038483859,0.0,0.0,0.0,0.0,0.0,0.0,0.4996183961516141,0.0,0.0
2008_008127_person,0.5004984140396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995015859603882
2008_008221_person,0.5007834434509277,0.0,0.0,0.49921655654907227,0.0,0.0,0.0,0.0,0.0,0.0
2008_008221_train,0.0,0.0,0.0,0.0,0.0,0.0,0.5000408887863159,0.0,0.0,0.4999591112136841
2008_008252_bus,0.0,0.0,0.0,0.0,0.0,0.0,0.5000312924385071,0.0,0.0,0.4999687075614929
2008_008268_bird,0.4998812675476074,0.0,0.0,0.0,0.5001187324523926,0.0,0.0,0.0,0.0,0.0
2008_008296_horse,0.0,0.0,0.0,0.0,0.5006828904151917,0.0,0.0,0.0,0.0,0.49931710958480835
2008_008301_bus,0.0,0.0,0.0,0.0,0.4998711198529935,0.0,0.5001288801470065,0.0,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.49952790138291725,0.0,0.5004720986170828,0.0,0.0,0.0
2008_008335_person,0.500723123550415,0.0,0.0,0.49927687644958496,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998888820376659,0.5001111179623341
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.0,0.49949508905410767,0.5005049109458923,0.0,0.0,0.0
2008_008362_person,0.49984793364548485,0.0,0.0,0.0,0.0,0.0,0.5001520663545151,0.0,0.0,0.0
2008_008392_horse,0.50086909532547,0.0,0.0,0.49913090467453003,0.0,0.0,0.0,0.0,0.0,0.0
2008_008421_horse,0.0,0.0,0.0,0.0,0.0,0.5001282244958944,0.0,0.0,0.0,0.49987177550410555
2008_008434_pottedplant,0.5001670718193054,0.0,0.0,0.0,0.0,0.4998329281806946,0.0,0.0,0.0,0.0
2008_008469_bus,0.5008912086486816,0.0,0.0,0.0,0.0,0.0,0.49910879135131836,0.0,0.0,0.0
2008_008469_person,0.5009074657884995,0.0,0.0,0.49909253421150046,0.0,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.5005277246079527,0.4994722753920473,0.0,0.0,0.0,0.0
2008_008682_bus,0.5007742047309875,0.0,0.0,0.49922579526901245,0.0,0.0,0.0,0.0,0.0,0.0
2008_008711_bicycle,0.5004073977470398,0.0,0.0,0.0,0.0,0.0,0.0,0.4995926022529602,0.0,0.0
2008_008746_bird,0.5004728436470032,0.0,0.0,0.0,0.0,0.0,0.0,0.4995271563529968,0.0,0.0
2009_000013_cat,0.0,0.49973471463517205,0.0,0.0,0.500265285364828,0.0,0.0,0.0,0.0,0.0
2009_000022_train,0.5007569939123688,0.0,0.0,0.49924300608763117,0.0,0.0,0.0,0.0,0.0,0.0
2009_000037_bird,0.5007202625274658,0.0,0.0,0.4992797374725342,0.0,0.0,0.0,0.0,0.0,0.0
2009_000039_sheep,0.5008692741394043,0.0,0.0,0.4991307258605957,0.0,0.0,0.0,0.0,0.0,0.0
2009_000074_motorbike,0.5004187077159075,0.0,0.0,0.0,0.0,0.0,0.0,0.49958129228409254,0.0,0.0
2009_000074_person,0.0,0.0,0.0,0.0,0.49975194037699877,0.0,0.0,0.0,0.0,0.5002480596230012
2009_000080_cat,0.5008216500282288,0.0,0.0,0.49917834997177124,0.0,0.0,0.0,0.0,0.0,0.0
2009_000087_sofa,0.0,0.0,0.0,0.0,0.5001118034091054,0.49988819659089456,0.0,0.0,0.0,0.0
2009_000096_chair,0.0,0.4999585300696334,0.0,0.0,0.0,0.0,0.0,0.0,0.5000414699303666,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.5007496476173401,0.4992503523826599,0.0,0.0,0.0,0.0
2009_000121_bottle,0.0,0.0,0.0,0.0,0.500480130329136,0.49951986967086404,0.0,0.0,0.0,0.0
2009_000149_bicycle,0.4999650865803633,0.0,0.0,0.0,0.5000349134196367,0.0,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.5002366751361884,0.0,0.0,0.4997633248638116,0.0,0.0,0.0,0.0,0.0
2009_000156_dog,0.5007757544517517,0.0,0.0,0.4992242455482483,0.0,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.0,0.0,0.0,0.0,0.5004341453184442,0.0,0.0,0.0,0.0,0.4995658546815558
2009_000205_aeroplane,0.5002356767654419,0.0,0.0,0.0,0.0,0.0,0.0,0.4997643232345581,0.0,0.0
2009_000219_cow,0.5005484372540843,0.0,0.0,0.0,0.0,0.0,0.49945156274591573,0.0,0.0,0.0
2009_000219_person,0.0,0.0,0.0,0.0,0.5002367943454744,0.4997632056545256,0.0,0.0,0.0,0.0
2009_000242_sofa,0.49997568130493164,0.0,0.0,0.0,0.0,0.5000243186950684,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.0,0.0,0.49981629848480225,0.0,0.5001837015151978,0.0,0.0,0.0
2009_000309_person,0.0,0.0,0.0,0.0,0.5004616379737854,0.0,0.0,0.0,0.0,0.4995383620262146
2009_000318_bird,0.0,0.0,0.0,0.0,0.5002722293219635,0.0,0.0,0.0,0.0,0.49972777067803653
2009_000335_bus,0.5005576461387382,0.0,0.4994423538612618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000335_car,0.49996162951106937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000383704889306
2009_000351_bicycle,0.0,0.49921217565463927,0.0,0.0,0.0,0.0,0.5007878243453607,0.0,0.0,0.0
2009_000354_bicycle,0.5001825541203453,0.0,0.0,0.0,0.0,0.0,0.4998174458796547,0.0,0.0,0.0
2009_000387_aeroplane,0.5009215474128723,0.0,0.0,0.4990784525871277,0.0,0.0,0.0,0.0,0.0,0.0
2009_000391_chair,0.0,0.5004814565468703,0.0,0.0,0.0,0.0,0.49951854345312974,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.4996631294589302,0.0,0.5003368705410698,0.0,0.0,0.0
2009_000418_person,0.0,0.0,0.0,0.0,0.5001962184906006,0.0,0.0,0.0,0.0,0.4998037815093994
2009_000418_pottedplant,0.49976181983947754,0.0,0.0,0.0,0.5002381801605225,0.0,0.0,0.0,0.0,0.0
2009_000418_sofa,0.0,0.0,0.0,0.0,0.4998086094856262,0.5001913905143738,0.0,0.0,0.0,0.0
2009_000421_boat,0.5002890080127416,0.0,0.0,0.0,0.0,0.0,0.0,0.49971099198725843,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.500237762928009,0.0,0.49976223707199097,0.0,0.0,0.0
2009_000426_bus,0.5003278404571962,0.0,0.49967215954280375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000440_aeroplane,0.5009599924087524,0.0,0.0,0.49904000759124756,0.0,0.0,0.0,0.0,0.0,0.0
2009_000446_boat,0.0,0.5002091973957659,0.0,0.0,0.0,0.0,0.49979080260423414,0.0,0.0,0.0
2009_000455_bus,0.5007835626602173,0.0,0.0,0.4992164373397827,0.0,0.0,0.0,0.0,0.0,0.0
2009_000455_person,0.0,0.4992091655731201,0.0,0.0,0.0,0.0,0.5007908344268799,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.5004338026046753,0.0,0.0,0.0,0.4995661973953247,0.0,0.0,0.0,0.0
2009_000457_car,0.5004376322161446,0.0,0.0,0.0,0.0,0.49956236778385543,0.0,0.0,0.0,0.0
2009_000457_person,0.5004981011003822,0.0,0.0,0.0,0.0,0.0,0.0,0.4995018988996178,0.0,0.0
2009_000469_boat,0.0,0.0,0.0,0.0,0.5000899732166513,0.4999100267833487,0.0,0.0,0.0,0.0
2009_000487_sofa,0.49987788498765573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001221150123443
2009_000488_pottedplant,0.0,0.0,0.0,0.0,0.49993245303429523,0.0,0.0,0.0,0.0,0.5000675469657048
2009_000523_car,0.5007221698760986,0.0,0.0,0.49927783012390137,0.0,0.0,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.5005045384018261,0.0,0.0,0.0,0.49949546159817393,0.0,0.0,0.0,0.0,0.0
2009_000619_bird,0.5004778057479204,0.0,0.0,0.0,0.0,0.0,0.0,0.49952219425207955,0.0,0.0
2009_000628_train,0.5005868226464636,0.0,0.4994131773535364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000641_cow,0.0,0.0,0.0,0.0,0.5000046491622925,0.4999953508377075,0.0,0.0,0.0,0.0
2009_000664_bird,0.5015864372253418,0.0,0.0,0.0,0.0,0.0,0.4984135627746582,0.0,0.0,0.0
2009_000675_sheep,0.0,0.0,0.0,0.0,0.5001149624551844,0.0,0.0,0.0,0.0,0.4998850375448156
2009_000704_person,0.0,0.0,0.0,0.0,0.5002008080482483,0.0,0.4997991919517517,0.0,0.0,0.0
2009_000705_horse,0.5007549524307251,0.0,0.0,0.4992450475692749,0.0,0.0,0.0,0.0,0.0,0.0
2009_000712_train,0.5005730092867022,0.0,0.0,0.0,0.0,0.0,0.0,0.49942699071329777,0.0,0.0
2009_000716_cat,0.0,0.0,0.0,0.0,0.4995187223244475,0.5004812776755525,0.0,0.0,0.0,0.0
2009_000723_boat,0.49959231914304736,0.0,0.0,0.0,0.5004076808569526,0.0,0.0,0.0,0.0,0.0
2009_000727_horse,0.4998491406440735,0.0,0.0,0.0,0.5001508593559265,0.0,0.0,0.0,0.0,0.0
2009_000727_person,0.0,0.0,0.0,0.0,0.5002732872962952,0.0,0.0,0.0,0.0,0.49972671270370483
2009_000730_motorbike,0.0,0.49962113796535546,0.0,0.0,0.5003788620346445,0.0,0.0,0.0,0.0,0.0
2009_000730_person,0.0,0.0,0.0,0.0,0.5003350973129272,0.0,0.0,0.0,0.0,0.49966490268707275
2009_000731_cow,0.5002009272575378,0.0,0.49979907274246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000732_sofa,0.0,0.0,0.0,0.0,0.5000375062238427,0.0,0.4999624937761573,0.0,0.0,0.0
2009_000771_cow,0.500495195388794,0.0,0.0,0.49950480461120605,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_car,0.0,0.0,0.0,0.0,0.0,0.5000120401382446,0.0,0.0,0.49998795986175537,0.0
2009_000825_motorbike,0.0,0.4996474087028151,0.0,0.0,0.5003525912971849,0.0,0.0,0.0,0.0,0.0
2009_000825_person,0.0,0.0,0.0,0.0,0.500220775604248,0.0,0.49977922439575195,0.0,0.0,0.0
2009_000828_boat,0.5000789463567106,0.0,0.0,0.0,0.0,0.0,0.0,0.4999210536432894,0.0,0.0
2009_000839_dog,0.5000603795051575,0.0,0.0,0.0,0.0,0.0,0.49993962049484253,0.0,0.0,0.0
2009_000840_bottle,0.5004981607050252,0.0,0.0,0.0,0.0,0.0,0.0,0.4995018392949748,0.0,0.0
2009_000845_train,0.0,0.0,0.0,0.0,0.0,0.500019371509552,0.0,0.0,0.499980628490448,0.0
2009_000879_bird,0.5007947087287903,0.0,0.0,0.4992052912712097,0.0,0.0,0.0,0.0,0.0,0.0
2009_000892_dog,0.5007610171806509,0.0,0.0,0.4992389828193491,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.0,0.0,0.0,0.0,0.49977898597717285,0.0,0.0,0.0,0.0,0.5002210140228271
2009_000924_sheep,0.5008165836334229,0.0,0.0,0.49918341636657715,0.0,0.0,0.0,0.0,0.0,0.0
2009_000931_horse,0.5001299381256104,0.0,0.49987006187438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000935_dog,0.500755786895752,0.0,0.0,0.49924421310424805,0.0,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,0.500508889540765,0.0,0.0,0.0,0.0,0.0,0.0,0.499491110459235,0.0,0.0
2009_000991_bird,0.5003645420074463,0.0,0.0,0.0,0.0,0.0,0.0,0.4996354579925537,0.0,0.0
2009_000998_bird,0.5006550550460815,0.0,0.0,0.0,0.49934494495391846,0.0,0.0,0.0,0.0,0.0
2009_001008_cat,0.5003276318214049,0.0,0.49967236817859506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001082_bus,0.0,0.0,0.0,0.0,0.499775767326355,0.0,0.500224232673645,0.0,0.0,0.0
2009_001108_bird,0.5007840096483225,0.0,0.0,0.4992159903516775,0.0,0.0,0.0,0.0,0.0,0.0
2009_001160_bird,0.5007098317146301,0.0,0.0,0.4992901682853699,0.0,0.0,0.0,0.0,0.0,0.0
2009_001215_diningtable,0.5031152067711826,0.0,0.0,0.0,0.0,0.4968847932288174,0.0,0.0,0.0,0.0
2009_001215_person,0.0,0.4999762773513794,0.0,0.0,0.5000237226486206,0.0,0.0,0.0,0.0,0.0
2009_001240_car,0.5003061294555664,0.0,0.0,0.0,0.0,0.4996938705444336,0.0,0.0,0.0,0.0
2009_001255_bicycle,0.0,0.0,0.0,0.0,0.5002557486219481,0.4997442513780519,0.0,0.0,0.0,0.0
2009_001255_car,0.49981938301978657,0.0,0.0,0.0,0.0,0.0,0.5001806169802134,0.0,0.0,0.0
2009_001278_bottle,0.5000230669975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999769330024719,0.0
2009_001299_chair,0.5002010166525235,0.0,0.0,0.0,0.0,0.0,0.4997989833474765,0.0,0.0,0.0
2009_001299_person,0.5005899667739868,0.0,0.4994100332260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
