image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
6_185_185947,0.5008822679519653,0.0,0.0,0.49911773204803467,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185951,0.5041211547923776,0.0,0.0,0.0,0.4958788452076224,0.0,0.0,0.0,0.0,0.0
6_185_185952,0.5007883757117875,0.0,0.0,0.49921162428821253,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186022,0.5017597079277039,0.0,0.49824029207229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186041,0.5003407001495361,0.0,0.0,0.0,0.0,0.49965929985046387,0.0,0.0,0.0,0.0
6_186_186067,0.5001466274261475,0.0,0.0,0.0,0.0,0.49985337257385254,0.0,0.0,0.0,0.0
6_186_186109,0.5008365065108689,0.0,0.0,0.49916349348913114,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186111,0.5007296651384334,0.0,0.0,0.4992703348615666,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186114,0.5000055879352812,0.49999441206471884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186120,0.5007798820966447,0.0,0.0,0.4992201179033553,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186212,0.5001600682830851,0.0,0.4998399317169149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186216,0.5008394122123718,0.0,0.0,0.4991605877876282,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186294,0.0,0.0,0.0,0.0,0.4999267905928728,0.0,0.0,0.0,0.0,0.5000732094071272
6_186_186299,0.0,0.5000887513160706,0.0,0.0,0.49991124868392944,0.0,0.0,0.0,0.0,0.0
6_186_186302,0.5007269233248555,0.0,0.0,0.49927307667514453,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186329,0.5007611662376275,0.0,0.0,0.49923883376237255,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186340,0.5002261251143776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997738748856224,0.0
6_186_186480,0.5007923245429993,0.0,0.49920767545700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186611,0.0,0.0,0.0,0.0,0.49993181228637695,0.0,0.0,0.0,0.0,0.500068187713623
6_186_186617,0.5005246847711597,0.0,0.0,0.0,0.49947531522884026,0.0,0.0,0.0,0.0,0.0
6_186_186637,0.5006645321846008,0.0,0.49933546781539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186717,0.49947500228881836,0.0,0.0,0.0,0.5005249977111816,0.0,0.0,0.0,0.0,0.0
6_186_186720,0.5008537620051574,0.0,0.0,0.4991462379948426,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186736,0.500879392001647,0.0,0.0,0.499120607998353,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186738,0.5004770606614035,0.0,0.0,0.0,0.0,0.0,0.0,0.4995229393385965,0.0,0.0
6_186_186799,0.5000565052032471,0.0,0.0,0.0,0.49994349479675293,0.0,0.0,0.0,0.0,0.0
6_186_186801,0.50094066557465,0.0,0.0,0.49905933442535,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186803,0.0,0.0,0.0,0.0,0.5003507137298584,0.4996492862701416,0.0,0.0,0.0,0.0
6_186_186851,0.5008891522354393,0.0,0.0,0.4991108477645607,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186911,0.5008902400466728,0.0,0.0,0.4991097599533272,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186937,0.5002501309067089,0.0,0.0,0.0,0.0,0.0,0.0,0.4997498690932911,0.0,0.0
6_186_186942,0.49987845122451935,0.0,0.0,0.0,0.5001215487754807,0.0,0.0,0.0,0.0,0.0
6_186_186978,0.5007438659667969,0.0,0.0,0.4992561340332031,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187026,0.0,0.0,0.0,0.0,0.5000344514846802,0.0,0.4999655485153198,0.0,0.0,0.0
6_187_187033,0.5007751137249206,0.0,0.0,0.49922488627507944,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187035,0.5000178217887878,0.0,0.49998217821121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187039,0.5007593631744385,0.0,0.0,0.4992406368255615,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187042,0.0,0.0,0.0,0.0,0.5002044439315796,0.4997955560684204,0.0,0.0,0.0,0.0
6_187_187060,0.5043157188798273,0.0,0.0,0.0,0.0,0.4956842811201727,0.0,0.0,0.0,0.0
6_187_187068,0.0,0.0,0.0,0.0,0.4999173879623413,0.0,0.0,0.0,0.0,0.5000826120376587
6_187_187069,0.5008368492126465,0.0,0.0,0.4991631507873535,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187085,0.0,0.5031383783560508,0.0,0.4968616216439492,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187089,0.0,0.5038754494153097,0.0,0.4961245505846903,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187092,0.5001344680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998655319213867
6_187_187105,0.5000124871738247,0.0,0.0,0.0,0.49998751282617526,0.0,0.0,0.0,0.0,0.0
6_187_187173,0.0,0.5025184600794774,0.0,0.4974815399205226,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187187,0.5004609823226929,0.0,0.0,0.0,0.0,0.0,0.0,0.49953901767730713,0.0,0.0
6_187_187192,0.49968451261520386,0.0,0.0,0.0,0.0,0.0,0.5003154873847961,0.0,0.0,0.0
6_187_187262,0.0,0.0,0.0,0.0,0.5001444667534689,0.0,0.4998555332465311,0.0,0.0,0.0
6_187_187270,0.5008548498153687,0.0,0.0,0.49914515018463135,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187278,0.0,0.0,0.0,0.0,0.5003106147143428,0.4996893852856572,0.0,0.0,0.0,0.0
6_187_187296,0.5003538727760315,0.0,0.0,0.0,0.4996461272239685,0.0,0.0,0.0,0.0,0.0
6_187_187445,0.0,0.0,0.0,0.0,0.5000700354576111,0.4999299645423889,0.0,0.0,0.0,0.0
6_187_187483,0.5008068382259108,0.0,0.0,0.49919316177408923,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187579,0.49997000396162283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000299960383772
6_187_187587,0.5008593797683716,0.0,0.0,0.4991406202316284,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187609,0.0,0.5034023523330688,0.0,0.49659764766693115,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187644,0.5008247047908516,0.0,0.0,0.4991752952091484,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187772,0.5005724728448673,0.0,0.0,0.0,0.0,0.0,0.0,0.4994275271551327,0.0,0.0
7_187_187858,0.5008472800254822,0.0,0.0,0.4991527199745178,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187877,0.0,0.0,0.0,0.0,0.0,0.5003304481506348,0.49966955184936523,0.0,0.0,0.0
7_187_187891,0.5007649660110474,0.0,0.0,0.49923503398895264,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187936,0.5000264346615335,0.0,0.0,0.0,0.4999735653384665,0.0,0.0,0.0,0.0,0.0
7_187_187965,0.5001509785652161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984902143478394,0.0
7_187_187975,0.5007898509031623,0.0,0.0,0.4992101490968377,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188008,0.0,0.49996113777160645,0.0,0.0,0.0,0.5000388622283936,0.0,0.0,0.0,0.0
7_188_188009,0.5006232261657715,0.0,0.0,0.0,0.0,0.4993767738342285,0.0,0.0,0.0,0.0
7_188_188016,0.5003536939620972,0.0,0.0,0.0,0.0,0.0,0.0,0.49964630603790283,0.0,0.0
7_188_188041,0.5006026029586792,0.0,0.0,0.0,0.0,0.4993973970413208,0.0,0.0,0.0,0.0
7_188_188045,0.0,0.5001287460327148,0.0,0.0,0.0,0.0,0.0,0.0,0.49987125396728516,0.0
7_188_188053,0.5004515647888184,0.0,0.0,0.0,0.0,0.0,0.0,0.49954843521118164,0.0,0.0
7_188_188076,0.500586748123169,0.0,0.0,0.0,0.49941325187683105,0.0,0.0,0.0,0.0,0.0
7_188_188077,0.0,0.0,0.0,0.0,0.5003778338432312,0.4996221661567688,0.0,0.0,0.0,0.0
7_188_188080,0.5000387877214316,0.0,0.4999612122785684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188150,0.5003482103347778,0.0,0.0,0.0,0.0,0.0,0.0,0.49965178966522217,0.0,0.0
7_188_188152,0.5006799697875977,0.0,0.49932003021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188170,0.5003537535667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964624643325806,0.0
7_188_188171,0.5008778870629005,0.0,0.0,0.4991221129370995,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188172,0.5008626133460585,0.0,0.0,0.4991373866539415,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188221,0.5008026957511902,0.0,0.4991973042488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188270,0.5007832199568516,0.0,0.0,0.4992167800431484,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188335,0.5000706016975283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992939830247174,0.0
7_188_188357,0.0,0.0,0.0,0.0,0.5001218169891293,0.4998781830108707,0.0,0.0,0.0,0.0
7_188_188375,0.5004141926765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995858073234558
7_188_188376,0.0,0.500141009684175,0.0,0.0,0.0,0.0,0.49985899031582504,0.0,0.0,0.0
7_188_188443,0.5007134974428116,0.0,0.0,0.4992865025571884,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188465,0.0,0.0,0.5000493973478854,0.0,0.0,0.0,0.49995060265211455,0.0,0.0,0.0
7_188_188612,0.5006861239876188,0.0,0.0,0.4993138760123812,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188629,0.5008373260498047,0.0,0.0,0.4991626739501953,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188631,0.5008168965821533,0.0,0.0,0.49918310341784666,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188644,0.5004324316978455,0.0,0.0,0.0,0.49956756830215454,0.0,0.0,0.0,0.0,0.0
7_188_188671,0.49974483251571655,0.0,0.0,0.0,0.0,0.0,0.5002551674842834,0.0,0.0,0.0
7_188_188715,0.502007559001671,0.0,0.49799244099832896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188770,0.5004661679267883,0.0,0.0,0.0,0.0,0.0,0.0,0.49953383207321167,0.0,0.0
7_188_188794,0.0,0.0,0.0,0.0,0.5000094771385193,0.0,0.0,0.0,0.0,0.4999905228614807
7_188_188816,0.5006090402603149,0.0,0.0,0.0,0.0,0.0,0.0,0.49939095973968506,0.0,0.0
7_188_188817,0.4998464584350586,0.0,0.0,0.0,0.5001535415649414,0.0,0.0,0.0,0.0,0.0
7_188_188821,0.5006584375900496,0.0,0.4993415624099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188829,0.0,0.5005808174956332,0.0,0.0,0.0,0.0,0.4994191825043668,0.0,0.0,0.0
7_188_188858,0.5006363987922668,0.0,0.49936360120773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188878,0.5002504587173462,0.0,0.0,0.0,0.0,0.4997495412826538,0.0,0.0,0.0,0.0
7_188_188879,0.5007866621017456,0.0,0.0,0.4992133378982544,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188898,0.0,0.0,0.0,0.0,0.49992692470550537,0.0,0.0,0.0,0.0,0.5000730752944946
7_188_188900,0.5007206201553345,0.0,0.0,0.4992793798446655,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188931,0.5007621645927429,0.0,0.0,0.4992378354072571,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188996,0.5004574060440063,0.0,0.0,0.0,0.0,0.49954259395599365,0.0,0.0,0.0,0.0
7_189_189052,0.5006884336471558,0.0,0.49931156635284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189055,0.5030371696662059,0.0,0.0,0.0,0.0,0.49696283033379407,0.0,0.0,0.0,0.0
7_189_189091,0.5007564425468445,0.0,0.0,0.4992435574531555,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189111,0.0,0.0,0.0,0.0,0.5003811120986938,0.49961888790130615,0.0,0.0,0.0,0.0
7_189_189150,0.5007016658782959,0.0,0.4992983341217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189216,0.5006728172302246,0.0,0.4993271827697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189231,0.0,0.5003530830039655,0.0,0.0,0.0,0.4996469169960345,0.0,0.0,0.0,0.0
7_189_189257,0.5006824135780334,0.0,0.0,0.49931758642196655,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189291,0.5000116080042241,0.0,0.0,0.0,0.49998839199577594,0.0,0.0,0.0,0.0,0.0
7_189_189358,0.5008623003959656,0.0,0.0,0.4991376996040344,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189395,0.5005914122042481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994085877957519
7_189_189445,0.0,0.0,0.0,0.0,0.4999423474056228,0.5000576525943772,0.0,0.0,0.0,0.0
7_189_189447,0.0,0.5002014786065065,0.0,0.0,0.0,0.0,0.49979852139349346,0.0,0.0,0.0
7_189_189451,0.5008353441704707,0.0,0.0,0.4991646558295293,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189454,0.5002703517594829,0.0,0.0,0.0,0.0,0.0,0.0,0.49972964824051713,0.0,0.0
7_189_189457,0.500879630420219,0.0,0.0,0.499120369579781,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189629,0.5008611679077148,0.0,0.0,0.49913883209228516,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189652,0.500807896280524,0.0,0.0,0.499192103719476,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189653,0.500017523765564,0.0,0.0,0.0,0.0,0.49998247623443604,0.0,0.0,0.0,0.0
7_189_189654,0.5007349699516603,0.0,0.0,0.49926503004833966,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189656,0.0,0.0,0.49986340105940696,0.0,0.0,0.0,0.500136598940593,0.0,0.0,0.0
7_189_189668,0.5007994771003723,0.0,0.0,0.4992005228996277,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189749,0.5001381635665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986183643341064,0.0
7_189_189839,0.5007278919219971,0.0,0.0,0.49927210807800293,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190013,0.0,0.0,0.0,0.0,0.5000547766685486,0.0,0.0,0.0,0.0,0.4999452233314514
7_190_190099,0.5007941573621584,0.0,0.4992058426378416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190101,0.5010620355606079,0.0,0.0,0.0,0.0,0.4989379644393921,0.0,0.0,0.0,0.0
7_190_190106,0.0,0.49929529428482056,0.0,0.0,0.0,0.0,0.5007047057151794,0.0,0.0,0.0
7_190_190188,0.5004536956413479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995463043586521
7_190_190198,0.5008494108662185,0.0,0.0,0.4991505891337815,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190257,0.5007262080691395,0.0,0.0,0.0,0.4992737919308605,0.0,0.0,0.0,0.0,0.0
7_190_190266,0.5009212493896484,0.0,0.0,0.49907875061035156,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190268,0.5008740425109863,0.0,0.0,0.49912595748901367,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190361,0.5002518892288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997481107711792,0.0
7_190_190363,0.5007086396217346,0.0,0.0,0.4992913603782654,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190595,0.5000441521393015,0.0,0.0,0.0,0.0,0.0,0.0,0.49995584786069847,0.0,0.0
7_190_190605,0.5008925646277498,0.0,0.0,0.4991074353722502,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190623,0.5008394122123718,0.0,0.0,0.4991605877876282,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190712,0.499555766582489,0.0,0.0,0.0,0.500444233417511,0.0,0.0,0.0,0.0,0.0
7_190_190778,0.5005157143031274,0.0,0.0,0.0,0.0,0.0,0.0,0.49948428569687264,0.0,0.0
7_190_190781,0.0,0.0,0.0,0.0,0.49994514882401075,0.0,0.0,0.0,0.0,0.5000548511759892
7_190_190783,0.5003335625032652,0.0,0.0,0.0,0.0,0.0,0.0,0.4996664374967348,0.0,0.0
7_190_190869,0.5008623302496868,0.0,0.0,0.49913766975031315,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190902,0.5008255094043759,0.0,0.0,0.49917449059562413,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190969,0.0,0.0,0.0,0.0,0.5000449568046617,0.0,0.49995504319533834,0.0,0.0,0.0
7_190_190978,0.5001214742660522,0.0,0.0,0.0,0.49987852573394775,0.0,0.0,0.0,0.0,0.0
7_190_190999,0.5007742196552223,0.0,0.0,0.4992257803447777,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191004,0.5008100121971961,0.0,0.0,0.4991899878028039,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191005,0.5001188516616821,0.0,0.0,0.0,0.0,0.0,0.0,0.49988114833831787,0.0,0.0
7_191_191007,0.5005738288335153,0.0,0.4994261711664847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191008,0.5007652491103038,0.0,0.49923475088969615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191009,0.0,0.0,0.0,0.0,0.4999544769539095,0.0,0.0,0.0,0.0,0.5000455230460905
7_191_191025,0.5004285573959351,0.0,0.0,0.0,0.0,0.0,0.0,0.49957144260406494,0.0,0.0
7_191_191094,0.0,0.5003572553289755,0.0,0.0,0.49964274467102454,0.0,0.0,0.0,0.0,0.0
7_191_191137,0.500197634095024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980236590497595,0.0
7_191_191154,0.5007930994033813,0.0,0.0,0.49920690059661865,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191174,0.5008094310760498,0.0,0.0,0.4991905689239502,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191197,0.0,0.0,0.0,0.0,0.49998289346694946,0.5000171065330505,0.0,0.0,0.0,0.0
7_191_191272,0.4987156391143799,0.5012843608856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191278,0.5005161166191101,0.0,0.0,0.0,0.0,0.0,0.0,0.4994838833808899,0.0,0.0
7_191_191307,0.5004311800003052,0.0,0.0,0.0,0.0,0.0,0.0,0.4995688199996948,0.0,0.0
7_191_191341,0.5046575515074267,0.0,0.0,0.49534244849257325,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191373,0.5007756352424622,0.0,0.0,0.49922436475753784,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191513,0.49982649087905884,0.0,0.0,0.0,0.0,0.5001735091209412,0.0,0.0,0.0,0.0
7_191_191527,0.5000721365234893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992786347651075
7_191_191528,0.5021062196556461,0.0,0.0,0.0,0.0,0.49789378034435394,0.0,0.0,0.0,0.0
7_191_191563,0.0,0.0,0.0,0.0,0.5003083795217163,0.49969162047828375,0.0,0.0,0.0,0.0
7_191_191567,0.0,0.0,0.0,0.0,0.5004048794387317,0.0,0.4995951205612683,0.0,0.0,0.0
7_191_191576,0.5000562518818303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994374811816966
7_192_192101,0.5009343028068542,0.0,0.0,0.49906569719314575,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192173,0.0,0.0,0.0,0.0,0.500465229167498,0.499534770832502,0.0,0.0,0.0,0.0
7_192_192202,0.5007578134536743,0.0,0.0,0.4992421865463257,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192350,0.5002299100229117,0.0,0.49977008997708827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192365,0.5006839632987976,0.0,0.0,0.0,0.0,0.0,0.0,0.4993160367012024,0.0,0.0
7_192_192428,0.5007135122801807,0.0,0.0,0.4992864877198193,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192549,0.499960720539093,0.0,0.0,0.0,0.500039279460907,0.0,0.0,0.0,0.0,0.0
7_192_192563,0.5006576478873281,0.0,0.0,0.49934235211267186,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192564,0.0,0.5038570015473067,0.0,0.4961429984526933,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192682,0.4998775124549866,0.0,0.0,0.0,0.0,0.0,0.5001224875450134,0.0,0.0,0.0
7_192_192719,0.5007691234120988,0.0,0.0,0.4992308765879012,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192727,0.5003764629364014,0.0,0.49962353706359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192856,0.5007604211342209,0.0,0.0,0.4992395788657791,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192869,0.5008882134888109,0.0,0.0,0.49911178651118915,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192893,0.5004916041942953,0.0,0.0,0.0,0.0,0.4995083958057047,0.0,0.0,0.0,0.0
7_192_192895,0.5007642656792481,0.0,0.0,0.49923573432075186,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192907,0.5008240788929439,0.0,0.0,0.4991759211070561,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192928,0.49987734854586874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001226514541313
7_193_193017,0.4999988079071045,0.0,0.5000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193020,0.5026275365761657,0.0,0.0,0.0,0.0,0.49737246342383434,0.0,0.0,0.0,0.0
7_193_193048,0.0,0.0,0.0,0.0,0.4996432065963745,0.5003567934036255,0.0,0.0,0.0,0.0
7_193_193104,0.0,0.0,0.0,0.0,0.5002743601799011,0.4997256398200989,0.0,0.0,0.0,0.0
7_193_193139,0.0,0.0,0.0,0.0,0.5004657506942749,0.4995342493057251,0.0,0.0,0.0,0.0
7_193_193494,0.4993610978126526,0.5006389021873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193944,0.5008035898208618,0.0,0.0,0.4991964101791382,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193945,0.5004053562758757,0.0,0.0,0.0,0.0,0.0,0.0,0.4995946437241243,0.0,0.0
7_193_193972,0.5004554986953735,0.0,0.0,0.0,0.0,0.0,0.0,0.49954450130462646,0.0,0.0
7_193_193991,0.5038689374923706,0.0,0.0,0.0,0.0,0.4961310625076294,0.0,0.0,0.0,0.0
7_194_194027,0.5006598681014816,0.49934013189851845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194034,0.0,0.0,0.0,0.0,0.5002713650384139,0.49972863496158615,0.0,0.0,0.0,0.0
7_194_194103,0.5006132125854492,0.0,0.4993867874145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194181,0.0,0.0,0.0,0.0,0.4999648779620194,0.5000351220379806,0.0,0.0,0.0,0.0
7_194_194183,0.5008555054664612,0.0,0.0,0.4991444945335388,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194203,0.0,0.0,0.0,0.0,0.5002242475814893,0.0,0.0,0.0,0.0,0.4997757524185107
7_194_194215,0.5001475661949049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985243380509514
7_194_194229,0.5019750595092773,0.0,0.49802494049072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194243,0.5007777214050293,0.0,0.0,0.4992222785949707,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194244,0.5005255043193397,0.0,0.49947449568066027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194269,0.5007595866692189,0.0,0.0,0.49924041333078106,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194271,0.5006025582731533,0.0,0.49939744172684675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194272,0.5002245306968689,0.0,0.0,0.0,0.4997754693031311,0.0,0.0,0.0,0.0,0.0
7_194_194797,0.5006256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.4993743896484375,0.0,0.0
7_194_194808,0.5004039406776428,0.0,0.0,0.0,0.0,0.0,0.0,0.4995960593223572,0.0,0.0
7_194_194833,0.500571712834486,0.0,0.499428287165514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194854,0.4997227191925049,0.0,0.0,0.0,0.5002772808074951,0.0,0.0,0.0,0.0,0.0
7_194_194859,0.5008611083030701,0.0,0.0,0.49913889169692993,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194899,0.5025100558248146,0.0,0.0,0.0,0.0,0.0,0.49748994417518544,0.0,0.0,0.0
7_194_194908,0.5009052753448486,0.0,0.0,0.49909472465515137,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194993,0.4994141459465027,0.5005858540534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195096,0.0,0.0,0.0,0.0,0.49998198449557973,0.0,0.5000180155044203,0.0,0.0,0.0
7_195_195176,0.5008660554885864,0.4991339445114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195198,0.5008112042900561,0.0,0.0,0.4991887957099439,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195319,0.5004496574401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49955034255981445,0.0
7_195_195335,0.5005446672439575,0.0,0.0,0.0,0.0,0.0,0.0,0.4994553327560425,0.0,0.0
7_195_195396,0.5002104640007019,0.0,0.0,0.0,0.0,0.4997895359992981,0.0,0.0,0.0,0.0
7_195_195416,0.5007656365861188,0.0,0.0,0.49923436341388117,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195452,0.5017632842063904,0.0,0.0,0.0,0.0,0.4982367157936096,0.0,0.0,0.0,0.0
7_195_195501,0.500756785250998,0.0,0.0,0.499243214749002,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195610,0.5000817775726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991822242736816
7_195_195611,0.5006427764892578,0.0,0.4993572235107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195659,0.0,0.0,0.0,0.0,0.5001063346862793,0.0,0.0,0.0,0.0,0.4998936653137207
7_195_195718,0.0,0.0,0.0,0.0,0.49993720650298634,0.5000627934970137,0.0,0.0,0.0,0.0
7_195_195808,0.5007603168487549,0.0,0.0,0.4992396831512451,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195809,0.5007680058479309,0.0,0.0,0.4992319941520691,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195812,0.5007869899742001,0.0,0.0,0.4992130100257999,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195813,0.5007786154747009,0.0,0.0,0.4992213845252991,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195882,0.0,0.0,0.0,0.0,0.5001199245452881,0.0,0.0,0.0,0.4998800754547119,0.0
7_195_195886,0.0,0.49985671043395996,0.0,0.0,0.0,0.50014328956604,0.0,0.0,0.0,0.0
7_195_195985,0.5007866024971008,0.0,0.0,0.49921339750289917,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196096,0.0,0.0,0.0,0.0,0.4998663067817688,0.5001336932182312,0.0,0.0,0.0,0.0
