image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1650,0.5008071064949036,0.0,0.0,0.49919289350509644,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1664,0.0,0.0,0.0,0.0,0.49995172023773193,0.0,0.0,0.0,0.5000482797622681,0.0
0_1_1696,0.5007839798927307,0.0,0.0,0.4992160201072693,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1728,0.5012896656990051,0.0,0.0,0.0,0.0,0.4987103343009949,0.0,0.0,0.0,0.0
0_1_1865,0.5007746070392547,0.0,0.0,0.4992253929607453,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1934,0.0,0.0,0.0,0.0,0.0,0.5001919418630583,0.49980805813694174,0.0,0.0,0.0
0_20_20053,0.5007860660552979,0.0,0.0,0.49921393394470215,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20085,0.0,0.0,0.0,0.0,0.5002304017681123,0.4997695982318877,0.0,0.0,0.0,0.0
0_20_20144,0.5008695125579834,0.0,0.0,0.4991304874420166,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20368,0.49961917101201925,0.0,0.0,0.0,0.5003808289879808,0.0,0.0,0.0,0.0,0.0
0_20_20573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966537952423096,0.0,0.500334620475769
0_20_20656,0.5007396936416626,0.0,0.0,0.4992603063583374,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20724,0.5004563331604004,0.0,0.0,0.0,0.0,0.0,0.0,0.4995436668395996,0.0,0.0
0_20_20772,0.5010721683502197,0.0,0.0,0.0,0.0,0.4989278316497803,0.0,0.0,0.0,0.0
0_20_20783,0.5008253305904469,0.0,0.0,0.49917466940955313,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20937,0.5008752792812801,0.0,0.0,0.49912472071871994,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21001,0.0,0.0,0.0,0.0,0.5002889037132263,0.4997110962867737,0.0,0.0,0.0,0.0
0_21_21087,0.5008124113082886,0.0,0.0,0.4991875886917114,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21093,0.5008386522781447,0.0,0.0,0.4991613477218553,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21135,0.5007607787620789,0.0,0.0,0.4992392212379211,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21147,0.5007839352126102,0.0,0.0,0.4992160647873898,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21244,0.5007517337799072,0.0,0.0,0.4992482662200928,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21299,0.5003523081436065,0.0,0.0,0.0,0.0,0.49964769185639346,0.0,0.0,0.0,0.0
0_21_21313,0.5007479041591911,0.0,0.0,0.4992520958408089,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21332,0.5023146122004207,0.0,0.0,0.0,0.49768538779957927,0.0,0.0,0.0,0.0,0.0
0_21_21394,0.0,0.0,0.0,0.0,0.5004782974434914,0.0,0.49952170255650863,0.0,0.0,0.0
0_21_21413,0.5005662888119731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49943371118802693,0.0
0_21_21422,0.5000309348106384,0.0,0.0,0.0,0.0,0.0,0.4999690651893616,0.0,0.0,0.0
0_21_21703,0.49988408387052763,0.0,0.0,0.0,0.0,0.5001159161294724,0.0,0.0,0.0,0.0
0_21_21781,0.5011458396911621,0.0,0.4988541603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21938,0.5007712691792467,0.0,0.0,0.49922873082075325,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21974,0.5003542900085449,0.0,0.0,0.0,0.0,0.4996457099914551,0.0,0.0,0.0,0.0
0_22_22047,0.5007410049438477,0.0,0.0,0.49925899505615234,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22147,0.5006243586540222,0.0,0.4993756413459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22218,0.0,0.0,0.0,0.0,0.0,0.49987079203513884,0.5001292079648612,0.0,0.0,0.0
0_22_22219,0.5002640783629371,0.0,0.0,0.0,0.49973592163706293,0.0,0.0,0.0,0.0,0.0
0_22_22234,0.5001739263534546,0.0,0.0,0.0,0.4998260736465454,0.0,0.0,0.0,0.0,0.0
0_22_22396,0.0,0.0,0.0,0.0,0.5004037618637085,0.0,0.4995962381362915,0.0,0.0,0.0
0_22_22502,0.5025237648927043,0.0,0.0,0.0,0.49747623510729566,0.0,0.0,0.0,0.0,0.0
0_22_22838,0.5009353756904602,0.0,0.0,0.4990646243095398,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22933,0.0,0.0,0.0,0.0,0.0,0.4996680021286011,0.5003319978713989,0.0,0.0,0.0
0_23_23003,0.0,0.0,0.0,0.0,0.49992385506176085,0.0,0.5000761449382392,0.0,0.0,0.0
0_23_23069,0.5007079243659973,0.0,0.0,0.0,0.4992920756340027,0.0,0.0,0.0,0.0,0.0
0_23_23355,0.5004194378852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995805621147156,0.0
0_23_23577,0.5002798885023627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997201114976373,0.0
0_23_23645,0.5001423805909639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985761940903606
0_23_23666,0.4998132735546448,0.0,0.0,0.0,0.5001867264453552,0.0,0.0,0.0,0.0,0.0
0_23_23683,0.0,0.0,0.0,0.0,0.0,0.4999959021807938,0.0,0.0,0.0,0.5000040978192062
0_23_23697,0.0,0.0,0.0,0.0,0.5001022219657898,0.4998977780342102,0.0,0.0,0.0,0.0
0_23_23732,0.0,0.0,0.0,0.0,0.5001261383332651,0.0,0.0,0.0,0.0,0.49987386166673486
0_23_23748,0.5005334466536806,0.0,0.0,0.0,0.0,0.0,0.0,0.4994665533463194,0.0,0.0
0_23_23817,0.5007996559143066,0.0,0.0,0.49920034408569336,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23934,0.0,0.0,0.0,0.0,0.49985300004044175,0.5001469999595582,0.0,0.0,0.0,0.0
0_24_24071,0.49984997510910034,0.0,0.0,0.0,0.0,0.5001500248908997,0.0,0.0,0.0,0.0
0_24_24101,0.5008967518806458,0.0,0.0,0.49910324811935425,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24177,0.49988873303268155,0.0,0.0,0.0,0.0,0.0,0.5001112669673184,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.5003927946090698,0.0,0.0,0.0,0.0,0.4996072053909302
0_24_24209,0.5005001574903774,0.0,0.49949984250962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24234,0.0,0.0,0.0,0.0,0.5003249049186707,0.49967509508132935,0.0,0.0,0.0,0.0
0_24_24237,0.5004955530166626,0.0,0.0,0.0,0.4995044469833374,0.0,0.0,0.0,0.0,0.0
0_24_24256,0.0,0.0,0.0,0.0,0.5000308156013489,0.4999691843986511,0.0,0.0,0.0,0.0
0_24_24368,0.0,0.0,0.0,0.0,0.49992311000823975,0.5000768899917603,0.0,0.0,0.0,0.0
0_24_24390,0.5002220123940107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977798760598935
0_24_24431,0.0,0.49944007396698,0.0,0.0,0.0,0.0,0.0,0.50055992603302,0.0,0.0
0_24_24440,0.5002534240408711,0.0,0.0,0.0,0.0,0.0,0.0,0.49974657595912886,0.0,0.0
0_24_24442,0.5004189759617739,0.0,0.0,0.0,0.0,0.0,0.0,0.49958102403822613,0.0,0.0
0_24_24453,0.5008247941486599,0.0,0.0,0.4991752058513401,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24455,0.5008600503462568,0.0,0.0,0.4991399496537432,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24456,0.0,0.0,0.0,0.0,0.5001227110587743,0.0,0.49987728894122574,0.0,0.0,0.0
0_24_24492,0.5006071329116821,0.0,0.49939286708831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24500,0.500607967376709,0.0,0.499392032623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.0,0.0,0.0,0.0,0.4997057318687439,0.5002942681312561,0.0,0.0,0.0
0_24_24552,0.0,0.0,0.0,0.0,0.5002093464198514,0.4997906535801486,0.0,0.0,0.0,0.0
0_24_24558,0.5017883628073823,0.0,0.0,0.0,0.0,0.0,0.49821163719261774,0.0,0.0,0.0
0_24_24670,0.50032414496911,0.0,0.0,0.0,0.0,0.0,0.0,0.49967585503088996,0.0,0.0
0_24_24759,0.5001202374732565,0.0,0.0,0.0,0.0,0.0,0.0,0.4998797625267435,0.0,0.0
0_24_24771,0.5006905048879831,0.0,0.0,0.0,0.0,0.0,0.0,0.49930949511201694,0.0,0.0
0_24_24829,0.5003556609153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964433908462524
0_24_24861,0.5002468824386597,0.0,0.0,0.0,0.0,0.49975311756134033,0.0,0.0,0.0,0.0
0_24_24866,0.5004858821485674,0.0,0.0,0.0,0.0,0.0,0.0,0.4995141178514326,0.0,0.0
0_24_24906,0.5008173138146792,0.0,0.0,0.4991826861853208,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.5005161017025679,0.0,0.0,0.0,0.4994838982974321,0.0,0.0,0.0,0.0,0.0
0_24_24926,0.0,0.0,0.0,0.0,0.5000497251763858,0.4999502748236142,0.0,0.0,0.0,0.0
0_24_24951,0.0,0.0,0.0,0.0,0.5006665587425232,0.4993334412574768,0.0,0.0,0.0,0.0
0_24_24965,0.0,0.0,0.0,0.0,0.5004211664199829,0.4995788335800171,0.0,0.0,0.0,0.0
0_24_24971,0.5008575767023093,0.0,0.0,0.49914242329769065,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24973,0.0,0.0,0.0,0.0,0.49990750849522625,0.0,0.0,0.0,0.0,0.5000924915047738
0_25_25000,0.5006600469154106,0.0,0.49933995308458945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.5007075220557309,0.0,0.0,0.4992924779442691,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25064,0.0,0.0,0.5000150501737028,0.0,0.0,0.0,0.49998494982629715,0.0,0.0,0.0
0_2_2225,0.0,0.0,0.0,0.0,0.5003638118397054,0.0,0.0,0.0,0.0,0.49963618816029465
0_2_2268,0.5006827413628852,0.0,0.49931725863711485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2276,0.5002408027648926,0.0,0.0,0.0,0.0,0.0,0.0,0.4997591972351074,0.0,0.0
0_2_2301,0.500242292881012,0.0,0.0,0.0,0.0,0.0,0.0,0.49975770711898804,0.0,0.0
0_2_2304,0.0,0.0,0.0,0.0,0.5001584887504578,0.49984151124954224,0.0,0.0,0.0,0.0
0_2_2310,0.0,0.0,0.0,0.0,0.49995242059089007,0.0,0.5000475794091099,0.0,0.0,0.0
0_2_2397,0.4997696429559695,0.0,0.0,0.0,0.5002303570440305,0.0,0.0,0.0,0.0,0.0
0_2_2546,0.5006463974521638,0.0,0.49935360254783623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2551,0.5009403824806213,0.0,0.0,0.49905961751937866,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.5000740885734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999259114265442
0_2_2721,0.5004960149378772,0.0,0.4995039850621228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2741,0.5000030100347406,0.0,0.0,0.0,0.0,0.0,0.49999698996525943,0.0,0.0,0.0
0_2_2756,0.5004130005836487,0.0,0.0,0.0,0.0,0.0,0.0,0.4995869994163513,0.0,0.0
0_2_2950,0.0,0.0,0.0,0.0,0.5000572055561183,0.0,0.4999427944438817,0.0,0.0,0.0
0_3_3142,0.5007973909378052,0.0,0.0,0.4992026090621948,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3183,0.0,0.0,0.0,0.0,0.5003858804702759,0.0,0.0,0.0,0.0,0.4996141195297241
0_3_3276,0.4997591972351074,0.0,0.0,0.0,0.5002408027648926,0.0,0.0,0.0,0.0,0.0
0_3_3294,0.5007073879241943,0.0,0.0,0.49929261207580566,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.5004262179009253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49957378209907466
0_3_3317,0.5002983510672063,0.0,0.0,0.0,0.4997016489327937,0.0,0.0,0.0,0.0,0.0
0_3_3327,0.5001205801963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998794198036194
0_3_3344,0.5005079656990756,0.0,0.0,0.0,0.49949203430092437,0.0,0.0,0.0,0.0,0.0
0_3_3345,0.5008847564195169,0.0,0.0,0.4991152435804831,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3360,0.5008654445151852,0.0,0.0,0.4991345554848148,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3362,0.5009030103683472,0.0,0.0,0.49909698963165283,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3374,0.5002968162209744,0.0,0.0,0.0,0.0,0.0,0.0,0.49970318377902556,0.0,0.0
0_3_3429,0.500596821308136,0.0,0.0,0.0,0.0,0.0,0.0,0.499403178691864,0.0,0.0
0_3_3433,0.0,0.0,0.0,0.0,0.0,0.5000027418136597,0.49999725818634033,0.0,0.0,0.0
0_3_3434,0.5001776665396194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982233346038063
0_3_3467,0.500705361366272,0.0,0.0,0.499294638633728,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3473,0.5002919435501099,0.0,0.0,0.0,0.49970805644989014,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.5000506043434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999493956565857
0_3_3524,0.4999372959136963,0.0,0.0,0.0,0.0,0.0,0.5000627040863037,0.0,0.0,0.0
0_3_3551,0.5008085519316361,0.0,0.0,0.4991914480683639,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3559,0.5002585649490356,0.0,0.0,0.0,0.0,0.0,0.0,0.49974143505096436,0.0,0.0
0_3_3610,0.0,0.0,0.0,0.0,0.49970959126083825,0.5002904087391618,0.0,0.0,0.0,0.0
0_3_3654,0.5007514953613281,0.0,0.0,0.4992485046386719,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3692,0.5007069110870361,0.0,0.0,0.49929308891296387,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.5007629245292269,0.0,0.0,0.4992370754707731,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,0.49989861249923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001013875007629
0_3_3835,0.5002909302711487,0.0,0.0,0.0,0.0,0.0,0.0,0.4997090697288513,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5005624294281006,0.4994375705718994,0.0,0.0,0.0,0.0
0_3_3965,0.0,0.5000434070838513,0.0,0.0,0.0,0.0,0.4999565929161487,0.0,0.0,0.0
0_4_4038,0.0,0.0,0.0,0.0,0.5005026608855325,0.4994973391144675,0.0,0.0,0.0,0.0
0_4_4240,0.5003674030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996325969696045,0.0
0_4_4283,0.5008281469345093,0.0,0.0,0.4991718530654907,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.5007004737854004,0.0,0.0,0.4992995262145996,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4328,0.0,0.0,0.0,0.0,0.49987028538794176,0.5001297146120582,0.0,0.0,0.0,0.0
0_4_4430,0.4997415542602539,0.0,0.0,0.0,0.0,0.5002584457397461,0.0,0.0,0.0,0.0
0_4_4666,0.5007717609405518,0.0,0.0,0.49922823905944824,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4828,0.500452995300293,0.0,0.0,0.0,0.0,0.0,0.0,0.49954700469970703,0.0,0.0
0_4_4838,0.5007337182541574,0.0,0.0,0.49926628174584264,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4870,0.5007275938987732,0.0,0.0,0.4992724061012268,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4976,0.0,0.0,0.0,0.0,0.5003156364152215,0.0,0.4996843635847785,0.0,0.0,0.0
0_5_5010,0.5008243471629723,0.0,0.0,0.4991756528370277,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5031,0.5004197805994814,0.0,0.0,0.0,0.49958021940051855,0.0,0.0,0.0,0.0,0.0
0_5_5091,0.5008053779602051,0.0,0.0,0.4991946220397949,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5108,0.0,0.0,0.0,0.0,0.5001320242881775,0.0,0.0,0.4998679757118225,0.0,0.0
0_5_5131,0.0,0.0,0.0,0.0,0.500159740447998,0.0,0.0,0.0,0.0,0.49984025955200195
0_5_5189,0.5008209347724915,0.0,0.0,0.49917906522750854,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5255,0.5002654194831848,0.0,0.0,0.0,0.0,0.0,0.0,0.4997345805168152,0.0,0.0
0_5_5268,0.5008257478229479,0.0,0.0,0.49917425217705214,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5291,0.5007782131665413,0.0,0.0,0.49922178683345875,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,0.5008500814437866,0.0,0.0,0.4991499185562134,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,0.0,0.0,0.0,0.0,0.5004233867056187,0.4995766132943813,0.0,0.0,0.0,0.0
0_5_5335,0.5000114291902951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998857080970494
0_5_5416,0.5007450729830585,0.0,0.0,0.4992549270169415,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5463,0.5008192807680154,0.0,0.0,0.4991807192319846,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.5007391571998596,0.0,0.0,0.4992608428001404,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.0,0.0,0.0,0.0,0.4999030828475952,0.5000969171524048,0.0,0.0,0.0,0.0
0_5_5586,0.5007039457769378,0.0,0.0,0.0,0.0,0.0,0.0,0.4992960542230622,0.0,0.0
0_5_5634,0.0,0.0,0.0,0.0,0.5002538412733721,0.49974615872662786,0.0,0.0,0.0,0.0
0_5_5673,0.0,0.0,0.0,0.0,0.49997270107269287,0.5000272989273071,0.0,0.0,0.0,0.0
0_5_5706,0.5007578134536743,0.0,0.0,0.4992421865463257,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5785,0.5007918477058411,0.0,0.0,0.49920815229415894,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.5007985830307007,0.0,0.0,0.4992014169692993,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.5007597208023071,0.0,0.0,0.49924027919769287,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5948,0.49984525143639,0.0,0.0,0.0,0.0,0.50015474856361,0.0,0.0,0.0,0.0
0_5_5953,0.4999198317527771,0.0,0.0,0.0,0.0,0.5000801682472229,0.0,0.0,0.0,0.0
0_6_6048,0.5003323704103342,0.0,0.0,0.0,0.0,0.0,0.0,0.4996676295896658,0.0,0.0
0_6_6087,0.5031320602635163,0.0,0.4968679397364837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6112,0.500741183757782,0.0,0.0,0.499258816242218,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6227,0.0,0.0,0.0,0.0,0.0,0.4993619918823242,0.5006380081176758,0.0,0.0,0.0
0_6_6287,0.5043355822563171,0.0,0.49566441774368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6377,0.5007335394402284,0.0,0.0,0.49926646055977164,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6378,0.5005708932876587,0.0,0.0,0.0,0.0,0.4994291067123413,0.0,0.0,0.0,0.0
0_6_6574,0.0,0.0,0.0,0.0,0.4999879002571106,0.0,0.5000120997428894,0.0,0.0,0.0
0_6_6618,0.5006214380264282,0.0,0.0,0.0,0.4993785619735718,0.0,0.0,0.0,0.0,0.0
0_6_6646,0.5007483809963351,0.0,0.0,0.4992516190036649,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.5007498115077671,0.0,0.0,0.4992501884922329,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.0,0.0,0.0,0.5001792311668396,0.0,0.4998207688331604,0.0,0.0,0.0
0_6_6772,0.49990686773698734,0.0,0.0,0.0,0.5000931322630127,0.0,0.0,0.0,0.0,0.0
0_6_6791,0.5008436143901118,0.0,0.0,0.4991563856098882,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6818,0.4999549984931946,0.0,0.0,0.0,0.0,0.5000450015068054,0.0,0.0,0.0,0.0
0_6_6823,0.5003274380965568,0.0,0.0,0.0,0.0,0.4996725619034432,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.5002815127372742,0.0,0.0,0.0,0.0,0.49971848726272583
0_6_6826,0.500480592250824,0.0,0.0,0.0,0.0,0.0,0.0,0.499519407749176,0.0,0.0
0_6_6830,0.5028030426145507,0.0,0.0,0.0,0.49719695738544933,0.0,0.0,0.0,0.0,0.0
0_6_6833,0.5004857182502747,0.0,0.0,0.0,0.0,0.0,0.0,0.49951428174972534,0.0,0.0
0_6_6847,0.5006111860275269,0.0,0.0,0.0,0.49938881397247314,0.0,0.0,0.0,0.0,0.0
0_6_6876,0.0,0.0,0.49902480840682983,0.0,0.0,0.0,0.5009751915931702,0.0,0.0,0.0
0_6_6913,0.4999711662539492,0.0,0.0,0.0,0.0,0.0,0.5000288337460508,0.0,0.0,0.0
0_6_6917,0.500663161277771,0.0,0.0,0.0,0.0,0.499336838722229,0.0,0.0,0.0,0.0
0_6_6923,0.0,0.0,0.0,0.0,0.5003734230995178,0.4996265769004822,0.0,0.0,0.0,0.0
0_6_6975,0.5008783340454102,0.0,0.0,0.0,0.0,0.49912166595458984,0.0,0.0,0.0,0.0
0_7_7129,0.5005285143852234,0.0,0.4994714856147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7167,0.5029924661812921,0.0,0.4970075338187079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7270,0.5006611794036275,0.0,0.49933882059637247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7478,0.4995476156607981,0.0,0.0,0.0,0.0,0.5004523843392019,0.0,0.0,0.0,0.0
0_7_7540,0.0,0.5000015348195572,0.0,0.0,0.4999984651804428,0.0,0.0,0.0,0.0,0.0
0_7_7586,0.5003873109817505,0.0,0.0,0.0,0.0,0.0,0.0,0.4996126890182495,0.0,0.0
0_7_7609,0.5007540583610535,0.0,0.0,0.49924594163894653,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7677,0.500606849807705,0.0,0.499393150192295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7697,0.5013832449913025,0.0,0.4986167550086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7702,0.5002782344818115,0.0,0.0,0.0,0.0,0.0,0.0,0.4997217655181885,0.0,0.0
0_7_7796,0.5008334070692482,0.0,0.0,0.49916659293075183,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7804,0.5004723817250842,0.0,0.0,0.0,0.0,0.0,0.0,0.49952761827491576,0.0,0.0
0_7_7817,0.0,0.4998791217803955,0.0,0.0,0.5001208782196045,0.0,0.0,0.0,0.0,0.0
0_7_7819,0.49911653995513916,0.5008834600448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996879845950608,0.0,0.5003120154049392
0_7_7904,0.5005036443321811,0.0,0.0,0.0,0.0,0.0,0.0,0.4994963556678189,0.0,0.0
0_7_7917,0.5006374716758728,0.0,0.4993625283241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7923,0.5008419156074524,0.0,0.0,0.4991580843925476,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7954,0.5007128715515137,0.0,0.0,0.49928712844848633,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7981,0.0,0.0,0.0,0.0,0.500260695807317,0.499739304192683,0.0,0.0,0.0,0.0
0_7_7986,0.5006824731826782,0.0,0.0,0.0,0.0,0.0,0.0,0.4993175268173218,0.0,0.0
0_8_8006,0.500373125076294,0.0,0.0,0.0,0.0,0.0,0.0,0.49962687492370605,0.0,0.0
0_8_8040,0.0,0.0,0.0,0.0,0.4999253749847412,0.0,0.5000746250152588,0.0,0.0,0.0
0_8_8108,0.502732202329272,0.0,0.0,0.0,0.0,0.49726779767072804,0.0,0.0,0.0,0.0
0_8_8109,0.0,0.5000426620232266,0.0,0.0,0.0,0.0,0.49995733797677344,0.0,0.0,0.0
0_8_8151,0.5007947087287903,0.0,0.0,0.4992052912712097,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8238,0.5005612075663333,0.0,0.0,0.0,0.0,0.0,0.0,0.49943879243366673,0.0,0.0
0_8_8241,0.49967397750395603,0.0,0.0,0.0,0.500326022496044,0.0,0.0,0.0,0.0,0.0
0_8_8248,0.5007377862930298,0.0,0.0,0.4992622137069702,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8454,0.5000570714507742,0.0,0.0,0.0,0.0,0.49994292854922584,0.0,0.0,0.0,0.0
0_8_8471,0.500140056009887,0.0,0.0,0.0,0.0,0.499859943990113,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.500017330049952,0.0,0.0,0.0,0.49998266995004803,0.0,0.0,0.0,0.0
0_8_8711,0.5001968145370483,0.0,0.0,0.0,0.0,0.0,0.0,0.49980318546295166,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.5002417266224786,0.49975827337752143,0.0,0.0,0.0,0.0
0_8_8859,0.0,0.0,0.49979108572006226,0.0,0.0,0.0,0.5002089142799377,0.0,0.0,0.0
0_8_8860,0.5001613050747307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983869492526933
0_8_8885,0.5004543215171791,0.0,0.0,0.0,0.0,0.0,0.0,0.49954567848282094,0.0,0.0
0_8_8976,0.5005534291267395,0.0,0.0,0.0,0.0,0.0,0.0,0.4994465708732605,0.0,0.0
0_9_9002,0.5014491826727743,0.0,0.4985508173272257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9003,0.5008597224694573,0.0,0.0,0.4991402775305427,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9012,0.5005972534596101,0.0,0.0,0.0,0.0,0.0,0.0,0.49940274654038985,0.0,0.0
0_9_9033,0.5008666515350342,0.0,0.0,0.4991333484649658,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9127,0.5008051544667826,0.0,0.0,0.49919484553321736,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9132,0.0,0.0,0.0,0.0,0.0,0.5001153796876854,0.0,0.0,0.4998846203123146,0.0
0_9_9135,0.5000715255737305,0.0,0.0,0.0,0.49992847442626953,0.0,0.0,0.0,0.0,0.0
0_9_9187,0.5009071230888367,0.0,0.0,0.49909287691116333,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9228,0.5008859634399414,0.0,0.0,0.4991140365600586,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.5000349283218384,0.0,0.0,0.0,0.0,0.0,0.0,0.4999650716781616,0.0,0.0
0_9_9353,0.5002252459526062,0.0,0.0,0.0,0.0,0.0,0.0,0.4997747540473938,0.0,0.0
0_9_9398,0.5005661249160767,0.0,0.0,0.0,0.49943387508392334,0.0,0.0,0.0,0.0,0.0
