image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_005445_person,0.0,0.0,0.0,0.0,0.5002050399780273,0.0,0.49979496002197266,0.0,0.0,0.0
2008_005525_horse,0.5006736070118429,0.0,0.49932639298815706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.5002434253692627,0.0,0.0,0.4997565746307373,0.0,0.0,0.0,0.0,0.0
2008_005628_boat,0.0,0.5003849267959595,0.0,0.0,0.4996150732040405,0.0,0.0,0.0,0.0,0.0
2008_005633_sheep,0.5008643269538879,0.0,0.0,0.49913567304611206,0.0,0.0,0.0,0.0,0.0,0.0
2008_005637_motorbike,0.5007140487219677,0.0,0.4992859512780323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005642_horse,0.5009288191795349,0.0,0.0,0.4990711808204651,0.0,0.0,0.0,0.0,0.0,0.0
2008_005676_bus,0.5008180141448975,0.0,0.0,0.49918198585510254,0.0,0.0,0.0,0.0,0.0,0.0
2008_005691_horse,0.5007383227348328,0.0,0.0,0.49926167726516724,0.0,0.0,0.0,0.0,0.0,0.0
2008_005727_bicycle,0.49997024238020904,0.0,0.0,0.0,0.500029757619791,0.0,0.0,0.0,0.0,0.0
2008_005738_bicycle,0.0,0.5000289678573608,0.0,0.0,0.0,0.49997103214263916,0.0,0.0,0.0,0.0
2008_005738_person,0.5004554837806379,0.0,0.0,0.0,0.0,0.0,0.0,0.49954451621936213,0.0,0.0
2008_005812_bottle,0.500294029712677,0.0,0.0,0.0,0.0,0.0,0.0,0.499705970287323,0.0,0.0
2008_005812_person,0.5006716251373291,0.0,0.0,0.4993283748626709,0.0,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,0.5005640387535095,0.0,0.4994359612464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.0,0.0,0.0,0.0,0.5000461339950562,0.49995386600494385,0.0,0.0,0.0,0.0
2008_006008_chair,0.0,0.0,0.0,0.0,0.4998535066886691,0.0,0.5001464933113309,0.0,0.0,0.0
2008_006008_diningtable,0.0,0.5001343488693237,0.0,0.0,0.49986565113067627,0.0,0.0,0.0,0.0,0.0
2008_006055_train,0.5005472302436829,0.0,0.49945276975631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006063_cow,0.5007290244102478,0.0,0.0,0.4992709755897522,0.0,0.0,0.0,0.0,0.0,0.0
2008_006108_person,0.4999297857284546,0.0,0.0,0.0,0.5000702142715454,0.0,0.0,0.0,0.0,0.0
2008_006130_dog,0.49989585578131246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001041442186875
2008_006143_bird,0.5001574605656427,0.0,0.0,0.0,0.4998425394343573,0.0,0.0,0.0,0.0,0.0
2008_006216_aeroplane,0.5007874220374995,0.0,0.0,0.4992125779625005,0.0,0.0,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.5003828406333923,0.0,0.49961715936660767,0.0,0.0,0.0
2008_006219_horse,0.5006488412425267,0.0,0.0,0.49935115875747327,0.0,0.0,0.0,0.0,0.0,0.0
2008_006229_boat,0.0,0.0,0.0,0.0,0.5005520582199097,0.0,0.49944794178009033,0.0,0.0,0.0
2008_006254_bicycle,0.0,0.4997521489784762,0.0,0.0,0.0,0.0,0.5002478510215238,0.0,0.0,0.0
2008_006254_car,0.0,0.0,0.0,0.0,0.5002325177192688,0.0,0.0,0.0,0.4997674822807312,0.0
2008_006254_person,0.5000070333480835,0.0,0.0,0.0,0.4999929666519165,0.0,0.0,0.0,0.0,0.0
2008_006275_car,0.0,0.0,0.0,0.0,0.499958336353302,0.500041663646698,0.0,0.0,0.0,0.0
2008_006275_person,0.4999511241912842,0.0,0.0,0.0,0.5000488758087158,0.0,0.0,0.0,0.0,0.0
2008_006275_pottedplant,0.49945032596588135,0.0,0.0,0.0,0.0,0.0,0.0,0.5005496740341187,0.0,0.0
2008_006325_cat,0.5007902234557204,0.0,0.0,0.49920977654427956,0.0,0.0,0.0,0.0,0.0,0.0
2008_006327_sheep,0.0,0.0,0.0,0.0,0.5004789680099795,0.4995210319900205,0.0,0.0,0.0,0.0
2008_006341_cat,0.5007461010965049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49925389890349514
2008_006341_person,0.5002075433731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997924566268921
2008_006408_diningtable,0.0,0.0,0.0,0.0,0.0,0.49975836277008057,0.5002416372299194,0.0,0.0,0.0
2008_006408_person,0.5007849335670471,0.0,0.0,0.4992150664329529,0.0,0.0,0.0,0.0,0.0,0.0
2008_006480_cat,0.5008602738380432,0.0,0.0,0.4991397261619568,0.0,0.0,0.0,0.0,0.0,0.0
2008_006523_train,0.0,0.0,0.0,0.0,0.4998188614845276,0.5001811385154724,0.0,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.5003066658973694,0.4996933341026306,0.0,0.0,0.0,0.0
2008_006526_motorbike,0.5003159046173096,0.0,0.0,0.0,0.0,0.0,0.0,0.49968409538269043,0.0,0.0
2008_006526_person,0.500669002532959,0.0,0.499330997467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006528_cow,0.5008540898816016,0.0,0.0,0.4991459101183984,0.0,0.0,0.0,0.0,0.0,0.0
2008_006553_train,0.5007924884321544,0.0,0.0,0.0,0.0,0.4992075115678456,0.0,0.0,0.0,0.0
2008_006554_bus,0.4999091178205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000908821794128
2008_006554_person,0.5007592886460039,0.0,0.0,0.49924071135399606,0.0,0.0,0.0,0.0,0.0,0.0
2008_006703_aeroplane,0.5008842945098877,0.0,0.0,0.4991157054901123,0.0,0.0,0.0,0.0,0.0,0.0
2008_006722_dog,0.500075682995448,0.0,0.0,0.0,0.499924317004552,0.0,0.0,0.0,0.0,0.0
2008_006722_person,0.5001013428002996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998986571997004
2008_006752_train,0.5006624311011305,0.0,0.4993375688988695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006784_sofa,0.0,0.0,0.0,0.0,0.0,0.5001200437545776,0.0,0.0,0.0,0.49987995624542236
2008_006835_sheep,0.5007724761962891,0.0,0.0,0.49922752380371094,0.0,0.0,0.0,0.0,0.0,0.0
2008_006874_motorbike,0.0,0.4999399185180664,0.0,0.0,0.0,0.5000600814819336,0.0,0.0,0.0,0.0
2008_006874_person,0.0,0.0,0.0,0.0,0.5001689642617415,0.0,0.4998310357382585,0.0,0.0,0.0
2008_006981_dog,0.0,0.4999779462814331,0.0,0.0,0.0,0.5000220537185669,0.0,0.0,0.0,0.0
2008_006986_car,0.5007253885269165,0.0,0.4992746114730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007025_cow,0.5007928163049464,0.0,0.0,0.49920718369505357,0.0,0.0,0.0,0.0,0.0,0.0
2008_007031_cow,0.5008984208106995,0.0,0.0,0.49910157918930054,0.0,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.0,0.0,0.0,0.0,0.4990114718970218,0.0,0.5009885281029782,0.0,0.0,0.0
2008_007048_diningtable,0.4996216893196106,0.0,0.0,0.0,0.5003783106803894,0.0,0.0,0.0,0.0,0.0
2008_007120_bird,0.5006683468818665,0.0,0.49933165311813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.5007838457589195,0.0,0.0,0.49921615424108046,0.0,0.0,0.0,0.0,0.0,0.0
2008_007143_boat,0.0,0.0,0.0,0.0,0.0,0.4996912181561459,0.0,0.0,0.0,0.5003087818438541
2008_007194_chair,0.0,0.0,0.0,0.0,0.5003905296325684,0.0,0.49960947036743164,0.0,0.0,0.0
2008_007219_bottle,0.0,0.49972379207611084,0.0,0.0,0.0,0.0,0.5002762079238892,0.0,0.0,0.0
2008_007219_person,0.5006492883160498,0.0,0.0,0.4993507116839502,0.0,0.0,0.0,0.0,0.0,0.0
2008_007273_cow,0.5007515698895326,0.0,0.0,0.4992484301104674,0.0,0.0,0.0,0.0,0.0,0.0
2008_007350_aeroplane,0.500881597373438,0.0,0.0,0.49911840262656204,0.0,0.0,0.0,0.0,0.0,0.0
2008_007378_chair,0.5016598105430603,0.0,0.0,0.0,0.0,0.0,0.4983401894569397,0.0,0.0,0.0
2008_007378_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003963708877563,0.0,0.0,0.49960362911224365,0.0
2008_007378_dog,0.5008434653282166,0.0,0.0,0.49915653467178345,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_horse,0.5004959106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49950408935546875
2008_007392_person,0.5006351470947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49936485290527344
2008_007402_chair,0.0,0.49966490268707275,0.0,0.0,0.0,0.0,0.5003350973129272,0.0,0.0,0.0
2008_007402_diningtable,0.0,0.0,0.0,0.0,0.5002460330651393,0.0,0.49975396693486074,0.0,0.0,0.0
2008_007402_person,0.5007627010345459,0.0,0.0,0.4992372989654541,0.0,0.0,0.0,0.0,0.0,0.0
2008_007497_sheep,0.5004176944369765,0.0,0.0,0.0,0.0,0.0,0.0,0.4995823055630235,0.0,0.0
2008_007498_bird,0.5004721134760346,0.0,0.0,0.0,0.0,0.0,0.0,0.4995278865239654,0.0,0.0
2008_007507_aeroplane,0.5001152753829956,0.0,0.0,0.0,0.0,0.0,0.0,0.4998847246170044,0.0,0.0
2008_007513_dog,0.5008569806558794,0.0,0.0,0.49914301934412064,0.0,0.0,0.0,0.0,0.0,0.0
2008_007527_chair,0.5005525350570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49944746494293213,0.0
2008_007548_cat,0.5007517337799072,0.0,0.0,0.4992482662200928,0.0,0.0,0.0,0.0,0.0,0.0
2008_007596_cow,0.5006691962679981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993308037320019
2008_007677_sheep,0.49970389903474155,0.0,0.0,0.0,0.5002961009652585,0.0,0.0,0.0,0.0,0.0
2008_007737_person,0.5007469504849031,0.0,0.0,0.49925304951509686,0.0,0.0,0.0,0.0,0.0,0.0
2008_007797_bus,0.5007747411727905,0.0,0.0,0.4992252588272095,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_bus,0.5007129907608032,0.0,0.0,0.4992870092391968,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_car,0.5003369450569153,0.0,0.0,0.0,0.4996630549430847,0.0,0.0,0.0,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.49975974858523164,0.5002402514147684,0.0,0.0
2008_007814_sheep,0.500842466975524,0.0,0.0,0.49915753302447596,0.0,0.0,0.0,0.0,0.0,0.0
2008_007828_person,0.5005760192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.4994239807128906,0.0,0.0
2008_007836_aeroplane,0.5007655620574951,0.0,0.0,0.4992344379425049,0.0,0.0,0.0,0.0,0.0,0.0
2008_007945_horse,0.5006071775970704,0.0,0.0,0.0,0.0,0.0,0.0,0.4993928224029296,0.0,0.0
2008_007994_bird,0.5002669542948319,0.0,0.0,0.0,0.0,0.0,0.0,0.4997330457051681,0.0,0.0
2008_007994_person,0.5005005598068237,0.0,0.0,0.0,0.49949944019317627,0.0,0.0,0.0,0.0,0.0
2008_008051_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4997579604459417,0.5002420395540583,0.0,0.0
2008_008103_sofa,0.49959391355514526,0.0,0.0,0.0,0.5004060864448547,0.0,0.0,0.0,0.0,0.0
2008_008127_motorbike,0.5003085136413574,0.0,0.0,0.0,0.0,0.0,0.0,0.4996914863586426,0.0,0.0
2008_008127_person,0.5005233883857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994766116142273
2008_008221_person,0.500014856458153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499985143541847
2008_008221_train,0.5004253387451172,0.0,0.0,0.0,0.0,0.0,0.0,0.4995746612548828,0.0,0.0
2008_008252_bus,0.5005676299502739,0.0,0.49943237004972607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008268_bird,0.5001219511032104,0.0,0.0,0.0,0.0,0.0,0.0,0.49987804889678955,0.0,0.0
2008_008296_horse,0.4996514320373535,0.0,0.0,0.0,0.5003485679626465,0.0,0.0,0.0,0.0,0.0
2008_008301_bus,0.5008947849273682,0.0,0.0,0.49910521507263184,0.0,0.0,0.0,0.0,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.0,0.49971258640289307,0.5002874135971069,0.0,0.0,0.0
2008_008335_person,0.5007746815681458,0.0,0.0,0.49922531843185425,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.49962854385375977,0.0,0.0,0.0,0.0,0.5003714561462402,0.0,0.0,0.0
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.0,0.4995080828666687,0.5004919171333313,0.0,0.0,0.0
2008_008362_person,0.49974812567984683,0.0,0.0,0.0,0.0,0.5002518743201532,0.0,0.0,0.0,0.0
2008_008392_horse,0.500870123531524,0.0,0.0,0.49912987646847595,0.0,0.0,0.0,0.0,0.0,0.0
2008_008393_horse,0.5006468593688691,0.0,0.0,0.4993531406311309,0.0,0.0,0.0,0.0,0.0,0.0
2008_008421_horse,0.5007495284080505,0.0,0.0,0.49925047159194946,0.0,0.0,0.0,0.0,0.0,0.0
2008_008469_bus,0.500062882900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993711709976196
2008_008469_person,0.5009044408798218,0.0,0.0,0.4990955591201782,0.0,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.5005474239750929,0.4994525760249071,0.0,0.0,0.0,0.0
2008_008629_person,0.0,0.0,0.0,0.0,0.500381067406567,0.0,0.0,0.0,0.0,0.49961893259343304
2008_008682_bus,0.5007773936258193,0.0,0.0,0.4992226063741807,0.0,0.0,0.0,0.0,0.0,0.0
2008_008711_bicycle,0.5005049556343271,0.0,0.0,0.0,0.0,0.0,0.0,0.49949504436567294,0.0,0.0
2008_008746_bird,0.5007091760635376,0.0,0.0,0.0,0.0,0.0,0.0,0.4992908239364624,0.0,0.0
2009_000013_cat,0.5003474801675236,0.0,0.0,0.0,0.0,0.0,0.0,0.4996525198324764,0.0,0.0
2009_000022_train,0.5006814896654195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993185103345805
2009_000032_aeroplane,0.0,0.0,0.0,0.0,0.0,0.5001289546566579,0.0,0.49987104534334215,0.0,0.0
2009_000037_bird,0.5005484819412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49945151805877686
2009_000039_sheep,0.5008567869152554,0.0,0.0,0.49914321308474463,0.0,0.0,0.0,0.0,0.0,0.0
2009_000074_motorbike,0.5005698800086975,0.0,0.0,0.0,0.0,0.0,0.0,0.4994301199913025,0.0,0.0
2009_000074_person,0.5004104226705306,0.0,0.0,0.0,0.0,0.0,0.0,0.4995895773294694,0.0,0.0
2009_000080_cat,0.5008004307746887,0.0,0.0,0.4991995692253113,0.0,0.0,0.0,0.0,0.0,0.0
2009_000087_sofa,0.0,0.0,0.0,0.0,0.5002155303955078,0.0,0.4997844696044922,0.0,0.0,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.5003705620765686,0.0,0.0,0.0,0.0,0.4996294379234314
2009_000121_bottle,0.4999656826267933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000343173732067
2009_000149_bicycle,0.49989663064171763,0.0,0.0,0.0,0.5001033693582824,0.0,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.50020073353646,0.0,0.0,0.0,0.0,0.49979926646354,0.0,0.0,0.0
2009_000156_dog,0.5007803440093994,0.0,0.0,0.4992196559906006,0.0,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.5007639229752971,0.0,0.0,0.49923607702470285,0.0,0.0,0.0,0.0,0.0,0.0
2009_000205_aeroplane,0.5007690340509723,0.0,0.0,0.4992309659490277,0.0,0.0,0.0,0.0,0.0,0.0
2009_000219_cow,0.0,0.0,0.0,0.0,0.5002506822272932,0.0,0.4997493177727068,0.0,0.0,0.0
2009_000219_person,0.0,0.0,0.0,0.0,0.0,0.500357985496521,0.0,0.0,0.499642014503479,0.0
2009_000242_sofa,0.49995741247876957,0.0,0.0,0.0,0.0,0.5000425875212304,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.4992347210417605,0.0,0.0,0.0,0.5007652789582395,0.0,0.0,0.0
2009_000309_person,0.5003778338432312,0.0,0.0,0.0,0.0,0.0,0.0,0.4996221661567688,0.0,0.0
2009_000318_bird,0.5004189908254748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995810091745252
2009_000335_bus,0.5008118152618408,0.0,0.0,0.4991881847381592,0.0,0.0,0.0,0.0,0.0,0.0
2009_000351_bicycle,0.0,0.0,0.0,0.0,0.4999282956123352,0.0,0.5000717043876648,0.0,0.0,0.0
2009_000354_bicycle,0.0,0.0,0.0,0.0,0.5003161132524081,0.4996838867475919,0.0,0.0,0.0,0.0
2009_000387_aeroplane,0.5009163618087769,0.0,0.0,0.49908363819122314,0.0,0.0,0.0,0.0,0.0,0.0
2009_000391_chair,0.0,0.5001997947692871,0.0,0.0,0.0,0.0,0.4998002052307129,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.49991376698274115,0.0,0.5000862330172589,0.0,0.0,0.0
2009_000418_person,0.500261589876962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499738410123038
2009_000418_pottedplant,0.0,0.0,0.0,0.0,0.5001183599198353,0.0,0.0,0.49988164008016467,0.0,0.0
2009_000418_sofa,0.0,0.5001606345176697,0.0,0.0,0.0,0.4998393654823303,0.0,0.0,0.0,0.0
2009_000421_boat,0.0,0.49997496604919434,0.0,0.0,0.0,0.5000250339508057,0.0,0.0,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5002125650707652,0.0,0.49978743492923483,0.0,0.0,0.0
2009_000426_bus,0.500806987285614,0.0,0.0,0.499193012714386,0.0,0.0,0.0,0.0,0.0,0.0
2009_000440_aeroplane,0.5009574443387224,0.0,0.0,0.49904255566127764,0.0,0.0,0.0,0.0,0.0,0.0
2009_000446_boat,0.5001886784917904,0.4998113215082096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000455_bus,0.5007830262184143,0.0,0.0,0.4992169737815857,0.0,0.0,0.0,0.0,0.0,0.0
2009_000455_person,0.0,0.0,0.0,0.0,0.4995033294110498,0.0,0.5004966705889502,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.5002189874649048,0.0,0.0,0.0,0.4997810125350952,0.0,0.0,0.0,0.0
2009_000457_car,0.5000147968535065,0.0,0.0,0.0,0.0,0.49998520314649353,0.0,0.0,0.0,0.0
2009_000457_person,0.5004239231474377,0.0,0.0,0.0,0.49957607685256233,0.0,0.0,0.0,0.0,0.0
2009_000469_boat,0.0,0.0,0.0,0.0,0.500355690738898,0.49964430926110204,0.0,0.0,0.0,0.0
2009_000487_sofa,0.5004863739013672,0.0,0.0,0.0,0.0,0.0,0.0,0.4995136260986328,0.0,0.0
2009_000488_pottedplant,0.5006334484001069,0.0,0.49936655159989307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000523_car,0.5007827132707026,0.0,0.0,0.49921728672929744,0.0,0.0,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.5006086975517481,0.0,0.0,0.0,0.0,0.0,0.0,0.4993913024482519,0.0,0.0
2009_000619_bird,0.5005335211753845,0.0,0.0,0.0,0.0,0.0,0.0,0.4994664788246155,0.0,0.0
2009_000628_train,0.5005959123195436,0.0,0.4994040876804564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000641_cow,0.5005284994683117,0.0,0.0,0.0,0.4994715005316883,0.0,0.0,0.0,0.0,0.0
2009_000664_bird,0.0,0.0,0.0,0.0,0.5005451887683514,0.0,0.0,0.0,0.0,0.4994548112316486
2009_000675_sheep,0.5002165883714977,0.0,0.0,0.0,0.0,0.0,0.0,0.49978341162850226,0.0,0.0
2009_000704_person,0.4999360591192228,0.0,0.0,0.0,0.5000639408807772,0.0,0.0,0.0,0.0,0.0
2009_000705_horse,0.500787153863524,0.0,0.0,0.499212846136476,0.0,0.0,0.0,0.0,0.0,0.0
2009_000712_train,0.5006259679794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49937403202056885,0.0
2009_000716_cat,0.5007046311883738,0.0,0.0,0.4992953688116262,0.0,0.0,0.0,0.0,0.0,0.0
2009_000723_boat,0.0,0.4994801878929138,0.0,0.0,0.5005198121070862,0.0,0.0,0.0,0.0,0.0
2009_000727_horse,0.5000314712524414,0.0,0.0,0.0,0.4999685287475586,0.0,0.0,0.0,0.0,0.0
2009_000727_person,0.5001256465911865,0.0,0.0,0.0,0.0,0.0,0.0,0.4998743534088135,0.0,0.0
2009_000730_motorbike,0.5002909898757935,0.0,0.0,0.0,0.0,0.49970901012420654,0.0,0.0,0.0,0.0
2009_000730_person,0.5004305690398643,0.0,0.0,0.0,0.0,0.0,0.0,0.49956943096013573,0.0,0.0
2009_000731_cow,0.5006717890300814,0.0,0.49932821096991864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000732_sofa,0.5002060085596445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997939914403555
2009_000771_cow,0.5007413476484612,0.0,0.0,0.49925865235153877,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_car,0.5001692175865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983078241348267,0.0
2009_000825_motorbike,0.0,0.0,0.0,0.0,0.5004024505615234,0.0,0.0,0.0,0.0,0.49959754943847656
2009_000825_person,0.0,0.0,0.49982868134464864,0.0,0.5001713186553514,0.0,0.0,0.0,0.0,0.0
2009_000828_boat,0.5005948394359696,0.0,0.4994051605640304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000839_dog,0.5006529092788696,0.0,0.0,0.0,0.49934709072113037,0.0,0.0,0.0,0.0,0.0
2009_000840_bottle,0.5006664544542567,0.0,0.0,0.4993335455457433,0.0,0.0,0.0,0.0,0.0,0.0
2009_000845_train,0.5000112354762098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998876452379015,0.0
2009_000879_bird,0.4997005611747336,0.0,0.0,0.0,0.5002994388252664,0.0,0.0,0.0,0.0,0.0
2009_000892_dog,0.500810772228883,0.0,0.0,0.49918922777111696,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.0,0.0,0.0,0.0,0.4998111128807068,0.0,0.0,0.0,0.0,0.5001888871192932
2009_000924_sheep,0.5009021013706296,0.0,0.0,0.4990978986293704,0.0,0.0,0.0,0.0,0.0,0.0
2009_000931_horse,0.5007320791701102,0.0,0.0,0.4992679208298898,0.0,0.0,0.0,0.0,0.0,0.0
2009_000935_dog,0.5008021146298085,0.0,0.0,0.4991978853701915,0.0,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,0.5006852746009827,0.0,0.49931472539901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000991_bird,0.5004959106445312,0.0,0.49950408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000998_bird,0.500756040238024,0.0,0.0,0.499243959761976,0.0,0.0,0.0,0.0,0.0,0.0
2009_001008_cat,0.5008149743080139,0.0,0.0,0.4991850256919861,0.0,0.0,0.0,0.0,0.0,0.0
2009_001082_bus,0.5006960183589464,0.0,0.0,0.4993039816410536,0.0,0.0,0.0,0.0,0.0,0.0
2009_001108_bird,0.500787615776062,0.0,0.0,0.499212384223938,0.0,0.0,0.0,0.0,0.0,0.0
2009_001160_bird,0.5007848739624023,0.0,0.0,0.49921512603759766,0.0,0.0,0.0,0.0,0.0,0.0
2009_001215_diningtable,0.0,0.0,0.0,0.0,0.0,0.4995303153991699,0.5004696846008301,0.0,0.0,0.0
2009_001215_person,0.0,0.0,0.0,0.0,0.5001256465911865,0.4998743534088135,0.0,0.0,0.0,0.0
2009_001240_car,0.5003198534345583,0.0,0.0,0.0,0.0,0.4996801465654417,0.0,0.0,0.0,0.0
2009_001255_bicycle,0.5000567883236173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994321167638267
2009_001255_car,0.0,0.0,0.0,0.0,0.4997333586057042,0.0,0.5002666413942958,0.0,0.0,0.0
2009_001278_bottle,0.5002889633178711,0.0,0.0,0.0,0.0,0.0,0.0,0.4997110366821289,0.0,0.0
2009_001299_chair,0.5020556896312329,0.0,0.0,0.0,0.0,0.0,0.4979443103687671,0.0,0.0,0.0
2009_001299_person,0.5006819367408752,0.0,0.49931806325912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001300_train,0.5003699064254761,0.0,0.0,0.0,0.0,0.0,0.0,0.4996300935745239,0.0,0.0
2009_001314_bird,0.5007701516151428,0.0,0.0,0.4992298483848572,0.0,0.0,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.5008878707885742,0.0,0.0,0.4991121292114258,0.0,0.0,0.0,0.0,0.0,0.0
2009_001333_train,0.5005980580866916,0.0,0.49940194191330844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001391_cat,0.5008410066115556,0.0,0.0,0.4991589933884444,0.0,0.0,0.0,0.0,0.0,0.0
2009_001411_cat,0.5008394122123718,0.0,0.0,0.4991605877876282,0.0,0.0,0.0,0.0,0.0,0.0
2009_001433_horse,0.5001933425607281,0.0,0.0,0.0,0.4998066574392719,0.0,0.0,0.0,0.0,0.0
2009_001433_person,0.0,0.0,0.0,0.0,0.49991942942382606,0.0,0.0,0.0,0.0,0.5000805705761739
2009_001505_sheep,0.0,0.0,0.0,0.0,0.5007085949393688,0.0,0.0,0.0,0.0,0.4992914050606312
2009_001535_dog,0.5007837414741516,0.0,0.0,0.4992162585258484,0.0,0.0,0.0,0.0,0.0,0.0
2009_001565_bird,0.5006261914781871,0.0,0.4993738085218129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001607_bird,0.5003051608709943,0.0,0.0,0.0,0.0,0.0,0.0,0.4996948391290057,0.0,0.0
2009_001644_pottedplant,0.0,0.0,0.0,0.0,0.5005157739077739,0.0,0.0,0.0,0.0,0.4994842260922261
2009_001644_sofa,0.0,0.0,0.0,0.0,0.5000180006027222,0.0,0.0,0.0,0.0,0.49998199939727783
2009_001663_person,0.0,0.4998450130178038,0.0,0.0,0.0,0.0,0.5001549869821962,0.0,0.0,0.0
2009_001683_bird,0.5005399733942739,0.0,0.4994600266057261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001684_pottedplant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002924054773925,0.0,0.4997075945226075
2009_001687_dog,0.5007349997977912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49926500020220876,0.0
2009_001687_person,0.5006689280072174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993310719927826
2009_001718_bicycle,0.0,0.0,0.0,0.0,0.0,0.5001948475837708,0.0,0.0,0.49980515241622925,0.0
2009_001718_person,0.5008112042900561,0.0,0.0,0.4991887957099439,0.0,0.0,0.0,0.0,0.0,0.0
2009_001731_sofa,0.5005333423614502,0.0,0.4994666576385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001765_bird,0.5005451440811157,0.0,0.0,0.0,0.0,0.0,0.0,0.4994548559188843,0.0,0.0
