image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_000009_cow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998512864112854,0.0,0.5001487135887146
2008_000073_cow,0.5007167309309026,0.0,0.0,0.49928326906909737,0.0,0.0,0.0,0.0,0.0,0.0
2008_000075_bus,0.500805675983429,0.0,0.0,0.49919432401657104,0.0,0.0,0.0,0.0,0.0,0.0
2008_000080_dog,0.5008429587389802,0.0,0.0,0.4991570412610198,0.0,0.0,0.0,0.0,0.0,0.0
2008_000120_boat,0.0,0.0,0.0,0.0,0.0,0.4993799328804016,0.0,0.5006200671195984,0.0,0.0
2008_000123_bird,0.5002954155294721,0.0,0.0,0.0,0.0,0.0,0.0,0.4997045844705279,0.0,0.0
2008_000149_chair,0.4995235800743103,0.0,0.0,0.0,0.0,0.0,0.5004764199256897,0.0,0.0,0.0
2008_000149_sofa,0.5005267113290217,0.0,0.0,0.0,0.0,0.0,0.0,0.4994732886709783,0.0,0.0
2008_000182_cat,0.5000541806221008,0.49994581937789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000213_person,0.5021166801452637,0.0,0.49788331985473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000215_person,0.5003627687800756,0.0,0.0,0.0,0.0,0.0,0.0,0.4996372312199244,0.0,0.0
2008_000223_person,0.0,0.5002676993688255,0.0,0.0,0.0,0.49973230063117446,0.0,0.0,0.0,0.0
2008_000233_person,0.5003689080586704,0.0,0.0,0.0,0.0,0.0,0.0,0.4996310919413296,0.0,0.0
2008_000234_person,0.5002869218502366,0.0,0.0,0.0,0.0,0.0,0.0,0.4997130781497634,0.0,0.0
2008_000239_dog,0.5007436126248952,0.0,0.0,0.4992563873751048,0.0,0.0,0.0,0.0,0.0,0.0
2008_000254_person,0.5006720423698425,0.0,0.0,0.0,0.0,0.49932795763015747,0.0,0.0,0.0,0.0
2008_000270_dog,0.0,0.0,0.0,0.0,0.5005694031715393,0.0,0.0,0.0,0.0,0.4994305968284607
2008_000270_person,0.0,0.0,0.0,0.0,0.4999714046725212,0.0,0.5000285953274788,0.0,0.0,0.0
2008_000270_sofa,0.0,0.0,0.0,0.0,0.49979686737060547,0.5002031326293945,0.0,0.0,0.0,0.0
2008_000271_person,0.5008772760891103,0.0,0.0,0.49912272391088974,0.0,0.0,0.0,0.0,0.0,0.0
2008_000345_cat,0.5007277280309119,0.0,0.0,0.4992722719690881,0.0,0.0,0.0,0.0,0.0,0.0
2008_000359_person,0.5000934749869548,0.0,0.0,0.0,0.4999065250130452,0.0,0.0,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.5000461935997009,0.0,0.4999538064002991,0.0,0.0,0.0
2008_000401_cat,0.5003964454053773,0.0,0.4996035545946227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000464_cat,0.500423789024353,0.0,0.499576210975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.5000991225242615,0.4999008774757385,0.0,0.0,0.0,0.0
2008_000474_person,0.5006605982780457,0.0,0.0,0.49933940172195435,0.0,0.0,0.0,0.0,0.0,0.0
2008_000501_car,0.5008828639984131,0.0,0.0,0.4991171360015869,0.0,0.0,0.0,0.0,0.0,0.0
2008_000510_person,0.5000464618178331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999535381821669
2008_000533_bird,0.5003475845067253,0.0,0.0,0.0,0.0,0.0,0.0,0.49965241549327466,0.0,0.0
2008_000573_diningtable,0.4998085945787607,0.0,0.0,0.0,0.0,0.0,0.5001914054212393,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.5000364631403547,0.0,0.49996353685964534,0.0,0.0,0.0
2008_000589_sofa,0.0,0.0,0.0,0.0,0.5004973411560059,0.0,0.49950265884399414,0.0,0.0,0.0
2008_000602_horse,0.49971441923720894,0.0,0.0,0.0,0.0,0.0,0.5002855807627911,0.0,0.0,0.0
2008_000630_person,0.5004755854606628,0.0,0.0,0.0,0.0,0.0,0.0,0.49952441453933716,0.0,0.0
2008_000657_train,0.5005183219909668,0.0,0.4994816780090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000661_dog,0.5006843656097542,0.0,0.0,0.0,0.0,0.0,0.0,0.49931563439024584,0.0,0.0
2008_000661_person,0.500689685344696,0.0,0.49931031465530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000662_person,0.5016290098914209,0.0,0.0,0.0,0.4983709901085791,0.0,0.0,0.0,0.0,0.0
2008_000666_person,0.0,0.0,0.0,0.0,0.5005217641436528,0.4994782358563472,0.0,0.0,0.0,0.0
2008_000673_person,0.0,0.0,0.4998537302017212,0.0,0.0,0.0,0.5001462697982788,0.0,0.0,0.0
2008_000700_person,0.5006482154324119,0.0,0.0,0.4993517845675881,0.0,0.0,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.5003131628036499,0.0,0.0,0.0,0.0,0.0,0.0,0.4996868371963501,0.0,0.0
2008_000725_person,0.5000432580696565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995674193034345,0.0
2008_000731_person,0.5021589994430542,0.0,0.0,0.0,0.4978410005569458,0.0,0.0,0.0,0.0,0.0
2008_000763_diningtable,0.5006685256958008,0.0,0.0,0.0,0.0,0.4993314743041992,0.0,0.0,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.5001850277240583,0.0,0.0,0.0,0.0,0.49981497227594174
2008_000765_horse,0.0,0.0,0.0,0.0,0.0,0.50045035778134,0.0,0.0,0.49954964221866005,0.0
2008_000782_motorbike,0.0,0.5003780722618103,0.0,0.0,0.0,0.4996219277381897,0.0,0.0,0.0,0.0
2008_000795_person,0.0,0.0,0.0,0.0,0.49990206956863403,0.0,0.500097930431366,0.0,0.0,0.0
2008_000811_motorbike,0.0,0.0,0.0,0.0,0.5002892017364502,0.4997107982635498,0.0,0.0,0.0,0.0
2008_000811_person,0.0,0.0,0.0,0.0,0.5006433576153708,0.4993566423846292,0.0,0.0,0.0,0.0
2008_000848_bird,0.49970269203186035,0.0,0.0,0.0,0.5002973079681396,0.0,0.0,0.0,0.0,0.0
2008_000853_cat,0.4998157471363469,0.0,0.0,0.0,0.5001842528636531,0.0,0.0,0.0,0.0,0.0
2008_000863_dog,0.5007445365412395,0.0,0.0,0.4992554634587605,0.0,0.0,0.0,0.0,0.0,0.0
2008_000911_bottle,0.0,0.0,0.0,0.0,0.0,0.4999598115670625,0.5000401884329375,0.0,0.0,0.0
2008_000919_cow,0.5001418292606967,0.0,0.4998581707393033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000943_dog,0.5008040517328962,0.0,0.0,0.4991959482671038,0.0,0.0,0.0,0.0,0.0,0.0
2008_000992_person,0.5008047819137573,0.0,0.0,0.4991952180862427,0.0,0.0,0.0,0.0,0.0,0.0
2008_001013_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.5000831335758229,0.4999168664241771,0.0,0.0
2008_001013_person,0.0,0.0,0.0,0.0,0.5003568380964745,0.0,0.49964316190352553,0.0,0.0,0.0
2008_001028_person,0.500709056854248,0.0,0.0,0.49929094314575195,0.0,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.5008786916732788,0.0,0.0,0.4991213083267212,0.0,0.0,0.0,0.0,0.0,0.0
2008_001070_dog,0.500866711139679,0.0,0.0,0.49913328886032104,0.0,0.0,0.0,0.0,0.0,0.0
2008_001074_person,0.5007553845869119,0.0,0.0,0.49924461541308807,0.0,0.0,0.0,0.0,0.0,0.0
2008_001076_person,0.5008436292158476,0.0,0.0,0.4991563707841524,0.0,0.0,0.0,0.0,0.0,0.0
2008_001078_cat,0.0,0.5001486986831218,0.0,0.0,0.49985130131687816,0.0,0.0,0.0,0.0,0.0
2008_001078_pottedplant,0.0,0.5000525563939644,0.0,0.0,0.4999474436060356,0.0,0.0,0.0,0.0,0.0
2008_001135_boat,0.5007139145902446,0.0,0.4992860854097554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001150_motorbike,0.5006511360600929,0.0,0.4993488639399071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001170_person,0.5003288388252258,0.0,0.0,0.0,0.0,0.0,0.0,0.49967116117477417,0.0,0.0
2008_001231_bicycle,0.0,0.49990516901016235,0.0,0.0,0.0,0.0,0.0,0.0,0.5000948309898376,0.0
2008_001231_person,0.5008599162101746,0.0,0.0,0.49914008378982544,0.0,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.5007534623146057,0.0,0.0,0.4992465376853943,0.0,0.0,0.0,0.0,0.0,0.0
2008_001260_boat,0.5005054176154982,0.0,0.0,0.0,0.0,0.0,0.0,0.49949458238450184,0.0,0.0
2008_001283_person,0.4998651146888733,0.0,0.0,0.0,0.0,0.0,0.5001348853111267,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000566244125366,0.4999433755874634,0.0,0.0,0.0
2008_001308_person,0.0,0.0,0.0,0.0,0.4999423921142583,0.0,0.5000576078857417,0.0,0.0,0.0
2008_001379_dog,0.5008389949798584,0.0,0.0,0.4991610050201416,0.0,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.0,0.0,0.0,0.49980437755584717,0.5001956224441528,0.0,0.0,0.0,0.0
2008_001404_person,0.500704824924469,0.0,0.499295175075531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001433_cat,0.5007020235061646,0.0,0.0,0.49929797649383545,0.0,0.0,0.0,0.0,0.0,0.0
2008_001439_chair,0.5021849721018978,0.0,0.0,0.0,0.0,0.49781502789810217,0.0,0.0,0.0,0.0
2008_001478_dog,0.0,0.0,0.0,0.0,0.5001466870307922,0.0,0.49985331296920776,0.0,0.0,0.0
2008_001491_person,0.5001767724699744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998232275300256
2008_001504_person,0.500918447971344,0.0,0.0,0.499081552028656,0.0,0.0,0.0,0.0,0.0,0.0
2008_001513_cat,0.0,0.0,0.0,0.0,0.5000160932540894,0.49998390674591064,0.0,0.0,0.0,0.0
2008_001514_bird,0.5004793703270334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995206296729666,0.0
2008_001531_bicycle,0.0,0.500124454498291,0.0,0.0,0.0,0.499875545501709,0.0,0.0,0.0,0.0
2008_001531_person,0.5007834583754378,0.0,0.0,0.4992165416245622,0.0,0.0,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.5005030632019043,0.0,0.4994969367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001547_person,0.5006857365165431,0.0,0.0,0.49931426348345687,0.0,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.5002609789527046,0.0,0.0,0.0,0.0,0.4997390210472954,0.0,0.0,0.0,0.0
2008_001629_person,0.5007082223892212,0.0,0.0,0.4992917776107788,0.0,0.0,0.0,0.0,0.0,0.0
2008_001640_cat,0.5008565038187354,0.0,0.0,0.49914349618126463,0.0,0.0,0.0,0.0,0.0,0.0
2008_001682_horse,0.5008028149604797,0.0,0.0,0.49919718503952026,0.0,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5001127421923126,0.0,0.0,0.4998872578076874,0.0
2008_001715_chair,0.0,0.49936668572922605,0.0,0.0,0.0,0.0,0.500633314270774,0.0,0.0,0.0
2008_001821_person,0.5004892796132183,0.0,0.4995107203867817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001874_person,0.5004698634147644,0.0,0.0,0.0,0.0,0.0,0.0,0.4995301365852356,0.0,0.0
2008_001885_cat,0.5007276385805715,0.0,0.0,0.49927236141942855,0.0,0.0,0.0,0.0,0.0,0.0
2008_001895_dog,0.4999379515647888,0.0,0.0,0.0,0.0,0.0,0.5000620484352112,0.0,0.0,0.0
2008_001895_person,0.5033736824989319,0.0,0.0,0.4966263175010681,0.0,0.0,0.0,0.0,0.0,0.0
2008_001966_bird,0.5004742592431826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49952574075681744
2008_001971_aeroplane,0.5009142011131584,0.0,0.0,0.49908579888684157,0.0,0.0,0.0,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.49988408387052763,0.5001159161294724,0.0,0.0,0.0,0.0
2008_001992_person,0.0,0.0,0.0,0.0,0.5001401007258952,0.0,0.4998598992741048,0.0,0.0,0.0
2008_002043_bird,0.0,0.0,0.0,0.0,0.4999133348464966,0.5000866651535034,0.0,0.0,0.0,0.0
2008_002152_cat,0.5002956390380859,0.0,0.0,0.0,0.0,0.0,0.0,0.49970436096191406,0.0,0.0
2008_002205_bus,0.5008350610733032,0.0,0.0,0.4991649389266968,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_car,0.0,0.4998571276664734,0.0,0.0,0.5001428723335266,0.0,0.0,0.0,0.0,0.0
2008_002212_person,0.5001567006111145,0.0,0.0,0.0,0.0,0.0,0.0,0.4998432993888855,0.0,0.0
2008_002239_dog,0.500753864623491,0.0,0.0,0.49924613537650897,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.5032905040210185,0.0,0.0,0.0,0.4967094959789815,0.0,0.0,0.0,0.0,0.0
2008_002241_person,0.5006107091903687,0.0,0.0,0.0,0.0,0.49938929080963135,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.0,0.0,0.0,0.0,0.5002389401126224,0.4997610598873776,0.0,0.0,0.0,0.0
2008_002358_aeroplane,0.5008818507194519,0.0,0.0,0.4991181492805481,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_chair,0.0,0.5000166296958923,0.0,0.0,0.0,0.49998337030410767,0.0,0.0,0.0,0.0
2008_002379_diningtable,0.0,0.0,0.0,0.0,0.4998849034309387,0.5001150965690613,0.0,0.0,0.0,0.0
2008_002379_pottedplant,0.0,0.0,0.0,0.0,0.5006325244903564,0.49936747550964355,0.0,0.0,0.0,0.0
2008_002383_motorbike,0.4999474883079529,0.0,0.5000525116920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002429_bird,0.5003855675344,0.0,0.4996144324656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002467_bottle,0.0,0.0,0.0,0.0,0.5002127289772034,0.0,0.49978727102279663,0.0,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.5002274513244629,0.0,0.4997725486755371,0.0,0.0,0.0
2008_002504_boat,0.0,0.0,0.0,0.0,0.0,0.500320553779602,0.49967944622039795,0.0,0.0,0.0
2008_002521_chair,0.0,0.5002529472037271,0.0,0.0,0.0,0.0,0.49974705279627285,0.0,0.0,0.0
2008_002536_dog,0.0,0.0,0.0,0.0,0.4999035596847534,0.5000964403152466,0.0,0.0,0.0,0.0
2008_002536_sheep,0.500015139579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998486042022705
2008_002588_person,0.5008249282836914,0.0,0.0,0.4991750717163086,0.0,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.5008507221683645,0.0,0.0,0.49914927783163554,0.0,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,0.5007811784744263,0.0,0.0,0.49921882152557373,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,0.0,0.0,0.0,0.0,0.5005633234977722,0.4994366765022278,0.0,0.0,0.0,0.0
2008_002775_diningtable,0.5004444271458515,0.0,0.0,0.0,0.0,0.0,0.49955557285414853,0.0,0.0,0.0
2008_002775_person,0.0,0.0,0.0,0.0,0.500140368938446,0.0,0.0,0.0,0.0,0.49985963106155396
2008_002778_cow,0.5008269995204508,0.0,0.0,0.49917300047954916,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_horse,0.5000581890361961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994181096380386
2008_002835_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000559091567993,0.0,0.4999440908432007
2008_002859_dog,0.5008538961410522,0.0,0.0,0.49914610385894775,0.0,0.0,0.0,0.0,0.0,0.0
2008_002864_bottle,0.0,0.0,0.0,0.0,0.5002347826957703,0.49976521730422974,0.0,0.0,0.0,0.0
2008_002864_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997708201408386,0.5002291798591614,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.5001668184945935,0.0,0.49983318150540645,0.0,0.0,0.0
2008_002900_train,0.0,0.0,0.0,0.0,0.0,0.0,0.49979086220887714,0.5002091377911229,0.0,0.0
2008_002904_dog,0.5001816004460573,0.0,0.4998183995539427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002929_person,0.0,0.0,0.0,0.0,0.5000017881393433,0.49999821186065674,0.0,0.0,0.0,0.0
2008_002936_dog,0.5008004903793335,0.0,0.0,0.4991995096206665,0.0,0.0,0.0,0.0,0.0,0.0
2008_002942_person,0.500351071357727,0.0,0.49964892864227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002958_car,0.5000264644622803,0.4999735355377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002958_dog,0.0,0.4999966621398926,0.0,0.0,0.0,0.5000033378601074,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.49976247549057007,0.5002375245094299,0.0,0.0
2008_003034_person,0.5012772679328918,0.0,0.0,0.0,0.0,0.49872273206710815,0.0,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.49897460636420865,0.0,0.0,0.0,0.5010253936357913,0.0,0.0,0.0
2008_003076_person,0.0,0.0,0.49997462332324316,0.0,0.0,0.0,0.5000253766767568,0.0,0.0,0.0
2008_003105_train,0.5000955909462097,0.0,0.0,0.0,0.0,0.0,0.0,0.4999044090537903,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.0,0.5001523494720459,0.0,0.0,0.4998476505279541,0.0
2008_003108_person,0.5000824928283691,0.0,0.49991750717163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003110_bird,0.0,0.0,0.0,0.0,0.5002251863479614,0.0,0.4997748136520386,0.0,0.0,0.0
2008_003135_pottedplant,0.0,0.0,0.0,0.0,0.5003806799536741,0.0,0.0,0.0,0.0,0.4996193200463259
2008_003141_bus,0.500756055071589,0.0,0.0,0.49924394492841095,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_car,0.0,0.0,0.0,0.0,0.4997623562812805,0.5002376437187195,0.0,0.0,0.0,0.0
2008_003141_person,0.0,0.0,0.0,0.0,0.49995817244177543,0.0,0.0,0.5000418275582246,0.0,0.0
2008_003155_aeroplane,0.5002953261048995,0.0,0.49970467389510054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003210_person,0.5005402565002441,0.0,0.0,0.0,0.0,0.0,0.0,0.49945974349975586,0.0,0.0
2008_003238_dog,0.50057053565979,0.0,0.0,0.0,0.0,0.0,0.0,0.49942946434020996,0.0,0.0
2008_003238_person,0.0,0.0,0.0,0.0,0.5000287890434265,0.0,0.0,0.0,0.0,0.4999712109565735
2008_003270_bicycle,0.0,0.0,0.0,0.0,0.0,0.0,0.4999909251925625,0.0,0.0,0.5000090748074375
2008_003330_person,0.5006239265017531,0.0,0.49937607349824686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_car,0.49979597330093384,0.0,0.0,0.0,0.5002040266990662,0.0,0.0,0.0,0.0,0.0
2008_003333_motorbike,0.5000874400138855,0.0,0.0,0.0,0.4999125599861145,0.0,0.0,0.0,0.0,0.0
2008_003333_person,0.5002184808384467,0.0,0.0,0.0,0.0,0.0,0.0,0.49978151916155333,0.0,0.0
2008_003369_aeroplane,0.5008010268211365,0.0,0.0,0.4991989731788635,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_horse,0.5007387697256345,0.0,0.0,0.49926123027436553,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_person,0.5002635270435669,0.0,0.0,0.0,0.0,0.0,0.0,0.4997364729564331,0.0,0.0
2008_003451_motorbike,0.5002295523950324,0.0,0.0,0.0,0.4997704476049676,0.0,0.0,0.0,0.0,0.0
2008_003451_person,0.5008667856713171,0.0,0.0,0.49913321432868285,0.0,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.5002534836455141,0.0,0.49974651635448586,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.5002972483634949,0.0,0.4997027516365051,0.0,0.0,0.0
2008_003477_chair,0.5000895261764526,0.0,0.0,0.0,0.0,0.0,0.49991047382354736,0.0,0.0,0.0
2008_003477_diningtable,0.0,0.5003912448883057,0.0,0.0,0.0,0.49960875511169434,0.0,0.0,0.0,0.0
2008_003492_person,0.5003142803813732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968571961862684
2008_003499_cat,0.5007265210151672,0.0,0.0,0.49927347898483276,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_dog,0.500455915927887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954408407211304
2008_003511_person,0.5007098317146301,0.0,0.0,0.4992901682853699,0.0,0.0,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.49980151653289795,0.0,0.500198483467102,0.0,0.0,0.0
2008_003576_dog,0.4999105483320192,0.0,0.0,0.0,0.5000894516679808,0.0,0.0,0.0,0.0,0.0
2008_003577_car,0.5053726729528503,0.0,0.0,0.49462732704714973,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_person,0.5008131265640259,0.0,0.0,0.4991868734359741,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_pottedplant,0.5002931356430054,0.0,0.0,0.0,0.0,0.0,0.49970686435699463,0.0,0.0,0.0
2008_003709_sofa,0.0,0.0,0.0,0.0,0.5003601312637329,0.4996398687362671,0.0,0.0,0.0,0.0
2008_003733_person,0.0,0.0,0.0,0.0,0.5000780820846558,0.0,0.49992191791534424,0.0,0.0,0.0
2008_003733_sofa,0.0,0.0,0.0,0.0,0.0,0.499914795155215,0.0,0.0,0.500085204844785,0.0
2008_003777_bus,0.0,0.0,0.0,0.0,0.49971282482147217,0.5002871751785278,0.0,0.0,0.0,0.0
2008_003782_horse,0.5003671496997133,0.0,0.4996328503002867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003821_chair,0.4999585896742764,0.0,0.0,0.0,0.0,0.0,0.5000414103257236,0.0,0.0,0.0
2008_003846_car,0.5006653070449829,0.0,0.4993346929550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003856_person,0.5008770823478699,0.0,0.0,0.4991229176521301,0.0,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.5008151084427568,0.0,0.0,0.4991848915572432,0.0,0.0,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.0,0.5002649426460266,0.4997350573539734,0.0,0.0,0.0
2008_003876_aeroplane,0.5009233951568604,0.0,0.0,0.49907660484313965,0.0,0.0,0.0,0.0,0.0,0.0
2008_003886_boat,0.5006747692622313,0.0,0.4993252307377687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003926_aeroplane,0.500341534614563,0.0,0.499658465385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.5009023547172546,0.0,0.0,0.49909764528274536,0.0,0.0,0.0,0.0,0.0,0.0
2008_004069_car,0.0,0.0,0.0,0.0,0.49998567998366594,0.5000143200163341,0.0,0.0,0.0,0.0
2008_004101_bicycle,0.0,0.0,0.0,0.0,0.0,0.500181213026679,0.0,0.0,0.49981878697332105,0.0
2008_004101_person,0.49991297721862793,0.0,0.0,0.0,0.5000870227813721,0.0,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.0,0.0,0.0,0.49928009510040283,0.0,0.5007199048995972,0.0,0.0,0.0
2008_004140_person,0.5007641166220869,0.0,0.0,0.49923588337791314,0.0,0.0,0.0,0.0,0.0,0.0
2008_004172_sofa,0.0,0.0,0.0,0.0,0.4994950294494629,0.0,0.5005049705505371,0.0,0.0,0.0
2008_004175_horse,0.0,0.0,0.0,0.0,0.5001657307049197,0.49983426929508035,0.0,0.0,0.0,0.0
2008_004212_train,0.5007089376449585,0.0,0.4992910623550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004345_motorbike,0.5003802180290222,0.0,0.4996197819709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004363_bicycle,0.500073939566251,0.0,0.0,0.0,0.499926060433749,0.0,0.0,0.0,0.0,0.0
2008_004367_train,0.5004380345344543,0.0,0.0,0.0,0.0,0.0,0.0,0.49956196546554565,0.0,0.0
2008_004396_horse,0.0,0.0,0.500016972422094,0.0,0.0,0.0,0.0,0.0,0.0,0.499983027577906
2008_004399_motorbike,0.5003976374983083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49960236250169165,0.0
2008_004399_person,0.500080034134387,0.0,0.0,0.0,0.0,0.49991996586561305,0.0,0.0,0.0,0.0
2008_004453_sheep,0.501403346699576,0.0,0.498596653300424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.49939009550868896,0.0,0.0,0.0,0.0,0.500609904491311,0.0,0.0,0.0
2008_004552_car,0.5001605600070786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983943999292135
2008_004562_sofa,0.0,0.0,0.0,0.0,0.0,0.5001384019851685,0.0,0.49986159801483154,0.0,0.0
2008_004575_diningtable,0.0,0.5012025237083435,0.0,0.0,0.4987974762916565,0.0,0.0,0.0,0.0,0.0
2008_004575_person,0.0,0.0,0.0,0.0,0.5001086443630265,0.0,0.4998913556369735,0.0,0.0,0.0
2008_004610_train,0.5007310509681702,0.0,0.0,0.49926894903182983,0.0,0.0,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.4995264857866313,0.5004735142133687,0.0,0.0
2008_004624_horse,0.5008000731468201,0.0,0.0,0.49919992685317993,0.0,0.0,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.0,0.5000502467155457,0.0,0.0,0.0,0.49994975328445435,0.0,0.0,0.0,0.0
2008_004654_person,0.5005124807357788,0.0,0.0,0.0,0.0,0.0,0.0,0.4994875192642212,0.0,0.0
2008_004659_bottle,0.0,0.0,0.0,0.0,0.0,0.5000841319611151,0.4999158680388849,0.0,0.0,0.0
2008_004687_horse,0.0,0.4997907280921936,0.0,0.0,0.5002092719078064,0.0,0.0,0.0,0.0,0.0
2008_004687_person,0.0,0.0,0.0,0.0,0.0,0.4998358488082886,0.5001641511917114,0.0,0.0,0.0
2008_004701_cow,0.0,0.0,0.0,0.0,0.0,0.49986992776006245,0.5001300722399376,0.0,0.0,0.0
2008_004704_aeroplane,0.500278651714325,0.0,0.49972134828567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004705_horse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988950789304054,0.0,0.5001104921069595
2008_004758_bicycle,0.0,0.49968504905700684,0.0,0.0,0.5003149509429932,0.0,0.0,0.0,0.0,0.0
2008_004854_sheep,0.5007163882255554,0.0,0.0,0.4992836117744446,0.0,0.0,0.0,0.0,0.0,0.0
2008_004995_bicycle,0.0,0.5001802444458008,0.0,0.0,0.0,0.4998197555541992,0.0,0.0,0.0,0.0
2008_005049_motorbike,0.4998672157565589,0.0,0.0,0.0,0.5001327842434411,0.0,0.0,0.0,0.0,0.0
