image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_000345_cat,0.5008357614029717,0.0,0.0,0.4991642385970283,0.0,0.0,0.0,0.0,0.0,0.0
2008_000359_person,0.5001299679356794,0.0,0.0,0.0,0.49987003206432057,0.0,0.0,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.5002065896987915,0.0,0.4997934103012085,0.0,0.0,0.0
2008_000401_cat,0.5006836354325035,0.0,0.0,0.4993163645674965,0.0,0.0,0.0,0.0,0.0,0.0
2008_000464_cat,0.500734105728093,0.0,0.0,0.49926589427190704,0.0,0.0,0.0,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.5005256682791015,0.0,0.4994743317208985,0.0,0.0,0.0
2008_000474_person,0.5007329732398085,0.0,0.0,0.4992670267601915,0.0,0.0,0.0,0.0,0.0,0.0
2008_000501_car,0.5008681416511536,0.0,0.0,0.49913185834884644,0.0,0.0,0.0,0.0,0.0,0.0
2008_000510_person,0.5006969720332912,0.0,0.0,0.0,0.0,0.0,0.0,0.4993030279667088,0.0,0.0
2008_000533_bird,0.0,0.0,0.0,0.0,0.0,0.5000714063644409,0.0,0.0,0.4999285936355591,0.0
2008_000573_diningtable,0.0,0.0,0.0,0.0,0.499613180768097,0.0,0.500386819231903,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.49993646144866943,0.0,0.5000635385513306,0.0,0.0,0.0
2008_000589_sofa,0.49996589124101076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000341087589892
2008_000602_horse,0.500017806887096,0.0,0.0,0.0,0.0,0.49998219311290404,0.0,0.0,0.0,0.0
2008_000630_person,0.5003500133857135,0.0,0.0,0.0,0.0,0.0,0.0,0.4996499866142865,0.0,0.0
2008_000657_train,0.5006061792373657,0.0,0.4993938207626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000661_dog,0.5006275177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.4993724822998047,0.0,0.0
2008_000661_person,0.5007246136665344,0.0,0.4992753863334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000662_person,0.0,0.0,0.0,0.0,0.5001125335693359,0.0,0.0,0.0,0.0,0.49988746643066406
2008_000666_person,0.5003723502159119,0.0,0.0,0.0,0.0,0.0,0.0,0.49962764978408813,0.0,0.0
2008_000673_chair,0.4998130202293396,0.0,0.0,0.0,0.0,0.0,0.5001869797706604,0.0,0.0,0.0
2008_000673_person,0.500771164894104,0.0,0.0,0.499228835105896,0.0,0.0,0.0,0.0,0.0,0.0
2008_000700_person,0.5007054656533758,0.0,0.0,0.4992945343466242,0.0,0.0,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.5004003494858638,0.0,0.0,0.0,0.0,0.0,0.0,0.49959965051413624,0.0,0.0
2008_000725_person,0.5000033080575879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999669194241214,0.0
2008_000731_person,0.0,0.0,0.0,0.0,0.5004163533573256,0.4995836466426744,0.0,0.0,0.0,0.0
2008_000763_diningtable,0.4998616576194763,0.0,0.0,0.0,0.0,0.0,0.5001383423805237,0.0,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.5002923607826233,0.4997076392173767,0.0,0.0,0.0,0.0
2008_000765_horse,0.5002246946029456,0.0,0.0,0.0,0.0,0.0,0.0,0.4997753053970544,0.0,0.0
2008_000782_motorbike,0.5002164840698242,0.0,0.0,0.0,0.0,0.4997835159301758,0.0,0.0,0.0,0.0
2008_000795_person,0.5001526624009807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984733759901934
2008_000811_motorbike,0.4999637007713318,0.0,0.0,0.0,0.5000362992286682,0.0,0.0,0.0,0.0,0.0
2008_000811_person,0.0,0.0,0.0,0.0,0.5004059821488256,0.4995940178511744,0.0,0.0,0.0,0.0
2008_000848_bird,0.500014469027088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499985530972912,0.0
2008_000853_cat,0.0,0.0,0.0,0.0,0.500631794314629,0.0,0.499368205685371,0.0,0.0,0.0
2008_000863_dog,0.5008222460746765,0.0,0.0,0.4991777539253235,0.0,0.0,0.0,0.0,0.0,0.0
2008_000911_bottle,0.0,0.4997064620343905,0.0,0.0,0.0,0.5002935379656095,0.0,0.0,0.0,0.0
2008_000919_cow,0.5008256732925371,0.0,0.0,0.49917432670746287,0.0,0.0,0.0,0.0,0.0,0.0
2008_000943_dog,0.5008656829337572,0.0,0.0,0.4991343170662428,0.0,0.0,0.0,0.0,0.0,0.0
2008_000992_person,0.5008408277976266,0.0,0.0,0.4991591722023734,0.0,0.0,0.0,0.0,0.0,0.0
2008_001013_boat,0.5005290508270264,0.0,0.0,0.0,0.0,0.0,0.0,0.49947094917297363,0.0,0.0
2008_001013_person,0.0,0.0,0.0,0.0,0.5003533214225375,0.0,0.4996466785774625,0.0,0.0,0.0
2008_001028_person,0.5008462518201395,0.0,0.0,0.49915374817986047,0.0,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.5008213520050049,0.0,0.0,0.4991786479949951,0.0,0.0,0.0,0.0,0.0,0.0
2008_001070_dog,0.5007985234260559,0.0,0.0,0.4992014765739441,0.0,0.0,0.0,0.0,0.0,0.0
2008_001074_person,0.5008082688336533,0.0,0.0,0.49919173116634674,0.0,0.0,0.0,0.0,0.0,0.0
2008_001076_person,0.500630721431055,0.0,0.0,0.0,0.0,0.0,0.0,0.499369278568945,0.0,0.0
2008_001078_cat,0.5002432018590928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975679814090723,0.0
2008_001078_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000470876693726,0.0,0.0,0.49995291233062744,0.0
2008_001135_boat,0.5006480067775247,0.0,0.49935199322247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001150_motorbike,0.5006507039070129,0.0,0.49934929609298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001170_person,0.5003212690353394,0.0,0.0,0.0,0.0,0.0,0.0,0.49967873096466064,0.0,0.0
2008_001231_bicycle,0.0,0.4998791962898017,0.0,0.0,0.0,0.0,0.0,0.0,0.5001208037101983,0.0
2008_001231_person,0.5008652806282043,0.0,0.0,0.49913471937179565,0.0,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.5006722211837769,0.0,0.0,0.0,0.0,0.0,0.0,0.49932777881622314,0.0,0.0
2008_001260_boat,0.5005637705662114,0.0,0.4994362294337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_person,0.5007099360016007,0.0,0.49929006399839926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003005564391945,0.0,0.0,0.49969944356080553,0.0
2008_001308_person,0.5002704858779907,0.0,0.0,0.0,0.0,0.0,0.0,0.4997295141220093,0.0,0.0
2008_001379_dog,0.500832200050354,0.0,0.0,0.499167799949646,0.0,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000491887345668,0.0,0.0,0.49995081126543317,0.0
2008_001404_person,0.5006746500529453,0.0,0.4993253499470547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001433_cat,0.5008413642394136,0.0,0.0,0.4991586357605864,0.0,0.0,0.0,0.0,0.0,0.0
2008_001439_chair,0.500856876373291,0.0,0.0,0.0,0.0,0.499143123626709,0.0,0.0,0.0,0.0
2008_001478_dog,0.5005996078074095,0.0,0.0,0.0,0.0,0.0,0.0,0.49940039219259047,0.0,0.0
2008_001491_person,0.5005328059196472,0.0,0.0,0.0,0.0,0.0,0.0,0.4994671940803528,0.0,0.0
2008_001504_person,0.5008731335141321,0.0,0.0,0.4991268664858679,0.0,0.0,0.0,0.0,0.0,0.0
2008_001513_cat,0.0,0.0,0.0,0.0,0.4999944269653813,0.5000055730346187,0.0,0.0,0.0,0.0
2008_001514_bird,0.500360369682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499639630317688,0.0
2008_001531_person,0.5007930696483296,0.0,0.0,0.4992069303516704,0.0,0.0,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.5008334368218947,0.0,0.0,0.49916656317810526,0.0,0.0,0.0,0.0,0.0,0.0
2008_001547_person,0.5006866901908311,0.0,0.0,0.4993133098091689,0.0,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.5006803274154663,0.0,0.4993196725845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001629_person,0.5007973164082373,0.0,0.0,0.4992026835917627,0.0,0.0,0.0,0.0,0.0,0.0
2008_001640_cat,0.5008542686955413,0.0,0.0,0.4991457313044587,0.0,0.0,0.0,0.0,0.0,0.0
2008_001682_horse,0.5008019208908081,0.0,0.0,0.4991980791091919,0.0,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003734230995178,0.4996265769004822,0.0,0.0,0.0
2008_001715_chair,0.0,0.4996077269198813,0.0,0.0,0.0,0.0,0.5003922730801187,0.0,0.0,0.0
2008_001821_person,0.5008656680067975,0.0,0.0,0.49913433199320245,0.0,0.0,0.0,0.0,0.0,0.0
2008_001874_person,0.5008213073259982,0.0,0.0,0.49917869267400183,0.0,0.0,0.0,0.0,0.0,0.0
2008_001885_cat,0.5007678567905511,0.0,0.0,0.49923214320944886,0.0,0.0,0.0,0.0,0.0,0.0
2008_001895_dog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005378127098083,0.0,0.49946218729019165
2008_001895_person,0.5000103563067211,0.0,0.0,0.0,0.4999896436932789,0.0,0.0,0.0,0.0,0.0
2008_001966_bird,0.5003077834752863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969221652471374
2008_001971_aeroplane,0.5009154677391052,0.0,0.0,0.4990845322608948,0.0,0.0,0.0,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.5000998824805056,0.49990011751949437,0.0,0.0,0.0,0.0
2008_001992_person,0.5004396438598633,0.0,0.0,0.0,0.0,0.0,0.0,0.4995603561401367,0.0,0.0
2008_002043_bird,0.5006373673867395,0.0,0.0,0.0,0.0,0.4993626326132605,0.0,0.0,0.0,0.0
2008_002152_cat,0.5000894665718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991053342819214
2008_002205_bus,0.5008416175842285,0.0,0.0,0.4991583824157715,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_car,0.0,0.0,0.4998674988746643,0.0,0.0,0.0,0.0,0.0,0.0,0.5001325011253357
2008_002212_person,0.5001494884490967,0.0,0.0,0.0,0.0,0.0,0.0,0.4998505115509033,0.0,0.0
2008_002239_dog,0.5007956624031067,0.0,0.0,0.4992043375968933,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.500554084777832,0.0,0.0,0.0,0.0,0.49944591522216797,0.0,0.0,0.0,0.0
2008_002241_person,0.5004239231474377,0.0,0.0,0.0,0.0,0.49957607685256233,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.0,0.0,0.0,0.0,0.5003243237830497,0.4996756762169503,0.0,0.0,0.0,0.0
2008_002358_aeroplane,0.5009056329727173,0.0,0.0,0.4990943670272827,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_chair,0.0,0.4999985843897288,0.0,0.0,0.0,0.0,0.0,0.0,0.5000014156102712,0.0
2008_002379_diningtable,0.0,0.0,0.0,0.0,0.0,0.5004724264144897,0.0,0.0,0.49952757358551025,0.0
2008_002379_pottedplant,0.4996010214209252,0.0,0.0,0.0,0.0,0.0,0.5003989785790748,0.0,0.0,0.0
2008_002383_motorbike,0.5002267807654506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997732192345494
2008_002429_bird,0.5005963891566876,0.0,0.4994036108433124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002467_bottle,0.5003581196176445,0.0,0.0,0.0,0.0,0.0,0.0,0.49964188038235546,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.5002276301383972,0.0,0.4997723698616028,0.0,0.0,0.0
2008_002504_boat,0.5005695522170992,0.0,0.4994304477829008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002521_chair,0.0,0.49998974800109863,0.0,0.0,0.5000102519989014,0.0,0.0,0.0,0.0,0.0
2008_002536_dog,0.5006260871887207,0.0,0.4993739128112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002536_sheep,0.5002775341355066,0.0,0.0,0.0,0.0,0.0,0.0,0.4997224658644934,0.0,0.0
2008_002588_person,0.5008235424511569,0.0,0.0,0.4991764575488431,0.0,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.500820144986506,0.0,0.0,0.49917985501349404,0.0,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,0.5008273124694824,0.0,0.0,0.4991726875305176,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,0.49996697902679443,0.0,0.0,0.0,0.5000330209732056,0.0,0.0,0.0,0.0,0.0
2008_002775_diningtable,0.4999101608964849,0.0,0.0,0.0,0.0,0.0,0.5000898391035151,0.0,0.0,0.0
2008_002775_person,0.5001354813575745,0.0,0.0,0.0,0.0,0.0,0.0,0.49986451864242554,0.0,0.0
2008_002778_cow,0.500819996023774,0.0,0.0,0.49918000397622597,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_horse,0.5003986954689026,0.0,0.0,0.0,0.0,0.0,0.0,0.4996013045310974,0.0,0.0
2008_002835_person,0.4998865276608906,0.0,0.0,0.0,0.0,0.0,0.0,0.5001134723391094,0.0,0.0
2008_002859_dog,0.500841468622772,0.0,0.0,0.499158531377228,0.0,0.0,0.0,0.0,0.0,0.0
2008_002864_bottle,0.0,0.0,0.0,0.0,0.5004577040672302,0.4995422959327698,0.0,0.0,0.0,0.0
2008_002864_diningtable,0.0,0.0,0.0,0.0,0.0,0.5004501938819885,0.4995498061180115,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.50013227761186,0.0,0.49986772238814003,0.0,0.0,0.0
2008_002900_train,0.0,0.0,0.0,0.0,0.0,0.4997422396983051,0.0,0.5002577603016949,0.0,0.0
2008_002904_dog,0.500472679748317,0.0,0.499527320251683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002929_person,0.0,0.0,0.0,0.0,0.5002384036708354,0.0,0.4997615963291646,0.0,0.0,0.0
2008_002929_sofa,0.0,0.0,0.0,0.0,0.0,0.4994436502456665,0.5005563497543335,0.0,0.0,0.0
2008_002936_dog,0.5008412599563599,0.0,0.0,0.49915874004364014,0.0,0.0,0.0,0.0,0.0,0.0
2008_002942_person,0.5006417482900098,0.0,0.0,0.49935825170999015,0.0,0.0,0.0,0.0,0.0,0.0
2008_002958_car,0.49993410706912833,0.0,0.0,0.0,0.5000658929308717,0.0,0.0,0.0,0.0,0.0
2008_002958_dog,0.50031578540802,0.0,0.0,0.0,0.0,0.49968421459198,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.49992966651916504,0.0,0.0,0.0,0.0,0.500070333480835,0.0,0.0,0.0
2008_003034_person,0.0,0.0,0.0,0.0,0.500200852745746,0.0,0.499799147254254,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.0,0.0,0.5002746432937788,0.0,0.0,0.0,0.0,0.4997253567062212
2008_003076_person,0.5007482617870491,0.0,0.0,0.4992517382129509,0.0,0.0,0.0,0.0,0.0,0.0
2008_003105_train,0.5004153251647949,0.0,0.0,0.0,0.0,0.0,0.0,0.4995846748352051,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000930428504944,0.0,0.0,0.4999069571495056,0.0
2008_003108_person,0.5006210654788892,0.0,0.0,0.0,0.4993789345211108,0.0,0.0,0.0,0.0,0.0
2008_003110_bird,0.5002126544650598,0.0,0.0,0.0,0.0,0.0,0.0,0.4997873455349402,0.0,0.0
2008_003135_pottedplant,0.0,0.0,0.0,0.0,0.5001658052156626,0.0,0.49983419478433744,0.0,0.0,0.0
2008_003141_bus,0.500784158706665,0.0,0.0,0.49921584129333496,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_car,0.500060498714447,0.0,0.0,0.0,0.0,0.499939501285553,0.0,0.0,0.0,0.0
2008_003141_person,0.4999427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.5000572204589844,0.0,0.0
2008_003155_aeroplane,0.5007597208023071,0.0,0.0,0.49924027919769287,0.0,0.0,0.0,0.0,0.0,0.0
2008_003210_person,0.5004756897546145,0.0,0.0,0.0,0.0,0.0,0.0,0.49952431024538546,0.0,0.0
2008_003238_dog,0.5002454966233523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975450337664773
2008_003238_person,0.5007257461547852,0.0,0.0,0.49927425384521484,0.0,0.0,0.0,0.0,0.0,0.0
2008_003270_bicycle,0.0,0.0,0.0,0.0,0.5000706911087036,0.0,0.0,0.0,0.0,0.4999293088912964
2008_003330_person,0.5006024241447449,0.0,0.4993975758552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_car,0.5001314878463745,0.0,0.0,0.0,0.0,0.4998685121536255,0.0,0.0,0.0,0.0
2008_003333_motorbike,0.5000625699739882,0.0,0.0,0.0,0.49993743002601176,0.0,0.0,0.0,0.0,0.0
2008_003333_person,0.5005044937133789,0.0,0.0,0.0,0.0,0.0,0.0,0.4994955062866211,0.0,0.0
2008_003369_aeroplane,0.5008721054120127,0.0,0.0,0.49912789458798734,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_horse,0.5007457583920432,0.0,0.0,0.49925424160795684,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_person,0.500182032585144,0.0,0.0,0.0,0.0,0.0,0.0,0.49981796741485596,0.0,0.0
2008_003451_motorbike,0.5002469271347842,0.0,0.0,0.0,0.49975307286521575,0.0,0.0,0.0,0.0,0.0
2008_003451_person,0.500868558883667,0.0,0.0,0.499131441116333,0.0,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.5002658218066149,0.0,0.49973417819338506,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.5003029108047485,0.0,0.49969708919525146,0.0,0.0,0.0
2008_003477_chair,0.5000675767640002,0.0,0.0,0.0,0.0,0.0,0.49993242323599985,0.0,0.0,0.0
2008_003477_diningtable,0.0,0.5003619044911294,0.0,0.0,0.0,0.4996380955088706,0.0,0.0,0.0,0.0
2008_003492_person,0.5001870840732132,0.0,0.0,0.0,0.0,0.4998129159267868,0.0,0.0,0.0,0.0
2008_003499_cat,0.500712305349845,0.0,0.0,0.499287694650155,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_dog,0.500457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499542236328125
2008_003511_person,0.5007677674293518,0.0,0.0,0.4992322325706482,0.0,0.0,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.49984525143639,0.0,0.50015474856361,0.0,0.0,0.0
2008_003576_dog,0.5005571395324808,0.0,0.0,0.0,0.0,0.0,0.0,0.4994428604675192,0.0,0.0
2008_003577_car,0.0,0.0,0.0,0.0,0.0,0.0,0.5000524371846784,0.0,0.0,0.4999475628153216
2008_003676_person,0.5008103400710326,0.0,0.0,0.49918965992896736,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_pottedplant,0.4994892477989197,0.0,0.0,0.0,0.0,0.0,0.5005107522010803,0.0,0.0,0.0
2008_003709_sofa,0.5002807825720077,0.0,0.0,0.0,0.4997192174279923,0.0,0.0,0.0,0.0,0.0
2008_003733_person,0.5001429766373939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985702336260607
2008_003733_sofa,0.0,0.0,0.0,0.0,0.4997643828392029,0.5002356171607971,0.0,0.0,0.0,0.0
2008_003777_bus,0.5003087818438541,0.0,0.0,0.0,0.0,0.0,0.0,0.4996912181561459,0.0,0.0
2008_003782_horse,0.5007860660552979,0.0,0.0,0.49921393394470215,0.0,0.0,0.0,0.0,0.0,0.0
2008_003821_chair,0.0,0.49982197583252264,0.0,0.0,0.0,0.0,0.5001780241674774,0.0,0.0,0.0
2008_003846_car,0.0,0.5000873655054758,0.0,0.0,0.0,0.49991263449452417,0.0,0.0,0.0,0.0
2008_003856_aeroplane,0.0,0.0,0.0,0.0,0.0,0.4997400939619485,0.5002599060380515,0.0,0.0,0.0
2008_003856_person,0.5008767247200012,0.0,0.0,0.4991232752799988,0.0,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.5008125901222229,0.0,0.0,0.4991874098777771,0.0,0.0,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.0,0.4998556822495366,0.5001443177504634,0.0,0.0,0.0
2008_003876_aeroplane,0.5009160041809082,0.0,0.0,0.4990839958190918,0.0,0.0,0.0,0.0,0.0,0.0
2008_003886_boat,0.5007704496383667,0.0,0.0,0.4992295503616333,0.0,0.0,0.0,0.0,0.0,0.0
2008_003926_aeroplane,0.500760585024322,0.0,0.0,0.49923941497567803,0.0,0.0,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.500840425491333,0.0,0.0,0.499159574508667,0.0,0.0,0.0,0.0,0.0,0.0
2008_004069_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998934417994785,0.0,0.5001065582005215
2008_004101_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002772212028503,0.0,0.0,0.49972277879714966,0.0
2008_004101_person,0.49993979930877686,0.0,0.0,0.0,0.5000602006912231,0.0,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.4999367594718933,0.0,0.0,0.0,0.0,0.5000632405281067,0.0,0.0,0.0
2008_004140_person,0.5007642954360159,0.0,0.0,0.49923570456398414,0.0,0.0,0.0,0.0,0.0,0.0
2008_004172_sofa,0.4997309446334839,0.0,0.0,0.0,0.5002690553665161,0.0,0.0,0.0,0.0,0.0
2008_004175_horse,0.5005764961242676,0.0,0.0,0.0,0.0,0.0,0.0,0.4994235038757324,0.0,0.0
2008_004212_train,0.5003927946090698,0.0,0.0,0.0,0.0,0.0,0.0,0.4996072053909302,0.0,0.0
2008_004345_motorbike,0.5004129558924721,0.0,0.0,0.0,0.0,0.0,0.0,0.49958704410752786,0.0,0.0
2008_004363_bicycle,0.500319242477417,0.0,0.0,0.0,0.0,0.499680757522583,0.0,0.0,0.0,0.0
2008_004367_train,0.5003799200057983,0.0,0.0,0.0,0.0,0.0,0.0,0.49962007999420166,0.0,0.0
2008_004396_horse,0.5007252394720769,0.0,0.0,0.4992747605279231,0.0,0.0,0.0,0.0,0.0,0.0
2008_004399_motorbike,0.5003761798255497,0.0,0.0,0.0,0.0,0.4996238201744503,0.0,0.0,0.0,0.0
2008_004399_person,0.5001104027065755,0.0,0.0,0.0,0.0,0.4998895972934245,0.0,0.0,0.0,0.0
2008_004453_sheep,0.0,0.0,0.0,0.0,0.5001909881887134,0.0,0.49980901181128656,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.4998202919960022,0.0,0.0,0.5001797080039978,0.0,0.0,0.0,0.0,0.0
2008_004552_car,0.5002824068069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997175931930542
2008_004562_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999283105156329,0.0,0.5000716894843671
2008_004575_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001080632209778,0.0,0.4998919367790222
2008_004575_person,0.0,0.0,0.0,0.0,0.5002294927903859,0.0,0.49977050720961413,0.0,0.0,0.0
2008_004610_train,0.5007053017616272,0.0,0.4992946982383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.0,0.0,0.0,0.0,0.5003800243026011,0.0,0.4996199756973989,0.0,0.0
2008_004624_horse,0.5007396936416626,0.0,0.0,0.4992603063583374,0.0,0.0,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.0,0.5002877116203308,0.0,0.0,0.0,0.4997122883796692,0.0,0.0,0.0,0.0
2008_004654_person,0.5004775971031905,0.0,0.0,0.0,0.0,0.0,0.0,0.4995224028968095,0.0,0.0
2008_004659_bottle,0.5006911158561707,0.0,0.49930888414382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004687_horse,0.5004280805587769,0.0,0.0,0.0,0.0,0.0,0.0,0.49957191944122314,0.0,0.0
2008_004687_person,0.0,0.0,0.0,0.0,0.0,0.5002347677876124,0.49976523221238756,0.0,0.0,0.0
2008_004701_cow,0.5004075914742825,0.0,0.4995924085257175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004704_aeroplane,0.5008289813995361,0.0,0.0,0.49917101860046387,0.0,0.0,0.0,0.0,0.0,0.0
2008_004705_horse,0.5006784945928602,0.0,0.4993215054071398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004758_bicycle,0.0,0.5001861303989252,0.0,0.0,0.49981386960107477,0.0,0.0,0.0,0.0,0.0
2008_004854_sheep,0.500750854633774,0.0,0.0,0.499249145366226,0.0,0.0,0.0,0.0,0.0,0.0
2008_004995_bicycle,0.0,0.5001641958903016,0.0,0.0,0.0,0.4998358041096984,0.0,0.0,0.0,0.0
2008_005049_motorbike,0.5003497004508972,0.0,0.0,0.0,0.0,0.4996502995491028,0.0,0.0,0.0,0.0
2008_005089_bottle,0.0,0.0,0.0,0.0,0.5006141513403013,0.4993858486596987,0.0,0.0,0.0,0.0
2008_005089_person,0.0,0.0,0.0,0.0,0.5001910328865051,0.4998089671134949,0.0,0.0,0.0,0.0
2008_005097_cow,0.0,0.0,0.0,0.0,0.5003190040588379,0.4996809959411621,0.0,0.0,0.0,0.0
2008_005105_cow,0.5005847215652466,0.0,0.4994152784347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.0,0.0,0.0,0.0,0.4997817724878124,0.5002182275121876,0.0,0.0,0.0,0.0
2008_005197_dog,0.5004754066467285,0.0,0.0,0.0,0.4995245933532715,0.0,0.0,0.0,0.0,0.0
2008_005197_person,0.5001691728880755,0.0,0.0,0.0,0.0,0.4998308271119245,0.0,0.0,0.0,0.0
2008_005217_pottedplant,0.0,0.4998556524558171,0.0,0.0,0.0,0.0,0.5001443475441829,0.0,0.0,0.0
2008_005242_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4998688250819199,0.5001311749180801,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.4993969798088074,0.0,0.5006030201911926,0.0,0.0,0.0
2008_005245_motorbike,0.4996192455291748,0.0,0.0,0.0,0.5003807544708252,0.0,0.0,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.0,0.0,0.5003292560577393,0.0,0.49967074394226074,0.0,0.0,0.0
2008_005338_aeroplane,0.5004826634978454,0.0,0.0,0.0,0.0,0.0,0.0,0.4995173365021546,0.0,0.0
2008_005338_person,0.5004209280014038,0.0,0.0,0.0,0.0,0.0,0.0,0.4995790719985962,0.0,0.0
2008_005398_boat,0.5008019208908081,0.0,0.0,0.4991980791091919,0.0,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,0.4996631890635732,0.0,0.0,0.0,0.0,0.0,0.5003368109364268,0.0,0.0,0.0
2008_005399_person,0.0,0.0,0.0,0.0,0.5002050399780273,0.0,0.49979496002197266,0.0,0.0,0.0
2008_005422_motorbike,0.5004255175590515,0.0,0.0,0.0,0.0,0.0,0.0,0.4995744824409485,0.0,0.0
