image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_005445_person,0.0,0.0,0.0,0.0,0.5002050697925728,0.0,0.49979493020742716,0.0,0.0,0.0
2008_005525_horse,0.5006735324859619,0.0,0.4993264675140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.5002433508562043,0.0,0.0,0.4997566491437957,0.0,0.0,0.0,0.0,0.0
2008_005628_boat,0.0,0.5003849267959595,0.0,0.0,0.4996150732040405,0.0,0.0,0.0,0.0,0.0
2008_005633_sheep,0.5008643269538879,0.0,0.0,0.49913567304611206,0.0,0.0,0.0,0.0,0.0,0.0
2008_005637_motorbike,0.5007142573807912,0.0,0.49928574261920877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005642_horse,0.500928849037221,0.0,0.0,0.499071150962779,0.0,0.0,0.0,0.0,0.0,0.0
2008_005676_bus,0.5008180141448975,0.0,0.0,0.49918198585510254,0.0,0.0,0.0,0.0,0.0,0.0
2008_005691_horse,0.5007383674163113,0.0,0.0,0.4992616325836887,0.0,0.0,0.0,0.0,0.0,0.0
2008_005727_bicycle,0.49997024238020904,0.0,0.0,0.0,0.500029757619791,0.0,0.0,0.0,0.0,0.0
2008_005738_bicycle,0.0,0.5000289827593858,0.0,0.0,0.0,0.4999710172406142,0.0,0.0,0.0,0.0
2008_005738_person,0.5004554837806379,0.0,0.0,0.0,0.0,0.0,0.0,0.49954451621936213,0.0,0.0
2008_005812_bottle,0.5002937763841815,0.0,0.0,0.0,0.0,0.0,0.0,0.4997062236158185,0.0,0.0
2008_005812_person,0.5006716996631533,0.0,0.0,0.4993283003368467,0.0,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,0.5005640387535095,0.0,0.4994359612464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.0,0.0,0.0,0.0,0.5000461786971635,0.4999538213028365,0.0,0.0,0.0,0.0
2008_006008_chair,0.0,0.0,0.0,0.0,0.499853253364563,0.0,0.500146746635437,0.0,0.0,0.0
2008_006008_diningtable,0.0,0.5001344829837824,0.0,0.0,0.4998655170162176,0.0,0.0,0.0,0.0,0.0
2008_006055_train,0.5005473494529724,0.0,0.4994526505470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006063_cow,0.5007290542560252,0.0,0.0,0.4992709457439748,0.0,0.0,0.0,0.0,0.0,0.0
2008_006108_person,0.4999297261238098,0.0,0.0,0.0,0.5000702738761902,0.0,0.0,0.0,0.0,0.0
2008_006130_dog,0.4998958110809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001041889190674
2008_006143_bird,0.5001575201702857,0.0,0.0,0.0,0.4998424798297143,0.0,0.0,0.0,0.0,0.0
2008_006216_aeroplane,0.5007873476020901,0.0,0.0,0.4992126523979099,0.0,0.0,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.500382795941317,0.0,0.49961720405868304,0.0,0.0,0.0
2008_006219_horse,0.5006487965583801,0.0,0.0,0.4993512034416199,0.0,0.0,0.0,0.0,0.0,0.0
2008_006229_boat,0.0,0.0,0.0,0.0,0.500552192346817,0.0,0.499447807653183,0.0,0.0,0.0
2008_006254_bicycle,0.0,0.49975211919092777,0.0,0.0,0.0,0.0,0.5002478808090722,0.0,0.0,0.0
2008_006254_car,0.0,0.0,0.0,0.0,0.5002327114412997,0.0,0.0,0.0,0.49976728855870034,0.0
2008_006254_person,0.5000070333480835,0.0,0.0,0.0,0.4999929666519165,0.0,0.0,0.0,0.0,0.0
2008_006275_car,0.0,0.0,0.0,0.0,0.4999583065484945,0.5000416934515055,0.0,0.0,0.0,0.0
2008_006275_person,0.49995103478139846,0.0,0.0,0.0,0.5000489652186015,0.0,0.0,0.0,0.0,0.0
2008_006275_pottedplant,0.49944984912872314,0.0,0.0,0.0,0.0,0.0,0.0,0.5005501508712769,0.0,0.0
2008_006325_cat,0.5007902383804321,0.0,0.0,0.49920976161956787,0.0,0.0,0.0,0.0,0.0,0.0
2008_006327_sheep,0.0,0.0,0.0,0.0,0.5004790872192655,0.4995209127807345,0.0,0.0,0.0,0.0
2008_006341_cat,0.5007460266574033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992539733425967
2008_006341_person,0.5002074986758083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979250132419173
2008_006408_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997582733487054,0.5002417266512946,0.0,0.0,0.0
2008_006408_person,0.500784888886955,0.0,0.0,0.49921511111304495,0.0,0.0,0.0,0.0,0.0,0.0
2008_006480_cat,0.500860333442688,0.0,0.0,0.499139666557312,0.0,0.0,0.0,0.0,0.0,0.0
2008_006523_train,0.0,0.0,0.0,0.0,0.4998185634613037,0.5001814365386963,0.0,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.5003065019937307,0.4996934980062693,0.0,0.0,0.0,0.0
2008_006526_motorbike,0.5003163814544678,0.0,0.0,0.0,0.0,0.0,0.0,0.4996836185455322,0.0,0.0
2008_006526_person,0.500669002532959,0.0,0.499330997467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006528_cow,0.5008541345596313,0.0,0.0,0.49914586544036865,0.0,0.0,0.0,0.0,0.0,0.0
2008_006553_train,0.500792875909593,0.0,0.0,0.0,0.0,0.499207124090407,0.0,0.0,0.0,0.0
2008_006554_bus,0.4999091625213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000908374786377
2008_006554_person,0.5007593035697937,0.0,0.0,0.4992406964302063,0.0,0.0,0.0,0.0,0.0,0.0
2008_006703_aeroplane,0.5008841902281103,0.0,0.0,0.49911580977188974,0.0,0.0,0.0,0.0,0.0,0.0
2008_006722_dog,0.5000754594802856,0.0,0.0,0.0,0.49992454051971436,0.0,0.0,0.0,0.0,0.0
2008_006722_person,0.5001012086868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998987913131714
2008_006752_train,0.5006624609429378,0.0,0.49933753905706224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006784_sofa,0.0,0.0,0.0,0.0,0.0,0.5001200288498393,0.0,0.0,0.0,0.4998799711501607
2008_006835_sheep,0.5007724761962891,0.0,0.0,0.49922752380371094,0.0,0.0,0.0,0.0,0.0,0.0
2008_006874_motorbike,0.0,0.4999399036151142,0.0,0.0,0.0,0.5000600963848858,0.0,0.0,0.0,0.0
2008_006874_person,0.0,0.0,0.0,0.0,0.5001689642617415,0.0,0.4998310357382585,0.0,0.0,0.0
2008_006981_dog,0.0,0.4999776184545528,0.0,0.0,0.0,0.5000223815454472,0.0,0.0,0.0,0.0
2008_006986_car,0.5007254928134235,0.0,0.4992745071865765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007025_cow,0.5007927268507264,0.0,0.0,0.4992072731492736,0.0,0.0,0.0,0.0,0.0,0.0
2008_007031_cow,0.5008984804153442,0.0,0.0,0.49910151958465576,0.0,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.0,0.0,0.0,0.0,0.4990114122923788,0.0,0.5009885877076212,0.0,0.0,0.0
2008_007048_diningtable,0.49962157011032104,0.0,0.0,0.0,0.500378429889679,0.0,0.0,0.0,0.0,0.0
2008_007120_bird,0.5006683468818665,0.0,0.49933165311813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.5007838606834412,0.0,0.0,0.49921613931655884,0.0,0.0,0.0,0.0,0.0,0.0
2008_007143_boat,0.0,0.0,0.0,0.0,0.0,0.4996912479400635,0.0,0.0,0.0,0.5003087520599365
2008_007194_chair,0.0,0.0,0.0,0.0,0.5003905296325684,0.0,0.49960947036743164,0.0,0.0,0.0
2008_007219_bottle,0.0,0.49972365795742446,0.0,0.0,0.0,0.0,0.5002763420425755,0.0,0.0,0.0
2008_007219_person,0.5006493330001831,0.0,0.0,0.4993506669998169,0.0,0.0,0.0,0.0,0.0,0.0
2008_007273_cow,0.5007514953613281,0.0,0.0,0.4992485046386719,0.0,0.0,0.0,0.0,0.0,0.0
2008_007350_aeroplane,0.5008816272283085,0.0,0.0,0.49911837277169147,0.0,0.0,0.0,0.0,0.0,0.0
2008_007378_chair,0.5016598701477051,0.0,0.0,0.0,0.0,0.0,0.4983401298522949,0.0,0.0,0.0
2008_007378_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003964304924011,0.0,0.0,0.4996035695075989,0.0
2008_007378_dog,0.5008434653282166,0.0,0.0,0.49915653467178345,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_horse,0.5004958510398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995041489601135
2008_007392_person,0.5006351470947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49936485290527344
2008_007402_chair,0.0,0.49966490268707275,0.0,0.0,0.0,0.0,0.5003350973129272,0.0,0.0,0.0
2008_007402_diningtable,0.0,0.0,0.0,0.0,0.5002460479736328,0.0,0.4997539520263672,0.0,0.0,0.0
2008_007402_person,0.5007627755630844,0.0,0.0,0.49923722443691565,0.0,0.0,0.0,0.0,0.0,0.0
2008_007497_sheep,0.5004176944369765,0.0,0.0,0.0,0.0,0.0,0.0,0.4995823055630235,0.0,0.0
2008_007498_bird,0.5004721879959106,0.0,0.0,0.0,0.0,0.0,0.0,0.49952781200408936,0.0,0.0
2008_007507_aeroplane,0.5001152157783508,0.0,0.0,0.0,0.0,0.0,0.0,0.49988478422164917,0.0,0.0
2008_007513_dog,0.5008569509046361,0.0,0.0,0.4991430490953639,0.0,0.0,0.0,0.0,0.0,0.0
2008_007527_chair,0.5005524754524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994475245475769,0.0
2008_007548_cat,0.5007517337799072,0.0,0.0,0.4992482662200928,0.0,0.0,0.0,0.0,0.0,0.0
2008_007596_cow,0.5006691962679981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993308037320019
2008_007677_sheep,0.49970380961012273,0.0,0.0,0.0,0.5002961903898773,0.0,0.0,0.0,0.0,0.0
2008_007737_person,0.5007470696941891,0.0,0.0,0.49925293030581086,0.0,0.0,0.0,0.0,0.0,0.0
2008_007797_bus,0.5007747560970413,0.0,0.0,0.49922524390295875,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_bus,0.5007129610009766,0.0,0.0,0.4992870389990234,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_car,0.5003371834754944,0.0,0.0,0.0,0.4996628165245056,0.0,0.0,0.0,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.4997596740722656,0.5002403259277344,0.0,0.0
2008_007814_sheep,0.500842466975524,0.0,0.0,0.49915753302447596,0.0,0.0,0.0,0.0,0.0,0.0
2008_007828_person,0.500575840473175,0.0,0.0,0.0,0.0,0.0,0.0,0.49942415952682495,0.0,0.0
2008_007836_aeroplane,0.5007655620574951,0.0,0.0,0.4992344379425049,0.0,0.0,0.0,0.0,0.0,0.0
2008_007945_horse,0.5006072521209717,0.0,0.0,0.0,0.0,0.0,0.0,0.4993927478790283,0.0,0.0
2008_007994_bird,0.5002669095993042,0.0,0.0,0.0,0.0,0.0,0.0,0.4997330904006958,0.0,0.0
2008_007994_person,0.5005004852861021,0.0,0.0,0.0,0.49949951471389786,0.0,0.0,0.0,0.0,0.0
2008_008051_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49975788593292236,0.5002421140670776,0.0,0.0
2008_008103_sofa,0.4995942711830139,0.0,0.0,0.0,0.5004057288169861,0.0,0.0,0.0,0.0,0.0
2008_008127_motorbike,0.5003090053888859,0.0,0.0,0.0,0.0,0.0,0.0,0.4996909946111141,0.0,0.0
2008_008127_person,0.5005233883857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994766116142273
2008_008221_person,0.500014767050303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499985232949697
2008_008221_train,0.5004254579544067,0.0,0.0,0.0,0.0,0.0,0.0,0.49957454204559326,0.0,0.0
2008_008252_bus,0.500567659718762,0.0,0.49943234028123795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008268_bird,0.5001219511032104,0.0,0.0,0.0,0.0,0.0,0.0,0.49987804889678955,0.0,0.0
2008_008296_horse,0.49965155124664307,0.0,0.0,0.0,0.5003484487533569,0.0,0.0,0.0,0.0,0.0
2008_008301_bus,0.5008947849273682,0.0,0.0,0.49910521507263184,0.0,0.0,0.0,0.0,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997124671936035,0.5002875328063965,0.0,0.0,0.0
2008_008335_person,0.5007746070392547,0.0,0.0,0.4992253929607453,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.4996283501275882,0.0,0.0,0.0,0.0,0.5003716498724118,0.0,0.0,0.0
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.0,0.4995081424713135,0.5004918575286865,0.0,0.0,0.0
2008_008362_person,0.49974822998046875,0.0,0.0,0.0,0.0,0.5002517700195312,0.0,0.0,0.0,0.0
2008_008392_horse,0.5008702278137207,0.0,0.0,0.4991297721862793,0.0,0.0,0.0,0.0,0.0,0.0
2008_008393_horse,0.5006469338939508,0.0,0.0,0.49935306610604924,0.0,0.0,0.0,0.0,0.0,0.0
2008_008421_horse,0.5007495284080505,0.0,0.0,0.49925047159194946,0.0,0.0,0.0,0.0,0.0,0.0
2008_008469_bus,0.5000629574079203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999370425920797
2008_008469_person,0.5009044259517066,0.0,0.0,0.4990955740482934,0.0,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.500547543184386,0.499452456815614,0.0,0.0,0.0,0.0
2008_008629_person,0.0,0.0,0.0,0.0,0.5003809928894043,0.0,0.0,0.0,0.0,0.4996190071105957
2008_008682_bus,0.5007774680621186,0.0,0.0,0.49922253193788135,0.0,0.0,0.0,0.0,0.0,0.0
2008_008711_bicycle,0.5005049556343271,0.0,0.0,0.0,0.0,0.0,0.0,0.49949504436567294,0.0,0.0
2008_008746_bird,0.5007091313811878,0.0,0.0,0.0,0.0,0.0,0.0,0.4992908686188122,0.0,0.0
2009_000013_cat,0.5003474056927804,0.0,0.0,0.0,0.0,0.0,0.0,0.49965259430721964,0.0,0.0
2009_000022_train,0.5006815195083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993184804916382
2009_000032_aeroplane,0.0,0.0,0.0,0.0,0.0,0.500128984451294,0.0,0.49987101554870605,0.0,0.0
2009_000037_bird,0.5005484372540843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49945156274591573
2009_000039_sheep,0.5008566826326644,0.0,0.0,0.49914331736733564,0.0,0.0,0.0,0.0,0.0,0.0
2009_000074_motorbike,0.5005697757175498,0.0,0.0,0.0,0.0,0.0,0.0,0.4994302242824502,0.0,0.0
2009_000074_person,0.5004104822751736,0.0,0.0,0.0,0.0,0.0,0.0,0.4995895177248264,0.0,0.0
2009_000080_cat,0.500800371170044,0.0,0.0,0.49919962882995605,0.0,0.0,0.0,0.0,0.0,0.0
2009_000087_sofa,0.0,0.0,0.0,0.0,0.5002156496047974,0.0,0.49978435039520264,0.0,0.0,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.5003706067690072,0.0,0.0,0.0,0.0,0.49962939323099276
2009_000121_bottle,0.499965593217778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500034406782222
2009_000149_bicycle,0.499896764755249,0.0,0.0,0.0,0.500103235244751,0.0,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.50020073353646,0.0,0.0,0.0,0.0,0.49979926646354,0.0,0.0,0.0
2009_000156_dog,0.5007803440093994,0.0,0.0,0.4992196559906006,0.0,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.5007639974128009,0.0,0.0,0.49923600258719913,0.0,0.0,0.0,0.0,0.0,0.0
2009_000205_aeroplane,0.5007690638074558,0.0,0.0,0.4992309361925442,0.0,0.0,0.0,0.0,0.0,0.0
2009_000219_cow,0.0,0.0,0.0,0.0,0.5002507716492048,0.0,0.49974922835079516,0.0,0.0,0.0
2009_000219_person,0.0,0.0,0.0,0.0,0.0,0.5003581047058105,0.0,0.0,0.49964189529418945,0.0
2009_000242_sofa,0.4999573826789856,0.0,0.0,0.0,0.0,0.5000426173210144,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.49923457207576716,0.0,0.0,0.0,0.5007654279242328,0.0,0.0,0.0
2009_000309_person,0.5003777891510066,0.0,0.0,0.0,0.0,0.0,0.0,0.4996222108489934,0.0,0.0
2009_000318_bird,0.5004188418388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958115816116333
2009_000335_bus,0.5008119493964895,0.0,0.0,0.49918805060351046,0.0,0.0,0.0,0.0,0.0,0.0
2009_000351_bicycle,0.0,0.0,0.0,0.0,0.4999282658057371,0.0,0.5000717341942629,0.0,0.0,0.0
2009_000354_bicycle,0.0,0.0,0.0,0.0,0.5003162175511187,0.49968378244888134,0.0,0.0,0.0,0.0
2009_000387_aeroplane,0.5009164214134216,0.0,0.0,0.49908357858657837,0.0,0.0,0.0,0.0,0.0,0.0
2009_000391_chair,0.0,0.5001996159553528,0.0,0.0,0.0,0.0,0.4998003840446472,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.49991370737809815,0.0,0.5000862926219019,0.0,0.0,0.0
2009_000418_person,0.5002614259719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973857402801514
2009_000418_pottedplant,0.0,0.0,0.0,0.0,0.5001187622476362,0.0,0.0,0.4998812377523638,0.0,0.0
2009_000418_sofa,0.0,0.5001606345176697,0.0,0.0,0.0,0.4998393654823303,0.0,0.0,0.0,0.0
2009_000421_boat,0.0,0.4999757409095764,0.0,0.0,0.0,0.5000242590904236,0.0,0.0,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5002124756511308,0.0,0.4997875243488692,0.0,0.0,0.0
2009_000426_bus,0.500806987285614,0.0,0.0,0.499193012714386,0.0,0.0,0.0,0.0,0.0,0.0
2009_000440_aeroplane,0.5009574890136719,0.0,0.0,0.4990425109863281,0.0,0.0,0.0,0.0,0.0,0.0
2009_000446_boat,0.500188946723938,0.499811053276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000455_bus,0.5007830262184143,0.0,0.0,0.4992169737815857,0.0,0.0,0.0,0.0,0.0,0.0
2009_000455_person,0.0,0.0,0.0,0.0,0.4995032399744761,0.0,0.5004967600255239,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.5002190470695496,0.0,0.0,0.0,0.49978095293045044,0.0,0.0,0.0,0.0
2009_000457_car,0.5000151991844177,0.0,0.0,0.0,0.0,0.4999848008155823,0.0,0.0,0.0,0.0
2009_000457_person,0.5004238337152054,0.0,0.0,0.0,0.4995761662847946,0.0,0.0,0.0,0.0,0.0
2009_000469_boat,0.0,0.0,0.0,0.0,0.5003558993339539,0.49964410066604614,0.0,0.0,0.0,0.0
2009_000487_sofa,0.500486433506012,0.0,0.0,0.0,0.0,0.0,0.0,0.49951356649398804,0.0,0.0
2009_000488_pottedplant,0.500633522849276,0.0,0.499366477150724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000523_car,0.5007827431196792,0.0,0.0,0.4992172568803208,0.0,0.0,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.5006088167610412,0.0,0.0,0.0,0.0,0.0,0.0,0.4993911832389588,0.0,0.0
2009_000619_bird,0.500533551009509,0.0,0.0,0.0,0.0,0.0,0.0,0.499466448990491,0.0,0.0
2009_000628_train,0.5005959868431091,0.0,0.49940401315689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000641_cow,0.5005284398636687,0.0,0.0,0.0,0.4994715601363313,0.0,0.0,0.0,0.0,0.0
2009_000664_bird,0.0,0.0,0.0,0.0,0.5005452632904053,0.0,0.0,0.0,0.0,0.4994547367095947
2009_000675_sheep,0.5002165883714977,0.0,0.0,0.0,0.0,0.0,0.0,0.49978341162850226,0.0,0.0
2009_000704_person,0.4999358057975769,0.0,0.0,0.0,0.5000641942024231,0.0,0.0,0.0,0.0,0.0
2009_000705_horse,0.5007872432235705,0.0,0.0,0.4992127567764295,0.0,0.0,0.0,0.0,0.0,0.0
2009_000712_train,0.5006263852119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993736147880554,0.0
2009_000716_cat,0.5007047057151794,0.0,0.0,0.49929529428482056,0.0,0.0,0.0,0.0,0.0,0.0
2009_000723_boat,0.0,0.49948005376696747,0.0,0.0,0.5005199462330325,0.0,0.0,0.0,0.0,0.0
2009_000727_horse,0.5000314712524414,0.0,0.0,0.0,0.4999685287475586,0.0,0.0,0.0,0.0,0.0
2009_000727_person,0.5001256465911865,0.0,0.0,0.0,0.0,0.0,0.0,0.4998743534088135,0.0,0.0
2009_000730_motorbike,0.5002909898757935,0.0,0.0,0.0,0.0,0.49970901012420654,0.0,0.0,0.0,0.0
2009_000730_person,0.5004305839538574,0.0,0.0,0.0,0.0,0.0,0.0,0.4995694160461426,0.0,0.0
2009_000731_cow,0.5006718039512634,0.0,0.4993281960487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000732_sofa,0.5002059787450439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997940212549561
2009_000771_cow,0.5007413774949723,0.0,0.0,0.4992586225050277,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_car,0.5001690834710275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998309165289725,0.0
2009_000825_motorbike,0.0,0.0,0.0,0.0,0.5004023313522339,0.0,0.0,0.0,0.0,0.4995976686477661
2009_000825_person,0.0,0.0,0.4998287558555603,0.0,0.5001712441444397,0.0,0.0,0.0,0.0,0.0
2009_000828_boat,0.5005949139595032,0.0,0.4994050860404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000839_dog,0.5006529092788696,0.0,0.0,0.0,0.49934709072113037,0.0,0.0,0.0,0.0,0.0
2009_000840_bottle,0.5006664395332336,0.0,0.0,0.49933356046676636,0.0,0.0,0.0,0.0,0.0,0.0
2009_000845_train,0.5000118315226931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998816847730687,0.0
2009_000879_bird,0.4997005611747336,0.0,0.0,0.0,0.5002994388252664,0.0,0.0,0.0,0.0,0.0
2009_000892_dog,0.5008107274529121,0.0,0.0,0.4991892725470879,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.0,0.0,0.0,0.0,0.4998113215082096,0.0,0.0,0.0,0.0,0.5001886784917904
2009_000924_sheep,0.5009021013706296,0.0,0.0,0.4990978986293704,0.0,0.0,0.0,0.0,0.0,0.0
2009_000931_horse,0.5007320791701102,0.0,0.0,0.4992679208298898,0.0,0.0,0.0,0.0,0.0,0.0
2009_000935_dog,0.5008021146298085,0.0,0.0,0.4991978853701915,0.0,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,0.5006852299179205,0.0,0.4993147700820795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000991_bird,0.5004958361239482,0.0,0.4995041638760518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000998_bird,0.5007560849189758,0.0,0.0,0.49924391508102417,0.0,0.0,0.0,0.0,0.0,0.0
2009_001008_cat,0.5008149743080139,0.0,0.0,0.4991850256919861,0.0,0.0,0.0,0.0,0.0,0.0
2009_001082_bus,0.5006959438323975,0.0,0.0,0.49930405616760254,0.0,0.0,0.0,0.0,0.0,0.0
2009_001108_bird,0.5007875561714172,0.0,0.0,0.49921244382858276,0.0,0.0,0.0,0.0,0.0,0.0
2009_001160_bird,0.5007848739624023,0.0,0.0,0.49921512603759766,0.0,0.0,0.0,0.0,0.0,0.0
2009_001215_diningtable,0.0,0.0,0.0,0.0,0.0,0.4995303750038147,0.5004696249961853,0.0,0.0,0.0
2009_001215_person,0.0,0.0,0.0,0.0,0.5001260042190552,0.4998739957809448,0.0,0.0,0.0,0.0
2009_001240_car,0.5003197640085291,0.0,0.0,0.0,0.0,0.49968023599147093,0.0,0.0,0.0,0.0
2009_001255_bicycle,0.5000568628311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999431371688843
2009_001255_car,0.0,0.0,0.0,0.0,0.4997333288192749,0.0,0.5002666711807251,0.0,0.0,0.0
2009_001278_bottle,0.5002889633178711,0.0,0.0,0.0,0.0,0.0,0.0,0.4997110366821289,0.0,0.0
2009_001299_chair,0.5020558088405189,0.0,0.0,0.0,0.0,0.0,0.4979441911594811,0.0,0.0,0.0
2009_001299_person,0.5006818622147482,0.0,0.4993181377852518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001300_train,0.5003702044487,0.0,0.0,0.0,0.0,0.0,0.0,0.49962979555130005,0.0,0.0
2009_001314_bird,0.5007702112197876,0.0,0.0,0.4992297887802124,0.0,0.0,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.5008879899978638,0.0,0.0,0.49911201000213623,0.0,0.0,0.0,0.0,0.0,0.0
2009_001333_train,0.5005980580866916,0.0,0.49940194191330844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001391_cat,0.5008410215377808,0.0,0.0,0.49915897846221924,0.0,0.0,0.0,0.0,0.0,0.0
2009_001411_cat,0.5008394122123718,0.0,0.0,0.4991605877876282,0.0,0.0,0.0,0.0,0.0,0.0
2009_001433_horse,0.5001931339559893,0.0,0.0,0.0,0.4998068660440107,0.0,0.0,0.0,0.0,0.0
2009_001433_person,0.0,0.0,0.0,0.0,0.4999195337295532,0.0,0.0,0.0,0.0,0.5000804662704468
2009_001505_sheep,0.0,0.0,0.0,0.0,0.5007086097771758,0.0,0.0,0.0,0.0,0.4992913902228242
2009_001535_dog,0.5007837861542765,0.0,0.0,0.49921621384572346,0.0,0.0,0.0,0.0,0.0,0.0
2009_001565_bird,0.5006263256072998,0.0,0.4993736743927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001607_bird,0.5003051161766052,0.0,0.0,0.0,0.0,0.0,0.0,0.4996948838233948,0.0,0.0
2009_001644_pottedplant,0.0,0.0,0.0,0.0,0.5005156993865967,0.0,0.0,0.0,0.0,0.4994843006134033
2009_001644_sofa,0.0,0.0,0.0,0.0,0.500018045305668,0.0,0.0,0.0,0.0,0.49998195469433204
2009_001663_person,0.0,0.49984504282936326,0.0,0.0,0.0,0.0,0.5001549571706367,0.0,0.0,0.0
2009_001683_bird,0.5005399584770203,0.0,0.49946004152297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001684_pottedplant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002923607826233,0.0,0.4997076392173767
2009_001687_dog,0.5007349699516603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49926503004833966,0.0
2009_001687_person,0.5006685853004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49933141469955444
2009_001718_bicycle,0.0,0.0,0.0,0.0,0.0,0.5001948475837708,0.0,0.0,0.49980515241622925,0.0
2009_001718_person,0.5008112042900561,0.0,0.0,0.4991887957099439,0.0,0.0,0.0,0.0,0.0,0.0
2009_001731_sofa,0.5005333423614502,0.0,0.4994666576385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001765_bird,0.500545084476471,0.0,0.0,0.0,0.0,0.0,0.0,0.49945491552352905,0.0,0.0
