image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00791,0.5008079558851706,0.0,0.0,0.4991920441148294,0.0,0.0,0.0,0.0,0.0,0.0
00792,0.500352144241333,0.0,0.0,0.0,0.0,0.0,0.0,0.499647855758667,0.0,0.0
00793,0.500383242953323,0.0,0.0,0.0,0.0,0.0,0.0,0.49961675704667696,0.0,0.0
00794,0.49994635581970215,0.0,0.0,0.0,0.5000536441802979,0.0,0.0,0.0,0.0,0.0
00795,0.5008153319358826,0.0,0.0,0.49918466806411743,0.0,0.0,0.0,0.0,0.0,0.0
00796,0.5007597208023071,0.0,0.0,0.49924027919769287,0.0,0.0,0.0,0.0,0.0,0.0
00797,0.5007723420628207,0.0,0.0,0.49922765793717927,0.0,0.0,0.0,0.0,0.0,0.0
00798,0.500785768032074,0.0,0.0,0.499214231967926,0.0,0.0,0.0,0.0,0.0,0.0
00799,0.5000230073928833,0.0,0.0,0.0,0.4999769926071167,0.0,0.0,0.0,0.0,0.0
00800,0.5008427500724792,0.0,0.0,0.49915724992752075,0.0,0.0,0.0,0.0,0.0,0.0
00801,0.500583291053772,0.0,0.0,0.0,0.0,0.499416708946228,0.0,0.0,0.0,0.0
00802,0.5000187158584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999812841415405
00803,0.5009011030197144,0.0,0.0,0.49909889698028564,0.0,0.0,0.0,0.0,0.0,0.0
00804,0.5008238107211533,0.0,0.0,0.49917618927884666,0.0,0.0,0.0,0.0,0.0,0.0
00805,0.0,0.0,0.0,0.0,0.49995492398604524,0.5000450760139548,0.0,0.0,0.0,0.0
00806,0.5008294433108138,0.0,0.0,0.4991705566891862,0.0,0.0,0.0,0.0,0.0,0.0
00807,0.500632569174988,0.0,0.499367430825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00808,0.0,0.0,0.0,0.0,0.5000583976489783,0.0,0.4999416023510217,0.0,0.0,0.0
00809,0.5008045137408086,0.0,0.0,0.4991954862591914,0.0,0.0,0.0,0.0,0.0,0.0
00810,0.5007739067077637,0.0,0.0,0.49922609329223633,0.0,0.0,0.0,0.0,0.0,0.0
00811,0.499207079410553,0.0,0.0,0.0,0.0,0.0,0.500792920589447,0.0,0.0,0.0
00812,0.5007821172242726,0.0,0.0,0.49921788277572743,0.0,0.0,0.0,0.0,0.0,0.0
00813,0.5007084608078003,0.0,0.0,0.4992915391921997,0.0,0.0,0.0,0.0,0.0,0.0
00814,0.5006564259529114,0.0,0.4993435740470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00815,0.5006663203239441,0.0,0.4993336796760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00816,0.0,0.0,0.0,0.0,0.49961206314635653,0.0,0.5003879368536435,0.0,0.0,0.0
00817,0.5000930279465607,0.0,0.0,0.0,0.49990697205343926,0.0,0.0,0.0,0.0,0.0
00818,0.500808596611023,0.0,0.0,0.49919140338897705,0.0,0.0,0.0,0.0,0.0,0.0
00819,0.5004616379737854,0.0,0.0,0.0,0.0,0.0,0.0,0.4995383620262146,0.0,0.0
00820,0.5004280060402153,0.0,0.0,0.0,0.0,0.0,0.0,0.4995719939597847,0.0,0.0
00821,0.5001516789152718,0.0,0.0,0.0,0.4998483210847282,0.0,0.0,0.0,0.0,0.0
00822,0.5007567405700684,0.0,0.0,0.49924325942993164,0.0,0.0,0.0,0.0,0.0,0.0
00823,0.5006546378135681,0.0,0.0,0.0,0.0,0.0,0.0,0.4993453621864319,0.0,0.0
00824,0.5000589936954083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999410063045917
00825,0.5002710670151989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972893298480114
00826,0.5006722211837769,0.0,0.0,0.49932777881622314,0.0,0.0,0.0,0.0,0.0,0.0
00827,0.5007132887840271,0.0,0.0,0.4992867112159729,0.0,0.0,0.0,0.0,0.0,0.0
00828,0.5009487718060979,0.0,0.0,0.49905122819390213,0.0,0.0,0.0,0.0,0.0,0.0
00829,0.5009377002716064,0.0,0.0,0.49906229972839355,0.0,0.0,0.0,0.0,0.0,0.0
00830,0.5000635981559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993640184402466
00831,0.5006414949511591,0.0,0.49935850504884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00832,0.500450611114502,0.0,0.0,0.0,0.0,0.0,0.0,0.49954938888549805,0.0,0.0
00833,0.5007453710062912,0.0,0.0,0.49925462899370876,0.0,0.0,0.0,0.0,0.0,0.0
00834,0.5003821104651061,0.0,0.0,0.0,0.0,0.0,0.0,0.49961788953489394,0.0,0.0
00835,0.5007663369178772,0.0,0.0,0.4992336630821228,0.0,0.0,0.0,0.0,0.0,0.0
00836,0.5004141330718994,0.0,0.0,0.0,0.0,0.0,0.0,0.4995858669281006,0.0,0.0
00837,0.5007990002632141,0.0,0.0,0.4992009997367859,0.0,0.0,0.0,0.0,0.0,0.0
00838,0.5006667971611023,0.0,0.0,0.0,0.0,0.0,0.0,0.4993332028388977,0.0,0.0
00839,0.5005476623936791,0.0,0.0,0.0,0.0,0.0,0.0,0.4994523376063209,0.0,0.0
00840,0.5007025301875192,0.0,0.0,0.4992974698124808,0.0,0.0,0.0,0.0,0.0,0.0
00841,0.5008798837661743,0.0,0.0,0.4991201162338257,0.0,0.0,0.0,0.0,0.0,0.0
00842,0.5006392598152161,0.0,0.0,0.0,0.0,0.0,0.0,0.49936074018478394,0.0,0.0
00843,0.5008769035339355,0.0,0.0,0.49912309646606445,0.0,0.0,0.0,0.0,0.0,0.0
00844,0.5008512139320374,0.0,0.0,0.49914878606796265,0.0,0.0,0.0,0.0,0.0,0.0
00845,0.5006447732832893,0.0,0.49935522671671073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00846,0.5008187294006348,0.0,0.0,0.49918127059936523,0.0,0.0,0.0,0.0,0.0,0.0
00847,0.5007035732269287,0.0,0.0,0.4992964267730713,0.0,0.0,0.0,0.0,0.0,0.0
00848,0.5008914321395328,0.0,0.0,0.4991085678604672,0.0,0.0,0.0,0.0,0.0,0.0
00849,0.0,0.0,0.0,0.0,0.500185489654541,0.0,0.499814510345459,0.0,0.0,0.0
00850,0.5004398226737976,0.0,0.0,0.0,0.0,0.0,0.0,0.4995601773262024,0.0,0.0
00851,0.5004069805145264,0.0,0.0,0.0,0.0,0.0,0.0,0.49959301948547363,0.0,0.0
00852,0.5007551312446594,0.0,0.0,0.4992448687553406,0.0,0.0,0.0,0.0,0.0,0.0
00853,0.5007836669449905,0.0,0.0,0.49921633305500945,0.0,0.0,0.0,0.0,0.0,0.0
00854,0.5007811784744263,0.0,0.0,0.49921882152557373,0.0,0.0,0.0,0.0,0.0,0.0
00855,0.5007495134845521,0.0,0.0,0.4992504865154479,0.0,0.0,0.0,0.0,0.0,0.0
00856,0.5003679543843256,0.0,0.0,0.0,0.0,0.4996320456156744,0.0,0.0,0.0,0.0
00857,0.5008341073989868,0.0,0.0,0.4991658926010132,0.0,0.0,0.0,0.0,0.0,0.0
00858,0.0,0.0,0.0,0.0,0.5001276284494289,0.0,0.0,0.49987237155057107,0.0,0.0
00859,0.5007835924158339,0.0,0.0,0.4992164075841661,0.0,0.0,0.0,0.0,0.0,0.0
00860,0.5009028911590576,0.0,0.0,0.4990971088409424,0.0,0.0,0.0,0.0,0.0,0.0
00861,0.5008611679077148,0.0,0.0,0.49913883209228516,0.0,0.0,0.0,0.0,0.0,0.0
00862,0.5003809183722461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996190816277539,0.0
00863,0.500708281993866,0.0,0.0,0.49929171800613403,0.0,0.0,0.0,0.0,0.0,0.0
00864,0.5002958029420435,0.0,0.0,0.0,0.0,0.49970419705795655,0.0,0.0,0.0,0.0
00865,0.5007873177528381,0.0,0.0,0.49921268224716187,0.0,0.0,0.0,0.0,0.0,0.0
00866,0.49971938133239746,0.0,0.0,0.0,0.5002806186676025,0.0,0.0,0.0,0.0,0.0
00867,0.5007438063621521,0.0,0.0,0.4992561936378479,0.0,0.0,0.0,0.0,0.0,0.0
00868,0.5008140802383423,0.0,0.0,0.4991859197616577,0.0,0.0,0.0,0.0,0.0,0.0
00869,0.4999156594276428,0.0,0.0,0.0,0.5000843405723572,0.0,0.0,0.0,0.0,0.0
00870,0.5007427633251407,0.0,0.0,0.49925723667485933,0.0,0.0,0.0,0.0,0.0,0.0
00871,0.5008548944933744,0.0,0.0,0.4991451055066256,0.0,0.0,0.0,0.0,0.0,0.0
00872,0.5005327612320412,0.0,0.0,0.0,0.0,0.0,0.0,0.49946723876795884,0.0,0.0
00873,0.5006554573578996,0.0,0.4993445426421004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00874,0.5007590055465698,0.0,0.0,0.4992409944534302,0.0,0.0,0.0,0.0,0.0,0.0
00875,0.5007731765278227,0.0,0.0,0.4992268234721773,0.0,0.0,0.0,0.0,0.0,0.0
00876,0.5008354037751137,0.0,0.0,0.4991645962248863,0.0,0.0,0.0,0.0,0.0,0.0
00877,0.0,0.0,0.0,0.0,0.5000111162669132,0.4999888837330868,0.0,0.0,0.0,0.0
00878,0.5008427500724792,0.0,0.0,0.49915724992752075,0.0,0.0,0.0,0.0,0.0,0.0
00879,0.5007927715305822,0.0,0.0,0.4992072284694178,0.0,0.0,0.0,0.0,0.0,0.0
00880,0.5008649826049805,0.0,0.0,0.49913501739501953,0.0,0.0,0.0,0.0,0.0,0.0
00881,0.5009021609752726,0.0,0.0,0.4990978390247274,0.0,0.0,0.0,0.0,0.0,0.0
00882,0.5007330775260925,0.0,0.0,0.49926692247390747,0.0,0.0,0.0,0.0,0.0,0.0
00883,0.500799790048593,0.0,0.0,0.499200209951407,0.0,0.0,0.0,0.0,0.0,0.0
00884,0.0,0.0,0.0,0.0,0.4999362975377948,0.0,0.0,0.0,0.0,0.5000637024622052
00885,0.5008471608161926,0.0,0.0,0.4991528391838074,0.0,0.0,0.0,0.0,0.0,0.0
00886,0.5007302165031433,0.0,0.0,0.4992697834968567,0.0,0.0,0.0,0.0,0.0,0.0
00887,0.5002734512009188,0.0,0.0,0.0,0.0,0.0,0.0,0.4997265487990812,0.0,0.0
00888,0.0,0.0,0.0,0.0,0.5000029951334892,0.0,0.4999970048665108,0.0,0.0,0.0
00889,0.5003365278244019,0.0,0.0,0.0,0.0,0.49966347217559814,0.0,0.0,0.0,0.0
00890,0.5003905296325684,0.0,0.0,0.0,0.0,0.0,0.0,0.49960947036743164,0.0,0.0
00891,0.5007681250572205,0.0,0.0,0.49923187494277954,0.0,0.0,0.0,0.0,0.0,0.0
00892,0.5004845410729808,0.0,0.4995154589270192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00893,0.5008095652106275,0.0,0.0,0.49919043478937253,0.0,0.0,0.0,0.0,0.0,0.0
00894,0.5002260059050916,0.0,0.0,0.0,0.0,0.4997739940949084,0.0,0.0,0.0,0.0
00895,0.500633463244633,0.0,0.0,0.0,0.0,0.0,0.0,0.499366536755367,0.0,0.0
00896,0.5008006691932678,0.0,0.0,0.4991993308067322,0.0,0.0,0.0,0.0,0.0,0.0
00897,0.5004075914742825,0.0,0.0,0.0,0.0,0.0,0.0,0.4995924085257175,0.0,0.0
00898,0.5000205039978027,0.0,0.0,0.0,0.49997949600219727,0.0,0.0,0.0,0.0,0.0
00899,0.5004474222926749,0.0,0.0,0.0,0.4995525777073251,0.0,0.0,0.0,0.0,0.0
00900,0.500818803930843,0.0,0.0,0.499181196069157,0.0,0.0,0.0,0.0,0.0,0.0
00901,0.0,0.0,0.0,0.0,0.5004289895423946,0.0,0.49957101045760544,0.0,0.0,0.0
00902,0.5006542056603966,0.0,0.0,0.0,0.0,0.0,0.0,0.49934579433960335,0.0,0.0
00903,0.5006105750617214,0.0,0.0,0.0,0.0,0.0,0.0,0.49938942493827865,0.0,0.0
00904,0.5003402233123779,0.0,0.0,0.0,0.0,0.0,0.0,0.49965977668762207,0.0,0.0
00905,0.5005958229480929,0.0,0.0,0.0,0.0,0.0,0.0,0.4994041770519071,0.0,0.0
00906,0.500878915164503,0.0,0.0,0.499121084835497,0.0,0.0,0.0,0.0,0.0,0.0
00907,0.5003583878171924,0.0,0.0,0.0,0.0,0.0,0.0,0.49964161218280756,0.0,0.0
00908,0.0,0.0,0.0,0.0,0.5002166628837585,0.49978333711624146,0.0,0.0,0.0,0.0
00909,0.5007158368612576,0.0,0.0,0.49928416313874235,0.0,0.0,0.0,0.0,0.0,0.0
00910,0.500879168510437,0.0,0.0,0.499120831489563,0.0,0.0,0.0,0.0,0.0,0.0
00911,0.500712826869274,0.0,0.499287173130726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00912,0.5005589574408842,0.0,0.0,0.0,0.0,0.0,0.0,0.4994410425591158,0.0,0.0
00913,0.5006621479988098,0.0,0.4993378520011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00914,0.5003688931465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996311068534851
00915,0.5006524920463562,0.0,0.4993475079536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00916,0.5009760409884465,0.0,0.0,0.4990239590115535,0.0,0.0,0.0,0.0,0.0,0.0
00917,0.5007137060165405,0.0,0.0,0.4992862939834595,0.0,0.0,0.0,0.0,0.0,0.0
00918,0.5008211582654369,0.0,0.0,0.49917884173456306,0.0,0.0,0.0,0.0,0.0,0.0
00919,0.5008737444877625,0.0,0.0,0.49912625551223755,0.0,0.0,0.0,0.0,0.0,0.0
00920,0.5007929355142395,0.0,0.0,0.49920706448576047,0.0,0.0,0.0,0.0,0.0,0.0
00921,0.5008118003364861,0.0,0.0,0.4991881996635139,0.0,0.0,0.0,0.0,0.0,0.0
00922,0.5003951489689857,0.0,0.0,0.0,0.0,0.0,0.0,0.49960485103101426,0.0,0.0
00923,0.5002811700189462,0.0,0.0,0.0,0.0,0.0,0.0,0.49971882998105377,0.0,0.0
00924,0.0,0.0,0.0,0.0,0.5001655966092824,0.4998344033907176,0.0,0.0,0.0,0.0
00925,0.5003819465637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996180534362793
00926,0.5004734992980957,0.0,0.0,0.0,0.0,0.0,0.0,0.4995265007019043,0.0,0.0
00927,0.500631973128558,0.0,0.499368026871442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00928,0.5000681728104301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993182718956986,0.0
00929,0.5008136034011841,0.0,0.0,0.4991863965988159,0.0,0.0,0.0,0.0,0.0,0.0
00930,0.5008812546730042,0.0,0.0,0.49911874532699585,0.0,0.0,0.0,0.0,0.0,0.0
00931,0.5006929189173257,0.0,0.0,0.0,0.0,0.4993070810826743,0.0,0.0,0.0,0.0
00932,0.5004757493592575,0.0,0.0,0.0,0.49952425064074246,0.0,0.0,0.0,0.0,0.0
00933,0.5006515383720398,0.0,0.0,0.0,0.0,0.0,0.0,0.4993484616279602,0.0,0.0
00934,0.5008398294448853,0.0,0.0,0.49916017055511475,0.0,0.0,0.0,0.0,0.0,0.0
00935,0.5003956109403256,0.0,0.0,0.0,0.0,0.0,0.0,0.4996043890596744,0.0,0.0
00936,0.5007331520537481,0.0,0.0,0.49926684794625187,0.0,0.0,0.0,0.0,0.0,0.0
00937,0.5007358193397522,0.0,0.0,0.4992641806602478,0.0,0.0,0.0,0.0,0.0,0.0
00938,0.5005013942718506,0.0,0.0,0.0,0.0,0.0,0.0,0.4994986057281494,0.0,0.0
00939,0.5008493065834045,0.0,0.0,0.49915069341659546,0.0,0.0,0.0,0.0,0.0,0.0
00940,0.5007867813110352,0.0,0.0,0.49921321868896484,0.0,0.0,0.0,0.0,0.0,0.0
00941,0.5007157772566146,0.0,0.0,0.49928422274338535,0.0,0.0,0.0,0.0,0.0,0.0
00942,0.5007767528064027,0.0,0.0,0.49922324719359734,0.0,0.0,0.0,0.0,0.0,0.0
00943,0.5006767362154503,0.0,0.0,0.4993232637845497,0.0,0.0,0.0,0.0,0.0,0.0
00944,0.5007505267634831,0.0,0.0,0.4992494732365169,0.0,0.0,0.0,0.0,0.0,0.0
00945,0.0,0.0,0.0,0.0,0.5001684874245975,0.0,0.0,0.0,0.0,0.4998315125754025
00946,0.5002778172492981,0.0,0.0,0.0,0.0,0.0,0.0,0.4997221827507019,0.0,0.0
00947,0.5001063346862793,0.0,0.0,0.0,0.0,0.0,0.0,0.4998936653137207,0.0,0.0
00948,0.5007629990577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992370009422302
00949,0.500317603330755,0.0,0.0,0.0,0.49968239666924497,0.0,0.0,0.0,0.0,0.0
00950,0.49945147337164064,0.0,0.0,0.0,0.0,0.5005485266283594,0.0,0.0,0.0,0.0
00951,0.0,0.0,0.0,0.0,0.5001719892127507,0.0,0.49982801078724926,0.0,0.0,0.0
00952,0.5005320161422486,0.0,0.0,0.0,0.0,0.0,0.0,0.4994679838577514,0.0,0.0
00953,0.5007957816123962,0.0,0.0,0.49920421838760376,0.0,0.0,0.0,0.0,0.0,0.0
00954,0.5001447200775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985527992248535
00955,0.5008030980586082,0.0,0.0,0.49919690194139177,0.0,0.0,0.0,0.0,0.0,0.0
00956,0.501012921333313,0.0,0.0,0.498987078666687,0.0,0.0,0.0,0.0,0.0,0.0
00957,0.5010043978691101,0.0,0.0,0.4989956021308899,0.0,0.0,0.0,0.0,0.0,0.0
00958,0.5006321668624878,0.0,0.4993678331375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00959,0.5009075403213501,0.0,0.0,0.4990924596786499,0.0,0.0,0.0,0.0,0.0,0.0
00960,0.0,0.0,0.0,0.0,0.5003899186733389,0.0,0.0,0.0,0.0,0.49961008132666107
00961,0.5006939768791199,0.0,0.4993060231208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00962,0.500921368598938,0.0,0.0,0.499078631401062,0.0,0.0,0.0,0.0,0.0,0.0
00963,0.5008338689804077,0.0,0.0,0.4991661310195923,0.0,0.0,0.0,0.0,0.0,0.0
00964,0.5007081031799316,0.0,0.0,0.49929189682006836,0.0,0.0,0.0,0.0,0.0,0.0
00965,0.5007289498827174,0.0,0.0,0.49927105011728257,0.0,0.0,0.0,0.0,0.0,0.0
00966,0.5007820129394531,0.0,0.0,0.4992179870605469,0.0,0.0,0.0,0.0,0.0,0.0
00967,0.5007823556428446,0.0,0.0,0.49921764435715543,0.0,0.0,0.0,0.0,0.0,0.0
00968,0.5007643550406589,0.0,0.0,0.49923564495934114,0.0,0.0,0.0,0.0,0.0,0.0
00969,0.0,0.0,0.0,0.0,0.5001012682914734,0.0,0.4998987317085266,0.0,0.0,0.0
00970,0.5004811137771275,0.0,0.0,0.0,0.0,0.49951888622287255,0.0,0.0,0.0,0.0
00971,0.5007038116455078,0.0,0.0,0.4992961883544922,0.0,0.0,0.0,0.0,0.0,0.0
00972,0.5008601993066013,0.0,0.0,0.4991398006933987,0.0,0.0,0.0,0.0,0.0,0.0
00973,0.5008080452439772,0.0,0.0,0.49919195475602285,0.0,0.0,0.0,0.0,0.0,0.0
00974,0.5005451440811157,0.0,0.0,0.0,0.0,0.0,0.0,0.4994548559188843,0.0,0.0
00975,0.5003412515026704,0.0,0.0,0.0,0.4996587484973296,0.0,0.0,0.0,0.0,0.0
00976,0.5006674528121948,0.0,0.0,0.0,0.0,0.0,0.0,0.4993325471878052,0.0,0.0
00977,0.5007249116897583,0.0,0.0,0.4992750883102417,0.0,0.0,0.0,0.0,0.0,0.0
00978,0.5008531808853149,0.0,0.0,0.49914681911468506,0.0,0.0,0.0,0.0,0.0,0.0
00979,0.0,0.0,0.0,0.0,0.0,0.5000669956207275,0.49993300437927246,0.0,0.0,0.0
00980,0.500818595265788,0.0,0.0,0.499181404734212,0.0,0.0,0.0,0.0,0.0,0.0
00981,0.5004791617393494,0.0,0.0,0.0,0.0,0.0,0.0,0.49952083826065063,0.0,0.0
00982,0.5008452534675598,0.0,0.0,0.4991547465324402,0.0,0.0,0.0,0.0,0.0,0.0
00983,0.5007777810096741,0.0,0.0,0.4992222189903259,0.0,0.0,0.0,0.0,0.0,0.0
00984,0.4996029734611511,0.0,0.0,0.0,0.0,0.5003970265388489,0.0,0.0,0.0,0.0
00985,0.5006894022431791,0.0,0.49931059775682085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00986,0.5009046792984009,0.0,0.0,0.4990953207015991,0.0,0.0,0.0,0.0,0.0,0.0
00987,0.0,0.0,0.0,0.0,0.5005053281784058,0.0,0.49949467182159424,0.0,0.0,0.0
00988,0.5008047223091125,0.0,0.0,0.49919527769088745,0.0,0.0,0.0,0.0,0.0,0.0
00989,0.5006652474403381,0.0,0.49933475255966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00990,0.5007638782035149,0.0,0.0,0.49923612179648513,0.0,0.0,0.0,0.0,0.0,0.0
00991,0.0,0.0,0.0,0.0,0.4999695420265198,0.0,0.0,0.0,0.0,0.5000304579734802
00992,0.5007487535476685,0.0,0.0,0.49925124645233154,0.0,0.0,0.0,0.0,0.0,0.0
00993,0.5008869916464982,0.0,0.0,0.4991130083535018,0.0,0.0,0.0,0.0,0.0,0.0
00994,0.5007147789001465,0.0,0.4992852210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00995,0.5005792081701284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49942079182987165,0.0
00996,0.5008595288312154,0.0,0.0,0.49914047116878457,0.0,0.0,0.0,0.0,0.0,0.0
00997,0.5008328557014465,0.0,0.0,0.49916714429855347,0.0,0.0,0.0,0.0,0.0,0.0
00998,0.49995338916778564,0.0,0.0,0.0,0.5000466108322144,0.0,0.0,0.0,0.0,0.0
00999,0.5009707063147215,0.0,0.0,0.4990292936852785,0.0,0.0,0.0,0.0,0.0,0.0
