image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
