image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
paragliding-launch_00039_obj1,0.0,0.0,0.0,0.0,0.49946045875549316,0.5005395412445068,0.0,0.0,0.0,0.0
paragliding-launch_00039_obj2,0.0,0.0,0.0,0.0,0.49919456243515015,0.0,0.5008054375648499,0.0,0.0,0.0
paragliding-launch_00039_obj3,0.49595341062268083,0.0,0.0,0.5040465893773192,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00047_obj1,0.0,0.0,0.0,0.0,0.0,0.5001110434532166,0.49988895654678345,0.0,0.0,0.0
paragliding-launch_00047_obj2,0.0,0.0,0.0,0.0,0.4996967911720276,0.0,0.5003032088279724,0.0,0.0,0.0
paragliding-launch_00047_obj3,0.4946799127662156,0.0,0.0,0.5053200872337844,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00055_obj1,0.4994692653259416,0.0,0.0,0.0,0.0,0.5005307346740584,0.0,0.0,0.0,0.0
paragliding-launch_00055_obj2,0.0,0.0,0.0,0.0,0.0,0.5006490200564557,0.49935097994354427,0.0,0.0,0.0
paragliding-launch_00055_obj3,0.49480025454760357,0.0,0.0,0.5051997454523964,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00063_obj1,0.0,0.0,0.0,0.0,0.0,0.5006425082300598,0.49935749176994015,0.0,0.0,0.0
paragliding-launch_00063_obj2,0.4997023493140236,0.0,0.0,0.0,0.0,0.5002976506859764,0.0,0.0,0.0,0.0
paragliding-launch_00063_obj3,0.4950162617867071,0.0,0.0,0.5049837382132929,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00071_obj1,0.4995981454849243,0.0,0.0,0.0,0.0,0.5004018545150757,0.0,0.0,0.0,0.0
paragliding-launch_00071_obj2,0.0,0.0,0.0,0.0,0.49967195094609407,0.5003280490539059,0.0,0.0,0.0,0.0
paragliding-launch_00071_obj3,0.4950830045292971,0.0,0.0,0.5049169954707029,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00079_obj1,0.0,0.0,0.0,0.0,0.0,0.5002694576898379,0.4997305423101621,0.0,0.0,0.0
paragliding-launch_00079_obj2,0.0,0.0,0.0,0.0,0.0,0.5000553131103516,0.49994468688964844,0.0,0.0,0.0
paragliding-launch_00079_obj3,0.4945401850616822,0.0,0.0,0.5054598149383178,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00009_obj1,0.5005144030009032,0.0,0.4994855969990968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00019_obj1,0.5007014721422949,0.0,0.4992985278577051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00029_obj1,0.5003211498260498,0.0,0.0,0.0,0.4996788501739502,0.0,0.0,0.0,0.0,0.0
parkour_00039_obj1,0.0,0.0,0.0,0.0,0.5002389997172654,0.0,0.4997610002827346,0.0,0.0,0.0
parkour_00049_obj1,0.500343918800354,0.0,0.499656081199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00059_obj1,0.50034499168396,0.0,0.49965500831604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00069_obj1,0.0,0.0,0.0,0.0,0.5002904981288165,0.0,0.49970950187118346,0.0,0.0,0.0
parkour_00079_obj1,0.5000237226486206,0.0,0.4999762773513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00089_obj1,0.5004715174296046,0.0,0.4995284825703954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00099_obj1,0.5004155933609251,0.0,0.0,0.0,0.0,0.4995844066390749,0.0,0.0,0.0,0.0
pigs_00015_obj1,0.5006593316596946,0.0,0.0,0.0,0.0,0.49934066834030544,0.0,0.0,0.0,0.0
pigs_00015_obj2,0.0,0.0,0.0,0.0,0.5000248402349698,0.49997515976503015,0.0,0.0,0.0,0.0
pigs_00015_obj3,0.5001592189121014,0.0,0.49984078108789864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00022_obj1,0.5004569292068481,0.0,0.0,0.0,0.0,0.49954307079315186,0.0,0.0,0.0,0.0
pigs_00022_obj2,0.0,0.0,0.0,0.0,0.5001018047332764,0.49989819526672363,0.0,0.0,0.0,0.0
pigs_00022_obj3,0.0,0.0,0.0,0.0,0.5000236183411961,0.0,0.49997638165880387,0.0,0.0,0.0
pigs_00029_obj1,0.0,0.0,0.0,0.0,0.5001652389814031,0.0,0.4998347610185969,0.0,0.0,0.0
pigs_00029_obj2,0.5003765672333071,0.0,0.0,0.0,0.49962343276669285,0.0,0.0,0.0,0.0,0.0
pigs_00029_obj3,0.5001931637467991,0.0,0.4998068362532009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00036_obj1,0.0,0.0,0.0,0.0,0.5001698583313865,0.0,0.4998301416686135,0.0,0.0,0.0
pigs_00036_obj2,0.0,0.0,0.0,0.0,0.49998141825254505,0.0,0.500018581747455,0.0,0.0,0.0
pigs_00036_obj3,0.0,0.0,0.0,0.0,0.500013276934228,0.0,0.49998672306577197,0.0,0.0,0.0
pigs_00043_obj1,0.5000549107806358,0.0,0.0,0.0,0.4999450892193642,0.0,0.0,0.0,0.0,0.0
pigs_00043_obj2,0.0,0.0,0.0,0.0,0.4995559900866744,0.0,0.5004440099133256,0.0,0.0,0.0
pigs_00043_obj3,0.5026643426020247,0.0,0.0,0.0,0.49733565739797525,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj1,0.5018271058253316,0.0,0.0,0.0,0.49817289417466837,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj2,0.0,0.0,0.0,0.0,0.0,0.5006089657363604,0.4993910342636396,0.0,0.0,0.0
pigs_00050_obj3,0.5000218003981769,0.0,0.4999781996018231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00057_obj1,0.5005034804344177,0.0,0.4994965195655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00057_obj2,0.0,0.0,0.0,0.0,0.49987488985061646,0.5001251101493835,0.0,0.0,0.0,0.0
pigs_00057_obj3,0.0,0.0,0.0,0.0,0.5001479238227629,0.0,0.49985207617723715,0.0,0.0,0.0
pigs_00064_obj1,0.5006208270603172,0.0,0.0,0.4993791729396828,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00064_obj2,0.0,0.0,0.0,0.0,0.49945224823199963,0.5005477517680004,0.0,0.0,0.0,0.0
pigs_00064_obj3,0.0,0.0,0.49994368851352666,0.0,0.5000563114864733,0.0,0.0,0.0,0.0,0.0
pigs_00071_obj1,0.0,0.0,0.0,0.0,0.5003387481075152,0.4996612518924848,0.0,0.0,0.0,0.0
pigs_00071_obj2,0.49982887506484985,0.0,0.0,0.0,0.0,0.5001711249351501,0.0,0.0,0.0,0.0
pigs_00071_obj3,0.0,0.0,0.0,0.0,0.500270023950041,0.0,0.49972997604995895,0.0,0.0,0.0
pigs_00078_obj1,0.5000607967376709,0.0,0.0,0.0,0.4999392032623291,0.0,0.0,0.0,0.0,0.0
pigs_00078_obj2,0.4998025149048124,0.0,0.0,0.0,0.0,0.0,0.5001974850951876,0.0,0.0,0.0
pigs_00078_obj3,0.5005637705662114,0.0,0.4994362294337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scooter-black_00006_obj1,0.0,0.0,0.0,0.0,0.5006369352340698,0.4993630647659302,0.0,0.0,0.0,0.0
scooter-black_00006_obj2,0.49952730533643397,0.0,0.0,0.0,0.500472694663566,0.0,0.0,0.0,0.0,0.0
scooter-black_00010_obj1,0.0,0.0,0.0,0.0,0.5003625005375594,0.4996374994624406,0.0,0.0,0.0,0.0
scooter-black_00010_obj2,0.49950064720211484,0.0,0.0,0.0,0.5004993527978852,0.0,0.0,0.0,0.0,0.0
scooter-black_00014_obj1,0.0,0.0,0.0,0.0,0.5004950016589462,0.4995049983410538,0.0,0.0,0.0,0.0
scooter-black_00014_obj2,0.0,0.0,0.0,0.0,0.5002255290679476,0.0,0.4997744709320524,0.0,0.0,0.0
scooter-black_00018_obj1,0.49966368077180867,0.0,0.0,0.0,0.0,0.0,0.5003363192281913,0.0,0.0,0.0
scooter-black_00018_obj2,0.5003259778022766,0.0,0.0,0.0,0.4996740221977234,0.0,0.0,0.0,0.0,0.0
scooter-black_00022_obj1,0.5000844597816467,0.0,0.0,0.0,0.49991554021835327,0.0,0.0,0.0,0.0,0.0
scooter-black_00022_obj2,0.0,0.0,0.4991012662381311,0.0,0.0,0.0,0.5008987337618689,0.0,0.0,0.0
scooter-black_00026_obj1,0.0,0.0,0.0,0.0,0.5004525184631348,0.49954748153686523,0.0,0.0,0.0,0.0
scooter-black_00026_obj2,0.5001094937324524,0.0,0.0,0.0,0.4998905062675476,0.0,0.0,0.0,0.0,0.0
scooter-black_00030_obj1,0.5004474520683289,0.0,0.49955254793167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scooter-black_00030_obj2,0.4998864531517029,0.0,0.0,0.0,0.5001135468482971,0.0,0.0,0.0,0.0,0.0
scooter-black_00034_obj1,0.5002724230451836,0.0,0.4997275769548164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scooter-black_00034_obj2,0.0,0.0,0.0,0.0,0.5000870376851272,0.4999129623148728,0.0,0.0,0.0,0.0
scooter-black_00038_obj1,0.500136420126664,0.0,0.49986357987333596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scooter-black_00038_obj2,0.49963553250922166,0.0,0.0,0.0,0.5003644674907783,0.0,0.0,0.0,0.0,0.0
scooter-black_00042_obj1,0.5002496689483622,0.0,0.4997503310516378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scooter-black_00042_obj2,0.4997536540031433,0.0,0.0,0.0,0.5002463459968567,0.0,0.0,0.0,0.0,0.0
shooting_00003_obj1,0.0,0.0,0.0,0.0,0.0,0.5005406439626601,0.49945935603733993,0.0,0.0,0.0
shooting_00003_obj2,0.0,0.0,0.0,0.0,0.0,0.49956782163477476,0.5004321783652252,0.0,0.0,0.0
shooting_00003_obj3,0.0,0.0,0.0,0.0,0.0,0.5001600384712219,0.4998399615287781,0.0,0.0,0.0
shooting_00007_obj1,0.0,0.0,0.0,0.0,0.0,0.5001301616391491,0.49986983836085086,0.0,0.0,0.0
shooting_00007_obj2,0.0,0.0,0.0,0.0,0.4998270273208618,0.5001729726791382,0.0,0.0,0.0,0.0
shooting_00007_obj3,0.0,0.0,0.0,0.0,0.0,0.5000230222947306,0.4999769777052694,0.0,0.0,0.0
shooting_00011_obj1,0.0,0.0,0.0,0.0,0.0,0.5001021474569396,0.4998978525430604,0.0,0.0,0.0
shooting_00011_obj2,0.0,0.0,0.0,0.0,0.49901820722168067,0.0,0.5009817927783193,0.0,0.0,0.0
shooting_00011_obj3,0.0,0.0,0.0,0.0,0.0,0.5008269995204508,0.49917300047954916,0.0,0.0,0.0
shooting_00015_obj1,0.0,0.0,0.0,0.0,0.49981428683357576,0.5001857131664242,0.0,0.0,0.0,0.0
shooting_00015_obj2,0.0,0.0,0.0,0.0,0.49973809719085693,0.0,0.5002619028091431,0.0,0.0,0.0
shooting_00015_obj3,0.0,0.0,0.0,0.0,0.0,0.5001195520126953,0.4998804479873047,0.0,0.0,0.0
shooting_00019_obj1,0.0,0.0,0.0,0.0,0.4995450973510742,0.0,0.5004549026489258,0.0,0.0,0.0
shooting_00019_obj2,0.0,0.0,0.0,0.0,0.0,0.5002901703205755,0.49970982967942446,0.0,0.0,0.0
shooting_00019_obj3,0.0,0.0,0.0,0.0,0.4995623081792089,0.5004376918207911,0.0,0.0,0.0,0.0
shooting_00023_obj1,0.4996220171226273,0.0,0.0,0.0,0.0,0.5003779828773727,0.0,0.0,0.0,0.0
shooting_00023_obj2,0.0,0.0,0.0,0.0,0.4997007697731486,0.0,0.5002992302268514,0.0,0.0,0.0
shooting_00023_obj3,0.0,0.0,0.0,0.0,0.0,0.4993765651808122,0.5006234348191878,0.0,0.0,0.0
shooting_00027_obj1,0.5003312379220497,0.0,0.0,0.0,0.0,0.4996687620779503,0.0,0.0,0.0,0.0
shooting_00027_obj2,0.0,0.0,0.0,0.0,0.0,0.4999609291530209,0.5000390708469791,0.0,0.0,0.0
shooting_00027_obj3,0.0,0.0,0.0,0.0,0.0,0.5000849366188049,0.49991506338119507,0.0,0.0,0.0
shooting_00031_obj1,0.4998774826453616,0.0,0.0,0.0,0.0,0.5001225173546384,0.0,0.0,0.0,0.0
shooting_00031_obj2,0.0,0.0,0.0,0.0,0.0,0.4998403787612915,0.5001596212387085,0.0,0.0,0.0
shooting_00031_obj3,0.0,0.0,0.0,0.0,0.4998157024383545,0.5001842975616455,0.0,0.0,0.0,0.0
shooting_00035_obj1,0.0,0.0,0.0,0.0,0.4990386366844177,0.5009613633155823,0.0,0.0,0.0,0.0
shooting_00035_obj2,0.0,0.0,0.0,0.0,0.0,0.5003252774573945,0.4996747225426055,0.0,0.0,0.0
shooting_00035_obj3,0.4990599006134242,0.0,0.0,0.0,0.0,0.5009400993865758,0.0,0.0,0.0,0.0
shooting_00039_obj1,0.4996311068534851,0.0,0.0,0.0,0.0,0.5003688931465149,0.0,0.0,0.0,0.0
shooting_00039_obj2,0.0,0.0,0.0,0.0,0.0,0.5002975910813334,0.4997024089186666,0.0,0.0,0.0
shooting_00039_obj3,0.0,0.0,0.0,0.0,0.49897769099606926,0.5010223090039307,0.0,0.0,0.0,0.0
soapbox_00017_obj1,0.0,0.0,0.0,0.0,0.0,0.49975843728308567,0.5002415627169143,0.0,0.0,0.0
soapbox_00017_obj2,0.5007189065432223,0.0,0.0,0.0,0.0,0.0,0.49928109345677774,0.0,0.0,0.0
soapbox_00017_obj3,0.0,0.0,0.0,0.0,0.4992168247232929,0.0,0.5007831752767071,0.0,0.0,0.0
soapbox_00026_obj1,0.0,0.0,0.0,0.0,0.4992548525777547,0.0,0.5007451474222453,0.0,0.0,0.0
soapbox_00026_obj2,0.49943374095659676,0.0,0.0,0.0,0.5005662590434032,0.0,0.0,0.0,0.0,0.0
soapbox_00026_obj3,0.49943278728225193,0.0,0.0,0.0,0.5005672127177481,0.0,0.0,0.0,0.0,0.0
soapbox_00035_obj1,0.0,0.0,0.0,0.0,0.4990879744019501,0.0,0.5009120255980499,0.0,0.0,0.0
soapbox_00035_obj2,0.0,0.0,0.0,0.0,0.5003618151057307,0.49963818489426925,0.0,0.0,0.0,0.0
soapbox_00035_obj3,0.0,0.0,0.0,0.0,0.500298023223877,0.0,0.49970197677612305,0.0,0.0,0.0
soapbox_00044_obj1,0.5001583993340493,0.0,0.0,0.0,0.0,0.49984160066595074,0.0,0.0,0.0,0.0
soapbox_00044_obj2,0.0,0.0,0.0,0.0,0.500012725592418,0.49998727440758195,0.0,0.0,0.0,0.0
soapbox_00044_obj3,0.0,0.0,0.0,0.0,0.5003290921547738,0.49967090784522616,0.0,0.0,0.0,0.0
soapbox_00053_obj1,0.0,0.0,0.0,0.0,0.5002982765525066,0.0,0.4997017234474934,0.0,0.0,0.0
soapbox_00053_obj2,0.5001084357532393,0.0,0.0,0.0,0.49989156424676073,0.0,0.0,0.0,0.0,0.0
soapbox_00053_obj3,0.0,0.0,0.0,0.0,0.5003813356047471,0.49961866439525293,0.0,0.0,0.0,0.0
soapbox_00062_obj1,0.0,0.0,0.499458178861683,0.0,0.0,0.0,0.500541821138317,0.0,0.0,0.0
soapbox_00062_obj2,0.4999364316425581,0.0,0.0,0.0,0.5000635683574419,0.0,0.0,0.0,0.0,0.0
soapbox_00062_obj3,0.5005417615336705,0.0,0.49945823846632953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soapbox_00071_obj1,0.4994833618556451,0.0,0.0,0.0,0.0,0.0,0.5005166381443549,0.0,0.0,0.0
soapbox_00071_obj2,0.5004562139511108,0.0,0.49954378604888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soapbox_00071_obj3,0.49948075416798865,0.0,0.0,0.0,0.5005192458320114,0.0,0.0,0.0,0.0,0.0
soapbox_00080_obj1,0.4990160614545327,0.0,0.0,0.0,0.0,0.0,0.5009839385454673,0.0,0.0,0.0
soapbox_00080_obj2,0.0,0.0,0.0,0.0,0.5007333457907048,0.49926665420929517,0.0,0.0,0.0,0.0
soapbox_00080_obj3,0.5004285276191549,0.0,0.4995714723808451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soapbox_00089_obj1,0.0,0.0,0.0,0.0,0.5000247359275818,0.4999752640724182,0.0,0.0,0.0,0.0
soapbox_00089_obj2,0.0,0.0,0.0,0.0,0.5005204975915252,0.49947950240847483,0.0,0.0,0.0,0.0
soapbox_00089_obj3,0.5007764547831877,0.0,0.0,0.49922354521681234,0.0,0.0,0.0,0.0,0.0,0.0
soapbox_00098_obj1,0.4999546557678385,0.0,0.0,0.0,0.0,0.5000453442321615,0.0,0.0,0.0,0.0
soapbox_00098_obj2,0.5000451058135895,0.0,0.0,0.0,0.0,0.0,0.4999548941864105,0.0,0.0,0.0
soapbox_00098_obj3,0.5004527568817139,0.0,0.49954724311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
