image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_188_188629,0.5008486211805714,0.0,0.0,0.4991513788194286,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188631,0.5008219629771102,0.0,0.0,0.49917803702288976,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188644,0.5007279813723553,0.0,0.0,0.4992720186276447,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188671,0.5006856322288513,0.0,0.0,0.0,0.4993143677711487,0.0,0.0,0.0,0.0,0.0
7_188_188715,0.500613763946705,0.0,0.0,0.0,0.0,0.0,0.0,0.499386236053295,0.0,0.0
7_188_188770,0.5007780641085486,0.0,0.0,0.49922193589145136,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188794,0.5007169097448316,0.0,0.0,0.49928309025516837,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188816,0.5006591230827309,0.0,0.0,0.0,0.0,0.0,0.0,0.49934087691726914,0.0,0.0
7_188_188817,0.5007864386077654,0.0,0.0,0.4992135613922346,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188821,0.5008146166801453,0.0,0.0,0.49918538331985474,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188829,0.5007703304290771,0.0,0.0,0.49922966957092285,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188858,0.5007654875288758,0.0,0.0,0.49923451247112416,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188878,0.5008130669593811,0.0,0.0,0.4991869330406189,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188879,0.5007919222352482,0.0,0.0,0.49920807776475185,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188898,0.5007135718848237,0.0,0.0,0.4992864281151763,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188900,0.500092625617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990737438201904
7_188_188931,0.5008487701416016,0.0,0.0,0.49915122985839844,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188996,0.5005002021789551,0.0,0.0,0.0,0.0,0.4994997978210449,0.0,0.0,0.0,0.0
7_189_189052,0.5003209710121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996790289878845
7_189_189055,0.5002031624196075,0.0,0.0,0.0,0.0,0.4997968375803925,0.0,0.0,0.0,0.0
7_189_189091,0.5008131861686707,0.0,0.0,0.49918681383132935,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189111,0.5001429170327509,0.0,0.0,0.0,0.0,0.0,0.0,0.49985708296724907,0.0,0.0
7_189_189150,0.5007098763969577,0.0,0.0,0.49929012360304226,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189216,0.5006670951843262,0.0,0.49933290481567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189231,0.5004616528887049,0.0,0.0,0.0,0.0,0.0,0.0,0.4995383471112951,0.0,0.0
7_189_189257,0.5008092522621155,0.0,0.0,0.4991907477378845,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189291,0.0,0.0,0.0,0.0,0.5001401305198669,0.0,0.49985986948013306,0.0,0.0,0.0
7_189_189358,0.5008827001119465,0.0,0.0,0.49911729988805353,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189395,0.5006123930398343,0.0,0.0,0.0,0.0,0.0,0.0,0.4993876069601657,0.0,0.0
7_189_189445,0.5004096031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995903968811035,0.0
7_189_189447,0.0,0.49988295138231065,0.0,0.0,0.5001170486176894,0.0,0.0,0.0,0.0,0.0
7_189_189451,0.5008376240730286,0.0,0.0,0.49916237592697144,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189454,0.5003646612167358,0.0,0.0,0.0,0.0,0.0,0.0,0.49963533878326416,0.0,0.0
7_189_189457,0.5008599758148193,0.0,0.0,0.49914002418518066,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189629,0.5008654594421387,0.0,0.0,0.49913454055786133,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189652,0.5008080005645752,0.0,0.0,0.4991919994354248,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189653,0.5006728172302246,0.0,0.4993271827697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189654,0.500801682472229,0.0,0.0,0.499198317527771,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189656,0.5005025863647461,0.0,0.0,0.0,0.0,0.0,0.0,0.4994974136352539,0.0,0.0
7_189_189668,0.5008011609554637,0.0,0.0,0.4991988390445363,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189749,0.0,0.0,0.0,0.0,0.0,0.4999157935406031,0.0,0.0,0.5000842064593969,0.0
7_189_189839,0.5008217096328735,0.0,0.0,0.49917829036712646,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190013,0.5001034736633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998965263366699
7_190_190099,0.5006573647064756,0.0,0.4993426352935244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190101,0.5007972568035943,0.0,0.0,0.4992027431964057,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190106,0.5002248436279548,0.0,0.0,0.0,0.0,0.0,0.0,0.49977515637204517,0.0,0.0
7_190_190188,0.5005455762310498,0.0,0.4994544237689502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190198,0.5007858276367188,0.0,0.0,0.49921417236328125,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190257,0.5007528066635132,0.0,0.0,0.0,0.4992471933364868,0.0,0.0,0.0,0.0,0.0
7_190_190266,0.5009311437606812,0.0,0.0,0.49906885623931885,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190268,0.5008725523948669,0.0,0.0,0.49912744760513306,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190361,0.5007834434509277,0.0,0.0,0.49921655654907227,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190363,0.5007853358749945,0.0,0.0,0.4992146641250055,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190595,0.5000510066732464,0.0,0.0,0.0,0.0,0.0,0.0,0.4999489933267536,0.0,0.0
7_190_190605,0.5009064078330994,0.0,0.0,0.49909359216690063,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190623,0.5008409172547137,0.0,0.0,0.4991590827452863,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190712,0.5003107190132141,0.0,0.0,0.0,0.4996892809867859,0.0,0.0,0.0,0.0,0.0
7_190_190778,0.5005133152008057,0.0,0.0,0.0,0.0,0.0,0.0,0.49948668479919434,0.0,0.0
7_190_190781,0.5007506459727691,0.0,0.0,0.4992493540272309,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190783,0.0,0.0,0.0,0.0,0.5004370212554932,0.49956297874450684,0.0,0.0,0.0,0.0
7_190_190869,0.5008906126022339,0.0,0.0,0.4991093873977661,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190902,0.5008253455162048,0.0,0.0,0.49917465448379517,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190969,0.5008774399757385,0.0,0.0,0.4991225600242615,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190978,0.5003157108928051,0.0,0.0,0.0,0.0,0.49968428910719487,0.0,0.0,0.0,0.0
7_190_190999,0.5007807016372681,0.0,0.0,0.49921929836273193,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191004,0.5008269548416138,0.0,0.0,0.49917304515838623,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191005,0.5008904933929443,0.0,0.0,0.49910950660705566,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191007,0.5007860809798861,0.0,0.0,0.4992139190201139,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191008,0.5008363127708435,0.0,0.0,0.4991636872291565,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191009,0.5007689148416792,0.0,0.0,0.4992310851583208,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191025,0.500461220741272,0.0,0.0,0.0,0.0,0.0,0.0,0.499538779258728,0.0,0.0
7_191_191094,0.0,0.0,0.0,0.0,0.500063955783844,0.0,0.499936044216156,0.0,0.0,0.0
7_191_191137,0.5002233386039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997766613960266,0.0
7_191_191154,0.500823438167572,0.0,0.0,0.499176561832428,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191174,0.500815495824352,0.0,0.0,0.49918450417564797,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191197,0.5001395344734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998604655265808
7_191_191272,0.0,0.4999181032180786,0.0,0.0,0.5000818967819214,0.0,0.0,0.0,0.0,0.0
7_191_191278,0.5005152076329229,0.0,0.0,0.0,0.0,0.0,0.0,0.4994847923670771,0.0,0.0
7_191_191307,0.5004273802169377,0.0,0.0,0.0,0.0,0.0,0.0,0.49957261978306233,0.0,0.0
7_191_191341,0.5002593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.4997406005859375,0.0,0.0
7_191_191373,0.5007792115211487,0.0,0.0,0.4992207884788513,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191513,0.5004709362983704,0.0,0.0,0.0,0.0,0.0,0.0,0.49952906370162964,0.0,0.0
7_191_191527,0.5003070086149273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996929913850727
7_191_191528,0.0,0.0,0.0,0.0,0.5001945346535881,0.0,0.4998054653464119,0.0,0.0,0.0
7_191_191563,0.500266566880541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973343311945895
7_191_191567,0.5005391985338687,0.0,0.0,0.0,0.49946080146613125,0.0,0.0,0.0,0.0,0.0
7_191_191576,0.5002544969244451,0.0,0.0,0.0,0.0,0.0,0.0,0.4997455030755549,0.0,0.0
7_192_192101,0.5009801685225863,0.0,0.0,0.4990198314774137,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192173,0.5000818371772766,0.0,0.0,0.0,0.4999181628227234,0.0,0.0,0.0,0.0,0.0
7_192_192202,0.5007760971553297,0.0,0.0,0.49922390284467033,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192350,0.5008788108825684,0.0,0.0,0.49912118911743164,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192365,0.5007036924362183,0.0,0.0,0.49929630756378174,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192428,0.5007061064664189,0.0,0.0,0.4992938935335811,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192549,0.5003038644790649,0.0,0.0,0.0,0.0,0.0,0.0,0.49969613552093506,0.0,0.0
7_192_192563,0.0,0.5002653002738953,0.0,0.0,0.0,0.0,0.49973469972610474,0.0,0.0,0.0
7_192_192564,0.0,0.499186918115226,0.0,0.0,0.0,0.0,0.500813081884774,0.0,0.0,0.0
7_192_192682,0.5001018941463169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998981058536831,0.0
7_192_192719,0.5007702857485499,0.0,0.0,0.49922971425145013,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192727,0.5007514953613281,0.0,0.0,0.4992485046386719,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192856,0.500771164894104,0.0,0.0,0.499228835105896,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192869,0.5002508908584979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974910914150206
7_192_192893,0.500352874408748,0.0,0.0,0.0,0.0,0.499647125591252,0.0,0.0,0.0,0.0
7_192_192895,0.5007377862930298,0.0,0.0,0.4992622137069702,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192907,0.5008239299304464,0.0,0.0,0.49917607006955356,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192928,0.5007996708392999,0.0,0.0,0.4992003291607001,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193017,0.5007786750793457,0.0,0.0,0.4992213249206543,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193020,0.0,0.0,0.0,0.0,0.0,0.4999283105156329,0.5000716894843671,0.0,0.0,0.0
7_193_193048,0.5005168617079772,0.0,0.0,0.0,0.0,0.0,0.0,0.49948313829202284,0.0,0.0
7_193_193104,0.4996898472124247,0.0,0.0,0.0,0.5003101527875753,0.0,0.0,0.0,0.0,0.0
7_193_193139,0.499947726726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500052273273468
7_193_193494,0.5007434338109662,0.0,0.0,0.4992565661890338,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193944,0.5008960813016867,0.0,0.0,0.4991039186983133,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193945,0.5008052438257562,0.0,0.0,0.4991947561742438,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193972,0.5007598102545625,0.0,0.0,0.4992401897454375,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193991,0.5034481582970525,0.0,0.0,0.0,0.0,0.4965518417029475,0.0,0.0,0.0,0.0
7_194_194027,0.5000869035720825,0.0,0.0,0.0,0.4999130964279175,0.0,0.0,0.0,0.0,0.0
7_194_194034,0.5006335973739624,0.0,0.0,0.0,0.0,0.0,0.0,0.4993664026260376,0.0,0.0
7_194_194103,0.5007283240773774,0.0,0.0,0.49927167592262256,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194181,0.0,0.0,0.0,0.0,0.49994958937318357,0.0,0.0,0.0,0.0,0.5000504106268164
7_194_194183,0.5008932948112488,0.0,0.0,0.4991067051887512,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194203,0.5006849616561841,0.0,0.0,0.49931503834381585,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194215,0.5002403110194114,0.0,0.0,0.0,0.0,0.0,0.0,0.49975968898058865,0.0,0.0
7_194_194229,0.5008459687232971,0.0,0.0,0.4991540312767029,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194243,0.5007764101028442,0.0,0.0,0.49922358989715576,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194244,0.5007475465313331,0.0,0.0,0.49925245346866687,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194269,0.5006934404373169,0.0,0.0,0.0,0.0,0.0,0.0,0.4993065595626831,0.0,0.0
7_194_194271,0.5005638152528946,0.0,0.4994361847471054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194272,0.49998974800109863,0.0,0.0,0.0,0.5000102519989014,0.0,0.0,0.0,0.0,0.0
7_194_194797,0.500646069665136,0.0,0.0,0.0,0.0,0.0,0.0,0.49935393033486397,0.0,0.0
7_194_194808,0.5004010796546936,0.0,0.0,0.0,0.0,0.0,0.0,0.4995989203453064,0.0,0.0
7_194_194833,0.5006808638572693,0.0,0.4993191361427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194854,0.0,0.0,0.0,0.0,0.49988870322372625,0.0,0.5001112967762738,0.0,0.0,0.0
7_194_194859,0.5008657723923258,0.0,0.0,0.49913422760767423,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194899,0.0,0.0,0.0,0.0,0.5000665634850692,0.0,0.49993343651493083,0.0,0.0,0.0
7_194_194908,0.5009230822049653,0.0,0.0,0.4990769177950347,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194993,0.5003344416618347,0.0,0.0,0.0,0.0,0.4996655583381653,0.0,0.0,0.0,0.0
7_195_195096,0.5007948875427246,0.0,0.0,0.4992051124572754,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195176,0.5002502799034119,0.0,0.0,0.0,0.49974972009658813,0.0,0.0,0.0,0.0,0.0
7_195_195198,0.5008116960525513,0.0,0.0,0.49918830394744873,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195319,0.5004294961562903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995705038437097,0.0
7_195_195335,0.5007099956062437,0.0,0.0,0.49929000439375626,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195396,0.5001206248962693,0.0,0.0,0.0,0.0,0.4998793751037307,0.0,0.0,0.0,0.0
7_195_195416,0.5008183121681213,0.0,0.0,0.49918168783187866,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195452,0.5006230473518372,0.0,0.0,0.0,0.0,0.0,0.0,0.49937695264816284,0.0,0.0
7_195_195501,0.500755771972067,0.0,0.0,0.499244228027933,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195610,0.5001282691955566,0.0,0.0,0.0,0.0,0.0,0.0,0.49987173080444336,0.0,0.0
7_195_195611,0.5006330162475412,0.0,0.4993669837524588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195659,0.500834360743593,0.0,0.0,0.499165639256407,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195718,0.500317767271929,0.0,0.0,0.0,0.0,0.0,0.0,0.499682232728071,0.0,0.0
7_195_195808,0.5007714033126831,0.0,0.0,0.4992285966873169,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195809,0.5007791519165039,0.0,0.0,0.4992208480834961,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195812,0.5008010268211365,0.0,0.0,0.4991989731788635,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195813,0.5007818788057006,0.0,0.0,0.4992181211942994,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195882,0.5005240589536446,0.0,0.0,0.0,0.4994759410463554,0.0,0.0,0.0,0.0,0.0
7_195_195886,0.5001764595403397,0.0,0.0,0.0,0.0,0.0,0.0,0.49982354045966026,0.0,0.0
7_195_195985,0.5007873028282135,0.0,0.0,0.4992126971717865,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196096,0.500396087777498,0.0,0.0,0.0,0.0,0.499603912222502,0.0,0.0,0.0,0.0
7_196_196240,0.5004191249484085,0.0,0.0,0.0,0.0,0.0,0.0,0.49958087505159154,0.0,0.0
7_196_196386,0.5003486275672913,0.0,0.0,0.0,0.0,0.0,0.0,0.49965137243270874,0.0,0.0
7_196_196416,0.5006289482116699,0.0,0.0,0.0,0.0,0.0,0.0,0.4993710517883301,0.0,0.0
7_196_196513,0.5002115815814858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997884184185142
7_196_196614,0.5005179941962954,0.0,0.0,0.0,0.0,0.0,0.0,0.4994820058037046,0.0,0.0
7_196_196631,0.5006911754608154,0.0,0.0,0.49930882453918457,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196740,0.5007233619689941,0.0,0.0,0.0,0.0,0.0,0.0,0.49927663803100586,0.0,0.0
7_196_196751,0.5004458427429199,0.0,0.0,0.0,0.0,0.0,0.0,0.4995541572570801,0.0,0.0
7_196_196775,0.5000208318245907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999791681754093
7_196_196776,0.5008217096328735,0.0,0.0,0.49917829036712646,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196820,0.5006241798400879,0.0,0.4993758201599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196827,0.5008025616168212,0.0,0.0,0.49919743838317876,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196847,0.5005944967269897,0.0,0.0,0.0,0.0,0.0,0.0,0.49940550327301025,0.0,0.0
7_196_196980,0.5009132623672485,0.0,0.0,0.49908673763275146,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197004,0.5007614046562137,0.0,0.0,0.49923859534378634,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197020,0.5008165240287781,0.0,0.0,0.4991834759712219,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197036,0.5006844997406006,0.0,0.0,0.4993155002593994,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197085,0.5008481591687155,0.0,0.0,0.4991518408312845,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197087,0.5008481591687155,0.0,0.0,0.4991518408312845,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197089,0.5010565668659379,0.0,0.0,0.4989434331340621,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197102,0.0,0.0,0.0,0.0,0.49990004301071167,0.0,0.5000999569892883,0.0,0.0,0.0
7_197_197113,0.50069659948349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49930340051651,0.0
7_197_197114,0.5007067025129022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49929329748709783,0.0
7_197_197134,0.5003268718719482,0.0,0.0,0.0,0.0,0.0,0.0,0.49967312812805176,0.0,0.0
7_197_197135,0.5005660057067871,0.0,0.0,0.0,0.0,0.0,0.0,0.4994339942932129,0.0,0.0
7_197_197182,0.5004917234035813,0.0,0.0,0.0,0.0,0.0,0.0,0.4995082765964187,0.0,0.0
7_197_197186,0.5007821023930372,0.0,0.0,0.4992178976069628,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197349,0.5000311434250388,0.0,0.0,0.0,0.0,0.49996885657496115,0.0,0.0,0.0,0.0
7_197_197350,0.5006264597364205,0.0,0.0,0.0,0.0,0.0,0.0,0.4993735402635795,0.0,0.0
7_197_197374,0.5004644543070929,0.0,0.0,0.0,0.0,0.0,0.0,0.49953554569290715,0.0,0.0
7_197_197381,0.5001028627126556,0.0,0.0,0.0,0.4998971372873444,0.0,0.0,0.0,0.0,0.0
7_197_197390,0.5007112920708234,0.0,0.0,0.0,0.0,0.49928870792917657,0.0,0.0,0.0,0.0
7_197_197411,0.5007432848436619,0.0,0.49925671515633807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197500,0.500712826869274,0.0,0.499287173130726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197514,0.5006706118583679,0.0,0.4993293881416321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197520,0.0,0.0,0.0,0.0,0.4999160319591751,0.0,0.0,0.0,0.0,0.5000839680408249
7_197_197546,0.499883234500885,0.0,0.0,0.0,0.500116765499115,0.0,0.0,0.0,0.0,0.0
7_197_197589,0.5007943511009216,0.0,0.0,0.49920564889907837,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197633,0.0,0.0,0.0,0.0,0.5000019073486328,0.0,0.0,0.0,0.4999980926513672,0.0
7_197_197636,0.5008649676780412,0.0,0.0,0.49913503232195877,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197678,0.5004726946072164,0.0,0.0,0.0,0.0,0.0,0.0,0.49952730539278356,0.0,0.0
7_197_197679,0.5004069358231704,0.0,0.0,0.0,0.0,0.0,0.0,0.4995930641768296,0.0,0.0
7_197_197680,0.5005513429641724,0.0,0.0,0.0,0.0,0.0,0.0,0.49944865703582764,0.0,0.0
7_197_197682,0.5005677938461304,0.0,0.0,0.0,0.0,0.0,0.0,0.49943220615386963,0.0,0.0
7_197_197687,0.5005135536193848,0.0,0.0,0.0,0.0,0.0,0.0,0.49948644638061523,0.0,0.0
7_197_197710,0.5001730173774654,0.0,0.0,0.0,0.0,0.0,0.0,0.49982698262253455,0.0,0.0
7_197_197734,0.500879392001647,0.0,0.0,0.499120607998353,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197741,0.500881120536294,0.0,0.0,0.49911887946370603,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197748,0.5007864534386126,0.0,0.0,0.4992135465613874,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197852,0.500757381297428,0.0,0.0,0.499242618702572,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197860,0.5009055584399236,0.0,0.0,0.49909444156007643,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197876,0.5006178617477417,0.0,0.0,0.0,0.0,0.0,0.0,0.4993821382522583,0.0,0.0
7_197_197897,0.5008939355345388,0.0,0.0,0.49910606446546124,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197974,0.0,0.0,0.0,0.0,0.5001400709152222,0.0,0.49985992908477783,0.0,0.0,0.0
7_197_197995,0.5008304119110107,0.0,0.0,0.49916958808898926,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197996,0.5007357746581964,0.0,0.0,0.4992642253418036,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198044,0.5008317828178406,0.0,0.0,0.4991682171821594,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198073,0.5004650950431824,0.0,0.4995349049568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198095,0.5007846802239215,0.0,0.0,0.49921531977607847,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198179,0.0,0.0,0.0,0.0,0.49996471405029297,0.500035285949707,0.0,0.0,0.0,0.0
7_198_198183,0.5007186234425678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992813765574322,0.0
7_198_198209,0.0,0.0,0.0,0.0,0.5005993843078613,0.0,0.49940061569213867,0.0,0.0,0.0
7_198_198394,0.5008136034011841,0.0,0.0,0.4991863965988159,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198400,0.5007720738879464,0.0,0.0,0.4992279261120536,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198450,0.5007488131523132,0.0,0.0,0.49925118684768677,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198494,0.5006102919578552,0.0,0.4993897080421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198520,0.5008834749723516,0.0,0.0,0.49911652502764836,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198545,0.5006831288337708,0.0,0.49931687116622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198568,0.5008912086486816,0.0,0.0,0.49910879135131836,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198603,0.49997173249637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000282675036272
7_198_198638,0.500809624815274,0.0,0.0,0.499190375184726,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198640,0.5006723403930664,0.0,0.0,0.4993276596069336,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198642,0.5004917680924077,0.0,0.0,0.0,0.0,0.0,0.0,0.4995082319075923,0.0,0.0
7_198_198659,0.0,0.0,0.0,0.0,0.0,0.5001048445701599,0.0,0.0,0.0,0.4998951554298401
7_198_198720,0.5009147375549454,0.0,0.0,0.0,0.4990852624450546,0.0,0.0,0.0,0.0,0.0
7_198_198728,0.5006940364837646,0.0,0.49930596351623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198748,0.5008064061643602,0.0,0.0,0.49919359383563977,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198769,0.5007327049752264,0.0,0.0,0.4992672950247736,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198781,0.5009441525025413,0.0,0.0,0.4990558474974587,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198918,0.5008441209793091,0.0,0.0,0.4991558790206909,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198953,0.5008964091806534,0.0,0.0,0.49910359081934663,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198958,0.5006103515625,0.0,0.4993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198970,0.50062923131498,0.0,0.49937076868501995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198998,0.500818297242573,0.0,0.0,0.499181702757427,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199045,0.5008144527916447,0.0,0.0,0.4991855472083553,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199048,0.5010572075843811,0.0,0.0,0.0,0.0,0.4989427924156189,0.0,0.0,0.0,0.0
7_199_199051,0.5008748472258358,0.0,0.0,0.49912515277416425,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199059,0.0,0.0,0.0,0.0,0.5004291534423828,0.4995708465576172,0.0,0.0,0.0,0.0
