image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_24_24071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000006_004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000010_010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000013_001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000013_008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000014_010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000014_016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000023_007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000024_023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000027_009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000027_010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000033_020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000034_013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000034_014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000043_019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000067_018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000069_002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000069_018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000076_017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000083_002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000085_008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000087_005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000089_017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000093_007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000094_012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000094_022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000098_007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000098_010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_100814280_70659ccbfa,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_108765872_c1d462aa15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_111078578_967ba44a4e,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_114197289_0b92e3abcc,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_115003816_5268a2536a,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_118134441_c58fc0719f,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_132474673_88eaf528f5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_134815623_dcbd7ad8e0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_135418000_4666dec3c4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_137117726_7d0ef6a2f1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_137385456_396ee799c5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_139375137_1d54fa7e20,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_142031788_e469594839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_144439584_97e8823d39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_152108976_efb920fd16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_152109747_5678ebbb1c,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_1557631_c5d89caa41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_156234186_1b16bc540f,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_15955708.montblanc1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_161208056_248b2c2ab6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_161577795_24ddf05710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_162330937_390a32901a,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_163690182_59efbae927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_167944629_67a359c464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_169329862_b3b297c7a9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_178480338_a73f99f0ba,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_184503160_143a47edb1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_188491483_a44e3d6e02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_192447210_936a00b749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_197325318_cceafb4122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_200477093_158e8132c2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_201960469_f9110392d6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_206775277_55350e13b2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_206775389_ad06667dc2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_215268421_d9e8d9a11d,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_217098809_9fddf98ceb,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_224830165_1fc5dcfecf,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_229961305_0a965550ec,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_230453144_086f387b70,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_23411894_f0827bc59c,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_234794066_610aa191d1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_236916255_307bc2272c,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_240787824_95ef80a11f,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_245737491_33814f1975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_245741115_52f74157d9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_246111556_0fc2277e24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_247193222_122354a299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_252237817_b4d44ff2f7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_256056095_92cb6f9946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_256246201_af99191b82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_257305705_33f7249c08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_257430398_b468551510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_257476956_dd7b951ab3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_259829970_8ad028f44f,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_259830185_a6b7dd03eb,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_259871222_13311d0e2f,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_259872599_ece5e7f0f4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
