image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_005089_person,0.5000900626182556,0.0,0.0,0.0,0.0,0.0,0.4999099373817444,0.0,0.0,0.0
2008_005097_cow,0.5005196035218002,0.0,0.0,0.0,0.0,0.49948039647819975,0.0,0.0,0.0,0.0
2008_005105_cow,0.5002305507659912,0.0,0.4997694492340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.0,0.0,0.0,0.0,0.0,0.4999549984931946,0.5000450015068054,0.0,0.0,0.0
2008_005197_dog,0.5002485513687134,0.0,0.0,0.0,0.0,0.0,0.0,0.4997514486312866,0.0,0.0
2008_005197_person,0.500123143196106,0.0,0.0,0.0,0.0,0.49987685680389404,0.0,0.0,0.0,0.0
2008_005217_pottedplant,0.0,0.49926008286297074,0.0,0.0,0.0,0.0,0.5007399171370293,0.0,0.0,0.0
2008_005242_pottedplant,0.5003739595413208,0.0,0.0,0.0,0.0,0.0,0.4996260404586792,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.4993683099746704,0.0,0.5006316900253296,0.0,0.0,0.0
2008_005245_motorbike,0.0,0.0,0.0,0.0,0.5004153251647949,0.0,0.4995846748352051,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.0,0.0,0.5003352165222168,0.0,0.4996647834777832,0.0,0.0,0.0
2008_005338_aeroplane,0.0,0.0,0.0,0.0,0.499900221824646,0.0,0.0,0.0,0.0,0.500099778175354
2008_005338_person,0.5005542189047998,0.0,0.0,0.0,0.0,0.0,0.0,0.4994457810952002,0.0,0.0
2008_005398_boat,0.5008180737495422,0.0,0.0,0.49918192625045776,0.0,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,0.0,0.0,0.0,0.0,0.0,0.5002392977404804,0.49976070225951963,0.0,0.0,0.0
2008_005399_person,0.5008257329956134,0.0,0.0,0.0,0.0,0.0,0.4991742670043866,0.0,0.0,0.0
2008_005422_motorbike,0.49998255074076203,0.0,0.0,0.0,0.500017449259238,0.0,0.0,0.0,0.0,0.0
2008_005445_person,0.0,0.0,0.0,0.0,0.5001330226620131,0.0,0.4998669773379869,0.0,0.0,0.0
2008_005525_horse,0.5005903840065002,0.0,0.0,0.0,0.49940961599349976,0.0,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.5002396106719971,0.0,0.0,0.0,0.0,0.49976038932800293,0.0,0.0,0.0
2008_005628_boat,0.0,0.0,0.0,0.0,0.5004324913024902,0.0,0.49956750869750977,0.0,0.0,0.0
2008_005633_sheep,0.5007296353796016,0.0,0.0,0.4992703646203984,0.0,0.0,0.0,0.0,0.0,0.0
2008_005637_motorbike,0.0,0.0,0.0,0.0,0.5002138912550276,0.0,0.0,0.0,0.0,0.4997861087449724
2008_005642_horse,0.5008041709421822,0.0,0.0,0.4991958290578178,0.0,0.0,0.0,0.0,0.0,0.0
2008_005676_bus,0.5008189976703523,0.0,0.0,0.4991810023296477,0.0,0.0,0.0,0.0,0.0,0.0
2008_005680_pottedplant,0.0,0.0,0.0,0.0,0.49972468614578247,0.5002753138542175,0.0,0.0,0.0,0.0
2008_005691_horse,0.5000949501991272,0.0,0.4999050498008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005727_bicycle,0.49994468688964844,0.0,0.0,0.0,0.0,0.5000553131103516,0.0,0.0,0.0,0.0
2008_005738_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000210404396057,0.0,0.0,0.4999789595603943,0.0
2008_005738_person,0.0,0.0,0.0,0.0,0.4998808652198057,0.0,0.0,0.0,0.0,0.5001191347801943
2008_005812_bottle,0.4997003674507141,0.0,0.0,0.0,0.5002996325492859,0.0,0.0,0.0,0.0,0.0
2008_005812_person,0.5006957351746717,0.0,0.0,0.4993042648253283,0.0,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,0.5000658184309548,0.0,0.49993418156904523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.0,0.0,0.0,0.0,0.0,0.49950307607650757,0.5004969239234924,0.0,0.0,0.0
2008_006008_chair,0.0,0.0,0.4989933967590332,0.0,0.0,0.0,0.5010066032409668,0.0,0.0,0.0
2008_006008_diningtable,0.0,0.49943166971206665,0.0,0.0,0.0,0.0,0.5005683302879333,0.0,0.0,0.0
2008_006055_train,0.5007794350153376,0.0,0.0,0.4992205649846624,0.0,0.0,0.0,0.0,0.0,0.0
2008_006063_cow,0.5005345791418976,0.0,0.4994654208581024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006108_diningtable,0.0,0.0,0.0,0.0,0.4991642534234675,0.0,0.5008357465765325,0.0,0.0,0.0
2008_006108_person,0.0,0.0,0.49981011450856583,0.0,0.5001898854914342,0.0,0.0,0.0,0.0,0.0
2008_006130_dog,0.5004593729972839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954062700271606
2008_006143_bird,0.5002740472473488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997259527526512,0.0
2008_006216_aeroplane,0.5006852149963379,0.0,0.0,0.0,0.0,0.4993147850036621,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.5003085136413574,0.0,0.4996914863586426,0.0,0.0,0.0
2008_006219_horse,0.0,0.0,0.0,0.0,0.49993592500686646,0.0,0.0,0.0,0.0,0.5000640749931335
2008_006229_boat,0.0,0.499675408015388,0.0,0.0,0.500324591984612,0.0,0.0,0.0,0.0,0.0
2008_006254_bicycle,0.4993203282356262,0.0,0.0,0.0,0.0,0.0,0.5006796717643738,0.0,0.0,0.0
2008_006254_car,0.5003307908674839,0.0,0.0,0.0,0.4996692091325161,0.0,0.0,0.0,0.0,0.0
2008_006254_person,0.5001026391983032,0.0,0.0,0.0,0.4998973608016968,0.0,0.0,0.0,0.0,0.0
2008_006275_car,0.0,0.0,0.0,0.0,0.5003171563148499,0.0,0.0,0.0,0.0,0.49968284368515015
2008_006275_person,0.5000691562911617,0.0,0.0,0.0,0.49993084370883834,0.0,0.0,0.0,0.0,0.0
2008_006275_pottedplant,0.4997892379760742,0.0,0.0,0.0,0.0,0.0,0.0,0.5002107620239258,0.0,0.0
2008_006325_cat,0.5007955729487197,0.0,0.0,0.4992044270512803,0.0,0.0,0.0,0.0,0.0,0.0
2008_006327_sheep,0.5000889152261938,0.0,0.0,0.0,0.0,0.0,0.4999110847738062,0.0,0.0,0.0
2008_006341_cat,0.5004173070316704,0.0,0.0,0.0,0.0,0.0,0.0,0.4995826929683296,0.0,0.0
2008_006341_person,0.5023232698440552,0.0,0.4976767301559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006408_diningtable,0.49978888034820557,0.0,0.0,0.0,0.0,0.0,0.5002111196517944,0.0,0.0,0.0
2008_006408_person,0.5005773752755709,0.0,0.4994226247244291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006480_cat,0.502357408334094,0.0,0.49764259166590596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006523_train,0.5004758089639005,0.0,0.0,0.0,0.0,0.49952419103609946,0.0,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.5006920099258423,0.0,0.0,0.0,0.0,0.4993079900741577
2008_006526_motorbike,0.5001841932590065,0.0,0.0,0.0,0.0,0.0,0.0,0.49981580674099346,0.0,0.0
2008_006526_person,0.5007513612284851,0.0,0.0,0.49924863877151493,0.0,0.0,0.0,0.0,0.0,0.0
2008_006528_cow,0.5008137375358861,0.0,0.0,0.4991862624641139,0.0,0.0,0.0,0.0,0.0,0.0
2008_006553_train,0.5008044242858887,0.0,0.0,0.0,0.0,0.49919557571411133,0.0,0.0,0.0,0.0
2008_006554_bus,0.500288724899292,0.0,0.0,0.0,0.0,0.0,0.0,0.499711275100708,0.0,0.0
2008_006554_person,0.5007588267326355,0.0,0.0,0.4992411732673645,0.0,0.0,0.0,0.0,0.0,0.0
2008_006703_aeroplane,0.5008894801139832,0.0,0.0,0.49911051988601685,0.0,0.0,0.0,0.0,0.0,0.0
2008_006722_dog,0.0,0.0,0.4994468092918396,0.0,0.0,0.0,0.5005531907081604,0.0,0.0,0.0
2008_006722_person,0.49810791015625,0.50189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006752_train,0.5006447434425354,0.0,0.4993552565574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006784_sofa,0.5006903260740541,0.0,0.0,0.49930967392594594,0.0,0.0,0.0,0.0,0.0,0.0
2008_006835_sheep,0.5006987452507019,0.0,0.0,0.4993012547492981,0.0,0.0,0.0,0.0,0.0,0.0
2008_006874_motorbike,0.0,0.49990752338811895,0.0,0.0,0.0,0.0,0.0,0.0,0.500092476611881,0.0
2008_006874_person,0.0,0.0,0.0,0.0,0.4999769926071167,0.0,0.5000230073928833,0.0,0.0,0.0
2008_006981_dog,0.0,0.0,0.0,0.0,0.0,0.5003559440268295,0.0,0.0,0.4996440559731705,0.0
2008_006986_car,0.5007796287536621,0.0,0.0,0.4992203712463379,0.0,0.0,0.0,0.0,0.0,0.0
2008_007025_cow,0.5007292032241821,0.0,0.0,0.49927079677581787,0.0,0.0,0.0,0.0,0.0,0.0
2008_007031_cow,0.5008974224596447,0.0,0.0,0.49910257754035525,0.0,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.499214768409729,0.0,0.0,0.0,0.0,0.0,0.500785231590271,0.0,0.0,0.0
2008_007048_diningtable,0.0,0.0,0.0,0.0,0.4993749410100299,0.0,0.5006250589899701,0.0,0.0,0.0
2008_007120_bird,0.5006243139691446,0.0,0.49937568603085536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.49980182946318896,0.0,0.0,0.0,0.500198170536811,0.0,0.0,0.0,0.0,0.0
2008_007143_boat,0.0,0.0,0.0,0.0,0.4999470114707947,0.0,0.5000529885292053,0.0,0.0,0.0
2008_007194_chair,0.0,0.0,0.0,0.0,0.5002908706665039,0.0,0.4997091293334961,0.0,0.0,0.0
2008_007219_bottle,0.0,0.0,0.0,0.0,0.0,0.4995089024158985,0.5004910975841015,0.0,0.0,0.0
2008_007219_person,0.5004316419234383,0.0,0.49956835807656175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007273_cow,0.5007487982288361,0.0,0.0,0.4992512017711639,0.0,0.0,0.0,0.0,0.0,0.0
2008_007350_aeroplane,0.5008887052536011,0.0,0.0,0.4991112947463989,0.0,0.0,0.0,0.0,0.0,0.0
2008_007378_chair,0.500318169593811,0.0,0.0,0.0,0.0,0.49968183040618896,0.0,0.0,0.0,0.0
2008_007378_diningtable,0.0,0.0,0.0,0.0,0.0,0.5001529306127748,0.49984706938722523,0.0,0.0,0.0
2008_007378_dog,0.5007279664494981,0.0,0.0,0.49927203355050187,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_horse,0.5004847049713135,0.0,0.0,0.0,0.0,0.0,0.0,0.4995152950286865,0.0,0.0
2008_007392_person,0.5005862862046446,0.0,0.0,0.0,0.0,0.0,0.0,0.4994137137953554,0.0,0.0
2008_007402_chair,0.0,0.0,0.0,0.0,0.4993733316846689,0.0,0.5006266683153311,0.0,0.0,0.0
2008_007402_diningtable,0.4994525760249071,0.0,0.0,0.0,0.0,0.0,0.5005474239750929,0.0,0.0,0.0
2008_007402_person,0.5001900792121887,0.0,0.4998099207878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007497_sheep,0.5003597140312195,0.0,0.0,0.0,0.0,0.0,0.0,0.4996402859687805,0.0,0.0
2008_007498_bird,0.0,0.0,0.0,0.0,0.0,0.0,0.49959176778793335,0.5004082322120667,0.0,0.0
2008_007513_dog,0.5008611083030701,0.0,0.0,0.49913889169692993,0.0,0.0,0.0,0.0,0.0,0.0
2008_007527_chair,0.5004941075893012,0.0,0.0,0.0,0.49950589241069876,0.0,0.0,0.0,0.0,0.0
2008_007548_cat,0.5001909136772156,0.0,0.4998090863227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007596_cow,0.5006705522537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49932944774627686
2008_007677_sheep,0.4995109885785278,0.0,0.0,0.0,0.5004890114214722,0.0,0.0,0.0,0.0,0.0
2008_007737_bottle,0.0,0.0,0.0,0.0,0.49991148710250854,0.0,0.5000885128974915,0.0,0.0,0.0
2008_007737_person,0.500634774546779,0.0,0.49936522545322104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007797_bus,0.5003526359901618,0.0,0.4996473640098382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_bus,0.5007011145144369,0.0,0.0,0.4992988854855631,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_car,0.5005420297222725,0.0,0.0,0.0,0.49945797027772754,0.0,0.0,0.0,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.0,0.5006042122840881,0.0,0.0,0.49939578771591187,0.0
2008_007814_sheep,0.5008571594698084,0.0,0.0,0.49914284053019164,0.0,0.0,0.0,0.0,0.0,0.0
2008_007828_chair,0.0,0.5002060532569885,0.0,0.0,0.4997939467430115,0.0,0.0,0.0,0.0,0.0
2008_007828_person,0.5002690255802289,0.0,0.0,0.0,0.0,0.0,0.0,0.4997309744197711,0.0,0.0
2008_007836_aeroplane,0.5007256865501404,0.0,0.0,0.0,0.0,0.0,0.0,0.4992743134498596,0.0,0.0
2008_007945_horse,0.0,0.0,0.0,0.0,0.49970282615116757,0.0,0.5002971738488324,0.0,0.0,0.0
2008_007994_bird,0.5001928806304932,0.0,0.0,0.0,0.0,0.0,0.0,0.49980711936950684,0.0,0.0
2008_007994_person,0.5003243684768677,0.0,0.0,0.0,0.0,0.0,0.0,0.4996756315231323,0.0,0.0
2008_008051_diningtable,0.5025995819985991,0.0,0.0,0.0,0.0,0.4974004180014009,0.0,0.0,0.0,0.0
2008_008103_sofa,0.0,0.0,0.0,0.0,0.5003898292896101,0.0,0.49961017071038993,0.0,0.0,0.0
2008_008127_motorbike,0.5003812462205066,0.0,0.0,0.0,0.0,0.0,0.0,0.4996187537794934,0.0,0.0
2008_008127_person,0.5004982799143112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995017200856888
2008_008221_person,0.5007834434509277,0.0,0.0,0.49921655654907227,0.0,0.0,0.0,0.0,0.0,0.0
2008_008221_train,0.0,0.0,0.0,0.0,0.0,0.0,0.5000408589864289,0.0,0.0,0.4999591410135711
2008_008252_bus,0.0,0.0,0.0,0.0,0.0,0.0,0.5000314116477966,0.0,0.0,0.49996858835220337
2008_008268_bird,0.49988253414980965,0.0,0.0,0.0,0.5001174658501903,0.0,0.0,0.0,0.0,0.0
2008_008296_horse,0.0,0.0,0.0,0.0,0.5006829500198364,0.0,0.0,0.0,0.0,0.4993170499801636
2008_008301_bus,0.0,0.0,0.0,0.0,0.4998711943626404,0.0,0.5001288056373596,0.0,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.49952790138291725,0.0,0.5004720986170828,0.0,0.0,0.0
2008_008335_person,0.500723123550415,0.0,0.0,0.49927687644958496,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998887628283728,0.5001112371716272
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.0,0.49949514865875244,0.5005048513412476,0.0,0.0,0.0
2008_008362_person,0.49984773992584586,0.0,0.0,0.0,0.0,0.0,0.5001522600741541,0.0,0.0,0.0
2008_008392_horse,0.5008690357208252,0.0,0.0,0.4991309642791748,0.0,0.0,0.0,0.0,0.0,0.0
2008_008421_horse,0.0,0.0,0.0,0.0,0.0,0.5001283138952162,0.0,0.0,0.0,0.49987168610478383
2008_008434_pottedplant,0.5001671314239502,0.0,0.0,0.0,0.0,0.4998328685760498,0.0,0.0,0.0,0.0
2008_008469_bus,0.5008932054575208,0.0,0.0,0.0,0.0,0.0,0.4991067945424792,0.0,0.0,0.0
2008_008469_person,0.5009074211120605,0.0,0.0,0.49909257888793945,0.0,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.500527560710907,0.499472439289093,0.0,0.0,0.0,0.0
2008_008682_bus,0.5007742047309875,0.0,0.0,0.49922579526901245,0.0,0.0,0.0,0.0,0.0,0.0
2008_008711_bicycle,0.5004073530556963,0.0,0.0,0.0,0.0,0.0,0.0,0.4995926469443037,0.0,0.0
2008_008746_bird,0.500472903251648,0.0,0.0,0.0,0.0,0.0,0.0,0.49952709674835205,0.0,0.0
2009_000013_cat,0.0,0.4997357130050659,0.0,0.0,0.5002642869949341,0.0,0.0,0.0,0.0,0.0
2009_000022_train,0.5007569193840027,0.0,0.0,0.4992430806159973,0.0,0.0,0.0,0.0,0.0,0.0
2009_000037_bird,0.5007202476048396,0.0,0.0,0.4992797523951604,0.0,0.0,0.0,0.0,0.0,0.0
2009_000039_sheep,0.5008692741394043,0.0,0.0,0.4991307258605957,0.0,0.0,0.0,0.0,0.0,0.0
2009_000074_motorbike,0.5004187822341919,0.0,0.0,0.0,0.0,0.0,0.0,0.4995812177658081,0.0,0.0
2009_000074_person,0.0,0.0,0.0,0.0,0.49975186586380005,0.0,0.0,0.0,0.0,0.5002481341362
2009_000080_cat,0.5008215754979379,0.0,0.0,0.49917842450206207,0.0,0.0,0.0,0.0,0.0,0.0
2009_000087_sofa,0.0,0.0,0.0,0.0,0.5001115947995065,0.4998884052004935,0.0,0.0,0.0,0.0
2009_000096_chair,0.0,0.49995893239974976,0.0,0.0,0.0,0.0,0.0,0.0,0.5000410676002502,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.500749126099024,0.499250873900976,0.0,0.0,0.0,0.0
2009_000121_bottle,0.0,0.0,0.0,0.0,0.5004805177306975,0.49951948226930254,0.0,0.0,0.0,0.0
2009_000149_bicycle,0.4999652653942923,0.0,0.0,0.0,0.5000347346057077,0.0,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.5002366751361884,0.0,0.0,0.4997633248638116,0.0,0.0,0.0,0.0,0.0
2009_000156_dog,0.5007757544517517,0.0,0.0,0.4992242455482483,0.0,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.0,0.0,0.0,0.0,0.5004353523254395,0.0,0.0,0.0,0.0,0.49956464767456055
2009_000205_aeroplane,0.5002357959747314,0.0,0.0,0.0,0.0,0.0,0.0,0.49976420402526855,0.0,0.0
2009_000219_cow,0.5005470514297485,0.0,0.0,0.0,0.0,0.0,0.49945294857025146,0.0,0.0,0.0
2009_000219_person,0.0,0.0,0.0,0.0,0.5002368688583374,0.4997631311416626,0.0,0.0,0.0,0.0
2009_000242_sofa,0.4999758005142212,0.0,0.0,0.0,0.0,0.5000241994857788,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.0,0.0,0.4998164176940918,0.0,0.5001835823059082,0.0,0.0,0.0
2009_000309_person,0.0,0.0,0.0,0.0,0.5004597902297974,0.0,0.0,0.0,0.0,0.49954020977020264
2009_000318_bird,0.0,0.0,0.0,0.0,0.5002720505080238,0.0,0.0,0.0,0.0,0.4997279494919762
2009_000335_bus,0.5005574673248092,0.0,0.4994425326751908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000335_car,0.4999611824739332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000388175260668
2009_000351_bicycle,0.0,0.4992119073867798,0.0,0.0,0.0,0.0,0.5007880926132202,0.0,0.0,0.0
2009_000354_bicycle,0.500182941561429,0.0,0.0,0.0,0.0,0.0,0.49981705843857105,0.0,0.0,0.0
2009_000387_aeroplane,0.5009214728796043,0.0,0.0,0.4990785271203957,0.0,0.0,0.0,0.0,0.0,0.0
2009_000391_chair,0.0,0.5004814118003424,0.0,0.0,0.0,0.0,0.49951858819965755,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.4996630549430847,0.0,0.5003369450569153,0.0,0.0,0.0
2009_000418_person,0.0,0.0,0.0,0.0,0.5001962184906006,0.0,0.0,0.0,0.0,0.4998037815093994
2009_000418_pottedplant,0.4997620731663086,0.0,0.0,0.0,0.5002379268336914,0.0,0.0,0.0,0.0,0.0
2009_000418_sofa,0.0,0.0,0.0,0.0,0.4998084753694676,0.5001915246305324,0.0,0.0,0.0,0.0
2009_000421_boat,0.5002890378322911,0.0,0.0,0.0,0.0,0.0,0.0,0.49971096216770894,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.500237762928009,0.0,0.49976223707199097,0.0,0.0,0.0
2009_000426_bus,0.5003277510306909,0.0,0.49967224896930906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000440_aeroplane,0.5009599924087524,0.0,0.0,0.49904000759124756,0.0,0.0,0.0,0.0,0.0,0.0
2009_000446_boat,0.0,0.5002091229086592,0.0,0.0,0.0,0.0,0.49979087709134085,0.0,0.0,0.0
2009_000455_bus,0.5007835030555725,0.0,0.0,0.4992164969444275,0.0,0.0,0.0,0.0,0.0,0.0
2009_000455_person,0.0,0.49920976161956787,0.0,0.0,0.0,0.0,0.5007902383804321,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.5004336088766572,0.0,0.0,0.0,0.4995663911233428,0.0,0.0,0.0,0.0
2009_000457_car,0.5004376322161446,0.0,0.0,0.0,0.0,0.49956236778385543,0.0,0.0,0.0,0.0
2009_000457_person,0.5004985332489014,0.0,0.0,0.0,0.0,0.0,0.0,0.49950146675109863,0.0,0.0
2009_000469_boat,0.0,0.0,0.0,0.0,0.5000896602895755,0.49991033971042453,0.0,0.0,0.0,0.0
2009_000487_sofa,0.4998769760131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001230239868164
2009_000488_pottedplant,0.0,0.0,0.0,0.0,0.49993211030960083,0.0,0.0,0.0,0.0,0.5000678896903992
2009_000523_car,0.5007221698760986,0.0,0.0,0.49927783012390137,0.0,0.0,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.5005044787971831,0.0,0.0,0.0,0.49949552120281693,0.0,0.0,0.0,0.0,0.0
2009_000619_bird,0.5004778057479204,0.0,0.0,0.0,0.0,0.0,0.0,0.49952219425207955,0.0,0.0
2009_000628_train,0.5005868077278137,0.0,0.4994131922721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000641_cow,0.0,0.0,0.0,0.0,0.5000047087669373,0.49999529123306274,0.0,0.0,0.0,0.0
2009_000664_bird,0.5015864968299866,0.0,0.0,0.0,0.0,0.0,0.4984135031700134,0.0,0.0,0.0
2009_000675_sheep,0.0,0.0,0.0,0.0,0.5001149624551844,0.0,0.0,0.0,0.0,0.4998850375448156
2009_000704_person,0.0,0.0,0.0,0.0,0.5002008080482483,0.0,0.4997991919517517,0.0,0.0,0.0
2009_000705_horse,0.5007550120353699,0.0,0.0,0.4992449879646301,0.0,0.0,0.0,0.0,0.0,0.0
2009_000712_train,0.5005728006362915,0.0,0.0,0.0,0.0,0.0,0.0,0.4994271993637085,0.0,0.0
2009_000716_cat,0.0,0.0,0.0,0.0,0.4995186924934387,0.5004813075065613,0.0,0.0,0.0,0.0
2009_000723_boat,0.4995923638343811,0.0,0.0,0.0,0.5004076361656189,0.0,0.0,0.0,0.0,0.0
2009_000727_horse,0.49984925985336304,0.0,0.0,0.0,0.500150740146637,0.0,0.0,0.0,0.0,0.0
2009_000727_person,0.0,0.0,0.0,0.0,0.5002738386474204,0.0,0.0,0.0,0.0,0.49972616135257963
2009_000730_motorbike,0.0,0.499621734011821,0.0,0.0,0.500378265988179,0.0,0.0,0.0,0.0,0.0
2009_000730_person,0.0,0.0,0.0,0.0,0.5003332793911266,0.0,0.0,0.0,0.0,0.4996667206088734
2009_000731_cow,0.5002007484436035,0.0,0.4997992515563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000732_sofa,0.0,0.0,0.0,0.0,0.5000377893447876,0.0,0.4999622106552124,0.0,0.0,0.0
2009_000771_cow,0.5004947781562805,0.0,0.0,0.4995052218437195,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_car,0.0,0.0,0.0,0.0,0.0,0.5000121593475342,0.0,0.0,0.4999878406524658,0.0
2009_000825_motorbike,0.0,0.4996462613449615,0.0,0.0,0.5003537386550385,0.0,0.0,0.0,0.0,0.0
2009_000825_person,0.0,0.0,0.0,0.0,0.5002207159996033,0.0,0.49977928400039673,0.0,0.0,0.0
2009_000828_boat,0.5000787973403931,0.0,0.0,0.0,0.0,0.0,0.0,0.49992120265960693,0.0,0.0
2009_000839_dog,0.5000602453929113,0.0,0.0,0.0,0.0,0.0,0.4999397546070887,0.0,0.0,0.0
2009_000840_bottle,0.5004976987838745,0.0,0.0,0.0,0.0,0.0,0.0,0.4995023012161255,0.0,0.0
2009_000845_train,0.0,0.0,0.0,0.0,0.0,0.5000191181892419,0.0,0.0,0.49998088181075806,0.0
2009_000879_bird,0.5007946491241455,0.0,0.0,0.4992053508758545,0.0,0.0,0.0,0.0,0.0,0.0
2009_000892_dog,0.5007609575760079,0.0,0.0,0.4992390424239921,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.0,0.0,0.0,0.0,0.49977859856017837,0.0,0.0,0.0,0.0,0.5002214014398216
2009_000924_sheep,0.5008165836334229,0.0,0.0,0.49918341636657715,0.0,0.0,0.0,0.0,0.0,0.0
2009_000931_horse,0.5001299083310311,0.0,0.4998700916689689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000935_dog,0.500755786895752,0.0,0.0,0.49924421310424805,0.0,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,0.500509127959337,0.0,0.0,0.0,0.0,0.0,0.0,0.499490872040663,0.0,0.0
2009_000991_bird,0.5003645420074463,0.0,0.0,0.0,0.0,0.0,0.0,0.4996354579925537,0.0,0.0
2009_000998_bird,0.5006545782089233,0.0,0.0,0.0,0.49934542179107666,0.0,0.0,0.0,0.0,0.0
2009_001008_cat,0.5003273487091064,0.0,0.49967265129089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001082_bus,0.0,0.0,0.0,0.0,0.49977588653564453,0.0,0.5002241134643555,0.0,0.0,0.0
2009_001108_bird,0.5007839948172568,0.0,0.0,0.4992160051827432,0.0,0.0,0.0,0.0,0.0,0.0
2009_001160_bird,0.5007097721099854,0.0,0.0,0.49929022789001465,0.0,0.0,0.0,0.0,0.0,0.0
2009_001215_diningtable,0.5031163096427917,0.0,0.0,0.0,0.0,0.49688369035720825,0.0,0.0,0.0,0.0
2009_001215_person,0.0,0.49997907876968384,0.0,0.0,0.5000209212303162,0.0,0.0,0.0,0.0,0.0
2009_001240_car,0.5003061294555664,0.0,0.0,0.0,0.0,0.4996938705444336,0.0,0.0,0.0,0.0
2009_001255_bicycle,0.0,0.0,0.0,0.0,0.500255823135376,0.499744176864624,0.0,0.0,0.0,0.0
2009_001255_car,0.49981898069381714,0.0,0.0,0.0,0.0,0.0,0.5001810193061829,0.0,0.0,0.0
2009_001278_bottle,0.5000232905142519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999767094857481,0.0
2009_001299_chair,0.5002008378625415,0.0,0.0,0.0,0.0,0.0,0.49979916213745845,0.0,0.0,0.0
2009_001299_person,0.500590220111317,0.0,0.49940977988868296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001300_train,0.5007184147834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992815852165222,0.0
2009_001314_bird,0.500755056716351,0.0,0.0,0.499244943283649,0.0,0.0,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.5008320659151058,0.0,0.0,0.49916793408489424,0.0,0.0,0.0,0.0,0.0,0.0
