image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_007123_cow,0.5005079805548203,0.0,0.49949201944517974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007143_boat,0.4996870309207728,0.0,0.0,0.0,0.0,0.0,0.5003129690792272,0.0,0.0,0.0
2008_007194_chair,0.0,0.0,0.0,0.0,0.4994046538890795,0.5005953461109205,0.0,0.0,0.0,0.0
2008_007219_person,0.0,0.0,0.0,0.0,0.49986374378204346,0.0,0.5001362562179565,0.0,0.0,0.0
2008_007273_cow,0.5007587224471188,0.0,0.0,0.49924127755288117,0.0,0.0,0.0,0.0,0.0,0.0
2008_007350_aeroplane,0.5008384585380554,0.0,0.0,0.4991615414619446,0.0,0.0,0.0,0.0,0.0,0.0
2008_007378_chair,0.5023318975468904,0.0,0.0,0.0,0.0,0.49766810245310955,0.0,0.0,0.0,0.0
2008_007378_dog,0.5007063448008093,0.0,0.0,0.49929365519919067,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_horse,0.500658169408386,0.0,0.49934183059161397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_person,0.5007133334662517,0.0,0.4992866665337483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007402_chair,0.0,0.0,0.0,0.0,0.49904307728749053,0.0,0.5009569227125095,0.0,0.0,0.0
2008_007402_diningtable,0.0,0.0,0.0,0.0,0.4995729327201843,0.5004270672798157,0.0,0.0,0.0,0.0
2008_007402_person,0.5007393806952423,0.0,0.0,0.49926061930475774,0.0,0.0,0.0,0.0,0.0,0.0
2008_007498_bird,0.0,0.0,0.0,0.0,0.5001316368658326,0.4998683631341674,0.0,0.0,0.0,0.0
2008_007507_aeroplane,0.5004520863159869,0.0,0.0,0.0,0.0,0.4995479136840131,0.0,0.0,0.0,0.0
2008_007513_dog,0.5008173584938049,0.0,0.0,0.49918264150619507,0.0,0.0,0.0,0.0,0.0,0.0
2008_007527_chair,0.5005128830518459,0.0,0.0,0.0,0.0,0.49948711694815406,0.0,0.0,0.0,0.0
2008_007548_cat,0.5007506608963013,0.0,0.0,0.49924933910369873,0.0,0.0,0.0,0.0,0.0,0.0
2008_007677_sheep,0.49957333503882095,0.0,0.0,0.0,0.500426664961179,0.0,0.0,0.0,0.0,0.0
2008_007737_chair,0.0,0.0,0.0,0.0,0.0,0.5000097602602911,0.4999902397397089,0.0,0.0,0.0
2008_007737_person,0.5005424618721008,0.0,0.49945753812789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007797_bus,0.500755786895752,0.0,0.0,0.49924421310424805,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_car,0.5003284215927124,0.0,0.0,0.0,0.4996715784072876,0.0,0.0,0.0,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.50010392070436,0.0,0.49989607929563995,0.0,0.0,0.0
2008_007814_sheep,0.5008446723474465,0.0,0.0,0.49915532765255355,0.0,0.0,0.0,0.0,0.0,0.0
2008_007828_person,0.0,0.0,0.49999652802933836,0.0,0.5000034719706616,0.0,0.0,0.0,0.0,0.0
2008_007945_horse,0.500324457903174,0.0,0.0,0.0,0.49967554209682596,0.0,0.0,0.0,0.0,0.0
2008_007994_person,0.49998557567596436,0.0,0.0,0.0,0.5000144243240356,0.0,0.0,0.0,0.0,0.0
2008_008051_diningtable,0.5010562688427052,0.0,0.0,0.0,0.0,0.49894373115729485,0.0,0.0,0.0,0.0
2008_008103_sofa,0.499488800733614,0.0,0.0,0.0,0.0,0.0,0.500511199266386,0.0,0.0,0.0
2008_008127_motorbike,0.5004990250020929,0.0,0.0,0.0,0.49950097499790713,0.0,0.0,0.0,0.0,0.0
2008_008127_person,0.5004094988229721,0.0,0.49959050117702786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008221_person,0.5004061460494995,0.0,0.0,0.0,0.4995938539505005,0.0,0.0,0.0,0.0,0.0
2008_008221_train,0.0,0.0,0.0,0.0,0.5000939816208487,0.0,0.4999060183791513,0.0,0.0,0.0
2008_008252_bus,0.500016555189593,0.0,0.499983444810407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008268_bird,0.0,0.0,0.0,0.0,0.5002797842025757,0.0,0.4997202157974243,0.0,0.0,0.0
2008_008296_horse,0.0,0.0,0.0,0.0,0.49990688264092453,0.5000931173590755,0.0,0.0,0.0,0.0
2008_008301_bus,0.5001660734464548,0.0,0.4998339265535452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.0,0.4999513924150829,0.5000486075849171,0.0,0.0,0.0
2008_008335_person,0.500508829936122,0.0,0.499491170063878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.0,0.0,0.0,0.0,0.49976667760411964,0.5002333223958804,0.0,0.0,0.0
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.0,0.49951328338643064,0.5004867166135694,0.0,0.0,0.0
2008_008362_person,0.5003666132579263,0.0,0.0,0.0,0.0,0.4996333867420737,0.0,0.0,0.0,0.0
2008_008392_horse,0.5008281469345093,0.0,0.0,0.4991718530654907,0.0,0.0,0.0,0.0,0.0,0.0
2008_008393_horse,0.0,0.0,0.0,0.0,0.0,0.49988105893844015,0.5001189410615599,0.0,0.0,0.0
2008_008421_horse,0.5000516325250755,0.0,0.49994836747492455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008434_pottedplant,0.0,0.0,0.0,0.0,0.5000454336418341,0.49995456635816593,0.0,0.0,0.0,0.0
2008_008469_person,0.5007895827293396,0.0,0.0,0.4992104172706604,0.0,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.5002469867394272,0.0,0.49975301326057275,0.0,0.0,0.0
2008_008629_person,0.0,0.0,0.0,0.0,0.5007068664046188,0.4992931335953812,0.0,0.0,0.0,0.0
2008_008682_bus,0.5001664459804562,0.0,0.0,0.0,0.49983355401954377,0.0,0.0,0.0,0.0,0.0
2008_008711_bicycle,0.0,0.0,0.0,0.0,0.5000559240596272,0.0,0.4999440759403728,0.0,0.0,0.0
2008_008746_bird,0.5006375908851624,0.0,0.0,0.0,0.49936240911483765,0.0,0.0,0.0,0.0,0.0
2009_000013_cat,0.5007221251941361,0.0,0.0,0.49927787480586394,0.0,0.0,0.0,0.0,0.0,0.0
2009_000022_train,0.0,0.0,0.49974381923675537,0.0,0.5002561807632446,0.0,0.0,0.0,0.0,0.0
2009_000032_aeroplane,0.0,0.0,0.0,0.0,0.49946171045303345,0.5005382895469666,0.0,0.0,0.0,0.0
2009_000037_bird,0.0,0.0,0.0,0.0,0.5001347214023686,0.4998652785976314,0.0,0.0,0.0,0.0
2009_000039_sheep,0.500470951213567,0.0,0.499529048786433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000074_motorbike,0.0,0.0,0.0,0.0,0.5001235008239746,0.0,0.4998764991760254,0.0,0.0,0.0
2009_000074_person,0.0,0.0,0.0,0.0,0.49944540854963115,0.0,0.5005545914503688,0.0,0.0,0.0
2009_000080_cat,0.5006001591682434,0.0,0.4993998408317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000087_sofa,0.5002882480621338,0.0,0.4997117519378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.500526279242413,0.499473720757587,0.0,0.0,0.0,0.0
2009_000121_bottle,0.0,0.0,0.0,0.0,0.5002410709714251,0.0,0.4997589290285749,0.0,0.0,0.0
2009_000149_bicycle,0.0,0.0,0.0,0.0,0.5001091808048135,0.4998908191951865,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.0,0.4996283501275882,0.0,0.5003716498724118,0.0,0.0,0.0,0.0,0.0
2009_000156_dog,0.5003089308738708,0.0,0.49969106912612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.0,0.0,0.0,0.0,0.5002799034118652,0.49972009658813477,0.0,0.0,0.0,0.0
2009_000205_aeroplane,0.0,0.0,0.0,0.0,0.5001051276890895,0.0,0.49989487231091045,0.0,0.0,0.0
2009_000219_cow,0.5005521178245544,0.0,0.0,0.0,0.0,0.49944788217544556,0.0,0.0,0.0,0.0
2009_000219_person,0.0,0.0,0.0,0.0,0.0,0.49994455277754524,0.5000554472224548,0.0,0.0,0.0
2009_000242_sofa,0.0,0.0,0.0,0.0,0.5006635189056396,0.49933648109436035,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.0,0.0,0.5005600899291012,0.0,0.49943991007089883,0.0,0.0,0.0
2009_000309_person,0.0,0.0,0.0,0.0,0.5004107057803449,0.0,0.49958929421965514,0.0,0.0,0.0
2009_000318_bird,0.0,0.0,0.0,0.0,0.5004533082381877,0.4995466917618123,0.0,0.0,0.0,0.0
2009_000335_bus,0.5007159859155412,0.0,0.0,0.49928401408445877,0.0,0.0,0.0,0.0,0.0,0.0
2009_000351_bicycle,0.0,0.0,0.49906219544821395,0.0,0.0,0.0,0.500937804551786,0.0,0.0,0.0
2009_000354_bicycle,0.5012756586074829,0.0,0.0,0.0,0.0,0.0,0.4987243413925171,0.0,0.0,0.0
2009_000387_aeroplane,0.5007466673851013,0.0,0.0,0.4992533326148987,0.0,0.0,0.0,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.4999112039830922,0.0,0.5000887960169078,0.0,0.0,0.0
2009_000418_person,0.5001304149627686,0.0,0.0,0.0,0.49986958503723145,0.0,0.0,0.0,0.0,0.0
2009_000418_sofa,0.0,0.0,0.0,0.0,0.0,0.4999772310256958,0.5000227689743042,0.0,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5002319812774658,0.0,0.4997680187225342,0.0,0.0,0.0
2009_000426_bus,0.5003109574317932,0.0,0.4996890425682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000440_aeroplane,0.5007465481758118,0.0,0.0,0.49925345182418823,0.0,0.0,0.0,0.0,0.0,0.0
2009_000446_boat,0.49972124398585427,0.0,0.0,0.0,0.5002787560141457,0.0,0.0,0.0,0.0,0.0
2009_000455_bus,0.4999470859781776,0.0,0.0,0.0,0.0,0.5000529140218224,0.0,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.0,0.0,0.0,0.0,0.5003833174705505,0.49961668252944946,0.0,0.0,0.0
2009_000457_car,0.0,0.0,0.0,0.0,0.4997057318687439,0.0,0.5002942681312561,0.0,0.0,0.0
2009_000457_person,0.0,0.0,0.0,0.0,0.5002364963222594,0.0,0.4997635036777406,0.0,0.0,0.0
2009_000469_boat,0.0,0.0,0.0,0.0,0.5004346370697021,0.49956536293029785,0.0,0.0,0.0,0.0
2009_000487_sofa,0.5001884400956893,0.0,0.0,0.0,0.4998115599043107,0.0,0.0,0.0,0.0,0.0
2009_000488_pottedplant,0.5005826652397314,0.0,0.4994173347602686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000523_car,0.5005185604095459,0.0,0.4994814395904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.49994401633572627,0.0,0.0,0.0,0.0,0.5000559836642737,0.0,0.0,0.0,0.0
2009_000619_bird,0.4998313337614735,0.0,0.0,0.0,0.0,0.5001686662385265,0.0,0.0,0.0,0.0
2009_000628_train,0.5007478445545481,0.0,0.4992521554454519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000664_bird,0.49932684006312966,0.0,0.0,0.0,0.5006731599368703,0.0,0.0,0.0,0.0,0.0
2009_000675_sheep,0.0,0.0,0.0,0.0,0.5002387762069702,0.0,0.4997612237930298,0.0,0.0,0.0
2009_000704_person,0.0,0.0,0.0,0.0,0.5001165866851807,0.0,0.49988341331481934,0.0,0.0,0.0
2009_000705_horse,0.5007454752922058,0.0,0.0,0.4992545247077942,0.0,0.0,0.0,0.0,0.0,0.0
2009_000712_train,0.4999408870953057,0.0,0.0,0.0,0.5000591129046943,0.0,0.0,0.0,0.0,0.0
2009_000716_cat,0.5003803372383118,0.0,0.49961966276168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000723_boat,0.0,0.0,0.0,0.0,0.500320553779602,0.0,0.49967944622039795,0.0,0.0,0.0
2009_000727_person,0.0,0.0,0.0,0.0,0.5005283355712891,0.49947166442871094,0.0,0.0,0.0,0.0
2009_000730_motorbike,0.4995288998028964,0.0,0.0,0.0,0.5004711001971036,0.0,0.0,0.0,0.0,0.0
2009_000730_person,0.0,0.0,0.0,0.0,0.5001287460327148,0.49987125396728516,0.0,0.0,0.0,0.0
2009_000731_cow,0.5005167126655579,0.0,0.0,0.0,0.0,0.49948328733444214,0.0,0.0,0.0,0.0
2009_000732_sofa,0.501736581325531,0.0,0.0,0.0,0.498263418674469,0.0,0.0,0.0,0.0,0.0
2009_000771_cow,0.5007307529449463,0.0,0.0,0.4992692470550537,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_car,0.0,0.0,0.0,0.0,0.4996768087052348,0.5003231912947652,0.0,0.0,0.0,0.0
2009_000825_motorbike,0.0,0.0,0.0,0.0,0.5005466341972351,0.0,0.4994533658027649,0.0,0.0,0.0
2009_000825_person,0.0,0.0,0.0,0.0,0.5001941472349807,0.0,0.4998058527650193,0.0,0.0,0.0
2009_000828_boat,0.5007206201553345,0.0,0.0,0.4992793798446655,0.0,0.0,0.0,0.0,0.0,0.0
2009_000839_dog,0.5006415694760808,0.0,0.0,0.0,0.49935843052391915,0.0,0.0,0.0,0.0,0.0
2009_000840_bottle,0.0,0.0,0.0,0.0,0.4995882362004589,0.5004117637995411,0.0,0.0,0.0,0.0
2009_000845_train,0.0,0.0,0.0,0.0,0.5000382214796013,0.4999617785203987,0.0,0.0,0.0,0.0
2009_000879_bird,0.5001681000044376,0.0,0.0,0.0,0.0,0.49983189999556243,0.0,0.0,0.0,0.0
2009_000892_dog,0.500809043597636,0.0,0.0,0.499190956402364,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.5005934238433838,0.0,0.4994065761566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000924_sheep,0.5007642507553101,0.0,0.0,0.49923574924468994,0.0,0.0,0.0,0.0,0.0,0.0
2009_000931_horse,0.5007305294492999,0.0,0.0,0.49926947055070015,0.0,0.0,0.0,0.0,0.0,0.0
2009_000935_dog,0.5007833242416382,0.0,0.0,0.4992166757583618,0.0,0.0,0.0,0.0,0.0,0.0
2009_000964_cat,0.500569328648766,0.0,0.0,0.0,0.499430671351234,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,0.5007180869151302,0.0,0.0,0.4992819130848698,0.0,0.0,0.0,0.0,0.0,0.0
2009_000991_bird,0.5000685155350855,0.0,0.49993148446491453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000998_bird,0.0,0.0,0.0,0.0,0.5001163631712306,0.49988363682876935,0.0,0.0,0.0,0.0
2009_001008_cat,0.5006718039512634,0.0,0.0,0.4993281960487366,0.0,0.0,0.0,0.0,0.0,0.0
2009_001082_bus,0.5004997104257431,0.0,0.49950028957425685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001108_bird,0.5001936554908752,0.0,0.0,0.0,0.49980634450912476,0.0,0.0,0.0,0.0,0.0
2009_001160_bird,0.0,0.0,0.0,0.0,0.5001518428235148,0.0,0.49984815717648523,0.0,0.0,0.0
2009_001215_diningtable,0.4994845837201054,0.0,0.0,0.0,0.0,0.0,0.5005154162798946,0.0,0.0,0.0
2009_001215_person,0.0,0.0,0.0,0.0,0.500570222718411,0.499429777281589,0.0,0.0,0.0,0.0
2009_001240_car,0.4999528676285485,0.0,0.0,0.0,0.0,0.5000471323714515,0.0,0.0,0.0,0.0
2009_001255_bicycle,0.0,0.0,0.0,0.0,0.5000797510147095,0.4999202489852905,0.0,0.0,0.0,0.0
2009_001255_car,0.0,0.0,0.0,0.0,0.4998345971107483,0.5001654028892517,0.0,0.0,0.0,0.0
2009_001278_bottle,0.0,0.0,0.0,0.0,0.5007625669013689,0.4992374330986311,0.0,0.0,0.0,0.0
2009_001299_person,0.5006969571113586,0.0,0.49930304288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001300_train,0.5007492303848267,0.0,0.0,0.0,0.0,0.49925076961517334,0.0,0.0,0.0,0.0
2009_001314_bird,0.5007818490499809,0.0,0.0,0.4992181509500191,0.0,0.0,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.5008239596836579,0.0,0.0,0.4991760403163421,0.0,0.0,0.0,0.0,0.0,0.0
2009_001333_train,0.5003108829167222,0.0,0.0,0.0,0.4996891170832778,0.0,0.0,0.0,0.0,0.0
2009_001391_cat,0.5000932216644287,0.0,0.4999067783355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001411_cat,0.5007814615731996,0.0,0.0,0.4992185384268004,0.0,0.0,0.0,0.0,0.0,0.0
2009_001433_horse,0.4999977499247268,0.0,0.0,0.0,0.5000022500752732,0.0,0.0,0.0,0.0,0.0
2009_001433_person,0.5000629723109586,0.0,0.0,0.0,0.49993702768904136,0.0,0.0,0.0,0.0,0.0
2009_001505_sheep,0.0,0.0,0.0,0.0,0.49984925985336304,0.500150740146637,0.0,0.0,0.0,0.0
2009_001535_dog,0.5007674843301619,0.0,0.0,0.49923251566983806,0.0,0.0,0.0,0.0,0.0,0.0
2009_001536_car,0.0,0.0,0.0,0.0,0.0,0.49970005451738997,0.50029994548261,0.0,0.0,0.0
2009_001565_bird,0.5006206035614014,0.0,0.49937939643859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001607_bird,0.0,0.0,0.0,0.0,0.5003883838653564,0.49961161613464355,0.0,0.0,0.0,0.0
2009_001644_pottedplant,0.0,0.0,0.0,0.0,0.5007307827908267,0.4992692172091733,0.0,0.0,0.0,0.0
2009_001644_sofa,0.0,0.0,0.0,0.0,0.4999595880508423,0.5000404119491577,0.0,0.0,0.0,0.0
2009_001663_bicycle,0.0,0.0,0.0,0.0,0.49935245513916016,0.5006475448608398,0.0,0.0,0.0,0.0
2009_001663_person,0.501554354978968,0.0,0.0,0.0,0.0,0.0,0.49844564502103195,0.0,0.0,0.0
2009_001683_bird,0.0,0.0,0.0,0.0,0.5002026557922363,0.49979734420776367,0.0,0.0,0.0,0.0
2009_001684_pottedplant,0.499491885319594,0.0,0.0,0.0,0.0,0.500508114680406,0.0,0.0,0.0,0.0
2009_001687_dog,0.4999089091989073,0.0,0.0,0.0,0.0,0.5000910908010927,0.0,0.0,0.0,0.0
2009_001687_person,0.0,0.0,0.0,0.0,0.49986176192348486,0.5001382380765151,0.0,0.0,0.0,0.0
2009_001718_person,0.5006713569564436,0.0,0.0,0.4993286430435564,0.0,0.0,0.0,0.0,0.0,0.0
2009_001731_sofa,0.5004559457573858,0.0,0.0,0.0,0.49954405424261417,0.0,0.0,0.0,0.0,0.0
2009_001765_bird,0.500314846644248,0.0,0.0,0.0,0.49968515335575203,0.0,0.0,0.0,0.0,0.0
2009_001768_person,0.5004454851150513,0.0,0.0,0.0,0.49955451488494873,0.0,0.0,0.0,0.0,0.0
2009_001768_sheep,0.0,0.0,0.0,0.0,0.5002426654172738,0.0,0.4997573345827262,0.0,0.0,0.0
2009_001775_chair,0.0,0.0,0.0,0.0,0.0,0.5001205354964893,0.49987946450351073,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.0,0.0,0.0,0.4999054819373643,0.0,0.5000945180626357,0.0,0.0,0.0
2009_001775_sofa,0.499552056180002,0.0,0.0,0.0,0.0,0.0,0.500447943819998,0.0,0.0,0.0
2009_001804_bus,0.5007994771003723,0.0,0.0,0.4992005228996277,0.0,0.0,0.0,0.0,0.0,0.0
2009_001816_bus,0.5005338489691109,0.0,0.4994661510308891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001818_bottle,0.5001707226088858,0.0,0.0,0.0,0.49982927739111416,0.0,0.0,0.0,0.0,0.0
2009_001850_aeroplane,0.5008962750434875,0.0,0.0,0.49910372495651245,0.0,0.0,0.0,0.0,0.0,0.0
2009_001851_aeroplane,0.500880584094507,0.0,0.0,0.499119415905493,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_bus,0.5007071495056152,0.0,0.0,0.49929285049438477,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_person,0.5007876008514285,0.0,0.0,0.4992123991485715,0.0,0.0,0.0,0.0,0.0,0.0
2009_001941_boat,0.0,0.0,0.0,0.0,0.5000703781822211,0.4999296218177789,0.0,0.0,0.0,0.0
2009_002012_dog,0.5005646497179463,0.0,0.49943535028205366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002035_cow,0.5003665387411989,0.0,0.49963346125880115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002042_person,0.5008467435836792,0.0,0.0,0.4991532564163208,0.0,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.5002380013465881,0.0,0.49976199865341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002097_horse,0.5007794052594723,0.0,0.0,0.4992205947405277,0.0,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,0.5006635039847045,0.0,0.0,0.4993364960152955,0.0,0.0,0.0,0.0,0.0,0.0
2009_002150_cow,0.5006442666053772,0.0,0.4993557333946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002155_dog,0.0,0.0,0.0,0.0,0.4999778568731461,0.0,0.5000221431268539,0.0,0.0,0.0
2009_002164_car,0.0,0.0,0.0,0.0,0.49902093410491943,0.5009790658950806,0.0,0.0,0.0,0.0
2009_002171_cow,0.0,0.0,0.49980467557907104,0.0,0.500195324420929,0.0,0.0,0.0,0.0,0.0
2009_002185_bottle,0.49930231271095016,0.0,0.0,0.0,0.5006976872890498,0.0,0.0,0.0,0.0,0.0
2009_002185_person,0.5005579590797424,0.0,0.49944204092025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002202_train,0.5005483031272888,0.0,0.4994516968727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002221_cow,0.0,0.0,0.0,0.0,0.49991798400878906,0.0,0.5000820159912109,0.0,0.0,0.0
2009_002238_bus,0.0,0.0,0.0,0.0,0.5001208931243686,0.0,0.4998791068756314,0.0,0.0,0.0
2009_002238_car,0.4998545497612521,0.0,0.0,0.0,0.0,0.5001454502387479,0.0,0.0,0.0,0.0
2009_002239_car,0.5005571693015942,0.0,0.0,0.0,0.0,0.0,0.4994428306984058,0.0,0.0,0.0
2009_002239_motorbike,0.0,0.0,0.0,0.0,0.4995956570030553,0.5004043429969447,0.0,0.0,0.0,0.0
2009_002265_train,0.5002570152282715,0.0,0.0,0.0,0.0,0.4997429847717285,0.0,0.0,0.0,0.0
2009_002268_cat,0.5006996989250183,0.0,0.0,0.0,0.0,0.4993003010749817,0.0,0.0,0.0,0.0
2009_002291_train,0.5007219314575195,0.0,0.49927806854248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.5002464502976403,0.0,0.0,0.0,0.0,0.49975354970235975,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.49960675833265533,0.0,0.0,0.0,0.5003932416673447,0.0,0.0,0.0,0.0,0.0
2009_002317_person,0.0,0.0,0.0,0.0,0.5004023313522339,0.4995976686477661,0.0,0.0,0.0,0.0
2009_002320_aeroplane,0.5007827132707026,0.0,0.0,0.49921728672929744,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_person,0.0,0.0,0.49971665442834334,0.0,0.0,0.0,0.5002833455716567,0.0,0.0,0.0
2009_002346_sofa,0.5019475072041897,0.0,0.0,0.0,0.0,0.4980524927958103,0.0,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.4999390691500625,0.0,0.5000609308499375,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.500106692314148,0.49989330768585205,0.0,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.4996761679649353,0.0,0.5003238320350647,0.0,0.0,0.0,0.0,0.0
2009_002415_chair,0.0,0.0,0.0,0.0,0.0,0.4999322295188904,0.5000677704811096,0.0,0.0,0.0
2009_002445_dog,0.5006742477416992,0.0,0.0,0.4993257522583008,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.5019370913505554,0.0,0.0,0.0,0.0,0.4980629086494446,0.0,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.0,0.0,0.0,0.0,0.49993354082107544,0.5000664591789246,0.0,0.0,0.0
2009_002487_pottedplant,0.0,0.0,0.0,0.0,0.5001198649406433,0.0,0.4998801350593567,0.0,0.0,0.0
2009_002521_bottle,0.5003222376204204,0.0,0.4996777623795796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002527_cat,0.5007283687591553,0.0,0.4992716312408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002535_bus,0.500849381114524,0.0,0.0,0.49915061888547596,0.0,0.0,0.0,0.0,0.0,0.0
2009_002539_dog,0.5010246933117326,0.0,0.0,0.4989753066882674,0.0,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,0.5003933310508728,0.0,0.4996066689491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002568_train,0.5001904219332212,0.0,0.49980957806677884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002571_chair,0.4992981553077698,0.0,0.0,0.0,0.0,0.0,0.5007018446922302,0.0,0.0,0.0
2009_002571_pottedplant,0.5001554489135742,0.0,0.0,0.0,0.0,0.4998445510864258,0.0,0.0,0.0,0.0
2009_002571_sofa,0.0,0.0,0.0,0.0,0.0,0.5002184808384467,0.49978151916155333,0.0,0.0,0.0
2009_002584_person,0.500507816657191,0.0,0.499492183342809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.0,0.0,0.0,0.5000893771595134,0.0,0.4999106228404866,0.0,0.0,0.0
2009_002594_bottle,0.5002253651618958,0.0,0.0,0.0,0.49977463483810425,0.0,0.0,0.0,0.0,0.0
2009_002604_bird,0.5006791949272156,0.0,0.4993208050727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002618_car,0.5005014687926015,0.0,0.4994985312073985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5003570318222046,0.0,0.4996429681777954,0.0,0.0,0.0
2009_002638_train,0.5000695288222747,0.0,0.49993047117772527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002649_bottle,0.0,0.0,0.0,0.0,0.5003311187127566,0.0,0.4996688812872434,0.0,0.0,0.0
2009_002649_person,0.5000127553939819,0.0,0.0,0.0,0.0,0.0,0.49998724460601807,0.0,0.0,0.0
2009_002651_motorbike,0.0,0.0,0.0,0.0,0.5000985860824585,0.4999014139175415,0.0,0.0,0.0,0.0
2009_002651_person,0.0,0.0,0.0,0.0,0.5005741417750205,0.0,0.49942585822497954,0.0,0.0,0.0
2009_002727_boat,0.0,0.0,0.0,0.0,0.5006509572461533,0.49934904275384673,0.0,0.0,0.0,0.0
2009_002732_person,0.5005130320940325,0.0,0.0,0.0,0.49948696790596747,0.0,0.0,0.0,0.0,0.0
2009_002732_sofa,0.4999967366457958,0.0,0.0,0.0,0.0,0.0,0.5000032633542042,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.4992926567582088,0.0,0.5007073432417912,0.0,0.0,0.0
2009_002753_cat,0.5007429718971252,0.0,0.0,0.49925702810287476,0.0,0.0,0.0,0.0,0.0,0.0
2009_002808_aeroplane,0.5001710504242465,0.0,0.0,0.0,0.4998289495757535,0.0,0.0,0.0,0.0,0.0
