image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_004995_bicycle,0.49961528179736625,0.0,0.0,0.0,0.0,0.5003847182026337,0.0,0.0,0.0,0.0
2008_005049_motorbike,0.49986717105703526,0.0,0.0,0.0,0.5001328289429647,0.0,0.0,0.0,0.0,0.0
2008_005089_person,0.5000899732166513,0.0,0.0,0.0,0.0,0.0,0.4999100267833487,0.0,0.0,0.0
2008_005097_cow,0.5005195736885071,0.0,0.0,0.0,0.0,0.4994804263114929,0.0,0.0,0.0,0.0
2008_005105_cow,0.500230610370636,0.0,0.499769389629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.0,0.0,0.0,0.0,0.0,0.49995505809783936,0.5000449419021606,0.0,0.0,0.0
2008_005197_dog,0.5003646016120911,0.0,0.49963539838790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005197_person,0.5001231282912753,0.0,0.0,0.0,0.0,0.49987687170872475,0.0,0.0,0.0,0.0
2008_005217_pottedplant,0.0,0.0,0.49911272525787354,0.0,0.0,0.0,0.5008872747421265,0.0,0.0,0.0
2008_005242_pottedplant,0.5003739744536273,0.0,0.0,0.0,0.0,0.0,0.4996260255463727,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.49936877189185536,0.0,0.5006312281081446,0.0,0.0,0.0
2008_005245_motorbike,0.0,0.0,0.0,0.0,0.5004154294605425,0.0,0.4995845705394575,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.0,0.0,0.5003350973129272,0.0,0.49966490268707275,0.0,0.0,0.0
2008_005338_aeroplane,0.0,0.0,0.0,0.0,0.5000104904174805,0.0,0.49998950958251953,0.0,0.0,0.0
2008_005338_person,0.5006691813468933,0.0,0.4993308186531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005398_boat,0.500818118428644,0.0,0.0,0.499181881571356,0.0,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,0.0,0.0,0.0,0.0,0.0,0.5002395659756531,0.4997604340243469,0.0,0.0,0.0
2008_005399_person,0.5008258372791361,0.0,0.0,0.0,0.0,0.0,0.4991741627208639,0.0,0.0,0.0
2008_005422_motorbike,0.4999827742576599,0.0,0.0,0.0,0.5000172257423401,0.0,0.0,0.0,0.0,0.0
2008_005445_person,0.0,0.0,0.0,0.0,0.5001329779624939,0.0,0.4998670220375061,0.0,0.0,0.0
2008_005525_horse,0.5005905032157898,0.0,0.0,0.0,0.4994094967842102,0.0,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.0,0.0,0.0,0.4994850158691406,0.0,0.5005149841308594,0.0,0.0,0.0
2008_005628_boat,0.0,0.0,0.0,0.0,0.5004325359930832,0.0,0.49956746400691676,0.0,0.0,0.0
2008_005633_sheep,0.5007296800613403,0.0,0.0,0.49927031993865967,0.0,0.0,0.0,0.0,0.0,0.0
2008_005637_motorbike,0.0,0.0,0.0,0.0,0.500216007232666,0.0,0.499783992767334,0.0,0.0,0.0
2008_005642_horse,0.5008041411877913,0.0,0.0,0.49919585881220874,0.0,0.0,0.0,0.0,0.0,0.0
2008_005676_bus,0.5008189976703523,0.0,0.0,0.4991810023296477,0.0,0.0,0.0,0.0,0.0,0.0
2008_005680_pottedplant,0.0,0.0,0.0,0.0,0.4997247308410624,0.5002752691589376,0.0,0.0,0.0,0.0
2008_005691_horse,0.5000950247077651,0.0,0.4999049752922349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005727_bicycle,0.49994467198683834,0.0,0.0,0.0,0.0,0.5000553280131617,0.0,0.0,0.0,0.0
2008_005738_bicycle,0.0,0.0,0.0,0.0,0.4996758699417114,0.5003241300582886,0.0,0.0,0.0,0.0
2008_005738_person,0.0,0.0,0.0,0.0,0.5001314580518876,0.0,0.49986854194811237,0.0,0.0,0.0
2008_005812_bottle,0.4997003674507141,0.0,0.0,0.0,0.5002996325492859,0.0,0.0,0.0,0.0,0.0
2008_005812_person,0.5006957352576098,0.0,0.0,0.4993042647423902,0.0,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,0.5000658333262304,0.0,0.49993416667376955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.0,0.0,0.0,0.0,0.0,0.49950306116053644,0.5004969388394636,0.0,0.0,0.0
2008_006008_chair,0.0,0.0,0.49899350103716555,0.0,0.0,0.0,0.5010064989628344,0.0,0.0,0.0
2008_006008_diningtable,0.0,0.0,0.0,0.0,0.49923373761076517,0.0,0.5007662623892348,0.0,0.0,0.0
2008_006055_train,0.5007794499397278,0.0,0.0,0.4992205500602722,0.0,0.0,0.0,0.0,0.0,0.0
2008_006063_cow,0.5005346536636353,0.0,0.49946534633636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006108_diningtable,0.0,0.0,0.0,0.0,0.4991641789923853,0.0,0.5008358210076147,0.0,0.0,0.0
2008_006108_person,0.0,0.0,0.4998100996017456,0.0,0.5001899003982544,0.0,0.0,0.0,0.0,0.0
2008_006130_dog,0.500616192817688,0.0,0.0,0.0,0.499383807182312,0.0,0.0,0.0,0.0,0.0
2008_006143_bird,0.5003370046615601,0.0,0.0,0.0,0.0,0.49966299533843994,0.0,0.0,0.0,0.0
2008_006216_aeroplane,0.5006852299179205,0.0,0.0,0.0,0.0,0.4993147700820795,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.5003084987310022,0.0,0.49969150126899775,0.0,0.0,0.0
2008_006219_horse,0.49993252754211426,0.0,0.0,0.0,0.5000674724578857,0.0,0.0,0.0,0.0,0.0
2008_006229_boat,0.0,0.0,0.0,0.0,0.5004252940543084,0.0,0.49957470594569164,0.0,0.0,0.0
2008_006254_bicycle,0.49932044744491577,0.0,0.0,0.0,0.0,0.0,0.5006795525550842,0.0,0.0,0.0
2008_006254_car,0.5003308653831482,0.0,0.0,0.0,0.4996691346168518,0.0,0.0,0.0,0.0,0.0
2008_006254_person,0.5001025199890137,0.0,0.0,0.0,0.49989748001098633,0.0,0.0,0.0,0.0,0.0
2008_006275_car,0.0,0.0,0.0,0.0,0.5005002021789551,0.4994997978210449,0.0,0.0,0.0,0.0
2008_006275_person,0.5000687837600708,0.0,0.0,0.0,0.4999312162399292,0.0,0.0,0.0,0.0,0.0
2008_006275_pottedplant,0.5002948045730591,0.0,0.0,0.0,0.0,0.4997051954269409,0.0,0.0,0.0,0.0
2008_006325_cat,0.5007955730435594,0.0,0.0,0.49920442695644063,0.0,0.0,0.0,0.0,0.0,0.0
2008_006327_sheep,0.5000889301300049,0.0,0.0,0.0,0.0,0.0,0.4999110698699951,0.0,0.0,0.0
2008_006341_cat,0.5005583017898112,0.0,0.4994416982101888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006341_person,0.5023233740829416,0.0,0.4976766259170584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006408_diningtable,0.49978911876678467,0.0,0.0,0.0,0.0,0.0,0.5002108812332153,0.0,0.0,0.0
2008_006408_person,0.5005773604260302,0.0,0.4994226395739698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006480_cat,0.5023572444915771,0.0,0.49764275550842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006523_train,0.5004757941052791,0.0,0.0,0.0,0.0,0.4995242058947209,0.0,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.5007497072219849,0.49925029277801514,0.0,0.0,0.0,0.0
2008_006526_motorbike,0.5003089904785156,0.0,0.0,0.0,0.0,0.4996910095214844,0.0,0.0,0.0,0.0
2008_006526_person,0.5007513761520386,0.0,0.0,0.4992486238479614,0.0,0.0,0.0,0.0,0.0,0.0
2008_006528_cow,0.5008137076850621,0.0,0.0,0.49918629231493794,0.0,0.0,0.0,0.0,0.0,0.0
2008_006553_train,0.5008045584203171,0.0,0.0,0.0,0.0,0.4991954415796829,0.0,0.0,0.0,0.0
2008_006554_bus,0.5005087852478027,0.0,0.0,0.0,0.49949121475219727,0.0,0.0,0.0,0.0,0.0
2008_006554_person,0.500758871413503,0.0,0.0,0.49924112858649705,0.0,0.0,0.0,0.0,0.0,0.0
2008_006703_aeroplane,0.5008895098632866,0.0,0.0,0.4991104901367134,0.0,0.0,0.0,0.0,0.0,0.0
2008_006722_dog,0.0,0.0,0.49944666024724604,0.0,0.0,0.0,0.500553339752754,0.0,0.0,0.0
2008_006722_person,0.5009250342294553,0.0,0.0,0.49907496577054467,0.0,0.0,0.0,0.0,0.0,0.0
2008_006752_train,0.5006447583629119,0.0,0.4993552416370881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006784_sofa,0.5006903260740541,0.0,0.0,0.49930967392594594,0.0,0.0,0.0,0.0,0.0,0.0
2008_006835_sheep,0.5006988048553467,0.0,0.0,0.4993011951446533,0.0,0.0,0.0,0.0,0.0,0.0
2008_006874_motorbike,0.4997227191925049,0.0,0.0,0.0,0.0,0.5002772808074951,0.0,0.0,0.0,0.0
2008_006874_person,0.0,0.0,0.0,0.0,0.4999769777052694,0.0,0.5000230222947306,0.0,0.0,0.0
2008_006981_dog,0.0,0.0,0.0,0.0,0.0,0.500636637210846,0.49936336278915405,0.0,0.0,0.0
2008_006986_car,0.5007796734339096,0.0,0.0,0.4992203265660904,0.0,0.0,0.0,0.0,0.0,0.0
2008_007025_cow,0.5007291883012894,0.0,0.0,0.49927081169871057,0.0,0.0,0.0,0.0,0.0,0.0
2008_007031_cow,0.5008973926038327,0.0,0.0,0.4991026073961673,0.0,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.4992147833342915,0.0,0.0,0.0,0.0,0.0,0.5007852166657085,0.0,0.0,0.0
2008_007048_diningtable,0.0,0.0,0.0,0.0,0.4993748664855957,0.0,0.5006251335144043,0.0,0.0,0.0
2008_007120_bird,0.5006242692098457,0.0,0.4993757307901543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.4998018145561218,0.0,0.0,0.0,0.5001981854438782,0.0,0.0,0.0,0.0,0.0
2008_007143_boat,0.0,0.0,0.0,0.0,0.49994683265686035,0.0,0.5000531673431396,0.0,0.0,0.0
2008_007194_chair,0.0,0.0,0.0,0.0,0.5002910047856273,0.0,0.49970899521437273,0.0,0.0,0.0
2008_007219_bottle,0.0,0.0,0.0,0.0,0.0,0.4995089918521347,0.5004910081478653,0.0,0.0,0.0
2008_007219_person,0.5004315823187953,0.0,0.49956841768120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007273_cow,0.5007488578334791,0.0,0.0,0.4992511421665209,0.0,0.0,0.0,0.0,0.0,0.0
2008_007350_aeroplane,0.5008887052536011,0.0,0.0,0.4991112947463989,0.0,0.0,0.0,0.0,0.0,0.0
2008_007378_chair,0.5003181845044549,0.0,0.0,0.0,0.0,0.49968181549554513,0.0,0.0,0.0,0.0
2008_007378_diningtable,0.0,0.0,0.0,0.0,0.0,0.5001528859138489,0.4998471140861511,0.0,0.0,0.0
2008_007378_dog,0.5007279068448516,0.0,0.0,0.4992720931551484,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_horse,0.5005836337630858,0.0,0.4994163662369142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_person,0.5006693303984004,0.0,0.49933066960159955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007402_chair,0.0,0.0,0.0,0.0,0.49937331676483154,0.0,0.5006266832351685,0.0,0.0,0.0
2008_007402_diningtable,0.4994527846737866,0.0,0.0,0.0,0.0,0.0,0.5005472153262134,0.0,0.0,0.0
2008_007402_person,0.5001900792121887,0.0,0.4998099207878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007497_sheep,0.5005407184201265,0.0,0.4994592815798735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007498_bird,0.0,0.0,0.0,0.0,0.0,0.49971848726272583,0.5002815127372742,0.0,0.0,0.0
2008_007513_dog,0.5008611232298947,0.0,0.0,0.49913887677010527,0.0,0.0,0.0,0.0,0.0,0.0
2008_007527_chair,0.5004940629005432,0.0,0.0,0.0,0.4995059370994568,0.0,0.0,0.0,0.0,0.0
2008_007548_cat,0.5001909136772156,0.0,0.4998090863227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007596_cow,0.5007171481634036,0.0,0.4992828518365964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007677_sheep,0.49951106309890747,0.0,0.0,0.0,0.5004889369010925,0.0,0.0,0.0,0.0,0.0
2008_007737_bottle,0.0,0.0,0.0,0.0,0.49991142749786377,0.0,0.5000885725021362,0.0,0.0,0.0
2008_007737_person,0.5006349086761475,0.0,0.49936509132385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007797_bus,0.5003526657714645,0.0,0.49964733422853547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_bus,0.5007011294364929,0.0,0.0,0.4992988705635071,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_car,0.5005421191615498,0.0,0.0,0.0,0.4994578808384502,0.0,0.0,0.0,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.4991087168189501,0.5008912831810499,0.0,0.0,0.0,0.0
2008_007814_sheep,0.500857085040634,0.0,0.0,0.499142914959366,0.0,0.0,0.0,0.0,0.0,0.0
2008_007828_chair,0.0,0.0,0.0,0.0,0.5000377148378576,0.0,0.49996228516214236,0.0,0.0,0.0
2008_007828_person,0.5003787279129028,0.0,0.49962127208709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007836_aeroplane,0.5007394105416361,0.0,0.49926058945836393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007945_horse,0.0,0.0,0.0,0.0,0.49970293045043945,0.0,0.5002970695495605,0.0,0.0,0.0
2008_007994_bird,0.5005561709403992,0.0,0.0,0.0,0.49944382905960083,0.0,0.0,0.0,0.0,0.0
2008_007994_person,0.5005702078682308,0.0,0.0,0.0,0.4994297921317692,0.0,0.0,0.0,0.0,0.0
2008_008051_diningtable,0.5025994927465764,0.0,0.0,0.0,0.0,0.49740050725342355,0.0,0.0,0.0,0.0
2008_008103_sofa,0.0,0.0,0.0,0.0,0.5003896951675415,0.0,0.4996103048324585,0.0,0.0,0.0
2008_008127_motorbike,0.5006201565635298,0.0,0.0,0.0,0.49937984343647024,0.0,0.0,0.0,0.0,0.0
2008_008127_person,0.50055992603302,0.0,0.49944007396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008221_person,0.500783383846283,0.0,0.0,0.49921661615371704,0.0,0.0,0.0,0.0,0.0,0.0
2008_008221_train,0.0,0.0,0.0,0.0,0.4999418258666992,0.0,0.5000581741333008,0.0,0.0,0.0
2008_008252_bus,0.0,0.0,0.0,0.0,0.49993802607244175,0.0,0.5000619739275582,0.0,0.0,0.0
2008_008268_bird,0.4998826682497661,0.0,0.0,0.0,0.5001173317502339,0.0,0.0,0.0,0.0,0.0
2008_008296_horse,0.0,0.0,0.0,0.0,0.5008205473912088,0.49917945260879115,0.0,0.0,0.0,0.0
2008_008301_bus,0.0,0.0,0.0,0.0,0.49987114966299684,0.0,0.5001288503370032,0.0,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.49952787160873413,0.0,0.5004721283912659,0.0,0.0,0.0
2008_008335_person,0.5007231384731274,0.0,0.0,0.49927686152687256,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.0,0.0,0.0,0.5000709295272827,0.4999290704727173,0.0,0.0,0.0,0.0
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.0,0.49949514865875244,0.5005048513412476,0.0,0.0,0.0
2008_008362_person,0.4998480230615132,0.0,0.0,0.0,0.0,0.0,0.5001519769384868,0.0,0.0,0.0
2008_008392_horse,0.5008691698571792,0.0,0.0,0.4991308301428208,0.0,0.0,0.0,0.0,0.0,0.0
2008_008421_horse,0.49963706731796265,0.0,0.0,0.0,0.0,0.5003629326820374,0.0,0.0,0.0,0.0
2008_008434_pottedplant,0.5001671761224515,0.0,0.0,0.0,0.0,0.49983282387754846,0.0,0.0,0.0,0.0
2008_008469_bus,0.5008932948112488,0.0,0.0,0.0,0.0,0.0,0.4991067051887512,0.0,0.0,0.0
2008_008469_person,0.5009074211120605,0.0,0.0,0.49909257888793945,0.0,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.5005276948370843,0.49947230516291574,0.0,0.0,0.0,0.0
2008_008682_bus,0.5007742196552223,0.0,0.0,0.4992257803447777,0.0,0.0,0.0,0.0,0.0,0.0
2008_008711_bicycle,0.5005392879086945,0.0,0.4994607120913055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008746_bird,0.5006035715521446,0.0,0.49939642844785537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000013_cat,0.0,0.0,0.0,0.0,0.5003289580345154,0.0,0.4996710419654846,0.0,0.0,0.0
2009_000022_train,0.5007569193840027,0.0,0.0,0.4992430806159973,0.0,0.0,0.0,0.0,0.0,0.0
2009_000037_bird,0.5007202625274658,0.0,0.0,0.4992797374725342,0.0,0.0,0.0,0.0,0.0,0.0
2009_000039_sheep,0.5008692890664723,0.0,0.0,0.4991307109335277,0.0,0.0,0.0,0.0,0.0,0.0
2009_000074_motorbike,0.5005378127098083,0.0,0.0,0.0,0.49946218729019165,0.0,0.0,0.0,0.0,0.0
2009_000074_person,0.0,0.0,0.4998858571052551,0.0,0.5001141428947449,0.0,0.0,0.0,0.0,0.0
2009_000080_cat,0.500821590423584,0.0,0.0,0.499178409576416,0.0,0.0,0.0,0.0,0.0,0.0
2009_000087_sofa,0.0,0.0,0.0,0.0,0.5001118928227393,0.49988810717726073,0.0,0.0,0.0,0.0
2009_000096_chair,0.0,0.0,0.0,0.0,0.49982750415802,0.50017249584198,0.0,0.0,0.0,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.500749126099024,0.499250873900976,0.0,0.0,0.0,0.0
2009_000121_bottle,0.0,0.0,0.0,0.0,0.5004805028152166,0.4995194971847834,0.0,0.0,0.0,0.0
2009_000149_bicycle,0.4999651461850063,0.0,0.0,0.0,0.5000348538149937,0.0,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.0,0.0,0.0,0.500144362449646,0.499855637550354,0.0,0.0,0.0,0.0
2009_000156_dog,0.5007757544517517,0.0,0.0,0.4992242455482483,0.0,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.0,0.0,0.0,0.0,0.5005979537963867,0.4994020462036133,0.0,0.0,0.0,0.0
2009_000205_aeroplane,0.5003360360760678,0.0,0.4996639639239322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000219_cow,0.5005472749308564,0.0,0.0,0.0,0.0,0.0,0.4994527250691436,0.0,0.0,0.0
2009_000219_person,0.0,0.0,0.0,0.0,0.5002368688583374,0.4997631311416626,0.0,0.0,0.0,0.0
2009_000242_sofa,0.49997575581146014,0.0,0.0,0.0,0.0,0.5000242441885399,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.0,0.0,0.49981604515957967,0.0,0.5001839548404203,0.0,0.0,0.0
2009_000309_person,0.0,0.0,0.0,0.0,0.5004819929312472,0.0,0.4995180070687528,0.0,0.0,0.0
2009_000318_bird,0.0,0.0,0.0,0.0,0.5004849136164733,0.0,0.4995150863835267,0.0,0.0,0.0
2009_000335_bus,0.5005576461387382,0.0,0.4994423538612618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000335_car,0.5001394748687744,0.0,0.0,0.0,0.4998605251312256,0.0,0.0,0.0,0.0,0.0
2009_000351_bicycle,0.0,0.0,0.0,0.0,0.49918681383132935,0.0,0.5008131861686707,0.0,0.0,0.0
2009_000354_bicycle,0.5001830011660755,0.0,0.0,0.0,0.0,0.0,0.4998169988339245,0.0,0.0,0.0
2009_000387_aeroplane,0.5009215324842473,0.0,0.0,0.4990784675157527,0.0,0.0,0.0,0.0,0.0,0.0
2009_000391_chair,0.0,0.0,0.0,0.0,0.4998990446359204,0.0,0.5001009553640796,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.4996630102496442,0.0,0.5003369897503558,0.0,0.0,0.0
2009_000418_person,0.0,0.0,0.49979710578918457,0.0,0.5002028942108154,0.0,0.0,0.0,0.0,0.0
2009_000418_pottedplant,0.4997620433498038,0.0,0.0,0.0,0.5002379566501962,0.0,0.0,0.0,0.0,0.0
2009_000418_sofa,0.0,0.0,0.0,0.0,0.4998083561601745,0.5001916438398255,0.0,0.0,0.0,0.0
2009_000421_boat,0.5004097670194576,0.0,0.0,0.0,0.0,0.4995902329805424,0.0,0.0,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5002377480197624,0.0,0.4997622519802376,0.0,0.0,0.0
2009_000426_bus,0.5003277510306909,0.0,0.49967224896930906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000440_aeroplane,0.5009599924087524,0.0,0.0,0.49904000759124756,0.0,0.0,0.0,0.0,0.0,0.0
2009_000446_boat,0.0,0.0,0.0,0.0,0.4995994567871094,0.0,0.5004005432128906,0.0,0.0,0.0
2009_000455_bus,0.5007835924158339,0.0,0.0,0.4992164075841661,0.0,0.0,0.0,0.0,0.0,0.0
2009_000455_person,0.0,0.0,0.0,0.0,0.49910908937454224,0.0,0.5008909106254578,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.0,0.0,0.0,0.0,0.5001484602645498,0.49985153973545016,0.0,0.0,0.0
2009_000457_car,0.5004374831784522,0.0,0.0,0.0,0.0,0.49956251682154784,0.0,0.0,0.0,0.0
2009_000457_person,0.5005218386650085,0.0,0.49947816133499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000469_boat,0.0,0.0,0.0,0.0,0.5000895261764526,0.49991047382354736,0.0,0.0,0.0,0.0
2009_000487_sofa,0.5001820176785583,0.0,0.0,0.0,0.4998179823214417,0.0,0.0,0.0,0.0,0.0
2009_000488_pottedplant,0.0,0.0,0.0,0.0,0.5002109855350558,0.0,0.49978901446494417,0.0,0.0,0.0
2009_000523_car,0.5007221996353746,0.0,0.0,0.49927780036462543,0.0,0.0,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.5005045830902706,0.0,0.0,0.0,0.49949541690972943,0.0,0.0,0.0,0.0,0.0
2009_000619_bird,0.5005404353141785,0.0,0.49945956468582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000628_train,0.5005869269371033,0.0,0.49941307306289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000641_cow,0.0,0.0,0.0,0.0,0.5000047832728858,0.4999952167271142,0.0,0.0,0.0,0.0
2009_000664_bird,0.5015866010908305,0.0,0.0,0.0,0.0,0.0,0.49841339890916947,0.0,0.0,0.0
2009_000675_sheep,0.0,0.0,0.49982042611180466,0.0,0.5001795738881953,0.0,0.0,0.0,0.0,0.0
2009_000704_person,0.0,0.0,0.0,0.0,0.5002007633507479,0.0,0.4997992366492521,0.0,0.0,0.0
2009_000705_horse,0.5007549673543861,0.0,0.0,0.49924503264561393,0.0,0.0,0.0,0.0,0.0,0.0
2009_000712_train,0.5006391852903609,0.0,0.0,0.0,0.4993608147096391,0.0,0.0,0.0,0.0,0.0
2009_000716_cat,0.0,0.0,0.0,0.0,0.4995187520980835,0.5004812479019165,0.0,0.0,0.0,0.0
2009_000723_boat,0.49959237874769036,0.0,0.0,0.0,0.5004076212523096,0.0,0.0,0.0,0.0,0.0
2009_000727_horse,0.49984930455235554,0.0,0.0,0.0,0.5001506954476445,0.0,0.0,0.0,0.0,0.0
2009_000727_person,0.0,0.0,0.0,0.0,0.5003536939620972,0.0,0.49964630603790283,0.0,0.0,0.0
2009_000730_motorbike,0.0,0.0,0.0,0.0,0.500458836555481,0.0,0.49954116344451904,0.0,0.0,0.0
2009_000730_person,0.0,0.0,0.0,0.0,0.5003977417945862,0.4996022582054138,0.0,0.0,0.0,0.0
2009_000731_cow,0.5002008080482483,0.0,0.4997991919517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000732_sofa,0.0,0.0,0.0,0.0,0.5000376999355733,0.0,0.49996230006442666,0.0,0.0,0.0
2009_000771_cow,0.5004948228450172,0.0,0.0,0.49950517715498277,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_car,0.0,0.0,0.0,0.0,0.4999587088835624,0.5000412911164376,0.0,0.0,0.0,0.0
2009_000825_motorbike,0.0,0.0,0.0,0.0,0.5004100650426726,0.0,0.4995899349573274,0.0,0.0,0.0
2009_000825_person,0.0,0.0,0.0,0.0,0.5002206862104348,0.0,0.4997793137895652,0.0,0.0,0.0
2009_000828_boat,0.5002345442771912,0.0,0.49976545572280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000839_dog,0.5000604391098022,0.0,0.0,0.0,0.0,0.0,0.49993956089019775,0.0,0.0,0.0
2009_000840_bottle,0.5005935430526733,0.0,0.49940645694732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000845_train,0.0,0.0,0.0,0.0,0.49990068375768315,0.5000993162423168,0.0,0.0,0.0,0.0
2009_000879_bird,0.5007946938039454,0.0,0.0,0.49920530619605463,0.0,0.0,0.0,0.0,0.0,0.0
2009_000892_dog,0.5007610618614518,0.0,0.0,0.49923893813854825,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.0,0.0,0.0,0.0,0.5002644211132652,0.0,0.4997355788867348,0.0,0.0,0.0
2009_000924_sheep,0.5008167028427124,0.0,0.0,0.4991832971572876,0.0,0.0,0.0,0.0,0.0,0.0
2009_000931_horse,0.5001298785209656,0.0,0.4998701214790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000935_dog,0.500755786895752,0.0,0.0,0.49924421310424805,0.0,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,0.500556185858136,0.0,0.499443814141864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000991_bird,0.5003840327262878,0.0,0.49961596727371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000998_bird,0.5006546228928976,0.0,0.0,0.0,0.49934537710710236,0.0,0.0,0.0,0.0,0.0
2009_001008_cat,0.5003273487091064,0.0,0.49967265129089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001082_bus,0.0,0.0,0.0,0.0,0.4997759163246105,0.0,0.5002240836753895,0.0,0.0,0.0
2009_001108_bird,0.5007840544219033,0.0,0.0,0.4992159455780967,0.0,0.0,0.0,0.0,0.0,0.0
2009_001160_bird,0.5007097423499669,0.0,0.0,0.4992902576500331,0.0,0.0,0.0,0.0,0.0,0.0
2009_001215_diningtable,0.5031162796547246,0.0,0.0,0.0,0.0,0.4968837203452754,0.0,0.0,0.0,0.0
2009_001215_person,0.0,0.0,0.0,0.0,0.5000808388018858,0.0,0.4999191611981142,0.0,0.0,0.0
2009_001240_car,0.5003060847612049,0.0,0.0,0.0,0.0,0.49969391523879514,0.0,0.0,0.0,0.0
2009_001255_bicycle,0.0,0.0,0.0,0.0,0.500255823135376,0.499744176864624,0.0,0.0,0.0,0.0
2009_001255_car,0.49981898069381714,0.0,0.0,0.0,0.0,0.0,0.5001810193061829,0.0,0.0,0.0
2009_001278_bottle,0.5001813769340515,0.0,0.0,0.0,0.4998186230659485,0.0,0.0,0.0,0.0,0.0
2009_001299_chair,0.50020073353646,0.0,0.0,0.0,0.0,0.0,0.49979926646354,0.0,0.0,0.0
2009_001299_person,0.5005900859832764,0.0,0.49940991401672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
