image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00971,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00972,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00973,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
00974,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00975,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00976,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
00977,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00978,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00979,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00980,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00981,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00982,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00983,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00984,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
00985,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00986,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00987,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00988,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
00989,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00990,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00991,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00992,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00993,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00994,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00995,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00996,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00997,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00998,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
00999,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
