image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_005399_person,0.0,0.0,0.0,0.0,0.5002886056900024,0.49971139430999756,0.0,0.0,0.0,0.0
2008_005422_motorbike,0.0,0.0,0.0,0.0,0.500261053435175,0.499738946564825,0.0,0.0,0.0,0.0
2008_005445_person,0.0,0.0,0.0,0.0,0.5004919767379761,0.4995080232620239,0.0,0.0,0.0,0.0
2008_005525_horse,0.0,0.0,0.0,0.0,0.5004358887672424,0.49956411123275757,0.0,0.0,0.0,0.0
2008_005544_train,0.4997295141220093,0.0,0.0,0.0,0.5002704858779907,0.0,0.0,0.0,0.0,0.0
2008_005628_boat,0.4998247325524847,0.0,0.0,0.0,0.5001752674475153,0.0,0.0,0.0,0.0,0.0
2008_005633_sheep,0.0,0.0,0.0,0.0,0.5005331635475159,0.49946683645248413,0.0,0.0,0.0,0.0
2008_005637_motorbike,0.0,0.0,0.0,0.0,0.5003789812439376,0.49962101875606235,0.0,0.0,0.0,0.0
2008_005642_horse,0.0,0.0,0.0,0.0,0.5007053017616272,0.4992946982383728,0.0,0.0,0.0,0.0
2008_005676_bus,0.0,0.0,0.0,0.0,0.49924176931381226,0.0,0.5007582306861877,0.0,0.0,0.0
2008_005691_horse,0.0,0.0,0.0,0.0,0.5004591792685038,0.4995408207314962,0.0,0.0,0.0,0.0
2008_005727_bicycle,0.0,0.0,0.0,0.0,0.5004080533981323,0.4995919466018677,0.0,0.0,0.0,0.0
2008_005738_bicycle,0.0,0.49983274936676025,0.0,0.0,0.0,0.0,0.5001672506332397,0.0,0.0,0.0
2008_005738_person,0.0,0.500147819519043,0.0,0.0,0.49985218048095703,0.0,0.0,0.0,0.0,0.0
2008_005812_bottle,0.499534010887146,0.0,0.0,0.0,0.500465989112854,0.0,0.0,0.0,0.0,0.0
2008_005812_person,0.0,0.0,0.0,0.0,0.5003188848495483,0.49968111515045166,0.0,0.0,0.0,0.0
2008_005904_bottle,0.0,0.0,0.0,0.0,0.5002538710908255,0.0,0.49974612890917447,0.0,0.0,0.0
2008_005915_motorbike,0.0,0.0,0.0,0.0,0.5000905096584862,0.0,0.4999094903415138,0.0,0.0,0.0
2008_006008_chair,0.0,0.0,0.0,0.0,0.5002182871168341,0.49978171288316586,0.0,0.0,0.0,0.0
2008_006008_diningtable,0.0,0.0,0.0,0.0,0.5005782842636108,0.49942171573638916,0.0,0.0,0.0,0.0
2008_006055_train,0.0,0.0,0.0,0.0,0.5005449354973397,0.4994550645026603,0.0,0.0,0.0,0.0
2008_006063_cow,0.0,0.0,0.0,0.0,0.5004943013191223,0.4995056986808777,0.0,0.0,0.0,0.0
2008_006108_person,0.0,0.0,0.0,0.0,0.5004088878631592,0.4995911121368408,0.0,0.0,0.0,0.0
2008_006130_dog,0.0,0.0,0.0,0.0,0.500135064125061,0.49986493587493896,0.0,0.0,0.0,0.0
2008_006143_bird,0.0,0.5003867745399475,0.0,0.0,0.0,0.0,0.4996132254600525,0.0,0.0,0.0
2008_006216_aeroplane,0.0,0.4999888390299332,0.0,0.0,0.0,0.0,0.5000111609700668,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.499956950544028,0.0,0.500043049455972,0.0,0.0,0.0
2008_006219_horse,0.0,0.0,0.0,0.0,0.5007404238206274,0.49925957617937256,0.0,0.0,0.0,0.0
2008_006229_boat,0.0,0.0,0.0,0.0,0.5000929683419177,0.49990703165808226,0.0,0.0,0.0,0.0
2008_006254_bicycle,0.0,0.0,0.0,0.0,0.5006911754608154,0.49930882453918457,0.0,0.0,0.0,0.0
2008_006254_car,0.0,0.0,0.0,0.0,0.5002613663673401,0.4997386336326599,0.0,0.0,0.0,0.0
2008_006254_person,0.0,0.0,0.0,0.0,0.4997332692146301,0.0,0.5002667307853699,0.0,0.0,0.0
2008_006275_car,0.0,0.49947333335876465,0.0,0.0,0.0,0.0,0.5005266666412354,0.0,0.0,0.0
2008_006275_person,0.0,0.0,0.0,0.0,0.5002217143707957,0.49977828562920434,0.0,0.0,0.0,0.0
2008_006275_pottedplant,0.0,0.0,0.0,0.0,0.5000518560409546,0.0,0.4999481439590454,0.0,0.0,0.0
2008_006325_cat,0.0,0.0,0.0,0.0,0.5005277991294861,0.4994722008705139,0.0,0.0,0.0,0.0
2008_006327_sheep,0.0,0.0,0.0,0.0,0.5001869201660156,0.4998130798339844,0.0,0.0,0.0,0.0
2008_006341_cat,0.0,0.0,0.0,0.0,0.5004665851593018,0.49953341484069824,0.0,0.0,0.0,0.0
2008_006341_person,0.0,0.0,0.0,0.0,0.5003097057342529,0.49969029426574707,0.0,0.0,0.0,0.0
2008_006408_diningtable,0.0,0.0,0.0,0.0,0.4999747127287004,0.5000252872712996,0.0,0.0,0.0,0.0
2008_006408_person,0.0,0.0,0.0,0.0,0.5004454255104065,0.4995545744895935,0.0,0.0,0.0,0.0
2008_006480_cat,0.0,0.0,0.0,0.0,0.5004350692163428,0.49956493078365716,0.0,0.0,0.0,0.0
2008_006523_train,0.0,0.0,0.0,0.0,0.5003115981724382,0.0,0.4996884018275618,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.49967968463897705,0.0,0.500320315361023,0.0,0.0,0.0
2008_006526_motorbike,0.4994966536910339,0.0,0.0,0.0,0.5005033463089661,0.0,0.0,0.0,0.0,0.0
2008_006526_person,0.0,0.0,0.0,0.0,0.49996958672909697,0.0,0.500030413270903,0.0,0.0,0.0
2008_006528_cow,0.0,0.0,0.0,0.0,0.5007068514823914,0.0,0.49929314851760864,0.0,0.0,0.0
2008_006553_train,0.0,0.0,0.0,0.0,0.500766396522522,0.499233603477478,0.0,0.0,0.0,0.0
2008_006554_bus,0.0,0.0,0.0,0.0,0.5003612637519836,0.49963873624801636,0.0,0.0,0.0,0.0
2008_006554_person,0.0,0.0,0.0,0.0,0.5001754313759634,0.0,0.49982456862403657,0.0,0.0,0.0
2008_006703_aeroplane,0.0,0.0,0.0,0.0,0.499286413192749,0.0,0.500713586807251,0.0,0.0,0.0
2008_006722_dog,0.0,0.0,0.0,0.0,0.500347346088132,0.49965265391186797,0.0,0.0,0.0,0.0
2008_006722_person,0.0,0.0,0.0,0.0,0.5002890676173846,0.49971093238261544,0.0,0.0,0.0,0.0
2008_006752_train,0.0,0.0,0.0,0.0,0.5006792545318604,0.49932074546813965,0.0,0.0,0.0,0.0
2008_006784_sofa,0.0,0.4992838501930237,0.0,0.0,0.0,0.0,0.5007161498069763,0.0,0.0,0.0
2008_006835_sheep,0.0,0.0,0.0,0.0,0.5008206666005055,0.4991793333994945,0.0,0.0,0.0,0.0
2008_006874_motorbike,0.0,0.0,0.0,0.0,0.49989771842956543,0.5001022815704346,0.0,0.0,0.0,0.0
2008_006874_person,0.0,0.0,0.0,0.0,0.5000540614128113,0.4999459385871887,0.0,0.0,0.0,0.0
2008_006981_dog,0.4993341565132141,0.0,0.0,0.0,0.5006658434867859,0.0,0.0,0.0,0.0,0.0
2008_006986_car,0.0,0.0,0.0,0.0,0.500239908695221,0.49976009130477905,0.0,0.0,0.0,0.0
2008_007025_cow,0.0,0.0,0.0,0.0,0.500079855320458,0.49992014467954204,0.0,0.0,0.0,0.0
2008_007031_cow,0.0,0.0,0.0,0.0,0.5005857944488525,0.49941420555114746,0.0,0.0,0.0,0.0
2008_007048_chair,0.0,0.0,0.0,0.0,0.5001706480979919,0.49982935190200806,0.0,0.0,0.0,0.0
2008_007048_diningtable,0.0,0.49959339202662134,0.0,0.0,0.5004066079733787,0.0,0.0,0.0,0.0,0.0
2008_007120_bird,0.4995453506843641,0.0,0.0,0.0,0.5004546493156359,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.0,0.0,0.0,0.0,0.5004931837467308,0.0,0.4995068162532692,0.0,0.0,0.0
2008_007143_boat,0.0,0.49863553047180176,0.0,0.0,0.0,0.5013644695281982,0.0,0.0,0.0,0.0
2008_007194_chair,0.0,0.49999250471614287,0.0,0.0,0.0,0.0,0.5000074952838571,0.0,0.0,0.0
2008_007219_bottle,0.49975091218948364,0.0,0.0,0.0,0.5002490878105164,0.0,0.0,0.0,0.0,0.0
2008_007219_person,0.0,0.0,0.0,0.0,0.5004444122314453,0.4995555877685547,0.0,0.0,0.0,0.0
2008_007273_cow,0.0,0.0,0.0,0.0,0.5000362843264257,0.0,0.49996371567357434,0.0,0.0,0.0
2008_007350_aeroplane,0.0,0.0,0.0,0.0,0.0,0.500508725643158,0.49949127435684204,0.0,0.0,0.0
2008_007378_chair,0.0,0.0,0.0,0.0,0.4999411255138777,0.5000588744861223,0.0,0.0,0.0,0.0
2008_007378_diningtable,0.49987170099447376,0.0,0.0,0.0,0.0,0.5001282990055262,0.0,0.0,0.0,0.0
2008_007378_dog,0.0,0.0,0.0,0.0,0.5003513842925842,0.4996486157074158,0.0,0.0,0.0,0.0
2008_007392_horse,0.0,0.0,0.0,0.0,0.5003355741500854,0.49966442584991455,0.0,0.0,0.0,0.0
2008_007392_person,0.0,0.5002955943434118,0.0,0.0,0.0,0.49970440565658825,0.0,0.0,0.0,0.0
2008_007402_chair,0.5000516027196764,0.0,0.0,0.0,0.0,0.4999483972803236,0.0,0.0,0.0,0.0
2008_007402_diningtable,0.0,0.0,0.0,0.0,0.5002128630939979,0.49978713690600207,0.0,0.0,0.0,0.0
2008_007402_person,0.0,0.0,0.0,0.0,0.500730037689209,0.0,0.0,0.0,0.0,0.499269962310791
2008_007497_sheep,0.0,0.5001246929168701,0.0,0.0,0.0,0.0,0.4998753070831299,0.0,0.0,0.0
2008_007498_bird,0.49958300590515137,0.0,0.0,0.0,0.5004169940948486,0.0,0.0,0.0,0.0,0.0
2008_007507_aeroplane,0.0,0.5001948624907393,0.0,0.0,0.0,0.4998051375092607,0.0,0.0,0.0,0.0
2008_007513_dog,0.0,0.0,0.0,0.0,0.5007120370864868,0.4992879629135132,0.0,0.0,0.0,0.0
2008_007527_chair,0.0,0.0,0.0,0.0,0.5004939287753722,0.0,0.0,0.0,0.0,0.49950607122462776
2008_007548_cat,0.0,0.0,0.0,0.0,0.5007162690162659,0.49928373098373413,0.0,0.0,0.0,0.0
2008_007596_cow,0.0,0.0,0.0,0.0,0.49947482347488403,0.0,0.500525176525116,0.0,0.0,0.0
2008_007677_sheep,0.0,0.0,0.0,0.0,0.5001784413999784,0.49982155860002164,0.0,0.0,0.0,0.0
2008_007737_person,0.0,0.0,0.0,0.0,0.5003991872191187,0.4996008127808813,0.0,0.0,0.0,0.0
2008_007797_bus,0.0,0.0,0.0,0.0,0.500216007232666,0.499783992767334,0.0,0.0,0.0,0.0
2008_007804_bus,0.0,0.5002509951591492,0.0,0.0,0.0,0.0,0.49974900484085083,0.0,0.0,0.0
2008_007804_car,0.0,0.0,0.0,0.0,0.500419288898664,0.0,0.0,0.0,0.0,0.49958071110133595
2008_007811_bottle,0.0,0.0,0.0,0.0,0.4999670833339418,0.5000329166660582,0.0,0.0,0.0,0.0
2008_007814_sheep,0.0,0.0,0.0,0.0,0.5006899237632751,0.0,0.0,0.0,0.0,0.49931007623672485
2008_007828_person,0.0,0.0,0.0,0.0,0.5006605386734009,0.0,0.4993394613265991,0.0,0.0,0.0
2008_007836_aeroplane,0.0,0.5002473443672852,0.0,0.0,0.0,0.49975265563271476,0.0,0.0,0.0,0.0
2008_007945_horse,0.0,0.0,0.0,0.0,0.0,0.500492662220756,0.49950733777924405,0.0,0.0,0.0
2008_007994_bird,0.4995090961456299,0.0,0.0,0.0,0.5004909038543701,0.0,0.0,0.0,0.0,0.0
2008_007994_person,0.0,0.0,0.0,0.0,0.5004559606177819,0.49954403938221814,0.0,0.0,0.0,0.0
2008_008051_diningtable,0.0,0.49963571132315066,0.0,0.0,0.0,0.0,0.5003642886768493,0.0,0.0,0.0
2008_008103_sofa,0.0,0.0,0.0,0.0,0.500453621176101,0.49954637882389896,0.0,0.0,0.0,0.0
2008_008127_motorbike,0.0,0.0,0.0,0.0,0.500695452073352,0.0,0.499304547926648,0.0,0.0,0.0
2008_008127_person,0.0,0.5003653764724731,0.0,0.0,0.49963462352752686,0.0,0.0,0.0,0.0,0.0
2008_008221_person,0.0,0.5001612901687622,0.0,0.0,0.0,0.0,0.4998387098312378,0.0,0.0,0.0
2008_008221_train,0.0,0.0,0.0,0.0,0.500121533870697,0.499878466129303,0.0,0.0,0.0,0.0
2008_008252_bus,0.0,0.0,0.0,0.0,0.5004979669750949,0.49950203302490515,0.0,0.0,0.0,0.0
2008_008268_bird,0.0,0.0,0.0,0.0,0.5006120055731533,0.0,0.49938799442684667,0.0,0.0,0.0
2008_008296_horse,0.0,0.5004514754087612,0.0,0.0,0.4995485245912388,0.0,0.0,0.0,0.0,0.0
2008_008301_bus,0.0,0.0,0.0,0.0,0.49982625246047974,0.5001737475395203,0.0,0.0,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.5002947896631125,0.49970521033688753,0.0,0.0,0.0,0.0
2008_008335_person,0.0,0.0,0.0,0.0,0.5003309845924377,0.49966901540756226,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.0,0.0,0.0,0.4997398257255554,0.0,0.5002601742744446,0.0,0.0,0.0
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.5005368143480067,0.4994631856519933,0.0,0.0,0.0,0.0
2008_008362_person,0.0,0.0,0.0,0.0,0.49986498057439865,0.5001350194256013,0.0,0.0,0.0,0.0
2008_008392_horse,0.0,0.0,0.0,0.0,0.5006034225045615,0.0,0.49939657749543853,0.0,0.0,0.0
2008_008393_horse,0.0,0.0,0.0,0.0,0.5002644062042236,0.49973559379577637,0.0,0.0,0.0,0.0
2008_008421_horse,0.0,0.0,0.0,0.0,0.5004529207809889,0.0,0.4995470792190111,0.0,0.0,0.0
2008_008469_bus,0.0,0.0,0.0,0.0,0.5000034421681332,0.0,0.4999965578318668,0.0,0.0,0.0
2008_008469_person,0.0,0.0,0.0,0.0,0.50063556432724,0.0,0.49936443567276,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.5001102685928345,0.0,0.4998897314071655,0.0,0.0,0.0
2008_008629_person,0.0,0.5001652687738756,0.0,0.0,0.49983473122612443,0.0,0.0,0.0,0.0,0.0
2008_008682_bus,0.0,0.0,0.0,0.0,0.500569507462695,0.499430492537305,0.0,0.0,0.0,0.0
2008_008711_bicycle,0.0,0.0,0.0,0.0,0.0,0.500510141238268,0.499489858761732,0.0,0.0,0.0
2008_008746_bird,0.4996289610862732,0.0,0.0,0.0,0.5003710389137268,0.0,0.0,0.0,0.0,0.0
2009_000013_cat,0.0,0.0,0.0,0.0,0.5002719014802008,0.49972809851979916,0.0,0.0,0.0,0.0
2009_000022_train,0.0,0.0,0.0,0.0,0.0,0.49956071376800537,0.5004392862319946,0.0,0.0,0.0
2009_000032_aeroplane,0.0,0.5003149807265412,0.0,0.0,0.0,0.0,0.49968501927345876,0.0,0.0,0.0
2009_000037_bird,0.0,0.5002011060714722,0.0,0.0,0.49979889392852783,0.0,0.0,0.0,0.0,0.0
2009_000039_sheep,0.0,0.49977804721063235,0.0,0.0,0.5002219527893677,0.0,0.0,0.0,0.0,0.0
2009_000074_motorbike,0.0,0.0,0.0,0.0,0.5005348324775696,0.4994651675224304,0.0,0.0,0.0,0.0
2009_000074_person,0.0,0.0,0.0,0.0,0.5006957352576098,0.0,0.4993042647423902,0.0,0.0,0.0
2009_000080_cat,0.0,0.0,0.0,0.0,0.5007114410400391,0.0,0.49928855895996094,0.0,0.0,0.0
2009_000087_sofa,0.0,0.5002705454826355,0.0,0.0,0.0,0.0,0.4997294545173645,0.0,0.0,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.5001931041421561,0.4998068958578439,0.0,0.0,0.0,0.0
2009_000121_bottle,0.0,0.0,0.0,0.0,0.5004327297210693,0.0,0.49956727027893066,0.0,0.0,0.0
2009_000149_bicycle,0.0,0.0,0.0,0.0,0.5003655552864075,0.49963444471359253,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.5003867894526359,0.0,0.0,0.0,0.0,0.4996132105473641,0.0,0.0,0.0
2009_000156_dog,0.0,0.5001397430813466,0.0,0.0,0.49986025691865343,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.49998337030410767,0.0,0.0,0.0,0.5000166296958923,0.0,0.0,0.0,0.0,0.0
2009_000205_aeroplane,0.0,0.0,0.0,0.0,0.500256359577179,0.49974364042282104,0.0,0.0,0.0,0.0
2009_000219_cow,0.0,0.0,0.0,0.0,0.5004514455795288,0.4995485544204712,0.0,0.0,0.0,0.0
2009_000219_person,0.5000295639038086,0.0,0.0,0.0,0.4999704360961914,0.0,0.0,0.0,0.0,0.0
2009_000242_sofa,0.0,0.0,0.0,0.0,0.5002645254135132,0.4997354745864868,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.0,0.0,0.5003483146325256,0.0,0.0,0.0,0.0,0.4996516853674744
2009_000309_person,0.0,0.0,0.0,0.0,0.5000989437103271,0.49990105628967285,0.0,0.0,0.0,0.0
2009_000318_bird,0.0,0.0,0.0,0.0,0.5007236003875732,0.49927639961242676,0.0,0.0,0.0,0.0
2009_000335_bus,0.0,0.0,0.0,0.0,0.5002437680887053,0.4997562319112947,0.0,0.0,0.0,0.0
2009_000351_bicycle,0.0,0.0,0.0,0.0,0.5000824928283691,0.0,0.49991750717163086,0.0,0.0,0.0
2009_000354_bicycle,0.0,0.0,0.0,0.0,0.5001595169353341,0.4998404830646659,0.0,0.0,0.0,0.0
2009_000387_aeroplane,0.0,0.0,0.0,0.0,0.5000252872712996,0.0,0.4999747127287004,0.0,0.0,0.0
2009_000391_chair,0.0,0.0,0.0,0.0,0.49905914068222046,0.0,0.5009408593177795,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.0,0.5005511492326513,0.4994488507673487,0.0,0.0,0.0
2009_000418_person,0.0,0.0,0.0,0.0,0.5006006210863405,0.0,0.4993993789136595,0.0,0.0,0.0
2009_000418_pottedplant,0.49960424007164717,0.0,0.0,0.0,0.5003957599283528,0.0,0.0,0.0,0.0,0.0
2009_000418_sofa,0.0,0.0,0.0,0.0,0.5002282560007725,0.4997717439992275,0.0,0.0,0.0,0.0
2009_000421_boat,0.0,0.5001680553059611,0.0,0.0,0.0,0.0,0.4998319446940389,0.0,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5001353621482849,0.0,0.4998646378517151,0.0,0.0,0.0
2009_000426_bus,0.0,0.0,0.0,0.0,0.5001673698425293,0.4998326301574707,0.0,0.0,0.0,0.0
2009_000440_aeroplane,0.0,0.0,0.0,0.0,0.49927544593811035,0.0,0.5007245540618896,0.0,0.0,0.0
2009_000446_boat,0.49983853101730347,0.0,0.0,0.0,0.5001614689826965,0.0,0.0,0.0,0.0,0.0
2009_000455_bus,0.49969793857044165,0.0,0.0,0.0,0.5003020614295584,0.0,0.0,0.0,0.0,0.0
2009_000455_person,0.0,0.4994840771113611,0.0,0.0,0.5005159228886389,0.0,0.0,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.0,0.0,0.0,0.5004455000294894,0.4995544999705106,0.0,0.0,0.0,0.0
2009_000457_car,0.0,0.500074967739732,0.0,0.0,0.0,0.0,0.49992503226026797,0.0,0.0,0.0
2009_000457_person,0.0,0.0,0.0,0.0,0.5003482103347778,0.0,0.49965178966522217,0.0,0.0,0.0
2009_000469_boat,0.0,0.0,0.0,0.0,0.5004150122280415,0.4995849877719585,0.0,0.0,0.0,0.0
2009_000487_sofa,0.0,0.0,0.0,0.0,0.5002717971801758,0.4997282028198242,0.0,0.0,0.0,0.0
2009_000488_pottedplant,0.0,0.0,0.0,0.0,0.5001624226570129,0.0,0.49983757734298706,0.0,0.0,0.0
2009_000523_car,0.0,0.0,0.0,0.0,0.5004706829646026,0.4995293170353974,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.0,0.0,0.0,0.0,0.5003002435058428,0.4996997564941572,0.0,0.0,0.0,0.0
2009_000619_bird,0.5001619011211962,0.0,0.0,0.0,0.4998380988788038,0.0,0.0,0.0,0.0,0.0
2009_000628_train,0.0,0.0,0.0,0.0,0.5005826652397314,0.0,0.4994173347602686,0.0,0.0,0.0
2009_000641_cow,0.4993544816970825,0.0,0.0,0.0,0.5006455183029175,0.0,0.0,0.0,0.0,0.0
2009_000664_bird,0.0,0.0,0.0,0.0,0.500257804997498,0.49974219500250205,0.0,0.0,0.0,0.0
2009_000675_sheep,0.0,0.0,0.0,0.0,0.5001797676086426,0.0,0.4998202323913574,0.0,0.0,0.0
2009_000704_person,0.0,0.0,0.0,0.0,0.5002144575119019,0.49978554248809814,0.0,0.0,0.0,0.0
2009_000705_horse,0.0,0.0,0.0,0.0,0.500571772439129,0.0,0.499428227560871,0.0,0.0,0.0
2009_000712_train,0.0,0.0,0.0,0.0,0.5003632157932754,0.49963678420672464,0.0,0.0,0.0,0.0
2009_000716_cat,0.0,0.0,0.0,0.0,0.500435471534729,0.499564528465271,0.0,0.0,0.0,0.0
2009_000723_boat,0.0,0.0,0.0,0.0,0.5003429055213928,0.0,0.4996570944786072,0.0,0.0,0.0
2009_000727_horse,0.0,0.0,0.0,0.0,0.5001883506774902,0.0,0.49981164932250977,0.0,0.0,0.0
2009_000727_person,0.0,0.5002027153968811,0.0,0.0,0.0,0.0,0.4997972846031189,0.0,0.0,0.0
2009_000730_motorbike,0.0,0.0,0.0,0.0,0.5003325939178467,0.4996674060821533,0.0,0.0,0.0,0.0
2009_000730_person,0.0,0.5005391686994085,0.0,0.0,0.0,0.0,0.4994608313005915,0.0,0.0,0.0
2009_000731_cow,0.0,0.0,0.0,0.0,0.5003920495743781,0.4996079504256219,0.0,0.0,0.0,0.0
2009_000732_sofa,0.0,0.0,0.0,0.0,0.5004453063011169,0.0,0.49955469369888306,0.0,0.0,0.0
2009_000771_cow,0.0,0.0,0.0,0.0,0.49997854232788086,0.5000214576721191,0.0,0.0,0.0,0.0
2009_000825_car,0.0,0.0,0.0,0.0,0.5007556676864624,0.4992443323135376,0.0,0.0,0.0,0.0
2009_000825_motorbike,0.0,0.0,0.0,0.0,0.5000302791595459,0.4999697208404541,0.0,0.0,0.0,0.0
2009_000825_person,0.0,0.0,0.0,0.0,0.4996407777178056,0.0,0.5003592222821944,0.0,0.0,0.0
2009_000828_boat,0.0,0.0,0.0,0.0,0.5001192688941956,0.0,0.49988073110580444,0.0,0.0,0.0
2009_000839_dog,0.0,0.0,0.0,0.0,0.5004496574401855,0.0,0.49955034255981445,0.0,0.0,0.0
2009_000840_bottle,0.49980889260199346,0.0,0.0,0.0,0.5001911073980065,0.0,0.0,0.0,0.0,0.0
2009_000845_train,0.0,0.0,0.0,0.0,0.49938972296149364,0.0,0.5006102770385064,0.0,0.0,0.0
2009_000879_bird,0.0,0.0,0.0,0.0,0.5005406886500325,0.0,0.49945931134996746,0.0,0.0,0.0
2009_000892_dog,0.0,0.0,0.0,0.0,0.5005203485488892,0.0,0.49947965145111084,0.0,0.0,0.0
2009_000919_boat,0.0,0.498601496219635,0.0,0.0,0.0,0.501398503780365,0.0,0.0,0.0,0.0
2009_000924_sheep,0.0,0.0,0.0,0.0,0.5007349699516603,0.49926503004833966,0.0,0.0,0.0,0.0
2009_000931_horse,0.0,0.0,0.0,0.0,0.500059396032059,0.49994060396794104,0.0,0.0,0.0,0.0
2009_000935_dog,0.0,0.5001610517501831,0.0,0.0,0.4998389482498169,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,0.0,0.5002346634864807,0.0,0.0,0.0,0.4997653365135193,0.0,0.0,0.0,0.0
2009_000991_bird,0.0,0.0,0.0,0.0,0.5005241483293728,0.0,0.49947585167062725,0.0,0.0,0.0
2009_000998_bird,0.0,0.0,0.0,0.0,0.5003909617778945,0.49960903822210545,0.0,0.0,0.0,0.0
2009_001008_cat,0.0,0.0,0.0,0.0,0.5003888010978699,0.4996111989021301,0.0,0.0,0.0,0.0
2009_001082_bus,0.0,0.0,0.0,0.0,0.5001533031463623,0.4998466968536377,0.0,0.0,0.0,0.0
2009_001108_bird,0.0,0.5001729726791382,0.0,0.0,0.0,0.4998270273208618,0.0,0.0,0.0,0.0
2009_001160_bird,0.0,0.0,0.0,0.0,0.5003940612195152,0.49960593878048476,0.0,0.0,0.0,0.0
2009_001215_diningtable,0.0,0.0,0.0,0.0,0.500359833240509,0.0,0.49964016675949097,0.0,0.0,0.0
2009_001215_person,0.4993744492530823,0.0,0.0,0.0,0.5006255507469177,0.0,0.0,0.0,0.0,0.0
2009_001240_car,0.0,0.0,0.0,0.0,0.5005409717559814,0.0,0.49945902824401855,0.0,0.0,0.0
2009_001255_bicycle,0.0,0.0,0.0,0.0,0.4995967745780945,0.5004032254219055,0.0,0.0,0.0,0.0
2009_001255_car,0.0,0.0,0.0,0.0,0.4998570680618286,0.5001429319381714,0.0,0.0,0.0,0.0
2009_001278_bottle,0.4995107203867817,0.0,0.0,0.0,0.5004892796132183,0.0,0.0,0.0,0.0,0.0
2009_001299_chair,0.0,0.0,0.0,0.0,0.49972665309906006,0.5002733469009399,0.0,0.0,0.0,0.0
2009_001299_person,0.0,0.49999523162841797,0.0,0.0,0.500004768371582,0.0,0.0,0.0,0.0,0.0
2009_001300_train,0.0,0.0,0.0,0.0,0.5006304979324341,0.0,0.4993695020675659,0.0,0.0,0.0
2009_001314_bird,0.0,0.5003107786178589,0.0,0.0,0.4996892213821411,0.0,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.0,0.0,0.0,0.0,0.0,0.49981820583343506,0.5001817941665649,0.0,0.0,0.0
2009_001333_train,0.0,0.0,0.0,0.0,0.500074669716517,0.49992533028348296,0.0,0.0,0.0,0.0
2009_001391_cat,0.0,0.0,0.0,0.0,0.5003779977447391,0.4996220022552609,0.0,0.0,0.0,0.0
2009_001411_cat,0.0,0.0,0.0,0.0,0.5004973858446662,0.4995026141553338,0.0,0.0,0.0,0.0
2009_001433_horse,0.0,0.0,0.0,0.0,0.5004739761352539,0.4995260238647461,0.0,0.0,0.0,0.0
2009_001433_person,0.0,0.5000725984573364,0.0,0.0,0.4999274015426636,0.0,0.0,0.0,0.0,0.0
2009_001505_sheep,0.0,0.0,0.0,0.0,0.5003181248998083,0.4996818751001917,0.0,0.0,0.0,0.0
2009_001535_dog,0.0,0.0,0.0,0.0,0.5002955645234715,0.49970443547652854,0.0,0.0,0.0,0.0
2009_001565_bird,0.0,0.0,0.0,0.0,0.5005217939770756,0.49947820602292436,0.0,0.0,0.0,0.0
2009_001607_bird,0.49952425064074246,0.0,0.0,0.0,0.5004757493592575,0.0,0.0,0.0,0.0,0.0
2009_001644_pottedplant,0.4997506588623124,0.0,0.0,0.0,0.0,0.0,0.5002493411376876,0.0,0.0,0.0
2009_001644_sofa,0.0,0.0,0.0,0.0,0.5002952367155324,0.0,0.49970476328446756,0.0,0.0,0.0
2009_001663_person,0.0,0.0,0.0,0.0,0.5003218650817871,0.4996781349182129,0.0,0.0,0.0,0.0
2009_001683_bird,0.4995726496108577,0.0,0.0,0.0,0.5004273503891423,0.0,0.0,0.0,0.0,0.0
2009_001684_pottedplant,0.0,0.0,0.0,0.0,0.4994482398033142,0.0,0.5005517601966858,0.0,0.0,0.0
2009_001687_dog,0.0,0.0,0.0,0.0,0.5002087354660034,0.4997912645339966,0.0,0.0,0.0,0.0
2009_001687_person,0.49953359365463257,0.0,0.0,0.0,0.5004664063453674,0.0,0.0,0.0,0.0,0.0
2009_001718_bicycle,0.4994819164276123,0.0,0.0,0.0,0.5005180835723877,0.0,0.0,0.0,0.0,0.0
2009_001718_person,0.4993143081665039,0.0,0.0,0.0,0.5006856918334961,0.0,0.0,0.0,0.0,0.0
