image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00527,0.0,0.0,0.0,0.0,0.5004210621244032,0.0,0.4995789378755968,0.0,0.0,0.0
00528,0.0,0.0,0.0,0.0,0.5002428144144173,0.4997571855855827,0.0,0.0,0.0,0.0
00529,0.5016963182868768,0.0,0.0,0.0,0.4983036817131232,0.0,0.0,0.0,0.0,0.0
00530,0.0,0.0,0.0,0.0,0.0,0.4998909831047058,0.5001090168952942,0.0,0.0,0.0
00531,0.0,0.0,0.0,0.0,0.500807136345335,0.499192863654665,0.0,0.0,0.0,0.0
00532,0.0,0.0,0.0,0.0,0.500514805316925,0.49948519468307495,0.0,0.0,0.0,0.0
00533,0.0,0.0,0.0,0.0,0.5001823007951796,0.49981769920482044,0.0,0.0,0.0,0.0
00534,0.0,0.0,0.0,0.0,0.5004304945725497,0.49956950542745027,0.0,0.0,0.0,0.0
00535,0.0,0.0,0.0,0.0,0.5003993511199951,0.0,0.4996006488800049,0.0,0.0,0.0
00536,0.0,0.0,0.0,0.0,0.5003474205628806,0.0,0.4996525794371194,0.0,0.0,0.0
00537,0.0,0.0,0.0,0.0,0.500305667528679,0.499694332471321,0.0,0.0,0.0,0.0
00538,0.0,0.0,0.0,0.0,0.5001219361984153,0.0,0.0,0.0,0.0,0.4998780638015847
00539,0.0,0.0,0.0,0.0,0.5004710853380612,0.0,0.4995289146619388,0.0,0.0,0.0
00540,0.0,0.0,0.0,0.0,0.5002323239972495,0.0,0.0,0.0,0.0,0.4997676760027505
00541,0.0,0.0,0.0,0.0,0.5004549473388509,0.4995450526611491,0.0,0.0,0.0,0.0
00542,0.0,0.0,0.0,0.0,0.5004140138626099,0.49958598613739014,0.0,0.0,0.0,0.0
00543,0.0,0.0,0.0,0.0,0.5003105848935072,0.4996894151064928,0.0,0.0,0.0,0.0
00544,0.0,0.0,0.0,0.0,0.5002265125580583,0.0,0.4997734874419417,0.0,0.0,0.0
00545,0.5035939812660217,0.0,0.0,0.0,0.0,0.49640601873397827,0.0,0.0,0.0,0.0
00546,0.0,0.0,0.0,0.0,0.5000908374786377,0.4999091625213623,0.0,0.0,0.0,0.0
00547,0.5000503361255131,0.4999496638744869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00548,0.0,0.0,0.0,0.0,0.5005530714988708,0.49944692850112915,0.0,0.0,0.0,0.0
00549,0.0,0.0,0.0,0.0,0.500346496711567,0.0,0.49965350328843305,0.0,0.0,0.0
00550,0.0,0.0,0.0,0.0,0.5003049224524223,0.4996950775475777,0.0,0.0,0.0,0.0
00551,0.5005319118499756,0.0,0.0,0.0,0.0,0.4994680881500244,0.0,0.0,0.0,0.0
00552,0.5019205808639526,0.0,0.49807941913604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00553,0.0,0.0,0.0,0.0,0.5002281367642798,0.4997718632357202,0.0,0.0,0.0,0.0
00554,0.5010313987731934,0.49896860122680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00555,0.0,0.0,0.0,0.0,0.4999500513076782,0.0,0.5000499486923218,0.0,0.0,0.0
00556,0.0,0.0,0.0,0.0,0.49998587369918823,0.5000141263008118,0.0,0.0,0.0,0.0
00557,0.0,0.0,0.0,0.0,0.49984562397003174,0.5001543760299683,0.0,0.0,0.0,0.0
00558,0.0,0.0,0.0,0.0,0.5000208467238889,0.4999791532761111,0.0,0.0,0.0,0.0
00559,0.5048370806921398,0.0,0.0,0.0,0.0,0.49516291930786016,0.0,0.0,0.0,0.0
00560,0.5035244076393721,0.0,0.0,0.0,0.0,0.4964755923606279,0.0,0.0,0.0,0.0
00561,0.0,0.0,0.0,0.0,0.5003796666747431,0.4996203333252569,0.0,0.0,0.0,0.0
00562,0.4991483688354492,0.0,0.0,0.0,0.0,0.5008516311645508,0.0,0.0,0.0,0.0
00563,0.0,0.0,0.0,0.0,0.49979907274246216,0.0,0.5002009272575378,0.0,0.0,0.0
00564,0.0,0.0,0.0,0.0,0.5001986622810364,0.4998013377189636,0.0,0.0,0.0,0.0
00565,0.0,0.0,0.0,0.0,0.4997071474703296,0.5002928525296704,0.0,0.0,0.0,0.0
00566,0.0,0.5022571682929993,0.0,0.49774283170700073,0.0,0.0,0.0,0.0,0.0,0.0
00567,0.0,0.5018751770816796,0.0,0.4981248229183204,0.0,0.0,0.0,0.0,0.0,0.0
00568,0.503740638717451,0.0,0.0,0.0,0.496259361282549,0.0,0.0,0.0,0.0,0.0
00569,0.0,0.0,0.0,0.0,0.49996745586395264,0.5000325441360474,0.0,0.0,0.0,0.0
00570,0.0,0.0,0.0,0.0,0.5005761235780679,0.0,0.4994238764219321,0.0,0.0,0.0
00571,0.0,0.0,0.0,0.0,0.5003791302329561,0.0,0.4996208697670439,0.0,0.0,0.0
00572,0.0,0.0,0.0,0.0,0.0,0.500308096408844,0.499691903591156,0.0,0.0,0.0
00573,0.0,0.0,0.0,0.0,0.5002533644362281,0.49974663556377186,0.0,0.0,0.0,0.0
00574,0.0,0.0,0.0,0.0,0.5006067902030584,0.4993932097969416,0.0,0.0,0.0,0.0
00575,0.0,0.0,0.0,0.0,0.5003724098205566,0.49962759017944336,0.0,0.0,0.0,0.0
00576,0.0,0.0,0.0,0.0,0.5001144260133974,0.4998855739866026,0.0,0.0,0.0,0.0
00577,0.0,0.0,0.0,0.0,0.5005179047584534,0.49948209524154663,0.0,0.0,0.0,0.0
00578,0.5001690536787824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998309463212176
00579,0.0,0.0,0.0,0.0,0.5003647208213806,0.4996352791786194,0.0,0.0,0.0,0.0
00580,0.0,0.0,0.0,0.0,0.5002012252807617,0.0,0.4997987747192383,0.0,0.0,0.0
00581,0.49931710958480835,0.0,0.0,0.0,0.5006828904151917,0.0,0.0,0.0,0.0,0.0
00582,0.0,0.0,0.0,0.0,0.5005233287811279,0.0,0.49947667121887207,0.0,0.0,0.0
00583,0.0,0.0,0.0,0.0,0.5000357776890927,0.4999642223109073,0.0,0.0,0.0,0.0
00584,0.0,0.0,0.0,0.0,0.49973660707473755,0.5002633929252625,0.0,0.0,0.0,0.0
00585,0.5042116792265081,0.0,0.0,0.0,0.0,0.4957883207734919,0.0,0.0,0.0,0.0
00586,0.0,0.0,0.0,0.0,0.5002297609976005,0.0,0.4997702390023995,0.0,0.0,0.0
00587,0.0,0.0,0.0,0.0,0.500412106513977,0.0,0.49958789348602295,0.0,0.0,0.0
00588,0.0,0.0,0.0,0.0,0.5000442862510681,0.0,0.4999557137489319,0.0,0.0,0.0
00589,0.49958592653274536,0.0,0.0,0.0,0.5004140734672546,0.0,0.0,0.0,0.0,0.0
00590,0.0,0.0,0.0,0.0,0.5002085566520691,0.4997914433479309,0.0,0.0,0.0,0.0
00591,0.0,0.0,0.0,0.0,0.5001718401908875,0.0,0.0,0.0,0.0,0.49982815980911255
00592,0.0,0.0,0.0,0.0,0.5001001507073686,0.4998998492926314,0.0,0.0,0.0,0.0
00593,0.0,0.0,0.0,0.0,0.5001667737960815,0.49983322620391846,0.0,0.0,0.0,0.0
00594,0.0,0.0,0.0,0.0,0.5003030300140381,0.4996969699859619,0.0,0.0,0.0,0.0
00595,0.501876711845398,0.49812328815460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00596,0.0,0.0,0.0,0.0,0.5001526176838507,0.49984738231614934,0.0,0.0,0.0,0.0
00597,0.0,0.0,0.0,0.0,0.5005528330802917,0.0,0.49944716691970825,0.0,0.0,0.0
00598,0.5035534501075745,0.0,0.0,0.0,0.0,0.49644654989242554,0.0,0.0,0.0,0.0
00599,0.0,0.0,0.0,0.0,0.5003227591514587,0.49967724084854126,0.0,0.0,0.0,0.0
00600,0.0,0.0,0.0,0.0,0.5005316138267517,0.4994683861732483,0.0,0.0,0.0,0.0
00601,0.0,0.0,0.0,0.0,0.5006965101180381,0.0,0.49930348988196194,0.0,0.0,0.0
00602,0.0,0.49830408399390924,0.0,0.0,0.0,0.5016959160060908,0.0,0.0,0.0,0.0
00603,0.0,0.0,0.0,0.0,0.5006753206253052,0.0,0.0,0.0,0.0,0.4993246793746948
00604,0.5016581416130066,0.0,0.0,0.0,0.0,0.4983418583869934,0.0,0.0,0.0,0.0
00605,0.0,0.0,0.0,0.0,0.5005974620402616,0.49940253795973844,0.0,0.0,0.0,0.0
00606,0.0,0.0,0.0,0.0,0.5002560466451631,0.4997439533548369,0.0,0.0,0.0,0.0
00607,0.0,0.0,0.0,0.0,0.49969981609880376,0.5003001839011962,0.0,0.0,0.0,0.0
00608,0.4993592351484071,0.0,0.0,0.0,0.5006407648515929,0.0,0.0,0.0,0.0,0.0
00609,0.0,0.0,0.0,0.0,0.5004027485847473,0.4995972514152527,0.0,0.0,0.0,0.0
00610,0.5027603656876196,0.0,0.0,0.4972396343123804,0.0,0.0,0.0,0.0,0.0,0.0
00611,0.0,0.0,0.0,0.0,0.5002293437650995,0.0,0.49977065623490047,0.0,0.0,0.0
00612,0.0,0.0,0.0,0.0,0.49948734045028687,0.5005126595497131,0.0,0.0,0.0,0.0
00613,0.49974174798304594,0.0,0.0,0.0,0.5002582520169541,0.0,0.0,0.0,0.0,0.0
00614,0.5009694844773258,0.0,0.0,0.0,0.0,0.4990305155226742,0.0,0.0,0.0,0.0
00615,0.0,0.0,0.0,0.0,0.500080212948316,0.49991978705168405,0.0,0.0,0.0,0.0
00616,0.0,0.0,0.0,0.0,0.500553548336029,0.49944645166397095,0.0,0.0,0.0,0.0
00617,0.0,0.0,0.0,0.0,0.5001222193313968,0.4998777806686032,0.0,0.0,0.0,0.0
00618,0.0,0.0,0.0,0.0,0.5004192441576945,0.49958075584230555,0.0,0.0,0.0,0.0
00619,0.0,0.0,0.0,0.0,0.5005011558532715,0.4994988441467285,0.0,0.0,0.0,0.0
00620,0.5003169625903081,0.0,0.0,0.0,0.0,0.4996830374096919,0.0,0.0,0.0,0.0
00621,0.0,0.0,0.0,0.0,0.5001966953277588,0.4998033046722412,0.0,0.0,0.0,0.0
00622,0.0,0.0,0.0,0.0,0.5002509504631445,0.4997490495368555,0.0,0.0,0.0,0.0
00623,0.0,0.0,0.0,0.0,0.5006645321846008,0.0,0.49933546781539917,0.0,0.0,0.0
00624,0.5040191111553245,0.0,0.0,0.0,0.4959808888446755,0.0,0.0,0.0,0.0,0.0
00625,0.0,0.0,0.0,0.0,0.5007386654395263,0.4992613345604737,0.0,0.0,0.0,0.0
00626,0.0,0.0,0.0,0.0,0.5000388324237566,0.4999611675762434,0.0,0.0,0.0,0.0
00627,0.0,0.0,0.0,0.0,0.5004385560620261,0.49956144393797386,0.0,0.0,0.0,0.0
00628,0.0,0.0,0.0,0.0,0.5001537948892651,0.49984620511073485,0.0,0.0,0.0,0.0
00629,0.0,0.0,0.0,0.0,0.5004056394341969,0.4995943605658031,0.0,0.0,0.0,0.0
00630,0.0,0.0,0.0,0.0,0.5003348439832078,0.4996651560167922,0.0,0.0,0.0,0.0
00631,0.0,0.0,0.0,0.0,0.5002465099022833,0.0,0.49975349009771675,0.0,0.0,0.0
00632,0.0,0.0,0.0,0.0,0.5005532503128052,0.4994467496871948,0.0,0.0,0.0,0.0
00633,0.0,0.0,0.0,0.0,0.4999370574951172,0.5000629425048828,0.0,0.0,0.0,0.0
00634,0.0,0.0,0.0,0.0,0.5005020946114631,0.4994979053885369,0.0,0.0,0.0,0.0
00635,0.0,0.0,0.0,0.0,0.5006771683692932,0.0,0.0,0.0,0.0,0.4993228316307068
00636,0.0,0.0,0.0,0.0,0.5003765821456909,0.4996234178543091,0.0,0.0,0.0,0.0
00637,0.0,0.0,0.0,0.0,0.5004819631576538,0.4995180368423462,0.0,0.0,0.0,0.0
00638,0.0,0.0,0.0,0.0,0.4998821020126343,0.5001178979873657,0.0,0.0,0.0,0.0
00639,0.0,0.0,0.0,0.0,0.5001950860023499,0.49980491399765015,0.0,0.0,0.0,0.0
00640,0.0,0.0,0.0,0.0,0.5004415512084961,0.4995584487915039,0.0,0.0,0.0,0.0
00641,0.0,0.0,0.0,0.0,0.5004302710166493,0.4995697289833507,0.0,0.0,0.0,0.0
00642,0.0,0.0,0.0,0.0,0.5003433227539062,0.0,0.49965667724609375,0.0,0.0,0.0
00643,0.0,0.0,0.0,0.0,0.5005971193313599,0.49940288066864014,0.0,0.0,0.0,0.0
00644,0.0,0.0,0.0,0.0,0.5004786252975464,0.4995213747024536,0.0,0.0,0.0,0.0
00645,0.0,0.0,0.0,0.0,0.5006164312362671,0.4993835687637329,0.0,0.0,0.0,0.0
00646,0.5019785612231922,0.0,0.0,0.0,0.0,0.0,0.4980214387768078,0.0,0.0,0.0
00647,0.0,0.0,0.0,0.0,0.5004914849850093,0.4995085150149907,0.0,0.0,0.0,0.0
00648,0.0,0.0,0.0,0.0,0.5007214993023426,0.0,0.49927850069765745,0.0,0.0,0.0
00649,0.5003399848937988,0.0,0.0,0.0,0.0,0.0,0.49966001510620117,0.0,0.0,0.0
00650,0.5028271228917576,0.0,0.0,0.0,0.0,0.49717287710824243,0.0,0.0,0.0,0.0
00651,0.0,0.5038636031069519,0.0,0.4961363968930481,0.0,0.0,0.0,0.0,0.0,0.0
00652,0.0,0.0,0.0,0.0,0.5001460313796997,0.0,0.4998539686203003,0.0,0.0,0.0
00653,0.49932509660720825,0.0,0.0,0.0,0.5006749033927917,0.0,0.0,0.0,0.0,0.0
00654,0.49974812567984683,0.0,0.0,0.0,0.0,0.5002518743201532,0.0,0.0,0.0,0.0
00655,0.0,0.0,0.0,0.0,0.49982781708753654,0.5001721829124635,0.0,0.0,0.0,0.0
00656,0.0,0.0,0.0,0.0,0.49965548515319824,0.5003445148468018,0.0,0.0,0.0,0.0
00657,0.49950921535491943,0.0,0.0,0.0,0.5004907846450806,0.0,0.0,0.0,0.0,0.0
00658,0.0,0.0,0.0,0.0,0.5005933046340942,0.49940669536590576,0.0,0.0,0.0,0.0
00659,0.0,0.0,0.0,0.0,0.5007054805755615,0.4992945194244385,0.0,0.0,0.0,0.0
00660,0.0,0.0,0.0,0.0,0.5000092387199402,0.4999907612800598,0.0,0.0,0.0,0.0
00661,0.0,0.0,0.0,0.0,0.5002424120903015,0.4997575879096985,0.0,0.0,0.0,0.0
00662,0.0,0.0,0.0,0.0,0.500445112572756,0.49955488742724397,0.0,0.0,0.0,0.0
00663,0.0,0.0,0.0,0.0,0.5006451606750488,0.49935483932495117,0.0,0.0,0.0,0.0
00664,0.0,0.0,0.0,0.0,0.5007638931274414,0.4992361068725586,0.0,0.0,0.0,0.0
00665,0.4999508857727051,0.0,0.0,0.0,0.0,0.0,0.5000491142272949,0.0,0.0,0.0
00666,0.0,0.0,0.0,0.0,0.5004675984382629,0.49953240156173706,0.0,0.0,0.0,0.0
00667,0.0,0.0,0.0,0.0,0.499721884727478,0.500278115272522,0.0,0.0,0.0,0.0
00668,0.0,0.0,0.0,0.0,0.5002134442329407,0.4997865557670593,0.0,0.0,0.0,0.0
00669,0.0,0.0,0.0,0.0,0.5004450678825378,0.49955493211746216,0.0,0.0,0.0,0.0
00670,0.0,0.0,0.0,0.0,0.5005539059638977,0.0,0.4994460940361023,0.0,0.0,0.0
00671,0.0,0.0,0.0,0.0,0.5002507567405701,0.49974924325942993,0.0,0.0,0.0,0.0
00672,0.0,0.0,0.0,0.0,0.5001522302627563,0.49984776973724365,0.0,0.0,0.0,0.0
00673,0.5001790970510513,0.0,0.0,0.0,0.0,0.49982090294894865,0.0,0.0,0.0,0.0
00674,0.5016705989837646,0.0,0.0,0.0,0.49832940101623535,0.0,0.0,0.0,0.0,0.0
00675,0.5017882435980963,0.0,0.0,0.0,0.49821175640190374,0.0,0.0,0.0,0.0,0.0
00676,0.0,0.0,0.0,0.0,0.5003043413162231,0.49969565868377686,0.0,0.0,0.0,0.0
00677,0.0,0.0,0.0,0.0,0.5004795640564095,0.4995204359435905,0.0,0.0,0.0,0.0
00678,0.0,0.0,0.0,0.0,0.5002311169963409,0.0,0.49976888300365907,0.0,0.0,0.0
00679,0.0,0.0,0.0,0.0,0.0,0.5000444054603577,0.49995559453964233,0.0,0.0,0.0
00680,0.0,0.0,0.0,0.0,0.500402569770813,0.499597430229187,0.0,0.0,0.0,0.0
00681,0.0,0.0,0.0,0.0,0.5003246218062825,0.49967537819371755,0.0,0.0,0.0,0.0
00682,0.0,0.0,0.0,0.0,0.5006016343652715,0.4993983656347285,0.0,0.0,0.0,0.0
00683,0.0,0.0,0.0,0.0,0.5006553977532566,0.4993446022467434,0.0,0.0,0.0,0.0
00684,0.0,0.0,0.0,0.0,0.5003408342701445,0.49965916572985547,0.0,0.0,0.0,0.0
00685,0.0,0.0,0.0,0.0,0.5002639442760928,0.4997360557239072,0.0,0.0,0.0,0.0
00686,0.0,0.0,0.0,0.0,0.49990391731262207,0.5000960826873779,0.0,0.0,0.0,0.0
00687,0.0,0.0,0.0,0.0,0.5002386272095816,0.49976137279041843,0.0,0.0,0.0,0.0
00688,0.0,0.0,0.0,0.0,0.5004670470813797,0.0,0.4995329529186203,0.0,0.0,0.0
00689,0.5004439949989319,0.0,0.4995560050010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00690,0.5031248927116394,0.0,0.4968751072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00691,0.0,0.0,0.0,0.0,0.5007029175758362,0.4992970824241638,0.0,0.0,0.0,0.0
00692,0.0,0.0,0.0,0.0,0.5004869103431702,0.49951308965682983,0.0,0.0,0.0,0.0
00693,0.5002579689025879,0.0,0.0,0.0,0.0,0.4997420310974121,0.0,0.0,0.0,0.0
00694,0.0,0.0,0.0,0.0,0.5005235821164722,0.4994764178835278,0.0,0.0,0.0,0.0
00695,0.4994183629577864,0.0,0.0,0.0,0.0,0.5005816370422136,0.0,0.0,0.0,0.0
00696,0.0,0.0,0.0,0.0,0.500487700119248,0.0,0.49951229988075196,0.0,0.0,0.0
00697,0.0,0.0,0.0,0.0,0.5005828589027268,0.4994171410972732,0.0,0.0,0.0,0.0
00698,0.0,0.0,0.0,0.0,0.50057278571806,0.49942721428194004,0.0,0.0,0.0,0.0
00699,0.0,0.0,0.0,0.0,0.5003912299754849,0.4996087700245151,0.0,0.0,0.0,0.0
00700,0.0,0.0,0.0,0.0,0.5006186366081238,0.0,0.4993813633918762,0.0,0.0,0.0
00701,0.5000361204147339,0.0,0.0,0.0,0.0,0.4999638795852661,0.0,0.0,0.0,0.0
00702,0.5037596075606463,0.0,0.0,0.0,0.4962403924393537,0.0,0.0,0.0,0.0,0.0
00703,0.0,0.0,0.0,0.0,0.5003030896186829,0.49969691038131714,0.0,0.0,0.0,0.0
00704,0.5020894854638134,0.0,0.0,0.0,0.4979105145361866,0.0,0.0,0.0,0.0,0.0
00705,0.5053718391282462,0.0,0.0,0.49462816087175376,0.0,0.0,0.0,0.0,0.0,0.0
00706,0.0,0.0,0.0,0.0,0.49992467463240997,0.50007532536759,0.0,0.0,0.0,0.0
00707,0.0,0.0,0.0,0.0,0.5004107802983886,0.4995892197016114,0.0,0.0,0.0,0.0
00708,0.0,0.0,0.0,0.0,0.5002967864363428,0.4997032135636572,0.0,0.0,0.0,0.0
00709,0.0,0.0,0.0,0.0,0.49993467330932617,0.5000653266906738,0.0,0.0,0.0,0.0
00710,0.0,0.0,0.0,0.0,0.5003957152366638,0.0,0.4996042847633362,0.0,0.0,0.0
00711,0.0,0.0,0.0,0.0,0.5005200952136488,0.4994799047863512,0.0,0.0,0.0,0.0
00712,0.0,0.0,0.0,0.0,0.5002487152740742,0.0,0.4997512847259258,0.0,0.0,0.0
00713,0.500897228717804,0.0,0.0,0.0,0.0,0.49910277128219604,0.0,0.0,0.0,0.0
00714,0.0,0.0,0.0,0.0,0.5005854815070188,0.49941451849298124,0.0,0.0,0.0,0.0
00715,0.0,0.0,0.0,0.0,0.5002285242080688,0.49977147579193115,0.0,0.0,0.0,0.0
00716,0.0,0.0,0.0,0.0,0.5007304698446533,0.0,0.0,0.0,0.0,0.4992695301553467
00717,0.0,0.0,0.0,0.0,0.5003258585929871,0.0,0.49967414140701294,0.0,0.0,0.0
00718,0.49985136092152116,0.0,0.0,0.0,0.5001486390784788,0.0,0.0,0.0,0.0,0.0
00719,0.0,0.0,0.0,0.0,0.5005699992179871,0.49943000078201294,0.0,0.0,0.0,0.0
00720,0.0,0.0,0.0,0.0,0.5007514804377711,0.0,0.49924851956222893,0.0,0.0,0.0
00721,0.5007534176335757,0.0,0.0,0.0,0.0,0.0,0.4992465823664243,0.0,0.0,0.0
00722,0.0,0.0,0.0,0.0,0.5005796104842308,0.49942038951576917,0.0,0.0,0.0,0.0
00723,0.0,0.0,0.0,0.0,0.5007085949393688,0.0,0.4992914050606312,0.0,0.0,0.0
00724,0.0,0.0,0.0,0.0,0.4999282807090366,0.5000717192909634,0.0,0.0,0.0,0.0
00725,0.5014775991439819,0.0,0.0,0.0,0.0,0.0,0.49852240085601807,0.0,0.0,0.0
00726,0.0,0.0,0.0,0.0,0.5005757808685303,0.0,0.4994242191314697,0.0,0.0,0.0
00727,0.5013777464217619,0.4986222535782381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00728,0.5024467556939496,0.0,0.0,0.0,0.0,0.4975532443060504,0.0,0.0,0.0,0.0
00729,0.0,0.0,0.0,0.0,0.5002228617668152,0.4997771382331848,0.0,0.0,0.0,0.0
00730,0.0,0.0,0.0,0.0,0.5007067173508788,0.4992932826491212,0.0,0.0,0.0,0.0
00731,0.0,0.0,0.0,0.0,0.49969708919525146,0.5003029108047485,0.0,0.0,0.0,0.0
00732,0.5000664442757832,0.0,0.0,0.0,0.0,0.4999335557242168,0.0,0.0,0.0,0.0
00733,0.0,0.0,0.0,0.0,0.500632241387136,0.499367758612864,0.0,0.0,0.0,0.0
00734,0.0,0.0,0.0,0.0,0.5004432052241801,0.49955679477581993,0.0,0.0,0.0,0.0
00735,0.0,0.0,0.0,0.0,0.49970605967676995,0.50029394032323,0.0,0.0,0.0,0.0
00736,0.5000572353618513,0.0,0.0,0.0,0.0,0.4999427646381487,0.0,0.0,0.0,0.0
00737,0.0,0.5001772493071184,0.0,0.0,0.0,0.0,0.4998227506928816,0.0,0.0,0.0
00738,0.0,0.0,0.0,0.0,0.5002483874633428,0.0,0.49975161253665723,0.0,0.0,0.0
00739,0.0,0.0,0.0,0.0,0.49977733195491636,0.5002226680450836,0.0,0.0,0.0,0.0
00740,0.4993559718132019,0.0,0.0,0.0,0.5006440281867981,0.0,0.0,0.0,0.0,0.0
00741,0.0,0.0,0.0,0.0,0.5004833340644836,0.49951666593551636,0.0,0.0,0.0,0.0
00742,0.0,0.0,0.0,0.0,0.0,0.5005203485488892,0.49947965145111084,0.0,0.0,0.0
00743,0.0,0.0,0.0,0.0,0.5002443194389343,0.4997556805610657,0.0,0.0,0.0,0.0
00744,0.0,0.0,0.0,0.0,0.5002833008766174,0.0,0.49971669912338257,0.0,0.0,0.0
00745,0.0,0.0,0.0,0.0,0.5007443278806112,0.0,0.0,0.0,0.0,0.4992556721193888
00746,0.0,0.5039097516563609,0.0,0.49609024834363913,0.0,0.0,0.0,0.0,0.0,0.0
00747,0.0,0.0,0.0,0.0,0.5006702989140064,0.4993297010859936,0.0,0.0,0.0,0.0
00748,0.0,0.0,0.0,0.0,0.5006217360496521,0.0,0.4993782639503479,0.0,0.0,0.0
00749,0.0,0.0,0.0,0.0,0.5003875643130411,0.4996124356869589,0.0,0.0,0.0,0.0
00750,0.0,0.0,0.0,0.0,0.5007713437080383,0.49922865629196167,0.0,0.0,0.0,0.0
00751,0.0,0.0,0.0,0.0,0.5006595700782666,0.0,0.49934042992173344,0.0,0.0,0.0
00752,0.5000978112220764,0.0,0.0,0.0,0.0,0.4999021887779236,0.0,0.0,0.0,0.0
00753,0.0,0.0,0.0,0.0,0.4998347759246826,0.5001652240753174,0.0,0.0,0.0,0.0
00754,0.0,0.0,0.0,0.0,0.5004318952560425,0.0,0.4995681047439575,0.0,0.0,0.0
00755,0.49951064586639404,0.0,0.0,0.0,0.500489354133606,0.0,0.0,0.0,0.0,0.0
00756,0.0,0.0,0.0,0.0,0.500723123550415,0.49927687644958496,0.0,0.0,0.0,0.0
00757,0.0,0.0,0.0,0.0,0.5000707656166186,0.49992923438338144,0.0,0.0,0.0,0.0
00758,0.0,0.0,0.0,0.0,0.5004527568817139,0.49954724311828613,0.0,0.0,0.0,0.0
00759,0.0,0.0,0.0,0.0,0.5001853108406067,0.0,0.4998146891593933,0.0,0.0,0.0
00760,0.49998892843756293,0.0,0.0,0.0,0.0,0.5000110715624371,0.0,0.0,0.0,0.0
00761,0.0,0.0,0.0,0.0,0.49978339672088623,0.5002166032791138,0.0,0.0,0.0,0.0
00762,0.5034330487251282,0.0,0.0,0.0,0.0,0.4965669512748718,0.0,0.0,0.0,0.0
00763,0.0,0.0,0.0,0.0,0.5006698220768624,0.4993301779231376,0.0,0.0,0.0,0.0
00764,0.0,0.0,0.0,0.0,0.5004174858456101,0.4995825141543899,0.0,0.0,0.0,0.0
00765,0.0,0.0,0.0,0.0,0.5001260042190552,0.0,0.4998739957809448,0.0,0.0,0.0
00766,0.49728313104610855,0.5027168689538914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00767,0.0,0.0,0.0,0.0,0.4997871518135071,0.5002128481864929,0.0,0.0,0.0,0.0
00768,0.0,0.0,0.0,0.0,0.5000219345092773,0.49997806549072266,0.0,0.0,0.0,0.0
00769,0.0,0.0,0.0,0.0,0.5002821236932911,0.49971787630670894,0.0,0.0,0.0,0.0
00770,0.0,0.0,0.0,0.0,0.500370979309082,0.49962902069091797,0.0,0.0,0.0,0.0
00771,0.0,0.0,0.0,0.0,0.5005826950073242,0.4994173049926758,0.0,0.0,0.0,0.0
00772,0.4994030147968824,0.0,0.0,0.0,0.0,0.5005969852031176,0.0,0.0,0.0,0.0
00773,0.0,0.0,0.0,0.0,0.5005028694718221,0.4994971305281779,0.0,0.0,0.0,0.0
00774,0.0,0.0,0.0,0.0,0.5001302361488342,0.49986976385116577,0.0,0.0,0.0,0.0
00775,0.0,0.0,0.0,0.0,0.500127375125885,0.0,0.499872624874115,0.0,0.0,0.0
00776,0.5003435760838859,0.0,0.4996564239161141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00777,0.0,0.0,0.0,0.0,0.5002780556678772,0.0,0.4997219443321228,0.0,0.0,0.0
00778,0.0,0.0,0.0,0.0,0.5000744611047048,0.49992553889529523,0.0,0.0,0.0,0.0
00779,0.0,0.0,0.0,0.0,0.5004902928921493,0.4995097071078507,0.0,0.0,0.0,0.0
00780,0.0,0.0,0.0,0.0,0.5006880610976201,0.4993119389023799,0.0,0.0,0.0,0.0
00781,0.49980254471890495,0.0,0.0,0.0,0.0,0.500197455281095,0.0,0.0,0.0,0.0
00782,0.0,0.0,0.0,0.0,0.5000066608188551,0.49999333918114486,0.0,0.0,0.0,0.0
00783,0.0,0.0,0.0,0.0,0.0,0.5005454719391746,0.49945452806082535,0.0,0.0,0.0
00784,0.0,0.0,0.0,0.0,0.5005854964256287,0.49941450357437134,0.0,0.0,0.0,0.0
00785,0.0,0.0,0.0,0.0,0.50007563829422,0.49992436170578003,0.0,0.0,0.0,0.0
00786,0.0,0.0,0.0,0.0,0.5003115832991352,0.0,0.49968841670086483,0.0,0.0,0.0
00787,0.0,0.0,0.0,0.0,0.5002586096448121,0.0,0.0,0.0,0.0,0.49974139035518794
00788,0.0,0.0,0.0,0.0,0.5006301999092102,0.4993698000907898,0.0,0.0,0.0,0.0
00789,0.0,0.0,0.0,0.0,0.5002776831305717,0.49972231686942825,0.0,0.0,0.0,0.0
00790,0.5042732357978821,0.0,0.0,0.0,0.0,0.4957267642021179,0.0,0.0,0.0,0.0
