image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1611,0.0,0.0,0.0,0.0,0.500359833240509,0.49964016675949097,0.0,0.0,0.0,0.0
0_1_1626,0.0,0.0,0.0,0.0,0.5003935098648071,0.0,0.49960649013519287,0.0,0.0,0.0
0_1_1650,0.0,0.0,0.0,0.0,0.5003684759140015,0.49963152408599854,0.0,0.0,0.0,0.0
0_1_1664,0.5002955198287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997044801712036
0_1_1696,0.0,0.0,0.0,0.0,0.500326618542474,0.49967338145752604,0.0,0.0,0.0,0.0
0_1_1728,0.0,0.0,0.0,0.0,0.4998107254392341,0.0,0.5001892745607659,0.0,0.0,0.0
0_1_1865,0.0,0.0,0.0,0.0,0.49997472763061523,0.0,0.5000252723693848,0.0,0.0,0.0
0_1_1934,0.4992022067546187,0.0,0.0,0.0,0.0,0.5007977932453813,0.0,0.0,0.0,0.0
0_20_20053,0.0,0.0,0.0,0.0,0.5000558346493293,0.49994416535067066,0.0,0.0,0.0,0.0
0_20_20085,0.0,0.0,0.0,0.0,0.5001921951656225,0.0,0.0,0.0,0.0,0.4998078048343775
0_20_20144,0.0,0.0,0.0,0.0,0.5004305541771981,0.49956944582280194,0.0,0.0,0.0,0.0
0_20_20368,0.0,0.0,0.0,0.0,0.4998494535729452,0.5001505464270548,0.0,0.0,0.0,0.0
0_20_20573,0.4969417898935613,0.5030582101064387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20656,0.0,0.0,0.0,0.0,0.49977752565011535,0.5002224743498846,0.0,0.0,0.0,0.0
0_20_20724,0.0,0.0,0.0,0.0,0.5005140453730239,0.4994859546269761,0.0,0.0,0.0,0.0
0_20_20772,0.49943189321255366,0.0,0.0,0.0,0.5005681067874463,0.0,0.0,0.0,0.0,0.0
0_20_20783,0.0,0.0,0.0,0.0,0.5002109259304128,0.0,0.0,0.0,0.0,0.49978907406958717
0_20_20937,0.0,0.0,0.0,0.0,0.4999171495437622,0.5000828504562378,0.0,0.0,0.0,0.0
0_21_21001,0.5023647397051829,0.4976352602948171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21087,0.0,0.0,0.0,0.0,0.5003284215927124,0.4996715784072876,0.0,0.0,0.0,0.0
0_21_21093,0.0,0.0,0.0,0.0,0.5005369782447815,0.4994630217552185,0.0,0.0,0.0,0.0
0_21_21135,0.0,0.0,0.0,0.0,0.5005207508647218,0.4994792491352782,0.0,0.0,0.0,0.0
0_21_21147,0.0,0.0,0.0,0.0,0.5002897381782532,0.4997102618217468,0.0,0.0,0.0,0.0
0_21_21244,0.0,0.0,0.0,0.0,0.5005403011876255,0.4994596988123745,0.0,0.0,0.0,0.0
0_21_21299,0.0,0.5039048194885254,0.0,0.4960951805114746,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21313,0.0,0.0,0.0,0.0,0.5001845359802246,0.4998154640197754,0.0,0.0,0.0,0.0
0_21_21332,0.5038735270500183,0.0,0.0,0.0,0.0,0.4961264729499817,0.0,0.0,0.0,0.0
0_21_21394,0.0,0.0,0.0,0.0,0.49996884167287226,0.0,0.5000311583271277,0.0,0.0,0.0
0_21_21413,0.0,0.0,0.0,0.0,0.5005912483090906,0.49940875169090937,0.0,0.0,0.0,0.0
0_21_21422,0.0,0.0,0.0,0.0,0.49985237420045214,0.5001476257995479,0.0,0.0,0.0,0.0
0_21_21703,0.49929083885875825,0.0,0.0,0.0,0.5007091611412418,0.0,0.0,0.0,0.0,0.0
0_21_21781,0.0,0.0,0.0,0.0,0.499420702457428,0.500579297542572,0.0,0.0,0.0,0.0
0_21_21938,0.0,0.0,0.0,0.0,0.5004930347057273,0.49950696529427274,0.0,0.0,0.0,0.0
0_21_21974,0.0,0.0,0.0,0.0,0.5004167556762695,0.49958324432373047,0.0,0.0,0.0,0.0
0_22_22047,0.0,0.0,0.0,0.0,0.500569447858052,0.499430552141948,0.0,0.0,0.0,0.0
0_22_22147,0.0,0.0,0.0,0.0,0.4998165965080261,0.5001834034919739,0.0,0.0,0.0,0.0
0_22_22218,0.0,0.0,0.0,0.0,0.5007280558130724,0.49927194418692755,0.0,0.0,0.0,0.0
0_22_22219,0.0,0.0,0.0,0.0,0.5004609078031508,0.0,0.4995390921968492,0.0,0.0,0.0
0_22_22234,0.49970962108046946,0.0,0.0,0.0,0.0,0.5002903789195305,0.0,0.0,0.0,0.0
0_22_22396,0.0,0.0,0.0,0.0,0.5004282593727112,0.0,0.4995717406272888,0.0,0.0,0.0
0_22_22502,0.0,0.0,0.0,0.0,0.5005368739526532,0.4994631260473468,0.0,0.0,0.0,0.0
0_22_22838,0.0,0.0,0.0,0.0,0.5006575584411621,0.0,0.4993424415588379,0.0,0.0,0.0
0_22_22933,0.5054778751446083,0.0,0.0,0.0,0.0,0.4945221248553917,0.0,0.0,0.0,0.0
0_23_23003,0.0,0.0,0.0,0.0,0.4999208897328642,0.0,0.5000791102671358,0.0,0.0,0.0
0_23_23069,0.0,0.0,0.0,0.0,0.49980950355529785,0.5001904964447021,0.0,0.0,0.0,0.0
0_23_23355,0.0,0.0,0.0,0.0,0.5004408210384601,0.4995591789615399,0.0,0.0,0.0,0.0
0_23_23577,0.0,0.0,0.0,0.0,0.5004757642745972,0.49952423572540283,0.0,0.0,0.0,0.0
0_23_23645,0.0,0.0,0.0,0.0,0.4997605085372925,0.0,0.5002394914627075,0.0,0.0,0.0
0_23_23666,0.0,0.0,0.0,0.0,0.4999911934139969,0.5000088065860031,0.0,0.0,0.0,0.0
0_23_23683,0.49995680153498645,0.0,0.0,0.0,0.0,0.0,0.5000431984650135,0.0,0.0,0.0
0_23_23697,0.0,0.0,0.0,0.0,0.5001475214958191,0.0,0.4998524785041809,0.0,0.0,0.0
0_23_23732,0.0,0.0,0.0,0.0,0.5004274845123291,0.4995725154876709,0.0,0.0,0.0,0.0
0_23_23748,0.0,0.0,0.0,0.0,0.500230073928833,0.0,0.499769926071167,0.0,0.0,0.0
0_23_23817,0.0,0.0,0.0,0.0,0.5001993328392307,0.4998006671607693,0.0,0.0,0.0,0.0
0_23_23934,0.0,0.0,0.0,0.0,0.500036358833313,0.0,0.499963641166687,0.0,0.0,0.0
0_24_24071,0.5022522061392007,0.0,0.0,0.49774779386079926,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24101,0.0,0.0,0.0,0.0,0.5003762096054492,0.49962379039455085,0.0,0.0,0.0,0.0
0_24_24177,0.0,0.0,0.0,0.0,0.500138655309041,0.499861344690959,0.0,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.5004700422286987,0.49952995777130127,0.0,0.0,0.0,0.0
0_24_24209,0.0,0.0,0.0,0.0,0.5002255439758301,0.4997744560241699,0.0,0.0,0.0,0.0
0_24_24234,0.5031963140724991,0.0,0.0,0.0,0.0,0.4968036859275009,0.0,0.0,0.0,0.0
0_24_24237,0.5020893662545274,0.0,0.4979106337454726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24256,0.0,0.0,0.0,0.0,0.50028611720461,0.0,0.49971388279539,0.0,0.0,0.0
0_24_24368,0.0,0.0,0.0,0.0,0.4998689889907837,0.5001310110092163,0.0,0.0,0.0,0.0
0_24_24390,0.0,0.0,0.0,0.0,0.49969865382615763,0.5003013461738424,0.0,0.0,0.0,0.0
0_24_24431,0.0,0.0,0.0,0.0,0.5001233816146851,0.49987661838531494,0.0,0.0,0.0,0.0
0_24_24440,0.0,0.49993979930877686,0.0,0.0,0.5000602006912231,0.0,0.0,0.0,0.0,0.0
0_24_24442,0.0,0.0,0.0,0.0,0.5001715272613905,0.0,0.49982847273860953,0.0,0.0,0.0
0_24_24453,0.0,0.0,0.0,0.0,0.5006003975868225,0.4993996024131775,0.0,0.0,0.0,0.0
0_24_24455,0.0,0.0,0.0,0.0,0.5003496110647685,0.4996503889352315,0.0,0.0,0.0,0.0
0_24_24456,0.0,0.0,0.0,0.0,0.4996874928474426,0.5003125071525574,0.0,0.0,0.0,0.0
0_24_24492,0.0,0.0,0.0,0.0,0.500423789024353,0.499576210975647,0.0,0.0,0.0,0.0
0_24_24500,0.0,0.0,0.0,0.0,0.5002893656405996,0.49971063435940044,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.0,0.0,0.0,0.500383719790467,0.0,0.49961628020953297,0.0,0.0,0.0
0_24_24552,0.0,0.0,0.0,0.0,0.0,0.5001124143600464,0.0,0.0,0.0,0.4998875856399536
0_24_24558,0.502251386642456,0.0,0.0,0.0,0.0,0.49774861335754395,0.0,0.0,0.0,0.0
0_24_24670,0.0,0.0,0.0,0.0,0.5003474950790405,0.4996525049209595,0.0,0.0,0.0,0.0
0_24_24759,0.0,0.0,0.0,0.0,0.5004535913467407,0.4995464086532593,0.0,0.0,0.0,0.0
0_24_24771,0.0,0.0,0.0,0.0,0.5005418062210083,0.4994581937789917,0.0,0.0,0.0,0.0
0_24_24829,0.0,0.0,0.0,0.0,0.5007425397413212,0.4992574602586788,0.0,0.0,0.0,0.0
0_24_24861,0.0,0.0,0.0,0.0,0.5003353357315063,0.0,0.49966466426849365,0.0,0.0,0.0
0_24_24866,0.0,0.0,0.0,0.0,0.5003445893628773,0.0,0.4996554106371227,0.0,0.0,0.0
0_24_24906,0.0,0.49980324506759644,0.0,0.0,0.0,0.0,0.5001967549324036,0.0,0.0,0.0
0_24_24918,0.0,0.0,0.0,0.0,0.5003296285965928,0.0,0.4996703714034072,0.0,0.0,0.0
0_24_24926,0.0,0.0,0.0,0.0,0.499764084815979,0.500235915184021,0.0,0.0,0.0,0.0
0_24_24951,0.5039608032691718,0.0,0.0,0.4960391967308282,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24965,0.0,0.0,0.0,0.0,0.5007747858531837,0.4992252141468163,0.0,0.0,0.0,0.0
0_24_24971,0.0,0.0,0.0,0.0,0.5001224279403687,0.0,0.49987757205963135,0.0,0.0,0.0
0_24_24973,0.5013362019855916,0.0,0.0,0.0,0.4986637980144084,0.0,0.0,0.0,0.0,0.0
0_25_25000,0.49960295854815717,0.0,0.0,0.0,0.5003970414518428,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.0,0.0,0.0,0.0,0.5002834051762997,0.49971659482370034,0.0,0.0,0.0,0.0
0_25_25064,0.0,0.0,0.0,0.0,0.500694438794421,0.499305561205579,0.0,0.0,0.0,0.0
0_2_2225,0.0,0.0,0.0,0.0,0.5007160305976868,0.49928396940231323,0.0,0.0,0.0,0.0
0_2_2268,0.0,0.0,0.0,0.0,0.5005187392234802,0.4994812607765198,0.0,0.0,0.0,0.0
0_2_2276,0.0,0.0,0.0,0.0,0.500819981098175,0.49918001890182495,0.0,0.0,0.0,0.0
0_2_2301,0.0,0.0,0.0,0.0,0.5002274066277566,0.49977259337224345,0.0,0.0,0.0,0.0
0_2_2304,0.0,0.0,0.0,0.0,0.5002294629743855,0.49977053702561447,0.0,0.0,0.0,0.0
0_2_2310,0.5000987648963928,0.0,0.0,0.0,0.0,0.0,0.4999012351036072,0.0,0.0,0.0
0_2_2397,0.502604648393254,0.0,0.497395351606746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2546,0.0,0.0,0.0,0.0,0.5000662803649902,0.49993371963500977,0.0,0.0,0.0,0.0
0_2_2551,0.0,0.0,0.0,0.0,0.5000095218417191,0.0,0.4999904781582809,0.0,0.0,0.0
0_2_2580,0.0,0.0,0.0,0.0,0.5003637373664223,0.49963626263357774,0.0,0.0,0.0,0.0
0_2_2721,0.0,0.0,0.0,0.0,0.5005148649215698,0.0,0.4994851350784302,0.0,0.0,0.0
0_2_2741,0.5032495260238647,0.0,0.0,0.0,0.0,0.49675047397613525,0.0,0.0,0.0,0.0
0_2_2756,0.0,0.0,0.0,0.0,0.5002771615982056,0.49972283840179443,0.0,0.0,0.0,0.0
0_2_2950,0.0,0.0,0.0,0.0,0.5002922862681065,0.4997077137318935,0.0,0.0,0.0,0.0
0_3_3142,0.0,0.0,0.0,0.0,0.5006017684936523,0.49939823150634766,0.0,0.0,0.0,0.0
0_3_3183,0.5049340128898621,0.0,0.0,0.0,0.0,0.49506598711013794,0.0,0.0,0.0,0.0
0_3_3276,0.0,0.0,0.0,0.0,0.5001837462132053,0.49981625378679473,0.0,0.0,0.0,0.0
0_3_3294,0.0,0.0,0.0,0.0,0.5006851404701131,0.49931485952988686,0.0,0.0,0.0,0.0
0_3_3308,0.0,0.0,0.0,0.0,0.5003745555877686,0.0,0.49962544441223145,0.0,0.0,0.0
0_3_3317,0.49971121549606323,0.0,0.0,0.0,0.5002887845039368,0.0,0.0,0.0,0.0,0.0
0_3_3327,0.5002906769427455,0.49970932305725446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3344,0.0,0.0,0.0,0.0,0.49969787896579865,0.5003021210342014,0.0,0.0,0.0,0.0
0_3_3345,0.0,0.0,0.0,0.0,0.5004518032073975,0.49954819679260254,0.0,0.0,0.0,0.0
0_3_3360,0.0,0.0,0.0,0.0,0.5003009289413414,0.49969907105865863,0.0,0.0,0.0,0.0
0_3_3362,0.49929329748709783,0.0,0.0,0.0,0.5007067025129022,0.0,0.0,0.0,0.0,0.0
0_3_3374,0.0,0.0,0.0,0.0,0.5004753619574118,0.4995246380425882,0.0,0.0,0.0,0.0
0_3_3429,0.0,0.0,0.0,0.0,0.5002918839454651,0.0,0.4997081160545349,0.0,0.0,0.0
0_3_3433,0.0,0.5030145199005163,0.0,0.49698548009948373,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3434,0.0,0.0,0.0,0.0,0.5002291202545166,0.0,0.4997708797454834,0.0,0.0,0.0
0_3_3467,0.0,0.0,0.0,0.0,0.500471293926239,0.0,0.499528706073761,0.0,0.0,0.0
0_3_3473,0.0,0.5007578432108257,0.0,0.4992421567891743,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.4994238764219321,0.0,0.0,0.0,0.5005761235780679,0.0,0.0,0.0,0.0,0.0
0_3_3524,0.0,0.0,0.0,0.0,0.5003871917724609,0.49961280822753906,0.0,0.0,0.0,0.0
0_3_3551,0.0,0.0,0.0,0.0,0.5003849267959595,0.4996150732040405,0.0,0.0,0.0,0.0
0_3_3559,0.0,0.0,0.0,0.0,0.5005161613072109,0.4994838386927891,0.0,0.0,0.0,0.0
0_3_3610,0.0,0.0,0.0,0.0,0.5004208087921143,0.49957919120788574,0.0,0.0,0.0,0.0
0_3_3654,0.0,0.0,0.0,0.0,0.5006803124940302,0.4993196875059698,0.0,0.0,0.0,0.0
0_3_3692,0.0,0.0,0.0,0.0,0.5003723055235239,0.0,0.49962769447647615,0.0,0.0,0.0
0_3_3732,0.0,0.0,0.0,0.0,0.5004848837852478,0.4995151162147522,0.0,0.0,0.0,0.0
0_3_3797,0.0,0.0,0.0,0.0,0.5005331635475159,0.49946683645248413,0.0,0.0,0.0,0.0
0_3_3835,0.0,0.0,0.0,0.0,0.5005318075576963,0.49946819244230367,0.0,0.0,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5003014952034204,0.0,0.4996985047965796,0.0,0.0,0.0
0_3_3965,0.0,0.0,0.0,0.0,0.5002697706222534,0.0,0.4997302293777466,0.0,0.0,0.0
0_4_4038,0.0,0.0,0.0,0.0,0.5003044605255127,0.4996955394744873,0.0,0.0,0.0,0.0
0_4_4240,0.0,0.0,0.0,0.0,0.5005289763054557,0.4994710236945443,0.0,0.0,0.0,0.0
0_4_4283,0.0,0.0,0.0,0.0,0.5003048181533813,0.49969518184661865,0.0,0.0,0.0,0.0
0_4_4316,0.5004607289892218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995392710107782
0_4_4328,0.0,0.0,0.0,0.0,0.5001508593559265,0.4998491406440735,0.0,0.0,0.0,0.0
0_4_4430,0.0,0.4994223267012141,0.0,0.5005776732987859,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4666,0.0,0.0,0.0,0.0,0.5002682209014893,0.49973177909851074,0.0,0.0,0.0,0.0
0_4_4828,0.4996797889375624,0.0,0.0,0.0,0.0,0.5003202110624376,0.0,0.0,0.0,0.0
0_4_4838,0.0,0.0,0.0,0.0,0.5003619194030762,0.49963808059692383,0.0,0.0,0.0,0.0
0_4_4870,0.0,0.0,0.0,0.0,0.5005742311477661,0.4994257688522339,0.0,0.0,0.0,0.0
0_4_4976,0.5026530473633692,0.0,0.49734695263663076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5010,0.0,0.0,0.0,0.0,0.5003715753555298,0.0,0.0,0.0,0.0,0.4996284246444702
0_5_5031,0.5004328042397739,0.0,0.4995671957602261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5091,0.0,0.0,0.0,0.0,0.5006067603645694,0.0,0.0,0.0,0.0,0.4993932396354306
0_5_5108,0.0,0.0,0.0,0.0,0.5004292428749348,0.0,0.49957075712506516,0.0,0.0,0.0
0_5_5131,0.0,0.0,0.0,0.0,0.5005248338140498,0.4994751661859502,0.0,0.0,0.0,0.0
0_5_5189,0.0,0.0,0.0,0.0,0.5002650022506714,0.4997349977493286,0.0,0.0,0.0,0.0
0_5_5255,0.0,0.0,0.0,0.0,0.5005694031715393,0.4994305968284607,0.0,0.0,0.0,0.0
0_5_5268,0.0,0.0,0.0,0.0,0.500251829624176,0.499748170375824,0.0,0.0,0.0,0.0
0_5_5291,0.0,0.0,0.0,0.0,0.5004861354827881,0.4995138645172119,0.0,0.0,0.0,0.0
0_5_5303,0.0,0.0,0.0,0.0,0.5001535415649414,0.4998464584350586,0.0,0.0,0.0,0.0
0_5_5318,0.0,0.0,0.0,0.0,0.5004497170448303,0.4995502829551697,0.0,0.0,0.0,0.0
0_5_5335,0.0,0.0,0.0,0.0,0.5000210404396057,0.0,0.4999789595603943,0.0,0.0,0.0
0_5_5416,0.0,0.0,0.0,0.0,0.5004017949104309,0.4995982050895691,0.0,0.0,0.0,0.0
0_5_5463,0.0,0.0,0.0,0.0,0.5004834085846963,0.4995165914153037,0.0,0.0,0.0,0.0
0_5_5528,0.0,0.0,0.0,0.0,0.5005338341156791,0.0,0.4994661658843209,0.0,0.0,0.0
0_5_5566,0.0,0.0,0.0,0.0,0.5000284761181928,0.4999715238818072,0.0,0.0,0.0,0.0
0_5_5586,0.0,0.0,0.0,0.0,0.4998253881827228,0.5001746118172772,0.0,0.0,0.0,0.0
0_5_5634,0.49951665101995024,0.0,0.0,0.0,0.5004833489800498,0.0,0.0,0.0,0.0,0.0
0_5_5673,0.0,0.0,0.0,0.0,0.500363826751709,0.499636173248291,0.0,0.0,0.0,0.0
0_5_5706,0.0,0.0,0.0,0.0,0.5004160404205322,0.0,0.4995839595794678,0.0,0.0,0.0
0_5_5785,0.0,0.0,0.0,0.0,0.5006372332572937,0.0,0.0,0.0,0.0,0.4993627667427063
0_5_5880,0.4995332956314087,0.0,0.0,0.0,0.5004667043685913,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.0,0.0,0.0,0.0,0.5004187822341919,0.4995812177658081,0.0,0.0,0.0,0.0
0_5_5948,0.0,0.0,0.0,0.0,0.5002116411861288,0.0,0.0,0.0,0.0,0.4997883588138712
0_5_5953,0.0,0.0,0.0,0.0,0.500326678147117,0.0,0.49967332185288305,0.0,0.0,0.0
0_6_6048,0.0,0.0,0.0,0.0,0.5002243518829346,0.49977564811706543,0.0,0.0,0.0,0.0
0_6_6087,0.0,0.0,0.0,0.0,0.5003803372383118,0.49961966276168823,0.0,0.0,0.0,0.0
0_6_6112,0.0,0.0,0.0,0.0,0.5001146793365479,0.49988532066345215,0.0,0.0,0.0,0.0
0_6_6227,0.0,0.0,0.0,0.0,0.5000378936517866,0.0,0.0,0.0,0.0,0.49996210634821336
0_6_6287,0.4995478242500968,0.0,0.0,0.0,0.5004521757499032,0.0,0.0,0.0,0.0,0.0
0_6_6377,0.0,0.0,0.0,0.0,0.5003450512886047,0.49965494871139526,0.0,0.0,0.0,0.0
0_6_6378,0.0,0.0,0.0,0.0,0.5007249712944031,0.4992750287055969,0.0,0.0,0.0,0.0
0_6_6574,0.0,0.0,0.0,0.0,0.5006241053156821,0.49937589468431787,0.0,0.0,0.0,0.0
0_6_6618,0.0,0.0,0.0,0.0,0.5002671778042806,0.0,0.49973282219571935,0.0,0.0,0.0
0_6_6646,0.0,0.0,0.0,0.0,0.5005269497475937,0.0,0.4994730502524063,0.0,0.0,0.0
0_6_6693,0.0,0.0,0.0,0.0,0.5006076693534851,0.4993923306465149,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.5021434426307678,0.0,0.4978565573692322,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6772,0.0,0.0,0.0,0.0,0.5005744695663452,0.0,0.4994255304336548,0.0,0.0,0.0
0_6_6791,0.0,0.0,0.0,0.0,0.5005990117609795,0.49940098823902046,0.0,0.0,0.0,0.0
0_6_6818,0.0,0.0,0.0,0.0,0.5002938359888245,0.4997061640111755,0.0,0.0,0.0,0.0
0_6_6823,0.5025046318023016,0.0,0.0,0.0,0.0,0.49749536819769835,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.5001270174980164,0.0,0.49987298250198364,0.0,0.0,0.0
0_6_6826,0.0,0.0,0.0,0.0,0.5002483874633428,0.49975161253665723,0.0,0.0,0.0,0.0
0_6_6830,0.0,0.5000967234344267,0.0,0.0,0.0,0.0,0.4999032765655733,0.0,0.0,0.0
0_6_6833,0.0,0.0,0.0,0.0,0.500461116446886,0.49953888355311404,0.0,0.0,0.0,0.0
0_6_6847,0.5002696663221617,0.0,0.49973033367783826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6876,0.0,0.0,0.0,0.0,0.5005623847413774,0.0,0.0,0.0,0.0,0.4994376152586226
0_6_6913,0.5054448246955872,0.0,0.0,0.0,0.0,0.49455517530441284,0.0,0.0,0.0,0.0
0_6_6917,0.5000341981639207,0.0,0.0,0.0,0.4999658018360793,0.0,0.0,0.0,0.0,0.0
0_6_6923,0.0,0.0,0.0,0.0,0.5001838207244873,0.4998161792755127,0.0,0.0,0.0,0.0
0_6_6975,0.0,0.0,0.0,0.0,0.5004168152809143,0.4995831847190857,0.0,0.0,0.0,0.0
0_7_7129,0.0,0.0,0.0,0.0,0.5006979406295979,0.0,0.49930205937040206,0.0,0.0,0.0
0_7_7167,0.0,0.0,0.0,0.0,0.5003093630167652,0.4996906369832348,0.0,0.0,0.0,0.0
0_7_7270,0.0,0.0,0.0,0.0,0.5003507137298584,0.0,0.4996492862701416,0.0,0.0,0.0
0_7_7478,0.0,0.0,0.0,0.0,0.5002750158309937,0.0,0.49972498416900635,0.0,0.0,0.0
0_7_7540,0.5025391578674316,0.0,0.0,0.0,0.0,0.49746084213256836,0.0,0.0,0.0,0.0
0_7_7586,0.0,0.0,0.0,0.0,0.5000367760658264,0.4999632239341736,0.0,0.0,0.0,0.0
0_7_7609,0.0,0.0,0.0,0.0,0.5002427101135254,0.4997572898864746,0.0,0.0,0.0,0.0
0_7_7677,0.0,0.0,0.0,0.0,0.5003487616881359,0.4996512383118641,0.0,0.0,0.0,0.0
0_7_7697,0.0,0.0,0.0,0.0,0.5004156827926636,0.0,0.4995843172073364,0.0,0.0,0.0
0_7_7702,0.0,0.0,0.0,0.0,0.5004175752276905,0.4995824247723095,0.0,0.0,0.0,0.0
0_7_7796,0.0,0.0,0.0,0.0,0.5004341006278992,0.0,0.49956589937210083,0.0,0.0,0.0
0_7_7804,0.0,0.0,0.0,0.0,0.5003488659858704,0.0,0.49965113401412964,0.0,0.0,0.0
0_7_7817,0.0,0.0,0.0,0.0,0.5006639659800509,0.0,0.4993360340199491,0.0,0.0,0.0
0_7_7819,0.0,0.0,0.0,0.0,0.5003930330276489,0.4996069669723511,0.0,0.0,0.0,0.0
0_7_7821,0.4977518469765232,0.5022481530234768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7904,0.0,0.0,0.0,0.0,0.5006631761986964,0.4993368238013036,0.0,0.0,0.0,0.0
0_7_7917,0.5003013163894807,0.0,0.0,0.0,0.0,0.4996986836105193,0.0,0.0,0.0,0.0
0_7_7923,0.5017031281678936,0.0,0.0,0.0,0.49829687183210636,0.0,0.0,0.0,0.0,0.0
0_7_7954,0.0,0.0,0.0,0.0,0.5005882382392883,0.49941176176071167,0.0,0.0,0.0,0.0
0_7_7981,0.0,0.0,0.0,0.0,0.500338077545166,0.499661922454834,0.0,0.0,0.0,0.0
0_7_7986,0.5000828504562378,0.0,0.4999171495437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8006,0.0,0.0,0.0,0.0,0.5005853026930898,0.49941469730691024,0.0,0.0,0.0,0.0
0_8_8040,0.0,0.49956923723220825,0.0,0.5004307627677917,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8108,0.5002052336992393,0.0,0.0,0.0,0.0,0.0,0.4997947663007607,0.0,0.0,0.0
0_8_8109,0.0,0.0,0.0,0.0,0.500258907668027,0.0,0.49974109233197295,0.0,0.0,0.0
0_8_8151,0.0,0.0,0.0,0.0,0.5003236532211304,0.49967634677886963,0.0,0.0,0.0,0.0
0_8_8238,0.49951492248520024,0.0,0.0,0.0,0.5004850775147998,0.0,0.0,0.0,0.0,0.0
0_8_8241,0.0,0.0,0.0,0.0,0.5001599788665771,0.0,0.49984002113342285,0.0,0.0,0.0
0_8_8248,0.0,0.0,0.0,0.0,0.5001458078666272,0.4998541921333728,0.0,0.0,0.0,0.0
0_8_8454,0.0,0.0,0.0,0.0,0.5001077204974806,0.0,0.0,0.0,0.0,0.49989227950251935
0_8_8471,0.4980363696228376,0.5019636303771624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.0,0.0,0.0,0.5002162009542048,0.0,0.4997837990457952,0.0,0.0,0.0
0_8_8711,0.0,0.0,0.0,0.0,0.5002559423446655,0.4997440576553345,0.0,0.0,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.4994325935502406,0.5005674064497594,0.0,0.0,0.0,0.0
0_8_8859,0.0,0.0,0.0,0.0,0.5004361867904663,0.0,0.4995638132095337,0.0,0.0,0.0
0_8_8860,0.0,0.0,0.0,0.0,0.4999405294674477,0.5000594705325523,0.0,0.0,0.0,0.0
0_8_8885,0.5015478580728812,0.49845214192711884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8976,0.0,0.0,0.0,0.0,0.5005056262016296,0.49949437379837036,0.0,0.0,0.0,0.0
0_9_9002,0.0,0.0,0.0,0.0,0.5006099790152914,0.0,0.49939002098470864,0.0,0.0,0.0
0_9_9003,0.5043152570724487,0.0,0.0,0.0,0.0,0.49568474292755127,0.0,0.0,0.0,0.0
0_9_9012,0.0,0.0,0.0,0.0,0.49988211691730866,0.5001178830826913,0.0,0.0,0.0,0.0
0_9_9033,0.0,0.0,0.0,0.0,0.500504732131958,0.0,0.499495267868042,0.0,0.0,0.0
0_9_9127,0.499721989027321,0.0,0.0,0.0,0.0,0.500278010972679,0.0,0.0,0.0,0.0
0_9_9132,0.0,0.0,0.0,0.0,0.5005296617904205,0.0,0.49947033820957953,0.0,0.0,0.0
0_9_9135,0.0,0.0,0.0,0.0,0.5002868026409506,0.0,0.4997131973590494,0.0,0.0,0.0
0_9_9187,0.501662507702783,0.0,0.0,0.0,0.498337492297217,0.0,0.0,0.0,0.0,0.0
0_9_9228,0.49961085618702006,0.0,0.0,0.0,0.5003891438129799,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.0,0.0,0.0,0.0,0.5005148649215698,0.4994851350784302,0.0,0.0,0.0,0.0
