subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10_268283673_7b0903063a,0.10035192161604886,0.04906416734889761,0.1281122590349523,0.06337058632977001
10_268283692_95ce1b1fb3,0.6983088704530951,0.4420391061452514,0.7665790242477359,0.5385270086246028
10_268283809_06f7e47848,0.5877337915537638,0.452354874041621,0.857046135989941,0.6549918166939444
10_268283974_7a8c597b0e,0.4891008174386921,0.2855815524959878,0.6029853043009925,0.4096473788845872
10_268284017_749118c309,0.4993077988001846,0.36906047516198703,0.6003812701060407,0.433329927454787
10_268284434_26bb088f22,0.710778024028928,0.5242900062354742,0.8162231527759016,0.6646997356936505
10_268284540_ff074283d2,0.8610505217237517,0.6545154978889919,0.9182998218376177,0.7772872583346019
10_268284552_7906464eeb,0.8459126693518858,0.6725063321674104,0.8910879067508499,0.7672542480546292
10_268284576_f631047f15,0.9325739083265527,0.8401108417041911,0.984091172046743,0.9536378241909571
10_268284865_e4bc4109fe,0.4521820140324318,0.2968183648811921,0.5163814343743757,0.3526932593740653
10_268284889_853fac59b5,0.9422235756602625,0.8395976122042892,0.9890055264773824,0.9677267188175636
10_268285156_43e66d3ffd,0.863536179909597,0.7319010515167562,0.9203875315922494,0.7986991632257828
10_268289886_b23a2eb6a4,0.8718311029839582,0.8319043198077658,0.948749778329491,0.9403780068728522
10_268302285_c68ec99f56,0.7000035553027341,0.6511763238839471,0.7360968758303914,0.6860506180105944
10_268304754_2c3987b247,0.9303014626346235,0.835643937017753,0.975304347826087,0.9343041644702161
10_268307429_6d09236528,0.7764370158988994,0.5558712121212122,0.8728286412016771,0.6669516522036507
10_268330988_399015a7aa,0.913074529408764,0.7707520516615095,0.9467618002195389,0.8586893344957861
10_2719989.izfennel_p320001972,0.9161034482758621,0.8227124183006536,0.9620544690184609,0.9220131489458173
10_28113685.growl,0.8980688349151124,0.6319220600485314,0.9294421781614648,0.779415133236619
10_28242550.img_5000,0.9188877976089681,0.7703767296232704,0.967890741346119,0.9096710309164925
10_28664556.moe,0.5084513798747108,0.331306990881459,0.5355437869368332,0.40522014236751913
10_29187800.img_5050,0.9375272886042788,0.6228534018230347,0.9591599910159467,0.8029793368572802
10_29421652.pict1700,0.8876936796343774,0.8781685817033593,0.9325459637160599,0.9328093767036162
10_29475162.fuzhou620fupeixi1,0.9301796039502636,0.6886924967809903,0.9714471827163175,0.8089164310209975
10_29566017.littledave,0.3895622062824635,0.34910300925925924,0.4073031869642039,0.3840755884628136
10_29665117_112d6360cd,0.8591427749544539,0.839092114499649,0.9275354533734422,0.9106101344364013
10_29912710.xcountry,0.8835713366782452,0.7650148294611963,0.9006608245941675,0.7946129921952937
10_29912713.stream5sm,0.882363581549593,0.7993956043956044,0.8482749692536734,0.7317428140755756
