image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00788,0.5003520250320435,0.0,0.0,0.0,0.0,0.0,0.0,0.49964797496795654,0.0,0.0
00789,0.0,0.0,0.0,0.0,0.5002468675301412,0.0,0.0,0.0,0.0,0.49975313246985875
00790,0.0,0.0,0.0,0.0,0.4998034536721381,0.0,0.5001965463278619,0.0,0.0,0.0
00791,0.0,0.0,0.0,0.0,0.5004421621692825,0.4995578378307175,0.0,0.0,0.0,0.0
00792,0.5000887960169078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999112039830922
00793,0.0,0.0,0.0,0.0,0.5002685636201929,0.0,0.4997314363798071,0.0,0.0,0.0
00794,0.0,0.0,0.0,0.0,0.5004388392233157,0.49956116077668433,0.0,0.0,0.0,0.0
00795,0.0,0.0,0.0,0.0,0.5000015348195572,0.0,0.4999984651804428,0.0,0.0,0.0
00796,0.0,0.0,0.0,0.0,0.5003612190592652,0.4996387809407348,0.0,0.0,0.0,0.0
00797,0.5004764944456963,0.0,0.0,0.0,0.0,0.0,0.0,0.4995235055543037,0.0,0.0
00798,0.49983289836841216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001671016315878
00799,0.49992670119027194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000732988097281
00800,0.5004086494445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995913505554199
00801,0.5002604425108697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973955748913035
00802,0.0,0.0,0.0,0.0,0.5004572719199278,0.49954272808007216,0.0,0.0,0.0,0.0
00803,0.49997806549072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000219345092773
00804,0.5003682821879303,0.0,0.0,0.0,0.0,0.0,0.0,0.4996317178120697,0.0,0.0
00805,0.0,0.0,0.0,0.0,0.5003542304039001,0.49964576959609985,0.0,0.0,0.0,0.0
00806,0.5004972070307372,0.0,0.0,0.0,0.4995027929692628,0.0,0.0,0.0,0.0,0.0
00807,0.5000503659248352,0.0,0.0,0.0,0.4999496340751648,0.0,0.0,0.0,0.0,0.0
00808,0.0,0.0,0.0,0.0,0.5002954006195068,0.0,0.49970459938049316,0.0,0.0,0.0
00809,0.0,0.0,0.0,0.0,0.5001309514045715,0.0,0.0,0.0,0.0,0.49986904859542847
00810,0.5002692788759089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997307211240911
00811,0.0,0.0,0.0,0.0,0.5002695768991239,0.4997304231008761,0.0,0.0,0.0,0.0
00812,0.0,0.0,0.0,0.0,0.5005316734313965,0.0,0.4994683265686035,0.0,0.0,0.0
00813,0.49992059170963143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000794082903686
00814,0.5003631114959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996368885040283,0.0
00815,0.5001196712219813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998803287780187
00816,0.0,0.0,0.0,0.0,0.0,0.5000097751617432,0.49999022483825684,0.0,0.0,0.0
00817,0.0,0.0,0.0,0.0,0.5003816932326051,0.0,0.0,0.0,0.0,0.49961830676739494
00818,0.0,0.0,0.0,0.0,0.5004582255942158,0.4995417744057842,0.0,0.0,0.0,0.0
00819,0.0,0.0,0.0,0.0,0.5004701763531618,0.4995298236468382,0.0,0.0,0.0,0.0
00820,0.0,0.0,0.0,0.0,0.5002469271347842,0.0,0.0,0.0,0.0,0.49975307286521575
00821,0.0,0.0,0.0,0.0,0.5001574605656427,0.0,0.4998425394343573,0.0,0.0,0.0
00822,0.0,0.0,0.0,0.0,0.5003405809402466,0.4996594190597534,0.0,0.0,0.0,0.0
00823,0.0,0.0,0.0,0.0,0.5000556409392143,0.0,0.0,0.0,0.0,0.4999443590607857
00824,0.0,0.0,0.0,0.0,0.5003334730764188,0.0,0.49966652692358116,0.0,0.0,0.0
00825,0.5002424716949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997575283050537
00826,0.0,0.0,0.0,0.0,0.5006551295714119,0.4993448704285881,0.0,0.0,0.0,0.0
00827,0.0,0.0,0.0,0.0,0.5000060945751099,0.0,0.0,0.0,0.0,0.4999939054248901
00828,0.0,0.0,0.0,0.0,0.5003912151093015,0.0,0.4996087848906985,0.0,0.0,0.0
00829,0.0,0.0,0.0,0.0,0.5003186464309692,0.0,0.49968135356903076,0.0,0.0,0.0
00830,0.49989235401153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001076459884644
00831,0.0,0.0,0.0,0.0,0.500321626663208,0.499678373336792,0.0,0.0,0.0,0.0
00832,0.0,0.0,0.0,0.0,0.5004222243898444,0.0,0.0,0.0,0.4995777756101556,0.0
00833,0.5003949999809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996050000190735
00834,0.5003176927566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968230724334717
00835,0.5002947449684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997052550315857
00836,0.0,0.0,0.0,0.0,0.500382289279035,0.0,0.49961771072096495,0.0,0.0,0.0
00837,0.0,0.0,0.0,0.0,0.5001050680844465,0.0,0.0,0.0,0.0,0.49989493191555345
00838,0.0,0.0,0.0,0.0,0.49995923042297363,0.0,0.0,0.0,0.0,0.5000407695770264
00839,0.0,0.0,0.0,0.0,0.49989545345306396,0.0,0.0,0.0,0.0,0.500104546546936
00840,0.5004822015762329,0.0,0.0,0.0,0.4995177984237671,0.0,0.0,0.0,0.0,0.0
00841,0.0,0.0,0.49969959259033203,0.0,0.500300407409668,0.0,0.0,0.0,0.0,0.0
00842,0.0,0.0,0.0,0.0,0.5000342428704645,0.4999657571295355,0.0,0.0,0.0,0.0
00843,0.5003658682216963,0.0,0.0,0.0,0.0,0.0,0.0,0.49963413177830374,0.0,0.0
00844,0.5000640153884888,0.0,0.0,0.0,0.49993598461151123,0.0,0.0,0.0,0.0,0.0
00845,0.5002386569976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976134300231934
00846,0.5003852546444687,0.0,0.0,0.0,0.0,0.0,0.0,0.4996147453555313,0.0,0.0
00847,0.5001082271305255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998917728694745
00848,0.5002512782737232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997487217262768
00849,0.0,0.0,0.0,0.0,0.5003119558002962,0.4996880441997038,0.0,0.0,0.0,0.0
00850,0.0,0.0,0.0,0.0,0.5003080218938583,0.0,0.49969197810614174,0.0,0.0,0.0
00851,0.5000088810920715,0.0,0.0,0.0,0.49999111890792847,0.0,0.0,0.0,0.0,0.0
00852,0.5001193881034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998806118965149
00853,0.0,0.0,0.0,0.0,0.5005128830518459,0.49948711694815406,0.0,0.0,0.0,0.0
00854,0.5003688931465149,0.0,0.0,0.0,0.0,0.0,0.0,0.4996311068534851,0.0,0.0
00855,0.0,0.0,0.0,0.0,0.5002343654632568,0.0,0.0,0.0,0.0,0.49976563453674316
00856,0.5001082867351685,0.0,0.0,0.0,0.0,0.4998917132648315,0.0,0.0,0.0,0.0
00857,0.5001168251037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988317489624023
00858,0.0,0.0,0.0,0.0,0.5002047419548035,0.0,0.0,0.0,0.0,0.49979525804519653
00859,0.0,0.0,0.0,0.0,0.5002199411392212,0.0,0.0,0.0,0.0,0.4997800588607788
00860,0.5002357959747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976420402526855
00861,0.0,0.0,0.0,0.0,0.5002335160901095,0.49976648390989054,0.0,0.0,0.0,0.0
00862,0.5004857033346384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995142966653616,0.0
00863,0.0,0.0,0.0,0.0,0.500405102992362,0.49959489700763804,0.0,0.0,0.0,0.0
00864,0.0,0.0,0.0,0.0,0.5002111047443418,0.49978889525565817,0.0,0.0,0.0,0.0
00865,0.0,0.0,0.0,0.0,0.5003372877735708,0.0,0.4996627122264292,0.0,0.0,0.0
00866,0.5003430992467135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996569007532865
00867,0.0,0.0,0.0,0.0,0.5001023262708686,0.0,0.4998976737291314,0.0,0.0,0.0
00868,0.0,0.0,0.0,0.0,0.0,0.5000141263008118,0.0,0.0,0.49998587369918823,0.0
00869,0.0,0.0,0.0,0.0,0.5002742409706116,0.0,0.4997257590293884,0.0,0.0,0.0
00870,0.0,0.0,0.0,0.0,0.5000489950180054,0.0,0.0,0.0,0.0,0.49995100498199463
00871,0.500282883644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499717116355896
00872,0.500113844871521,0.0,0.0,0.0,0.0,0.499886155128479,0.0,0.0,0.0,0.0
00873,0.0,0.0,0.0,0.0,0.5001065135002136,0.0,0.0,0.0,0.0,0.4998934864997864
00874,0.5005558579994482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49944414200055176
00875,0.500332266112105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499667733887895
00876,0.5002469420433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975305795669556
00877,0.0,0.0,0.0,0.0,0.5001251846589203,0.0,0.0,0.0,0.0,0.4998748153410797
00878,0.5003587305331987,0.0,0.0,0.0,0.0,0.0,0.0,0.4996412694668013,0.0,0.0
00879,0.5005379766065485,0.0,0.49946202339345147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00880,0.0,0.0,0.0,0.0,0.5003979056955008,0.0,0.0,0.0,0.0,0.4996020943044992
00881,0.0,0.0,0.0,0.0,0.5002010464668274,0.4997989535331726,0.0,0.0,0.0,0.0
00882,0.0,0.0,0.0,0.0,0.5003424286842346,0.0,0.0,0.0,0.0,0.4996575713157654
00883,0.5004327595491862,0.0,0.0,0.0,0.4995672404508138,0.0,0.0,0.0,0.0,0.0
00884,0.0,0.0,0.0,0.0,0.500211089862054,0.0,0.0,0.0,0.0,0.499788910137946
00885,0.0,0.0,0.0,0.0,0.5004259050146285,0.0,0.49957409498537153,0.0,0.0,0.0
00886,0.0,0.0,0.0,0.0,0.5002921670588205,0.0,0.4997078329411795,0.0,0.0,0.0
00887,0.0,0.0,0.0,0.0,0.5003197640085291,0.49968023599147093,0.0,0.0,0.0,0.0
00888,0.0,0.0,0.0,0.0,0.5000896453857422,0.0,0.4999103546142578,0.0,0.0,0.0
00889,0.5001076906887385,0.0,0.0,0.0,0.4998923093112615,0.0,0.0,0.0,0.0,0.0
00890,0.0,0.0,0.0,0.0,0.49997061491012573,0.0,0.0,0.0,0.0,0.5000293850898743
00891,0.0,0.0,0.0,0.0,0.500309914368982,0.0,0.499690085631018,0.0,0.0,0.0
00892,0.0,0.0,0.4998114854153548,0.0,0.5001885145846452,0.0,0.0,0.0,0.0,0.0
00893,0.0,0.0,0.0,0.0,0.5003117173817242,0.0,0.4996882826182758,0.0,0.0,0.0
00894,0.0,0.0,0.0,0.0,0.5000702291747996,0.4999297708252004,0.0,0.0,0.0,0.0
00895,0.0,0.0,0.0,0.0,0.5003750920295715,0.0,0.0,0.0,0.0,0.49962490797042847
00896,0.0,0.0,0.0,0.0,0.49989938735961914,0.0,0.0,0.0,0.0,0.5001006126403809
00897,0.5003075450567143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969245494328574
00898,0.0,0.0,0.0,0.0,0.49987268447875977,0.0,0.0,0.0,0.0,0.5001273155212402
00899,0.0,0.0,0.0,0.0,0.5005037635414671,0.0,0.4994962364585329,0.0,0.0,0.0
00900,0.5002463906929973,0.0,0.0,0.0,0.0,0.49975360930700274,0.0,0.0,0.0,0.0
00901,0.0,0.0,0.0,0.0,0.4999521672697167,0.5000478327302833,0.0,0.0,0.0,0.0
00902,0.0,0.0,0.0,0.0,0.0,0.500083327293396,0.0,0.0,0.499916672706604,0.0
00903,0.5000669956207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993300437927246
00904,0.0,0.0,0.0,0.0,0.49995586275791304,0.0,0.0,0.0,0.0,0.500044137242087
00905,0.0,0.0,0.0,0.0,0.5002948641777039,0.0,0.0,0.0,0.0,0.49970513582229614
00906,0.0,0.0,0.0,0.0,0.4999645501385763,0.0,0.0,0.0,0.0,0.5000354498614237
00907,0.0,0.0,0.0,0.0,0.49997177720238106,0.5000282227976189,0.0,0.0,0.0,0.0
00908,0.0,0.0,0.0,0.0,0.5004234760873474,0.4995765239126526,0.0,0.0,0.0,0.0
00909,0.0,0.0,0.0,0.0,0.5002415776252747,0.0,0.0,0.0,0.0,0.49975842237472534
00910,0.5002918094309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997081905690375
00911,0.5004408359527588,0.0,0.0,0.0,0.0,0.0,0.0,0.4995591640472412,0.0,0.0
00912,0.0,0.0,0.0,0.0,0.500073775646872,0.49992622435312795,0.0,0.0,0.0,0.0
00913,0.5003366768159463,0.0,0.0,0.0,0.0,0.0,0.0,0.4996633231840537,0.0,0.0
00914,0.5000356882799957,0.0,0.0,0.0,0.49996431172000433,0.0,0.0,0.0,0.0,0.0
00915,0.5001062005726635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989379942733647
00916,0.0,0.0,0.0,0.0,0.5000254511833191,0.0,0.0,0.0,0.0,0.4999745488166809
00917,0.4999422132934459,0.0,0.0,0.0,0.5000577867065541,0.0,0.0,0.0,0.0,0.0
00918,0.0,0.0,0.0,0.0,0.5004838705062866,0.4995161294937134,0.0,0.0,0.0,0.0
00919,0.0,0.0,0.0,0.0,0.4999996870756056,0.0,0.0,0.0,0.0,0.5000003129243944
00920,0.5004694759565904,0.0,0.0,0.0,0.0,0.0,0.0,0.4995305240434096,0.0,0.0
00921,0.0,0.0,0.0,0.0,0.5003507733345032,0.0,0.4996492266654968,0.0,0.0,0.0
00922,0.0,0.0,0.0,0.0,0.5000053793193513,0.0,0.0,0.0,0.0,0.4999946206806487
00923,0.500024676322937,0.0,0.0,0.0,0.499975323677063,0.0,0.0,0.0,0.0,0.0
00924,0.0,0.0,0.0,0.0,0.5001205801963806,0.0,0.0,0.0,0.0,0.4998794198036194
00925,0.0,0.0,0.0,0.0,0.5003742128722135,0.0,0.4996257871277865,0.0,0.0,0.0
00926,0.0,0.0,0.0,0.0,0.5003859400749207,0.49961405992507935,0.0,0.0,0.0,0.0
00927,0.0,0.0,0.0,0.0,0.5001791715621948,0.0,0.0,0.0,0.0,0.4998208284378052
00928,0.5005038380622864,0.0,0.0,0.0,0.0,0.0,0.0,0.4994961619377136,0.0,0.0
00929,0.49992722272872925,0.0,0.0,0.0,0.5000727772712708,0.0,0.0,0.0,0.0,0.0
00930,0.5003067105917123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996932894082877
00931,0.5004172175998325,0.0,0.0,0.0,0.0,0.0,0.0,0.4995827824001675,0.0,0.0
00932,0.4999043345451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000956654548645
00933,0.0,0.0,0.0,0.0,0.5002386569976807,0.0,0.0,0.0,0.0,0.49976134300231934
00934,0.0,0.0,0.0,0.0,0.5001124888692048,0.0,0.0,0.0,0.0,0.4998875111307952
00935,0.5001380443572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998619556427002
00936,0.5004638433456421,0.0,0.0,0.0,0.0,0.0,0.0,0.4995361566543579,0.0,0.0
00937,0.49996931851001625,0.0,0.0,0.0,0.0,0.5000306814899838,0.0,0.0,0.0,0.0
00938,0.5000064969062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999935030937195
00939,0.5003942102076349,0.0,0.0,0.0,0.0,0.0,0.0,0.49960578979236514,0.0,0.0
00940,0.0,0.0,0.0,0.0,0.4999912530186399,0.0,0.0,0.0,0.0,0.5000087469813601
00941,0.4999957829715078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000042170284922
00942,0.0,0.0,0.0,0.0,0.5005003809928894,0.4994996190071106,0.0,0.0,0.0,0.0
00943,0.0,0.0,0.0,0.0,0.5001939237233355,0.0,0.0,0.0,0.0,0.4998060762766645
00944,0.0,0.0,0.0,0.0,0.5003897845512757,0.0,0.4996102154487243,0.0,0.0,0.0
00945,0.0,0.0,0.0,0.0,0.5002690404573369,0.0,0.4997309595426631,0.0,0.0,0.0
00946,0.5002316087415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997683912584665
00947,0.0,0.0,0.0,0.0,0.5003745555877686,0.49962544441223145,0.0,0.0,0.0,0.0
00948,0.0,0.0,0.0,0.0,0.5002518147155102,0.49974818528448983,0.0,0.0,0.0,0.0
00949,0.5003517866134644,0.0,0.0,0.0,0.0,0.0,0.0,0.49964821338653564,0.0,0.0
00950,0.0,0.0,0.0,0.0,0.0,0.5001213550567627,0.4998786449432373,0.0,0.0,0.0
00951,0.0,0.0,0.0,0.0,0.5002685785293579,0.4997314214706421,0.0,0.0,0.0,0.0
00952,0.0,0.0,0.0,0.0,0.5003396272659302,0.0,0.4996603727340698,0.0,0.0,0.0
00953,0.500613272190094,0.0,0.499386727809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00954,0.0,0.0,0.0,0.0,0.49994824826563145,0.0,0.0,0.0,0.0,0.5000517517343686
00955,0.0,0.0,0.0,0.0,0.499986469745636,0.0,0.0,0.0,0.500013530254364,0.0
00956,0.0,0.0,0.49974723161020185,0.0,0.5002527683897982,0.0,0.0,0.0,0.0,0.0
00957,0.5003611594546187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996388405453813
00958,0.5006269216537476,0.0,0.0,0.0,0.0,0.0,0.0,0.49937307834625244,0.0,0.0
00959,0.49990080296697625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000991970330237
00960,0.0,0.0,0.0,0.0,0.5000426173210144,0.4999573826789856,0.0,0.0,0.0,0.0
00961,0.5001744031906128,0.0,0.0,0.0,0.4998255968093872,0.0,0.0,0.0,0.0,0.0
00962,0.0,0.0,0.0,0.0,0.5001369863789376,0.0,0.0,0.0,0.0,0.49986301362106245
00963,0.5004525333777825,0.0,0.0,0.0,0.0,0.0,0.0,0.4995474666222175,0.0,0.0
00964,0.5005805045539291,0.0,0.4994194954460709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00965,0.5005326867103577,0.0,0.49946731328964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00966,0.0,0.0,0.0,0.0,0.4999894648793499,0.0,0.0,0.0,0.0,0.5000105351206501
00967,0.0,0.0,0.0,0.0,0.5002536475507231,0.0,0.0,0.0,0.0,0.4997463524492769
00968,0.0,0.4994536191387886,0.0,0.0,0.5005463808612114,0.0,0.0,0.0,0.0,0.0
00969,0.0,0.0,0.0,0.0,0.5001972466766014,0.0,0.49980275332339863,0.0,0.0,0.0
00970,0.5003121644351531,0.0,0.0,0.0,0.0,0.0,0.0,0.49968783556484686,0.0,0.0
00971,0.4998225867642514,0.0,0.0,0.0,0.5001774132357486,0.0,0.0,0.0,0.0,0.0
00972,0.0,0.0,0.0,0.0,0.5002006888389587,0.0,0.0,0.0,0.0,0.49979931116104126
00973,0.0,0.0,0.0,0.0,0.0,0.5001015812188858,0.0,0.0,0.4998984187811142,0.0
00974,0.0,0.0,0.0,0.0,0.5000853985522569,0.0,0.0,0.0,0.0,0.49991460144774313
00975,0.4997096061706543,0.0,0.0,0.0,0.5002903938293457,0.0,0.0,0.0,0.0,0.0
00976,0.0,0.0,0.0,0.0,0.5000562071800232,0.0,0.0,0.0,0.0,0.4999437928199768
00977,0.5000971555709839,0.0,0.0,0.0,0.4999028444290161,0.0,0.0,0.0,0.0,0.0
00978,0.4999535083770752,0.0,0.0,0.0,0.5000464916229248,0.0,0.0,0.0,0.0,0.0
00979,0.5002568215055221,0.0,0.0,0.0,0.0,0.4997431784944779,0.0,0.0,0.0,0.0
00980,0.0,0.0,0.0,0.0,0.500164806842804,0.0,0.0,0.0,0.0,0.49983519315719604
00981,0.4998235255532406,0.0,0.0,0.0,0.5001764744467594,0.0,0.0,0.0,0.0,0.0
00982,0.0,0.0,0.0,0.0,0.5004624724388123,0.49953752756118774,0.0,0.0,0.0,0.0
00983,0.500077396635854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992260336414596
00984,0.4997562467906622,0.0,0.0,0.0,0.0,0.5002437532093378,0.0,0.0,0.0,0.0
00985,0.5005562752319492,0.0,0.49944372476805077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00986,0.49991703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000829696655273
00987,0.0,0.0,0.0,0.0,0.5003430843353271,0.49965691566467285,0.0,0.0,0.0,0.0
00988,0.5000056624412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999433755874634,0.0
00989,0.0,0.0,0.0,0.0,0.5005265175982405,0.4994734824017595,0.0,0.0,0.0,0.0
00990,0.0,0.0,0.0,0.0,0.5000447183860754,0.0,0.0,0.0,0.0,0.49995528161392455
00991,0.0,0.0,0.0,0.0,0.5003996640562911,0.0,0.4996003359437089,0.0,0.0,0.0
00992,0.0,0.0,0.0,0.0,0.5001000761985779,0.0,0.0,0.0,0.0,0.4998999238014221
00993,0.5003697872161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996302127838135
00994,0.4997186064720154,0.0,0.0,0.0,0.5002813935279846,0.0,0.0,0.0,0.0,0.0
00995,0.5002409219741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975907802581787
00996,0.4998664557854209,0.0,0.0,0.0,0.5001335442145791,0.0,0.0,0.0,0.0,0.0
00997,0.0,0.0,0.0,0.0,0.5001173913548822,0.0,0.0,0.0,0.0,0.4998826086451178
00998,0.0,0.0,0.0,0.0,0.5004299283027649,0.0,0.0,0.0,0.0,0.4995700716972351
00999,0.0,0.0,0.0,0.0,0.5004193037623375,0.49958069623766255,0.0,0.0,0.0,0.0
