image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00791,0.0,0.0,0.0,0.0,0.5003559440268295,0.4996440559731705,0.0,0.0,0.0,0.0
00792,0.0,0.0,0.0,0.0,0.5001921057701111,0.0,0.4998078942298889,0.0,0.0,0.0
00793,0.0,0.0,0.0,0.0,0.5002708285966269,0.0,0.49972917140337314,0.0,0.0,0.0
00794,0.4996004104614258,0.0,0.0,0.0,0.0,0.0,0.5003995895385742,0.0,0.0,0.0
00795,0.0,0.0,0.0,0.0,0.5001077502933815,0.0,0.4998922497066185,0.0,0.0,0.0
00796,0.5019866824150085,0.0,0.0,0.49801331758499146,0.0,0.0,0.0,0.0,0.0,0.0
00797,0.5004642605781555,0.0,0.0,0.0,0.0,0.0,0.0,0.4995357394218445,0.0,0.0
00798,0.0,0.0,0.0,0.0,0.49998772144317627,0.0,0.0,0.0,0.0,0.5000122785568237
00799,0.49996066093444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000393390655518
00800,0.5004188865298365,0.0,0.0,0.0,0.0,0.0,0.0,0.49958111347016354,0.0,0.0
00801,0.5002458542512103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975414574878974
00802,0.5037523508071899,0.0,0.0,0.0,0.49624764919281006,0.0,0.0,0.0,0.0,0.0
00803,0.49996811151504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000318884849548
00804,0.5001962035835921,0.0,0.0,0.0,0.49980379641640793,0.0,0.0,0.0,0.0,0.0
00805,0.5023722352011344,0.0,0.0,0.0,0.4976277647988656,0.0,0.0,0.0,0.0,0.0
00806,0.5004817098235574,0.0,0.0,0.0,0.49951829017644256,0.0,0.0,0.0,0.0,0.0
00807,0.0,0.0,0.0,0.0,0.49999934434890747,0.0,0.0,0.0,0.0,0.5000006556510925
00808,0.0,0.0,0.0,0.0,0.5002677142779657,0.0,0.4997322857220343,0.0,0.0,0.0
00809,0.0,0.0,0.0,0.0,0.5002887845039368,0.0,0.49971121549606323,0.0,0.0,0.0
00810,0.0,0.0,0.0,0.0,0.5001815557479858,0.0,0.49981844425201416,0.0,0.0,0.0
00811,0.0,0.0,0.0,0.0,0.5001017451286316,0.4998982548713684,0.0,0.0,0.0,0.0
00812,0.0,0.0,0.0,0.0,0.5005313307205239,0.0,0.4994686692794761,0.0,0.0,0.0
00813,0.5013877153396606,0.0,0.0,0.0,0.49861228466033936,0.0,0.0,0.0,0.0,0.0
00814,0.0,0.0,0.0,0.0,0.5002658665338675,0.4997341334661325,0.0,0.0,0.0,0.0
00815,0.5003182590197479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996817409802521
00816,0.49994066357258937,0.0,0.0,0.0,0.0,0.5000593364274106,0.0,0.0,0.0,0.0
00817,0.5006888658013602,0.0,0.0,0.0,0.0,0.4993111341986398,0.0,0.0,0.0,0.0
00818,0.0,0.0,0.0,0.0,0.5004690885543823,0.4995309114456177,0.0,0.0,0.0,0.0
00819,0.0,0.0,0.0,0.0,0.4996004104614258,0.5003995895385742,0.0,0.0,0.0,0.0
00820,0.0,0.0,0.0,0.0,0.5002211332321167,0.0,0.0,0.0,0.0,0.4997788667678833
00821,0.0,0.0,0.0,0.0,0.5001156330108643,0.0,0.49988436698913574,0.0,0.0,0.0
00822,0.0,0.0,0.0,0.0,0.5001516938209534,0.49984830617904663,0.0,0.0,0.0,0.0
00823,0.5006963014602661,0.0,0.0,0.0,0.0,0.4993036985397339,0.0,0.0,0.0,0.0
00824,0.0,0.0,0.0,0.0,0.5002850890159607,0.0,0.4997149109840393,0.0,0.0,0.0
00825,0.4999559968696832,0.0,0.0,0.0,0.0,0.5000440031303168,0.0,0.0,0.0,0.0
00826,0.5002062022808911,0.0,0.0,0.0,0.0,0.0,0.4997937977191089,0.0,0.0,0.0
00827,0.0,0.0,0.0,0.0,0.4998490810394287,0.5001509189605713,0.0,0.0,0.0,0.0
00828,0.0,0.0,0.0,0.0,0.5003748834356596,0.0,0.4996251165643404,0.0,0.0,0.0
00829,0.0,0.0,0.0,0.0,0.5001046657562256,0.0,0.4998953342437744,0.0,0.0,0.0
00830,0.0,0.0,0.0,0.0,0.5000299960383772,0.0,0.0,0.0,0.0,0.49997000396162283
00831,0.0,0.5026276261397489,0.0,0.4973723738602511,0.0,0.0,0.0,0.0,0.0,0.0
00832,0.0,0.0,0.0,0.0,0.5000600069743393,0.4999399930256607,0.0,0.0,0.0,0.0
00833,0.5004055500030518,0.0,0.0,0.0,0.0,0.0,0.0,0.49959444999694824,0.0,0.0
00834,0.5002556592302221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997443407697779
00835,0.0,0.0,0.0,0.0,0.5004060715315917,0.49959392846840833,0.0,0.0,0.0,0.0
00836,0.0,0.0,0.0,0.0,0.5004840940092774,0.0,0.4995159059907226,0.0,0.0,0.0
00837,0.0,0.0,0.0,0.0,0.5001024156839375,0.0,0.0,0.0,0.0,0.49989758431606246
00838,0.5001989603042603,0.0,0.0,0.0,0.0,0.49980103969573975,0.0,0.0,0.0,0.0
00839,0.0,0.0,0.0,0.0,0.4998217821121216,0.0,0.0,0.0,0.0,0.5001782178878784
00840,0.0,0.0,0.0,0.0,0.5003319829603439,0.0,0.49966801703965613,0.0,0.0,0.0
00841,0.0,0.0,0.0,0.0,0.500414252281189,0.49958574771881104,0.0,0.0,0.0,0.0
00842,0.5001906901654807,0.0,0.0,0.0,0.0,0.0,0.4998093098345193,0.0,0.0,0.0
00843,0.5002747923217652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997252076782348
00844,0.0,0.0,0.0,0.0,0.5001884698867798,0.0,0.0,0.0,0.0,0.4998115301132202
00845,0.5002627372741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997372627258301
00846,0.5001741349800906,0.0,0.0,0.0,0.49982586501990944,0.0,0.0,0.0,0.0,0.0
00847,0.5000822097087565,0.0,0.0,0.0,0.4999177902912435,0.0,0.0,0.0,0.0,0.0
00848,0.5002790540373607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997209459626393
00849,0.0,0.0,0.0,0.0,0.4998440742492676,0.5001559257507324,0.0,0.0,0.0,0.0
00850,0.0,0.0,0.0,0.0,0.5002190023725928,0.0,0.0,0.0,0.0,0.49978099762740724
00851,0.5001197457313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988025426864624
00852,0.500113844871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499886155128479
00853,0.5011028051376343,0.0,0.0,0.0,0.4988971948623657,0.0,0.0,0.0,0.0,0.0
00854,0.0,0.0,0.0,0.0,0.5002364069293859,0.0,0.49976359307061413,0.0,0.0,0.0
00855,0.0,0.0,0.0,0.0,0.5001522600741541,0.0,0.0,0.0,0.0,0.49984773992584586
00856,0.0,0.0,0.0,0.0,0.5001029372215271,0.4998970627784729,0.0,0.0,0.0,0.0
00857,0.50013773142881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986226857119
00858,0.0,0.0,0.49978184700012207,0.0,0.5002181529998779,0.0,0.0,0.0,0.0,0.0
00859,0.5028289110311541,0.0,0.0,0.0,0.0,0.4971710889688459,0.0,0.0,0.0,0.0
00860,0.0,0.0,0.49978601932525635,0.0,0.5002139806747437,0.0,0.0,0.0,0.0,0.0
00861,0.0,0.0,0.0,0.0,0.5005255937576294,0.4994744062423706,0.0,0.0,0.0,0.0
00862,0.5004908293339363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995091706660637,0.0
00863,0.0,0.0,0.0,0.0,0.5002752542495728,0.49972474575042725,0.0,0.0,0.0,0.0
00864,0.4997972100912693,0.0,0.5002027899087307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00865,0.0,0.0,0.0,0.0,0.5003056526184082,0.0,0.0,0.0,0.0,0.4996943473815918
00866,0.5003676265368573,0.0,0.0,0.0,0.0,0.0,0.0,0.4996323734631427,0.0,0.0
00867,0.0,0.0,0.0,0.0,0.5000874847147618,0.0,0.49991251528523817,0.0,0.0,0.0
00868,0.49995715916284444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000428408371556,0.0
00869,0.5002650022506714,0.0,0.0,0.0,0.0,0.4997349977493286,0.0,0.0,0.0,0.0
00870,0.0,0.0,0.0,0.0,0.500038743019104,0.0,0.0,0.0,0.0,0.499961256980896
00871,0.5002869367599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971306324005127
00872,0.0,0.0,0.0,0.0,0.5000922828940237,0.49990771710597626,0.0,0.0,0.0,0.0
00873,0.0,0.0,0.4997576624227267,0.0,0.5002423375772733,0.0,0.0,0.0,0.0,0.0
00874,0.5004840046311618,0.0,0.0,0.0,0.0,0.0,0.0,0.4995159953688382,0.0,0.0
00875,0.0,0.0,0.0,0.0,0.5002848356877316,0.49971516431226837,0.0,0.0,0.0,0.0
00876,0.5002178400690007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997821599309993
00877,0.0,0.0,0.0,0.0,0.4999679923057556,0.0,0.5000320076942444,0.0,0.0,0.0
00878,0.5003597289431014,0.0,0.0,0.0,0.0,0.0,0.0,0.49964027105689857,0.0,0.0
00879,0.5005398243504815,0.0,0.4994601756495185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00880,0.0,0.0,0.0,0.0,0.500198230141454,0.49980176985854596,0.0,0.0,0.0,0.0
00881,0.0,0.0,0.0,0.0,0.5000705868026789,0.4999294131973211,0.0,0.0,0.0,0.0
00882,0.5020578950030239,0.0,0.0,0.0,0.0,0.4979421049969761,0.0,0.0,0.0,0.0
00883,0.5004204511642456,0.0,0.0,0.0,0.4995795488357544,0.0,0.0,0.0,0.0,0.0
00884,0.0,0.0,0.0,0.0,0.50003981590271,0.49996018409729004,0.0,0.0,0.0,0.0
00885,0.0,0.0,0.0,0.0,0.5001474767967307,0.49985252320326934,0.0,0.0,0.0,0.0
00886,0.0,0.0,0.0,0.0,0.5002919435501099,0.0,0.49970805644989014,0.0,0.0,0.0
00887,0.0,0.5031934080604668,0.0,0.49680659193953325,0.0,0.0,0.0,0.0,0.0,0.0
00888,0.0,0.0,0.0,0.0,0.5000543892351157,0.0,0.4999456107648843,0.0,0.0,0.0
00889,0.0,0.5032585413234991,0.0,0.4967414586765009,0.0,0.0,0.0,0.0,0.0,0.0
00890,0.0,0.0,0.0,0.0,0.49997466802597046,0.0,0.0,0.0,0.0,0.5000253319740295
00891,0.5027895123597834,0.0,0.0,0.0,0.4972104876402166,0.0,0.0,0.0,0.0,0.0
00892,0.500203654163967,0.0,0.0,0.0,0.49979634583603305,0.0,0.0,0.0,0.0,0.0
00893,0.0,0.0,0.0,0.0,0.5003017038017004,0.0,0.49969829619829964,0.0,0.0,0.0
00894,0.0,0.0,0.0,0.0,0.5002391934394836,0.49976080656051636,0.0,0.0,0.0,0.0
00895,0.0,0.0,0.0,0.0,0.5003889799118042,0.0,0.4996110200881958,0.0,0.0,0.0
00896,0.5025811195373535,0.0,0.0,0.0,0.4974188804626465,0.0,0.0,0.0,0.0,0.0
00897,0.5002574920654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997425079345703
00898,0.5004287511238084,0.0,0.0,0.0,0.0,0.0,0.0,0.49957124887619164,0.0,0.0
00899,0.0,0.0,0.0,0.0,0.5004736631967526,0.0,0.49952633680324743,0.0,0.0,0.0
00900,0.5000946819838692,0.0,0.0,0.0,0.4999053180161308,0.0,0.0,0.0,0.0,0.0
00901,0.0,0.0,0.0,0.0,0.5000969171524048,0.4999030828475952,0.0,0.0,0.0,0.0
00902,0.0,0.0,0.0,0.0,0.0,0.5000707507133484,0.0,0.0,0.4999292492866516,0.0
00903,0.0,0.0,0.0,0.0,0.5003457516328766,0.49965424836712335,0.0,0.0,0.0,0.0
00904,0.5003092288970947,0.0,0.0,0.0,0.0,0.0,0.0,0.4996907711029053,0.0,0.0
00905,0.0,0.5034073145212923,0.0,0.4965926854787077,0.0,0.0,0.0,0.0,0.0,0.0
00906,0.5001715123755641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998284876244359
00907,0.5014546364112307,0.0,0.0,0.0,0.0,0.0,0.49854536358876933,0.0,0.0,0.0
00908,0.0,0.5015637129079189,0.0,0.4984362870920811,0.0,0.0,0.0,0.0,0.0,0.0
00909,0.0,0.0,0.0,0.0,0.5003309845924377,0.0,0.49966901540756226,0.0,0.0,0.0
00910,0.5001946091651917,0.0,0.0,0.0,0.49980539083480835,0.0,0.0,0.0,0.0,0.0
00911,0.5003635883331299,0.0,0.0,0.0,0.0,0.0,0.0,0.4996364116668701,0.0,0.0
00912,0.0,0.0,0.0,0.0,0.5000975131988525,0.49990248680114746,0.0,0.0,0.0,0.0
00913,0.500335901995653,0.0,0.0,0.0,0.0,0.0,0.0,0.49966409800434697,0.0,0.0
00914,0.0,0.0,0.0,0.0,0.5000002980232239,0.0,0.4999997019767761,0.0,0.0,0.0
00915,0.5000674277564117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993257224358834
00916,0.0,0.0,0.0,0.0,0.5000804662704468,0.0,0.0,0.0,0.0,0.4999195337295532
00917,0.5003157108928051,0.0,0.0,0.0,0.0,0.0,0.0,0.49968428910719487,0.0,0.0
00918,0.0,0.0,0.0,0.0,0.5003503114089463,0.0,0.49964968859105374,0.0,0.0,0.0
00919,0.0,0.0,0.0,0.0,0.5000525712966919,0.4999474287033081,0.0,0.0,0.0,0.0
00920,0.0,0.0,0.0,0.0,0.5000890493392944,0.0,0.49991095066070557,0.0,0.0,0.0
00921,0.0,0.0,0.0,0.0,0.5003430992467135,0.0,0.4996569007532865,0.0,0.0,0.0
00922,0.0,0.0,0.0,0.0,0.5000936091001993,0.0,0.0,0.0,0.0,0.4999063908998007
00923,0.499550327645252,0.0,0.0,0.0,0.0,0.0,0.500449672354748,0.0,0.0,0.0
00924,0.0,0.0,0.0,0.0,0.49999821186065674,0.0,0.0,0.0,0.0,0.5000017881393433
00925,0.0,0.0,0.0,0.0,0.5000840425491333,0.4999159574508667,0.0,0.0,0.0,0.0
00926,0.0,0.0,0.0,0.0,0.5004833340644836,0.49951666593551636,0.0,0.0,0.0,0.0
00927,0.0,0.0,0.0,0.0,0.5000705718994141,0.0,0.0,0.0,0.0,0.49992942810058594
00928,0.5002991557121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997008442878723
00929,0.4999520182609558,0.0,0.0,0.0,0.5000479817390442,0.0,0.0,0.0,0.0,0.0
00930,0.5003014802932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996985197067261
00931,0.5004186034202576,0.0,0.0,0.0,0.0,0.0,0.0,0.49958139657974243,0.0,0.0
00932,0.0,0.4985588788986206,0.0,0.5014411211013794,0.0,0.0,0.0,0.0,0.0,0.0
00933,0.0,0.0,0.0,0.0,0.5001284927091452,0.0,0.49987150729085483,0.0,0.0,0.0
00934,0.5031840501317948,0.0,0.0,0.0,0.4968159498682052,0.0,0.0,0.0,0.0,0.0
00935,0.5002127736743458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997872263256542
00936,0.5003084838574221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996915161425779
00937,0.5027962177158529,0.0,0.0,0.0,0.0,0.4972037822841471,0.0,0.0,0.0,0.0
00938,0.5000827312469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991726875305176
00939,0.5004580020904541,0.0,0.0,0.0,0.0,0.0,0.0,0.4995419979095459,0.0,0.0
00940,0.5004469156265259,0.0,0.0,0.0,0.4995530843734741,0.0,0.0,0.0,0.0,0.0
00941,0.0,0.0,0.0,0.0,0.5002056211171859,0.0,0.4997943788828141,0.0,0.0,0.0
00942,0.0,0.0,0.0,0.0,0.5002144575119019,0.49978554248809814,0.0,0.0,0.0,0.0
00943,0.0,0.0,0.0,0.0,0.5003865957260132,0.4996134042739868,0.0,0.0,0.0,0.0
00944,0.5025447607040405,0.0,0.0,0.0,0.4974552392959595,0.0,0.0,0.0,0.0,0.0
00945,0.0,0.0,0.0,0.0,0.5002683401107788,0.0,0.4997316598892212,0.0,0.0,0.0
00946,0.5051866173744202,0.0,0.0,0.0,0.0,0.49481338262557983,0.0,0.0,0.0,0.0
00947,0.0,0.0,0.0,0.0,0.49987462162224183,0.0,0.5001253783777582,0.0,0.0,0.0
00948,0.0,0.0,0.0,0.0,0.0,0.4999249577522278,0.5000750422477722,0.0,0.0,0.0
00949,0.5003547668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.4996452331542969,0.0,0.0
00950,0.5011087209316707,0.0,0.0,0.0,0.0,0.4988912790683293,0.0,0.0,0.0,0.0
00951,0.5029730500562817,0.0,0.0,0.0,0.0,0.4970269499437183,0.0,0.0,0.0,0.0
00952,0.0,0.0,0.0,0.0,0.5004021525382996,0.0,0.49959784746170044,0.0,0.0,0.0
00953,0.5006117820739746,0.0,0.4993882179260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00954,0.0,0.0,0.0,0.0,0.49995173514033153,0.0,0.0,0.0,0.0,0.5000482648596685
00955,0.4999644160270691,0.0,0.0,0.0,0.5000355839729309,0.0,0.0,0.0,0.0,0.0
00956,0.0,0.0,0.499747633934021,0.0,0.500252366065979,0.0,0.0,0.0,0.0,0.0
00957,0.49995739758141644,0.0,0.0,0.0,0.5000426024185836,0.0,0.0,0.0,0.0,0.0
00958,0.5002068728146889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997931271853111
00959,0.0,0.0,0.0,0.0,0.5003876239176877,0.49961237608231235,0.0,0.0,0.0,0.0
00960,0.0,0.0,0.0,0.0,0.49992239475250244,0.0,0.5000776052474976,0.0,0.0,0.0
00961,0.49995727837213044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000427216278696
00962,0.0,0.0,0.0,0.0,0.5000778585695582,0.0,0.0,0.0,0.0,0.4999221414304418
00963,0.5004671812057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995328187942505
00964,0.0,0.0,0.0,0.0,0.4999169856334631,0.0,0.0,0.0,0.0,0.5000830143665369
00965,0.5005366206169128,0.0,0.49946337938308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00966,0.0,0.0,0.0,0.0,0.5003393441539807,0.0,0.49966065584601926,0.0,0.0,0.0
00967,0.0,0.0,0.0,0.0,0.5002817958509387,0.0,0.4997182041490613,0.0,0.0,0.0
00968,0.4995157718658447,0.0,0.0,0.0,0.5004842281341553,0.0,0.0,0.0,0.0,0.0
00969,0.0,0.0,0.0,0.0,0.5000705718994141,0.0,0.49992942810058594,0.0,0.0,0.0
00970,0.5003079771995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969202280044556
00971,0.0,0.0,0.4996263384819031,0.0,0.5003736615180969,0.0,0.0,0.0,0.0,0.0
00972,0.0,0.0,0.0,0.0,0.5004649758338928,0.0,0.4995350241661072,0.0,0.0,0.0
00973,0.0,0.0,0.0,0.0,0.5003398060798645,0.4996601939201355,0.0,0.0,0.0,0.0
00974,0.0,0.0,0.0,0.0,0.500079914925101,0.0,0.0,0.0,0.0,0.49992008507489905
00975,0.0,0.0,0.0,0.0,0.4998867958750366,0.5001132041249634,0.0,0.0,0.0,0.0
00976,0.0,0.0,0.0,0.0,0.5000866651535034,0.0,0.0,0.0,0.0,0.4999133348464966
00977,0.0,0.0,0.0,0.0,0.5000219941139221,0.0,0.0,0.0,0.0,0.4999780058860779
00978,0.0,0.0,0.0,0.0,0.500212550163269,0.0,0.49978744983673096,0.0,0.0,0.0
00979,0.5014825463294983,0.0,0.0,0.0,0.0,0.0,0.4985174536705017,0.0,0.0,0.0
00980,0.0,0.0,0.0,0.0,0.5002105683025548,0.0,0.0,0.0,0.0,0.49978943169744516
00981,0.0,0.4998995065689087,0.0,0.0,0.5001004934310913,0.0,0.0,0.0,0.0,0.0
00982,0.0,0.0,0.49999701976776123,0.0,0.5000029802322388,0.0,0.0,0.0,0.0,0.0
00983,0.500012993812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998700618743896
00984,0.5003540962828965,0.0,0.0,0.0,0.0,0.4996459037171035,0.0,0.0,0.0,0.0
00985,0.5005550831390893,0.0,0.49944491686091075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00986,0.49993096291813144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000690370818686
00987,0.0,0.0,0.0,0.0,0.5001261234283447,0.4998738765716553,0.0,0.0,0.0,0.0
00988,0.0,0.0,0.0,0.0,0.0,0.49999672174453735,0.0,0.0,0.5000032782554626,0.0
00989,0.4999929666519165,0.0,0.0,0.0,0.0,0.0,0.5000070333480835,0.0,0.0,0.0
00990,0.0,0.0,0.0,0.0,0.5000867694590458,0.0,0.0,0.0,0.0,0.49991323054095416
00991,0.0,0.0,0.0,0.0,0.5004071891550534,0.0,0.49959281084494656,0.0,0.0,0.0
00992,0.0,0.0,0.0,0.0,0.5002351701399785,0.0,0.49976482986002146,0.0,0.0,0.0
00993,0.5005517452790813,0.0,0.0,0.0,0.0,0.0,0.0,0.4994482547209187,0.0,0.0
00994,0.5037145314386766,0.0,0.0,0.0,0.4962854685613234,0.0,0.0,0.0,0.0,0.0
00995,0.5035221576690674,0.0,0.0,0.0,0.4964778423309326,0.0,0.0,0.0,0.0,0.0
00996,0.0,0.0,0.0,0.0,0.5000180006027222,0.0,0.0,0.0,0.0,0.49998199939727783
00997,0.0,0.0,0.0,0.0,0.500112190845972,0.0,0.0,0.0,0.0,0.499887809154028
00998,0.4998151361832104,0.5001848638167896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00999,0.0,0.0,0.0,0.0,0.5005065501038164,0.4994934498961836,0.0,0.0,0.0,0.0
