image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_007025_cow,0.0,0.0,0.0,0.0,0.5002536177635193,0.4997463822364807,0.0,0.0,0.0,0.0
2008_007031_cow,0.0,0.0,0.0,0.0,0.500622034072876,0.0,0.499377965927124,0.0,0.0,0.0
2008_007048_chair,0.0,0.5003441572189331,0.0,0.0,0.0,0.0,0.4996558427810669,0.0,0.0,0.0
2008_007120_bird,0.49946749210357666,0.0,0.0,0.0,0.5005325078964233,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.0,0.0,0.0,0.0,0.5001110285487465,0.0,0.49988897145125355,0.0,0.0,0.0
2008_007143_boat,0.0,0.0,0.0,0.0,0.4987722337977747,0.5012277662022253,0.0,0.0,0.0,0.0
2008_007194_chair,0.0,0.5002354383468628,0.0,0.0,0.0,0.0,0.4997645616531372,0.0,0.0,0.0
2008_007219_person,0.0,0.0,0.0,0.0,0.4997819662094116,0.0,0.5002180337905884,0.0,0.0,0.0
2008_007273_cow,0.0,0.0,0.0,0.0,0.5001703500747681,0.0,0.49982964992523193,0.0,0.0,0.0
2008_007350_aeroplane,0.0,0.0,0.0,0.0,0.0,0.5005518347189377,0.4994481652810623,0.0,0.0,0.0
2008_007378_chair,0.5045483708381653,0.0,0.0,0.0,0.0,0.4954516291618347,0.0,0.0,0.0,0.0
2008_007378_dog,0.0,0.0,0.0,0.0,0.5004145503044128,0.49958544969558716,0.0,0.0,0.0,0.0
2008_007392_horse,0.0,0.0,0.0,0.0,0.5006053894577804,0.0,0.0,0.0,0.0,0.49939461054221956
2008_007392_person,0.0,0.5003053396849233,0.0,0.0,0.0,0.4996946603150767,0.0,0.0,0.0,0.0
2008_007402_chair,0.0,0.0,0.0,0.0,0.0,0.5001429021443666,0.0,0.0,0.49985709785563337,0.0
2008_007402_diningtable,0.0,0.4994611144065857,0.0,0.0,0.5005388855934143,0.0,0.0,0.0,0.0,0.0
2008_007402_person,0.0,0.0,0.0,0.0,0.5004615932840584,0.49953840671594163,0.0,0.0,0.0,0.0
2008_007498_bird,0.0,0.0,0.0,0.0,0.500188410282135,0.499811589717865,0.0,0.0,0.0,0.0
2008_007507_aeroplane,0.0,0.5001788586324794,0.0,0.0,0.0,0.49982114136752065,0.0,0.0,0.0,0.0
2008_007513_dog,0.0,0.0,0.0,0.0,0.5006808042526245,0.0,0.4993191957473755,0.0,0.0,0.0
2008_007527_chair,0.0,0.0,0.0,0.0,0.5004974603652954,0.0,0.0,0.0,0.0,0.4995025396347046
2008_007548_cat,0.0,0.0,0.0,0.0,0.5007417052763192,0.4992582947236808,0.0,0.0,0.0,0.0
2008_007677_sheep,0.0,0.0,0.0,0.0,0.5000235587365496,0.4999764412634504,0.0,0.0,0.0,0.0
2008_007737_chair,0.49986445903778076,0.0,0.0,0.0,0.5001355409622192,0.0,0.0,0.0,0.0,0.0
2008_007737_person,0.0,0.0,0.0,0.0,0.5003207624149777,0.4996792375850223,0.0,0.0,0.0,0.0
2008_007797_bus,0.0,0.0,0.0,0.0,0.5001838505158513,0.49981614948414865,0.0,0.0,0.0,0.0
2008_007804_car,0.0,0.0,0.0,0.0,0.500446364270259,0.499553635729741,0.0,0.0,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.49996691942214966,0.0,0.5000330805778503,0.0,0.0,0.0
2008_007814_sheep,0.0,0.0,0.0,0.0,0.500677227973938,0.499322772026062,0.0,0.0,0.0,0.0
2008_007828_person,0.0,0.0,0.0,0.0,0.5001019239425659,0.4998980760574341,0.0,0.0,0.0,0.0
2008_007945_horse,0.0,0.0,0.0,0.0,0.500326558937831,0.49967344106216904,0.0,0.0,0.0,0.0
2008_007994_person,0.0,0.0,0.0,0.0,0.5003610700261274,0.4996389299738726,0.0,0.0,0.0,0.0
2008_008051_diningtable,0.5030857024737774,0.0,0.0,0.0,0.0,0.4969142975262226,0.0,0.0,0.0,0.0
2008_008103_sofa,0.0,0.0,0.0,0.0,0.4996374398577976,0.5003625601422024,0.0,0.0,0.0,0.0
2008_008127_motorbike,0.0,0.0,0.0,0.0,0.5005847811698914,0.0,0.49941521883010864,0.0,0.0,0.0
2008_008127_person,0.0,0.5002869367599487,0.0,0.0,0.49971306324005127,0.0,0.0,0.0,0.0,0.0
2008_008221_person,0.0,0.5001220703125,0.0,0.0,0.0,0.0,0.4998779296875,0.0,0.0,0.0
2008_008221_train,0.0,0.0,0.0,0.0,0.49972760677337646,0.5002723932266235,0.0,0.0,0.0,0.0
2008_008252_bus,0.0,0.0,0.0,0.0,0.5001009702682495,0.0,0.0,0.0,0.0,0.4998990297317505
2008_008268_bird,0.0,0.5003616958964376,0.0,0.0,0.0,0.0,0.49963830410356236,0.0,0.0,0.0
2008_008296_horse,0.0,0.5001533627510071,0.0,0.0,0.0,0.0,0.4998466372489929,0.0,0.0,0.0
2008_008301_bus,0.0,0.0,0.0,0.0,0.49988873303268155,0.5001112669673184,0.0,0.0,0.0,0.0
2008_008335_diningtable,0.0,0.5000163316726685,0.0,0.0,0.0,0.0,0.49998366832733154,0.0,0.0,0.0
2008_008335_person,0.0,0.0,0.0,0.0,0.49990832805633545,0.5000916719436646,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.4995771795637256,0.0,0.0,0.0,0.0,0.5004228204362744,0.0,0.0,0.0
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.5005250573158264,0.4994749426841736,0.0,0.0,0.0,0.0
2008_008362_person,0.0,0.0,0.0,0.0,0.49980728327653656,0.5001927167234634,0.0,0.0,0.0,0.0
2008_008392_horse,0.0,0.0,0.0,0.0,0.5006417036056519,0.0,0.49935829639434814,0.0,0.0,0.0
2008_008393_horse,0.4993600994539231,0.0,0.0,0.0,0.0,0.0,0.5006399005460769,0.0,0.0,0.0
2008_008421_horse,0.0,0.0,0.49982815980911255,0.0,0.0,0.0,0.5001718401908875,0.0,0.0,0.0
2008_008434_pottedplant,0.0,0.0,0.499862566594405,0.0,0.0,0.0,0.500137433405595,0.0,0.0,0.0
2008_008469_person,0.0,0.0,0.0,0.0,0.5003893971443176,0.0,0.4996106028556824,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.5001049190790927,0.0,0.4998950809209073,0.0,0.0,0.0
2008_008629_person,0.0,0.49954545497894287,0.0,0.0,0.5004545450210571,0.0,0.0,0.0,0.0,0.0
2008_008682_bus,0.0,0.0,0.0,0.0,0.5004037320854504,0.4995962679145496,0.0,0.0,0.0,0.0
2008_008711_bicycle,0.0,0.0,0.0,0.0,0.0,0.4997763782806284,0.5002236217193716,0.0,0.0,0.0
2008_008746_bird,0.4996457845078175,0.0,0.0,0.0,0.5003542154921825,0.0,0.0,0.0,0.0,0.0
2009_000013_cat,0.0,0.0,0.0,0.0,0.5001107454299927,0.4998892545700073,0.0,0.0,0.0,0.0
2009_000022_train,0.0,0.0,0.0,0.0,0.49894416332244873,0.0,0.5010558366775513,0.0,0.0,0.0
2009_000032_aeroplane,0.0,0.0,0.0,0.0,0.0,0.4994278997012347,0.5005721002987653,0.0,0.0,0.0
2009_000037_bird,0.0,0.0,0.0,0.0,0.0,0.4998317658800939,0.5001682341199061,0.0,0.0,0.0
2009_000039_sheep,0.0,0.5004936456680298,0.0,0.0,0.0,0.0,0.4995063543319702,0.0,0.0,0.0
2009_000074_motorbike,0.0,0.0,0.0,0.0,0.5002539157867432,0.49974608421325684,0.0,0.0,0.0,0.0
2009_000074_person,0.0,0.4994593411845165,0.0,0.0,0.0,0.0,0.5005406588154835,0.0,0.0,0.0
2009_000080_cat,0.0,0.0,0.0,0.0,0.5006351470947266,0.0,0.49936485290527344,0.0,0.0,0.0
2009_000087_sofa,0.0,0.500075265762947,0.0,0.0,0.0,0.0,0.49992473423705297,0.0,0.0,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.5005288124084473,0.49947118759155273,0.0,0.0,0.0,0.0
2009_000121_bottle,0.0,0.0,0.0,0.0,0.5003592818868374,0.0,0.4996407181131626,0.0,0.0,0.0
2009_000149_bicycle,0.0,0.0,0.0,0.0,0.4999650865803633,0.5000349134196367,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.5004773139953613,0.0,0.0,0.49952268600463867,0.0,0.0,0.0,0.0,0.0
2009_000156_dog,0.0,0.5002054572105408,0.0,0.0,0.0,0.0,0.49979454278945923,0.0,0.0,0.0
2009_000201_bottle,0.0,0.0,0.0,0.0,0.499847948551178,0.500152051448822,0.0,0.0,0.0,0.0
2009_000205_aeroplane,0.0,0.0,0.0,0.0,0.500031054019928,0.499968945980072,0.0,0.0,0.0,0.0
2009_000219_cow,0.4999085068702698,0.0,0.0,0.0,0.0,0.5000914931297302,0.0,0.0,0.0,0.0
2009_000219_person,0.49965177475368305,0.0,0.0,0.0,0.500348225246317,0.0,0.0,0.0,0.0,0.0
2009_000242_sofa,0.0,0.0,0.0,0.0,0.5004150867462158,0.0,0.4995849132537842,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.0,0.0,0.5002375245094299,0.49976247549057007,0.0,0.0,0.0,0.0
2009_000309_person,0.0,0.0,0.0,0.0,0.5004251599311829,0.0,0.0,0.0,0.0,0.49957484006881714
2009_000318_bird,0.0,0.0,0.0,0.0,0.5003452747957327,0.0,0.0,0.0,0.0,0.49965472520426735
2009_000335_bus,0.0,0.0,0.0,0.0,0.500264629713755,0.49973537028624504,0.0,0.0,0.0,0.0
2009_000351_bicycle,0.0,0.49983353913326445,0.0,0.0,0.0,0.0,0.5001664608667356,0.0,0.0,0.0
2009_000354_bicycle,0.5009080470149545,0.0,0.0,0.0,0.0,0.0,0.4990919529850455,0.0,0.0,0.0
2009_000387_aeroplane,0.0,0.0,0.0,0.0,0.5000080466270447,0.0,0.4999919533729553,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.0,0.500575065612793,0.49942493438720703,0.0,0.0,0.0
2009_000418_person,0.0,0.0,0.0,0.0,0.5005325525840356,0.4994674474159644,0.0,0.0,0.0,0.0
2009_000418_sofa,0.0,0.5003265738487244,0.0,0.0,0.0,0.0,0.49967342615127563,0.0,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5000304430714118,0.0,0.49996955692858824,0.0,0.0,0.0
2009_000426_bus,0.0,0.0,0.0,0.0,0.49984264373779297,0.500157356262207,0.0,0.0,0.0,0.0
2009_000440_aeroplane,0.0,0.50019277632811,0.0,0.0,0.0,0.0,0.49980722367189,0.0,0.0,0.0
2009_000446_boat,0.0,0.0,0.0,0.0,0.5000234097235379,0.49997659027646213,0.0,0.0,0.0,0.0
2009_000455_bus,0.0,0.4999324679374695,0.0,0.0,0.5000675320625305,0.0,0.0,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.0,0.0,0.0,0.5004951357841492,0.49950486421585083,0.0,0.0,0.0,0.0
2009_000457_car,0.0,0.0,0.0,0.0,0.0,0.49971264600753784,0.5002873539924622,0.0,0.0,0.0
2009_000457_person,0.0,0.5002442002296448,0.0,0.0,0.0,0.0,0.4997557997703552,0.0,0.0,0.0
2009_000469_boat,0.0,0.0,0.0,0.0,0.5000429302466789,0.4999570697533211,0.0,0.0,0.0,0.0
2009_000487_sofa,0.0,0.0,0.0,0.0,0.5004940032958984,0.49950599670410156,0.0,0.0,0.0,0.0
2009_000488_pottedplant,0.0,0.0,0.0,0.0,0.5003338307042768,0.0,0.49966616929572316,0.0,0.0,0.0
2009_000523_car,0.0,0.0,0.0,0.0,0.5004658102989197,0.4995341897010803,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.0,0.0,0.0,0.0,0.5003890246036939,0.49961097539630606,0.0,0.0,0.0,0.0
2009_000619_bird,0.4998811334336142,0.0,0.0,0.0,0.5001188665663858,0.0,0.0,0.0,0.0,0.0
2009_000628_train,0.0,0.0,0.0,0.0,0.5004872679710388,0.0,0.4995127320289612,0.0,0.0,0.0
2009_000664_bird,0.0,0.0,0.0,0.0,0.5002755969680668,0.4997244030319332,0.0,0.0,0.0,0.0
2009_000675_sheep,0.0,0.0,0.0,0.0,0.500054121017456,0.0,0.49994587898254395,0.0,0.0,0.0
2009_000704_person,0.0,0.0,0.0,0.0,0.0,0.5000345706939697,0.4999654293060303,0.0,0.0,0.0
2009_000705_horse,0.0,0.0,0.0,0.0,0.5005508065223694,0.0,0.4994491934776306,0.0,0.0,0.0
2009_000712_train,0.0,0.0,0.0,0.0,0.5005397647458385,0.4994602352541615,0.0,0.0,0.0,0.0
2009_000716_cat,0.0,0.0,0.0,0.0,0.5001100301742554,0.49988996982574463,0.0,0.0,0.0,0.0
2009_000723_boat,0.0,0.0,0.0,0.0,0.500382125377655,0.0,0.49961787462234497,0.0,0.0,0.0
2009_000727_person,0.0,0.0,0.0,0.0,0.4996428340567003,0.0,0.5003571659432997,0.0,0.0,0.0
2009_000730_motorbike,0.0,0.0,0.0,0.0,0.5002403110194114,0.49975968898058865,0.0,0.0,0.0,0.0
2009_000730_person,0.0,0.0,0.0,0.0,0.4997739791870117,0.0,0.5002260208129883,0.0,0.0,0.0
2009_000731_cow,0.0,0.0,0.0,0.0,0.5003978610038757,0.49960213899612427,0.0,0.0,0.0,0.0
2009_000732_sofa,0.4999701976776123,0.0,0.0,0.0,0.0,0.0,0.5000298023223877,0.0,0.0,0.0
2009_000771_cow,0.0,0.0,0.0,0.0,0.500015541910662,0.499984458089338,0.0,0.0,0.0,0.0
2009_000825_car,0.0,0.49946126338608643,0.0,0.0,0.5005387366139136,0.0,0.0,0.0,0.0,0.0
2009_000825_motorbike,0.0,0.0,0.0,0.0,0.5004198551177979,0.49958014488220215,0.0,0.0,0.0,0.0
2009_000825_person,0.0,0.0,0.0,0.0,0.49972206354141235,0.0,0.5002779364585876,0.0,0.0,0.0
2009_000828_boat,0.0,0.0,0.0,0.0,0.5007352679748753,0.0,0.49926473202512467,0.0,0.0,0.0
2009_000839_dog,0.0,0.0,0.0,0.0,0.500442221773929,0.0,0.49955777822607095,0.0,0.0,0.0
2009_000840_bottle,0.0,0.5003762394301963,0.0,0.0,0.0,0.0,0.49962376056980373,0.0,0.0,0.0
2009_000845_train,0.0,0.0,0.0,0.0,0.499125599861145,0.0,0.500874400138855,0.0,0.0,0.0
2009_000879_bird,0.5004379600155962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49956203998440385
2009_000892_dog,0.0,0.0,0.0,0.0,0.5005441308021545,0.0,0.49945586919784546,0.0,0.0,0.0
2009_000919_boat,0.0,0.0,0.0,0.0,0.0,0.49978744983673096,0.500212550163269,0.0,0.0,0.0
2009_000924_sheep,0.0,0.0,0.0,0.0,0.5001344680786133,0.0,0.4998655319213867,0.0,0.0,0.0
2009_000931_horse,0.0,0.0,0.0,0.0,0.500061571598053,0.499938428401947,0.0,0.0,0.0,0.0
2009_000935_dog,0.0,0.499580442905426,0.0,0.0,0.500419557094574,0.0,0.0,0.0,0.0,0.0
2009_000964_cat,0.0,0.49970443547652854,0.0,0.0,0.0,0.0,0.5002955645234715,0.0,0.0,0.0
2009_000989_dog,0.0,0.5001546740531921,0.0,0.0,0.0,0.49984532594680786,0.0,0.0,0.0,0.0
2009_000991_bird,0.0,0.0,0.0,0.0,0.5001559108449247,0.4998440891550753,0.0,0.0,0.0,0.0
2009_000998_bird,0.0,0.0,0.0,0.0,0.5000540018081665,0.4999459981918335,0.0,0.0,0.0,0.0
2009_001008_cat,0.0,0.0,0.0,0.0,0.5004838109016418,0.49951618909835815,0.0,0.0,0.0,0.0
2009_001082_bus,0.0,0.0,0.0,0.0,0.5002988576889038,0.0,0.4997011423110962,0.0,0.0,0.0
2009_001108_bird,0.0,0.5001377612393427,0.0,0.0,0.0,0.4998622387606573,0.0,0.0,0.0,0.0
2009_001160_bird,0.0,0.0,0.0,0.0,0.499667376260005,0.500332623739995,0.0,0.0,0.0,0.0
2009_001215_diningtable,0.0,0.0,0.0,0.0,0.5002036094665527,0.0,0.49979639053344727,0.0,0.0,0.0
2009_001215_person,0.0,0.49944183233727024,0.0,0.0,0.5005581676627298,0.0,0.0,0.0,0.0,0.0
2009_001240_car,0.0,0.0,0.0,0.0,0.4994557499885559,0.0,0.5005442500114441,0.0,0.0,0.0
2009_001255_bicycle,0.0,0.0,0.0,0.0,0.49994097649875213,0.5000590235012479,0.0,0.0,0.0,0.0
2009_001255_car,0.0,0.0,0.0,0.0,0.5001843571662903,0.4998156428337097,0.0,0.0,0.0,0.0
2009_001278_bottle,0.0,0.500186398630929,0.0,0.0,0.49981360136907105,0.0,0.0,0.0,0.0,0.0
2009_001299_person,0.0,0.5001724809356785,0.0,0.0,0.49982751906432155,0.0,0.0,0.0,0.0,0.0
2009_001300_train,0.0,0.0,0.0,0.0,0.5006470680236816,0.0,0.49935293197631836,0.0,0.0,0.0
2009_001314_bird,0.0,0.5002807229673647,0.0,0.0,0.0,0.4997192770326353,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.0,0.0,0.0,0.0,0.4997856467898383,0.0,0.5002143532101617,0.0,0.0,0.0
2009_001333_train,0.0,0.0,0.0,0.0,0.5000966787338257,0.4999033212661743,0.0,0.0,0.0,0.0
2009_001391_cat,0.0,0.0,0.0,0.0,0.4999811053276062,0.5000188946723938,0.0,0.0,0.0,0.0
2009_001411_cat,0.0,0.0,0.0,0.0,0.5007739067077637,0.49922609329223633,0.0,0.0,0.0,0.0
2009_001433_horse,0.0,0.0,0.0,0.0,0.5003311634063721,0.49966883659362793,0.0,0.0,0.0,0.0
2009_001433_person,0.0,0.5000436753021575,0.0,0.0,0.49995632469784246,0.0,0.0,0.0,0.0,0.0
2009_001505_sheep,0.0,0.0,0.0,0.0,0.4995025396347046,0.5004974603652954,0.0,0.0,0.0,0.0
2009_001535_dog,0.0,0.0,0.0,0.0,0.5005400776863098,0.0,0.4994599223136902,0.0,0.0,0.0
2009_001536_car,0.0,0.5003598034596326,0.0,0.0,0.0,0.0,0.4996401965403674,0.0,0.0,0.0
2009_001565_bird,0.0,0.0,0.0,0.0,0.5005174875259399,0.49948251247406006,0.0,0.0,0.0,0.0
2009_001607_bird,0.0,0.0,0.0,0.0,0.4999522119774755,0.5000477880225245,0.0,0.0,0.0,0.0
2009_001644_pottedplant,0.49984101950648485,0.0,0.0,0.0,0.0,0.0,0.5001589804935151,0.0,0.0,0.0
2009_001644_sofa,0.0,0.0,0.0,0.0,0.49958719314374944,0.5004128068562506,0.0,0.0,0.0,0.0
2009_001663_bicycle,0.0,0.5002474635765712,0.0,0.0,0.49975253642342876,0.0,0.0,0.0,0.0,0.0
2009_001663_person,0.49976181983947754,0.0,0.0,0.0,0.0,0.5002381801605225,0.0,0.0,0.0,0.0
2009_001683_bird,0.0,0.0,0.0,0.0,0.5001024007797241,0.4998975992202759,0.0,0.0,0.0,0.0
2009_001684_pottedplant,0.0,0.0,0.0,0.0,0.5003483742371686,0.0,0.4996516257628314,0.0,0.0,0.0
2009_001687_dog,0.0,0.0,0.0,0.0,0.49997270107269287,0.5000272989273071,0.0,0.0,0.0,0.0
2009_001687_person,0.0,0.49972555039677324,0.0,0.0,0.5002744496032268,0.0,0.0,0.0,0.0,0.0
2009_001718_person,0.0,0.0,0.0,0.0,0.5005264431395067,0.0,0.49947355686049333,0.0,0.0,0.0
2009_001731_sofa,0.0,0.0,0.0,0.0,0.49962089954676925,0.0,0.5003791004532308,0.0,0.0,0.0
2009_001765_bird,0.499483570441114,0.0,0.0,0.0,0.500516429558886,0.0,0.0,0.0,0.0,0.0
2009_001768_person,0.0,0.0,0.0,0.0,0.4994928240776062,0.0,0.5005071759223938,0.0,0.0,0.0
2009_001768_sheep,0.0,0.0,0.0,0.0,0.5004252195358276,0.49957478046417236,0.0,0.0,0.0,0.0
2009_001775_chair,0.5000859498977661,0.0,0.0,0.0,0.0,0.0,0.4999140501022339,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.0,0.0,0.0,0.4998173713684082,0.0,0.5001826286315918,0.0,0.0,0.0
2009_001775_sofa,0.0,0.0,0.0,0.0,0.49970245361328125,0.5002975463867188,0.0,0.0,0.0,0.0
2009_001804_bus,0.0,0.0,0.0,0.0,0.5002973228781618,0.49970267712183825,0.0,0.0,0.0,0.0
2009_001816_bus,0.0,0.0,0.0,0.0,0.5003875643130411,0.4996124356869589,0.0,0.0,0.0,0.0
2009_001818_bottle,0.0,0.0,0.0,0.0,0.5004046112419549,0.4995953887580451,0.0,0.0,0.0,0.0
2009_001850_aeroplane,0.0,0.0,0.0,0.0,0.49954092502593994,0.0,0.5004590749740601,0.0,0.0,0.0
2009_001851_aeroplane,0.0,0.0,0.0,0.0,0.5004071891550534,0.0,0.49959281084494656,0.0,0.0,0.0
2009_001854_bus,0.0,0.0,0.0,0.0,0.5004222839944874,0.4995777160055126,0.0,0.0,0.0,0.0
2009_001854_person,0.0,0.500234335646967,0.0,0.0,0.49976566435303305,0.0,0.0,0.0,0.0,0.0
2009_001941_boat,0.0,0.0,0.0,0.0,0.5001888424214376,0.0,0.4998111575785624,0.0,0.0,0.0
2009_002012_dog,0.0,0.0,0.0,0.0,0.5005370825369035,0.0,0.49946291746309646,0.0,0.0,0.0
2009_002035_cow,0.0,0.5002889037132263,0.0,0.0,0.0,0.0,0.4997110962867737,0.0,0.0,0.0
2009_002042_person,0.0,0.5002383440661924,0.0,0.0,0.4997616559338076,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.0,0.0,0.0,0.0,0.5002274662324031,0.0,0.4997725337675969,0.0,0.0,0.0
2009_002097_horse,0.0,0.0,0.0,0.0,0.5005054473876953,0.0,0.4994945526123047,0.0,0.0,0.0
2009_002122_cow,0.0,0.0,0.0,0.0,0.5001727342605591,0.0,0.4998272657394409,0.0,0.0,0.0
2009_002150_cow,0.0,0.0,0.0,0.0,0.5002275109291077,0.49977248907089233,0.0,0.0,0.0,0.0
2009_002155_dog,0.0,0.0,0.0,0.0,0.0,0.5000426024185836,0.49995739758141644,0.0,0.0,0.0
2009_002164_car,0.0,0.0,0.0,0.0,0.4995321482280537,0.0,0.5004678517719463,0.0,0.0,0.0
2009_002171_cow,0.0,0.49989211559295654,0.0,0.0,0.0,0.0,0.5001078844070435,0.0,0.0,0.0
2009_002185_bottle,0.0,0.0,0.0,0.0,0.0,0.49985314906081113,0.5001468509391889,0.0,0.0,0.0
2009_002185_person,0.0,0.0,0.0,0.0,0.5002924203872681,0.49970757961273193,0.0,0.0,0.0,0.0
2009_002202_train,0.0,0.0,0.0,0.0,0.5001824945157023,0.0,0.4998175054842977,0.0,0.0,0.0
2009_002221_cow,0.0,0.0,0.0,0.0,0.4997493177727068,0.5002506822272932,0.0,0.0,0.0,0.0
2009_002238_bus,0.0,0.0,0.0,0.0,0.5002531260176561,0.0,0.49974687398234385,0.0,0.0,0.0
2009_002238_car,0.0,0.0,0.0,0.0,0.4999234676361084,0.0,0.5000765323638916,0.0,0.0,0.0
2009_002239_car,0.5010861754417419,0.0,0.0,0.0,0.0,0.0,0.49891382455825806,0.0,0.0,0.0
2009_002239_motorbike,0.49929988384246826,0.0,0.0,0.0,0.0,0.0,0.5007001161575317,0.0,0.0,0.0
2009_002265_train,0.0,0.0,0.0,0.0,0.5004945248218022,0.49950547517819777,0.0,0.0,0.0,0.0
2009_002268_cat,0.0,0.0,0.0,0.0,0.5001819580739153,0.4998180419260847,0.0,0.0,0.0,0.0
2009_002291_train,0.0,0.0,0.0,0.0,0.49993595480537145,0.5000640451946285,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.0,0.0,0.0,0.0,0.5005508661270142,0.49944913387298584,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.0,0.0,0.0,0.0,0.5003365129132118,0.0,0.0,0.0,0.0,0.4996634870867882
2009_002317_person,0.0,0.0,0.0,0.0,0.5004944801330566,0.49950551986694336,0.0,0.0,0.0,0.0
2009_002320_aeroplane,0.0,0.5003537535667419,0.0,0.0,0.0,0.49964624643325806,0.0,0.0,0.0,0.0
2009_002346_person,0.500052273273468,0.0,0.0,0.0,0.0,0.499947726726532,0.0,0.0,0.0,0.0
2009_002346_sofa,0.5011703968048096,0.0,0.0,0.0,0.0,0.49882960319519043,0.0,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.5001512020781278,0.4998487979218722,0.0,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.0,0.4999435544013977,0.5000564455986023,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.5000890493392944,0.0,0.49991095066070557,0.0,0.0,0.0
2009_002415_chair,0.0,0.0,0.0,0.0,0.4997333884239197,0.0,0.5002666115760803,0.0,0.0,0.0
2009_002445_dog,0.0,0.4997912049293518,0.0,0.0,0.5002087950706482,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.49976348876953125,0.0,0.0,0.0,0.0,0.5002365112304688,0.0,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.0,0.0,0.0,0.4997222274459072,0.0,0.5002777725540928,0.0,0.0,0.0
2009_002487_pottedplant,0.5000599175709461,0.0,0.0,0.0,0.0,0.49994008242905386,0.0,0.0,0.0,0.0
2009_002521_bottle,0.0,0.0,0.0,0.0,0.500236988067627,0.49976301193237305,0.0,0.0,0.0,0.0
2009_002527_cat,0.0,0.0,0.0,0.0,0.49996864795684814,0.5000313520431519,0.0,0.0,0.0,0.0
2009_002535_bus,0.0,0.0,0.0,0.0,0.5006064772605896,0.4993935227394104,0.0,0.0,0.0,0.0
2009_002539_dog,0.0,0.0,0.0,0.0,0.0,0.5000833868980408,0.49991661310195923,0.0,0.0,0.0
2009_002549_cow,0.0,0.0,0.0,0.0,0.49946342407057953,0.0,0.5005365759294205,0.0,0.0,0.0
2009_002568_train,0.0,0.0,0.0,0.0,0.49999260902404785,0.5000073909759521,0.0,0.0,0.0,0.0
2009_002571_chair,0.0,0.0,0.0,0.0,0.499558687210083,0.0,0.500441312789917,0.0,0.0,0.0
2009_002571_pottedplant,0.0,0.0,0.0,0.0,0.499866247177124,0.0,0.500133752822876,0.0,0.0,0.0
2009_002571_sofa,0.0,0.0,0.0,0.0,0.5002345889736834,0.0,0.49976541102631655,0.0,0.0,0.0
2009_002584_person,0.4994648844163154,0.0,0.0,0.0,0.5005351155836846,0.0,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.5000403076422306,0.0,0.0,0.0,0.0,0.4999596923577694,0.0,0.0,0.0
2009_002594_bottle,0.4998515248298645,0.0,0.0,0.0,0.5001484751701355,0.0,0.0,0.0,0.0,0.0
2009_002604_bird,0.0,0.5004288703331015,0.0,0.0,0.0,0.49957112966689854,0.0,0.0,0.0,0.0
2009_002618_car,0.0,0.0,0.0,0.0,0.4998551607131958,0.5001448392868042,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.49959367513656616,0.0,0.5004063248634338,0.0,0.0,0.0
2009_002638_train,0.0,0.0,0.0,0.0,0.4998241066932678,0.5001758933067322,0.0,0.0,0.0,0.0
2009_002649_bottle,0.0,0.0,0.0,0.0,0.5004549473388509,0.4995450526611491,0.0,0.0,0.0,0.0
2009_002649_person,0.0,0.0,0.0,0.0,0.49993957579315973,0.5000604242068403,0.0,0.0,0.0,0.0
2009_002651_motorbike,0.0,0.0,0.0,0.0,0.5003881454467773,0.49961185455322266,0.0,0.0,0.0,0.0
2009_002651_person,0.0,0.5005069971084595,0.0,0.0,0.0,0.0,0.4994930028915405,0.0,0.0,0.0
2009_002727_boat,0.0,0.0,0.0,0.0,0.5003880858421326,0.49961191415786743,0.0,0.0,0.0,0.0
2009_002732_person,0.0,0.0,0.0,0.0,0.5005481243133545,0.4994518756866455,0.0,0.0,0.0,0.0
