image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_004758_bicycle,0.0,0.0,0.0,0.0,0.5002718716940842,0.49972812830591584,0.0,0.0,0.0,0.0
2008_004854_sheep,0.0,0.0,0.0,0.0,0.0,0.5004320293793687,0.4995679706206313,0.0,0.0,0.0
2008_004995_bicycle,0.0,0.0,0.0,0.0,0.5005432516498343,0.0,0.0,0.0,0.0,0.49945674835016574
2008_005049_motorbike,0.0,0.0,0.0,0.0,0.5005934834480286,0.0,0.49940651655197144,0.0,0.0,0.0
2008_005089_person,0.0,0.0,0.0,0.0,0.5001787990278364,0.49982120097216365,0.0,0.0,0.0,0.0
2008_005097_cow,0.5000997185707092,0.0,0.0,0.0,0.0,0.0,0.49990028142929077,0.0,0.0,0.0
2008_005105_cow,0.0,0.0,0.0,0.0,0.49971558154476936,0.5002844184552306,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.49996010959029524,0.0,0.0,0.0,0.0,0.5000398904097048,0.0,0.0,0.0,0.0
2008_005197_dog,0.0,0.0,0.0,0.0,0.5004928112030029,0.0,0.49950718879699707,0.0,0.0,0.0
2008_005197_person,0.0,0.0,0.0,0.0,0.5001019090383676,0.0,0.4998980909616324,0.0,0.0,0.0
2008_005217_pottedplant,0.0,0.0,0.0,0.0,0.4996462613449615,0.5003537386550385,0.0,0.0,0.0,0.0
2008_005242_pottedplant,0.0,0.0,0.0,0.0,0.4997316449800624,0.5002683550199376,0.0,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.4983917624237608,0.5016082375762392,0.0,0.0,0.0,0.0
2008_005245_motorbike,0.0,0.0,0.0,0.0,0.4999915361404419,0.5000084638595581,0.0,0.0,0.0,0.0
2008_005245_person,0.0,0.4997494071647348,0.0,0.0,0.0,0.0,0.5002505928352652,0.0,0.0,0.0
2008_005338_aeroplane,0.0,0.0,0.0,0.0,0.5000336766242981,0.4999663233757019,0.0,0.0,0.0,0.0
2008_005338_person,0.0,0.5002013444900513,0.0,0.0,0.0,0.49979865550994873,0.0,0.0,0.0,0.0
2008_005398_boat,0.0,0.0,0.0,0.0,0.4997425675392151,0.0,0.5002574324607849,0.0,0.0,0.0
2008_005399_bottle,0.49960625171661377,0.0,0.0,0.0,0.5003937482833862,0.0,0.0,0.0,0.0,0.0
2008_005399_person,0.500081479549408,0.0,0.0,0.0,0.0,0.49991852045059204,0.0,0.0,0.0,0.0
2008_005422_motorbike,0.0,0.0,0.0,0.0,0.5000330805778503,0.49996691942214966,0.0,0.0,0.0,0.0
2008_005445_person,0.0,0.0,0.0,0.0,0.5004155039787292,0.49958449602127075,0.0,0.0,0.0,0.0
2008_005525_horse,0.0,0.0,0.0,0.0,0.5002659559249878,0.4997340440750122,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.4995921850204468,0.0,0.0,0.0,0.0,0.5004078149795532,0.0,0.0,0.0
2008_005628_boat,0.49989622831344604,0.0,0.0,0.0,0.500103771686554,0.0,0.0,0.0,0.0,0.0
2008_005633_sheep,0.0,0.0,0.0,0.0,0.5002150535583496,0.0,0.4997849464416504,0.0,0.0,0.0
2008_005637_motorbike,0.0,0.0,0.0,0.0,0.49990057945251465,0.5000994205474854,0.0,0.0,0.0,0.0
2008_005642_horse,0.0,0.0,0.0,0.0,0.5005839913909438,0.0,0.4994160086090562,0.0,0.0,0.0
2008_005676_bus,0.0,0.0,0.0,0.0,0.49921607971191406,0.0,0.5007839202880859,0.0,0.0,0.0
2008_005680_pottedplant,0.4997072368947495,0.0,0.0,0.0,0.0,0.0,0.5002927631052505,0.0,0.0,0.0
2008_005691_horse,0.0,0.0,0.0,0.0,0.0,0.5000116676088671,0.49998833239113294,0.0,0.0,0.0
2008_005727_bicycle,0.0,0.0,0.0,0.0,0.5005622953008921,0.0,0.49943770469910787,0.0,0.0,0.0
2008_005738_bicycle,0.4996901303622088,0.0,0.0,0.0,0.5003098696377912,0.0,0.0,0.0,0.0,0.0
2008_005738_person,0.0,0.0,0.0,0.0,0.5004559904472825,0.4995440095527175,0.0,0.0,0.0,0.0
2008_005812_bottle,0.4996069222805821,0.0,0.0,0.0,0.5003930777194179,0.0,0.0,0.0,0.0,0.0
2008_005812_person,0.0,0.0,0.0,0.0,0.5004153102512565,0.4995846897487435,0.0,0.0,0.0,0.0
2008_005904_bottle,0.0,0.0,0.0,0.0,0.4998427182482863,0.5001572817517137,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.4996337741504244,0.0,0.0,0.0,0.0,0.5003662258495756,0.0,0.0,0.0,0.0
2008_006008_chair,0.0,0.0,0.0,0.0,0.49975408614414674,0.5002459138558533,0.0,0.0,0.0,0.0
2008_006008_diningtable,0.0,0.0,0.0,0.0,0.49988831580018056,0.5001116841998194,0.0,0.0,0.0,0.0
2008_006055_train,0.0,0.0,0.0,0.0,0.5004074573516846,0.49959254264831543,0.0,0.0,0.0,0.0
2008_006063_cow,0.0,0.0,0.0,0.0,0.0,0.5001819133758545,0.4998180866241455,0.0,0.0,0.0
2008_006108_diningtable,0.0,0.49986372887682107,0.0,0.0,0.0,0.0,0.5001362711231789,0.0,0.0,0.0
2008_006108_person,0.0,0.0,0.0,0.0,0.5002074092564759,0.4997925907435241,0.0,0.0,0.0,0.0
2008_006130_dog,0.0,0.0,0.0,0.0,0.5002451389954943,0.4997548610045057,0.0,0.0,0.0,0.0
2008_006143_bird,0.0,0.5001906156539917,0.0,0.0,0.0,0.0,0.4998093843460083,0.0,0.0,0.0
2008_006216_aeroplane,0.0,0.500139936800601,0.0,0.0,0.499860063199399,0.0,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.5000584125518799,0.0,0.4999415874481201,0.0,0.0,0.0
2008_006219_horse,0.0,0.49953679739048473,0.0,0.0,0.5004632026095153,0.0,0.0,0.0,0.0,0.0
2008_006229_boat,0.4995578676593939,0.0,0.0,0.0,0.5004421323406061,0.0,0.0,0.0,0.0,0.0
2008_006254_bicycle,0.0,0.0,0.0,0.0,0.500083327293396,0.499916672706604,0.0,0.0,0.0,0.0
2008_006254_car,0.0,0.0,0.0,0.0,0.5003496408462524,0.49965035915374756,0.0,0.0,0.0,0.0
2008_006254_person,0.0,0.0,0.0,0.0,0.4998745322227478,0.0,0.5001254677772522,0.0,0.0,0.0
2008_006275_car,0.0,0.49967312812805176,0.0,0.0,0.5003268718719482,0.0,0.0,0.0,0.0,0.0
2008_006275_person,0.0,0.0,0.0,0.0,0.5002732276916504,0.4997267723083496,0.0,0.0,0.0,0.0
2008_006275_pottedplant,0.0,0.0,0.0,0.0,0.5005992501795515,0.0,0.49940074982044846,0.0,0.0,0.0
2008_006325_cat,0.0,0.0,0.0,0.0,0.5004986524581909,0.0,0.4995013475418091,0.0,0.0,0.0
2008_006327_sheep,0.0,0.0,0.0,0.0,0.49962450565026684,0.5003754943497332,0.0,0.0,0.0,0.0
2008_006341_cat,0.0,0.0,0.0,0.0,0.5003717094770583,0.49962829052294166,0.0,0.0,0.0,0.0
2008_006341_person,0.5045697243383445,0.0,0.0,0.0,0.0,0.49543027566165554,0.0,0.0,0.0,0.0
2008_006408_diningtable,0.0,0.0,0.0,0.0,0.5003098398539376,0.0,0.4996901601460624,0.0,0.0,0.0
2008_006408_person,0.0,0.0,0.0,0.0,0.5002943873405457,0.49970561265945435,0.0,0.0,0.0,0.0
2008_006480_cat,0.5030352027128697,0.0,0.0,0.0,0.0,0.4969647972871303,0.0,0.0,0.0,0.0
2008_006523_train,0.5032626090489263,0.0,0.0,0.0,0.4967373909510737,0.0,0.0,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.49924570322036743,0.0,0.5007542967796326,0.0,0.0,0.0
2008_006526_motorbike,0.0,0.0,0.0,0.0,0.5003091395085537,0.0,0.4996908604914463,0.0,0.0,0.0
2008_006526_person,0.0,0.0,0.0,0.0,0.500508531912907,0.0,0.499491468087093,0.0,0.0,0.0
2008_006528_cow,0.0,0.0,0.0,0.0,0.5007256120227095,0.0,0.4992743879772905,0.0,0.0,0.0
2008_006553_train,0.0,0.0,0.0,0.0,0.5007742643356323,0.4992257356643677,0.0,0.0,0.0,0.0
2008_006554_bus,0.0,0.0,0.0,0.0,0.500409722328186,0.49959027767181396,0.0,0.0,0.0,0.0
2008_006554_person,0.0,0.0,0.0,0.0,0.5001741051673889,0.0,0.4998258948326111,0.0,0.0,0.0
2008_006703_aeroplane,0.0,0.0,0.0,0.0,0.4992624968070536,0.0,0.5007375031929464,0.0,0.0,0.0
2008_006722_dog,0.0,0.0,0.0,0.0,0.49991124868392944,0.5000887513160706,0.0,0.0,0.0,0.0
2008_006722_person,0.5000686645507812,0.49993133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006752_train,0.0,0.0,0.0,0.0,0.5007138252258301,0.4992861747741699,0.0,0.0,0.0,0.0
2008_006784_sofa,0.0,0.0,0.0,0.0,0.5000363439310687,0.0,0.49996365606893134,0.0,0.0,0.0
2008_006835_sheep,0.499395489692688,0.0,0.0,0.0,0.500604510307312,0.0,0.0,0.0,0.0,0.0
2008_006874_motorbike,0.0,0.0,0.0,0.0,0.5005006939321963,0.4994993060678037,0.0,0.0,0.0,0.0
2008_006874_person,0.0,0.0,0.0,0.0,0.49970507621765137,0.5002949237823486,0.0,0.0,0.0,0.0
2008_006981_dog,0.0,0.4994216561317444,0.0,0.0,0.5005783438682556,0.0,0.0,0.0,0.0,0.0
2008_006986_car,0.0,0.0,0.0,0.0,0.500224232673645,0.499775767326355,0.0,0.0,0.0,0.0
2008_007025_cow,0.0,0.0,0.0,0.0,0.5001094937324524,0.4998905062675476,0.0,0.0,0.0,0.0
2008_007031_cow,0.0,0.0,0.0,0.0,0.5006455033825188,0.4993544966174812,0.0,0.0,0.0,0.0
2008_007048_chair,0.0,0.0,0.0,0.0,0.49987268447875977,0.5001273155212402,0.0,0.0,0.0,0.0
2008_007048_diningtable,0.0,0.50035160779953,0.0,0.0,0.0,0.49964839220046997,0.0,0.0,0.0,0.0
2008_007120_bird,0.49946486949920654,0.0,0.0,0.0,0.5005351305007935,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.0,0.5002297163009644,0.0,0.0,0.0,0.0,0.49977028369903564,0.0,0.0,0.0
2008_007143_boat,0.0,0.0,0.0,0.0,0.49912697076797485,0.5008730292320251,0.0,0.0,0.0,0.0
2008_007194_chair,0.0,0.0,0.0,0.0,0.5000883638911464,0.0,0.4999116361088536,0.0,0.0,0.0
2008_007219_bottle,0.0,0.0,0.0,0.0,0.4998013675094466,0.5001986324905534,0.0,0.0,0.0,0.0
2008_007219_person,0.0,0.0,0.0,0.0,0.5000494718551636,0.4999505281448364,0.0,0.0,0.0,0.0
2008_007273_cow,0.0,0.0,0.0,0.0,0.5000352114428517,0.0,0.4999647885571483,0.0,0.0,0.0
2008_007350_aeroplane,0.0,0.0,0.0,0.0,0.0,0.5004459619522095,0.4995540380477905,0.0,0.0,0.0
2008_007378_chair,0.5000951290130615,0.0,0.0,0.0,0.0,0.4999048709869385,0.0,0.0,0.0,0.0
2008_007378_diningtable,0.5000248551368713,0.0,0.0,0.0,0.49997514486312866,0.0,0.0,0.0,0.0,0.0
2008_007378_dog,0.0,0.0,0.0,0.0,0.500437229845689,0.49956277015431105,0.0,0.0,0.0,0.0
2008_007392_horse,0.0,0.0,0.0,0.0,0.500388503074646,0.499611496925354,0.0,0.0,0.0,0.0
2008_007392_person,0.0,0.5003128498699412,0.0,0.0,0.0,0.4996871501300588,0.0,0.0,0.0,0.0
2008_007402_chair,0.0,0.0,0.0,0.0,0.0,0.5002026855824777,0.0,0.0,0.4997973144175223,0.0
2008_007402_diningtable,0.0,0.0,0.0,0.0,0.4998502284333042,0.5001497715666958,0.0,0.0,0.0,0.0
2008_007402_person,0.0,0.0,0.0,0.0,0.4996362328529358,0.5003637671470642,0.0,0.0,0.0,0.0
2008_007497_sheep,0.0,0.5001115202903748,0.0,0.0,0.0,0.0,0.49988847970962524,0.0,0.0,0.0
2008_007498_bird,0.0,0.5005944818081116,0.0,0.0,0.0,0.0,0.4994055181918884,0.0,0.0,0.0
2008_007513_dog,0.0,0.0,0.0,0.0,0.5006624013382912,0.4993375986617088,0.0,0.0,0.0,0.0
2008_007527_chair,0.0,0.0,0.0,0.0,0.5001935958862305,0.49980640411376953,0.0,0.0,0.0,0.0
2008_007548_cat,0.0,0.0,0.0,0.0,0.5000539869053964,0.4999460130946036,0.0,0.0,0.0,0.0
2008_007596_cow,0.0,0.0,0.0,0.0,0.49949936567245024,0.0,0.5005006343275498,0.0,0.0,0.0
2008_007677_sheep,0.0,0.0,0.0,0.0,0.5004270523659273,0.4995729476340727,0.0,0.0,0.0,0.0
2008_007737_bottle,0.0,0.0,0.0,0.0,0.4992827326273104,0.0,0.5007172673726896,0.0,0.0,0.0
2008_007737_person,0.0,0.0,0.0,0.0,0.5000668317099461,0.49993316829005385,0.0,0.0,0.0,0.0
2008_007797_bus,0.0,0.0,0.0,0.0,0.5001336932182312,0.0,0.4998663067817688,0.0,0.0,0.0
2008_007804_bus,0.0,0.5001837611198425,0.0,0.0,0.0,0.0,0.49981623888015747,0.0,0.0,0.0
2008_007804_car,0.0,0.0,0.0,0.0,0.5004708766937256,0.4995291233062744,0.0,0.0,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.500164806842804,0.49983519315719604,0.0,0.0,0.0,0.0
2008_007814_sheep,0.0,0.0,0.0,0.0,0.500566020624817,0.49943397937518297,0.0,0.0,0.0,0.0
2008_007828_chair,0.0,0.49993053079065497,0.0,0.0,0.500069469209345,0.0,0.0,0.0,0.0,0.0
2008_007828_person,0.0,0.0,0.0,0.0,0.5003014355987738,0.0,0.4996985644012262,0.0,0.0,0.0
2008_007836_aeroplane,0.0,0.5002225637435913,0.0,0.0,0.0,0.4997774362564087,0.0,0.0,0.0,0.0
2008_007945_horse,0.5005840212280757,0.0,0.0,0.0,0.0,0.49941597877192434,0.0,0.0,0.0,0.0
2008_007994_bird,0.49948789180851305,0.0,0.0,0.0,0.500512108191487,0.0,0.0,0.0,0.0,0.0
2008_007994_person,0.0,0.0,0.0,0.0,0.5003312379220497,0.4996687620779503,0.0,0.0,0.0,0.0
2008_008051_diningtable,0.5034962892532349,0.0,0.0,0.0,0.0,0.49650371074676514,0.0,0.0,0.0,0.0
2008_008103_sofa,0.0,0.0,0.0,0.0,0.5001856088638306,0.49981439113616943,0.0,0.0,0.0,0.0
2008_008127_motorbike,0.0,0.0,0.0,0.0,0.5006873607635498,0.0,0.4993126392364502,0.0,0.0,0.0
2008_008127_person,0.0,0.500397801399231,0.0,0.0,0.49960219860076904,0.0,0.0,0.0,0.0,0.0
2008_008221_person,0.0,0.4999145269393921,0.0,0.0,0.5000854730606079,0.0,0.0,0.0,0.0,0.0
2008_008221_train,0.4997629672359536,0.0,0.0,0.0,0.0,0.5002370327640464,0.0,0.0,0.0,0.0
2008_008252_bus,0.0,0.0,0.0,0.0,0.0,0.5000391006469727,0.49996089935302734,0.0,0.0,0.0
2008_008268_bird,0.0,0.4994181990623474,0.0,0.0,0.0,0.0,0.5005818009376526,0.0,0.0,0.0
2008_008296_horse,0.0,0.5002680420875549,0.0,0.0,0.0,0.0,0.49973195791244507,0.0,0.0,0.0
2008_008301_bus,0.5000267028808594,0.0,0.0,0.0,0.0,0.4999732971191406,0.0,0.0,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.5004140734672546,0.49958592653274536,0.0,0.0,0.0,0.0
2008_008335_person,0.0,0.0,0.0,0.0,0.5005149245262146,0.4994850754737854,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.0,0.0,0.0,0.4992886930916103,0.0,0.5007113069083897,0.0,0.0,0.0
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.500578120368067,0.49942187963193296,0.0,0.0,0.0,0.0
2008_008362_person,0.0,0.0,0.0,0.0,0.4997303634962331,0.5002696365037669,0.0,0.0,0.0,0.0
2008_008392_horse,0.0,0.0,0.0,0.0,0.5005801469260498,0.0,0.4994198530739502,0.0,0.0,0.0
2008_008421_horse,0.5003329962392749,0.0,0.0,0.0,0.0,0.49966700376072515,0.0,0.0,0.0,0.0
2008_008434_pottedplant,0.502997636795044,0.0,0.0,0.0,0.49700236320495605,0.0,0.0,0.0,0.0,0.0
2008_008469_bus,0.5011940598487854,0.0,0.0,0.0,0.0,0.4988059401512146,0.0,0.0,0.0,0.0
2008_008469_person,0.0,0.0,0.0,0.0,0.500631853919272,0.0,0.499368146080728,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.49996824562644226,0.0,0.5000317543735577,0.0,0.0,0.0
2008_008682_bus,0.0,0.0,0.0,0.0,0.5005647986958981,0.4994352013041019,0.0,0.0,0.0,0.0
2008_008711_bicycle,0.0,0.0,0.0,0.0,0.0,0.5001808553987996,0.49981914460120036,0.0,0.0,0.0
2008_008746_bird,0.4996957928032937,0.0,0.0,0.0,0.5003042071967063,0.0,0.0,0.0,0.0,0.0
2009_000013_cat,0.0,0.0,0.0,0.0,0.49942922592163086,0.0,0.5005707740783691,0.0,0.0,0.0
2009_000022_train,0.0,0.0,0.0,0.0,0.0,0.4993748664855957,0.5006251335144043,0.0,0.0,0.0
2009_000037_bird,0.0,0.5001565664959977,0.0,0.0,0.4998434335040023,0.0,0.0,0.0,0.0,0.0
2009_000039_sheep,0.0,0.49962142107614405,0.0,0.0,0.500378578923856,0.0,0.0,0.0,0.0,0.0
2009_000074_motorbike,0.0,0.0,0.0,0.0,0.5005168020417212,0.4994831979582788,0.0,0.0,0.0,0.0
2009_000074_person,0.0,0.0,0.0,0.0,0.5005635172296619,0.49943648277033814,0.0,0.0,0.0,0.0
2009_000080_cat,0.0,0.0,0.0,0.0,0.5007185339927673,0.49928146600723267,0.0,0.0,0.0,0.0
2009_000087_sofa,0.0,0.499988317489624,0.0,0.0,0.0,0.0,0.500011682510376,0.0,0.0,0.0
2009_000096_chair,0.0,0.500428944800559,0.0,0.0,0.0,0.499571055199441,0.0,0.0,0.0,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.5003431886332277,0.4996568113667723,0.0,0.0,0.0,0.0
2009_000121_bottle,0.0,0.0,0.0,0.0,0.5002396702766418,0.0,0.49976032972335815,0.0,0.0,0.0
2009_000149_bicycle,0.0,0.0,0.0,0.0,0.5002622008323669,0.49973779916763306,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.5002502202987671,0.0,0.0,0.0,0.0,0.4997497797012329,0.0,0.0,0.0
2009_000156_dog,0.0,0.4999740719795227,0.0,0.0,0.5000259280204773,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.49988040327312966,0.0,0.0,0.0,0.5001195967268703,0.0,0.0,0.0,0.0,0.0
2009_000205_aeroplane,0.0,0.0,0.0,0.0,0.500385925162258,0.499614074837742,0.0,0.0,0.0,0.0
2009_000219_cow,0.0,0.0,0.0,0.0,0.49973681567530726,0.5002631843246927,0.0,0.0,0.0,0.0
2009_000219_person,0.0,0.0,0.0,0.0,0.4996047913792605,0.5003952086207395,0.0,0.0,0.0,0.0
2009_000242_sofa,0.0,0.0,0.0,0.0,0.500273585319519,0.49972641468048096,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.0,0.0,0.5002670288085938,0.0,0.0,0.0,0.0,0.49973297119140625
2009_000309_person,0.0,0.0,0.0,0.0,0.5003015845924144,0.0,0.0,0.0,0.0,0.49969841540758564
2009_000318_bird,0.0,0.0,0.0,0.0,0.5002506524399117,0.0,0.0,0.0,0.0,0.49974934756008826
2009_000335_bus,0.0,0.0,0.0,0.0,0.5002118349075317,0.49978816509246826,0.0,0.0,0.0,0.0
2009_000335_car,0.0,0.5000955909462097,0.0,0.0,0.4999044090537903,0.0,0.0,0.0,0.0,0.0
2009_000351_bicycle,0.0,0.5000373572099996,0.0,0.0,0.0,0.0,0.49996264279000036,0.0,0.0,0.0
2009_000354_bicycle,0.49974206088436013,0.0,0.0,0.0,0.0,0.5002579391156399,0.0,0.0,0.0,0.0
2009_000387_aeroplane,0.0,0.0,0.0,0.0,0.5000388175260668,0.0,0.4999611824739332,0.0,0.0,0.0
2009_000391_chair,0.0,0.0,0.0,0.0,0.5004928261188515,0.0,0.4995071738811485,0.0,0.0,0.0
2009_000412_horse,0.49932713808634466,0.0,0.0,0.0,0.0,0.5006728619136553,0.0,0.0,0.0,0.0
2009_000418_person,0.0,0.0,0.0,0.0,0.5004352927207947,0.0,0.0,0.0,0.0,0.4995647072792053
2009_000418_pottedplant,0.4998050481139109,0.0,0.0,0.0,0.0,0.5001949518860891,0.0,0.0,0.0,0.0
2009_000418_sofa,0.4995012879371643,0.0,0.0,0.0,0.5004987120628357,0.0,0.0,0.0,0.0,0.0
2009_000421_boat,0.0,0.5000016242266185,0.0,0.0,0.0,0.0,0.49999837577338146,0.0,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5003731846809387,0.0,0.4996268153190613,0.0,0.0,0.0
2009_000426_bus,0.0,0.0,0.0,0.0,0.499905094501528,0.500094905498472,0.0,0.0,0.0,0.0
2009_000440_aeroplane,0.0,0.0,0.0,0.0,0.4992441832568755,0.0,0.5007558167431245,0.0,0.0,0.0
2009_000446_boat,0.0,0.0,0.0,0.0,0.5003315210342407,0.4996684789657593,0.0,0.0,0.0,0.0
2009_000455_bus,0.4996899366378784,0.0,0.0,0.0,0.5003100633621216,0.0,0.0,0.0,0.0,0.0
2009_000455_person,0.4995158910751343,0.0,0.0,0.0,0.5004841089248657,0.0,0.0,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.0,0.0,0.0,0.5004462748898946,0.49955372511010543,0.0,0.0,0.0,0.0
2009_000457_car,0.0,0.5000128448017147,0.0,0.0,0.0,0.0,0.4999871551982853,0.0,0.0,0.0
2009_000457_person,0.0,0.4998859763145447,0.0,0.0,0.5001140236854553,0.0,0.0,0.0,0.0,0.0
2009_000469_boat,0.0,0.0,0.0,0.0,0.4996022582054138,0.5003977417945862,0.0,0.0,0.0,0.0
2009_000487_sofa,0.0,0.0,0.0,0.0,0.500421404838562,0.499578595161438,0.0,0.0,0.0,0.0
2009_000488_pottedplant,0.0,0.0,0.0,0.0,0.5002403855323792,0.0,0.0,0.0,0.0,0.49975961446762085
2009_000523_car,0.0,0.0,0.0,0.0,0.5003593564033508,0.49964064359664917,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.0,0.0,0.0,0.0,0.5002108216285706,0.49978917837142944,0.0,0.0,0.0,0.0
2009_000619_bird,0.5001192837989117,0.0,0.0,0.0,0.4998807162010883,0.0,0.0,0.0,0.0,0.0
2009_000628_train,0.0,0.0,0.0,0.0,0.5005686432292653,0.0,0.4994313567707347,0.0,0.0,0.0
2009_000641_cow,0.0,0.4996068626759391,0.0,0.0,0.0,0.0,0.5003931373240609,0.0,0.0,0.0
2009_000664_bird,0.0,0.0,0.0,0.0,0.49945698676875194,0.5005430132312481,0.0,0.0,0.0,0.0
2009_000675_sheep,0.0,0.0,0.0,0.0,0.5002786964095027,0.49972130359049727,0.0,0.0,0.0,0.0
2009_000704_person,0.0,0.0,0.0,0.0,0.5001534074499188,0.49984659255008124,0.0,0.0,0.0,0.0
2009_000705_horse,0.0,0.0,0.0,0.0,0.5005531311035156,0.0,0.4994468688964844,0.0,0.0,0.0
2009_000712_train,0.0,0.0,0.0,0.0,0.5003041475920633,0.4996958524079367,0.0,0.0,0.0,0.0
2009_000716_cat,0.49929019804538477,0.0,0.0,0.0,0.0,0.0,0.5007098019546152,0.0,0.0,0.0
2009_000723_boat,0.0,0.0,0.0,0.0,0.4999592900276184,0.5000407099723816,0.0,0.0,0.0,0.0
2009_000727_horse,0.0,0.0,0.0,0.0,0.5000827759479649,0.0,0.4999172240520351,0.0,0.0,0.0
2009_000727_person,0.0,0.49967944622039795,0.0,0.0,0.0,0.0,0.500320553779602,0.0,0.0,0.0
2009_000730_motorbike,0.0,0.0,0.0,0.0,0.5003547668457031,0.4996452331542969,0.0,0.0,0.0,0.0
2009_000730_person,0.0,0.0,0.0,0.0,0.5001121312413255,0.4998878687586745,0.0,0.0,0.0,0.0
2009_000731_cow,0.4997711777687073,0.0,0.0,0.0,0.0,0.5002288222312927,0.0,0.0,0.0,0.0
2009_000732_sofa,0.0,0.0,0.0,0.0,0.5003769248611651,0.49962307513883486,0.0,0.0,0.0,0.0
2009_000771_cow,0.0,0.0,0.0,0.0,0.0,0.5004739761352539,0.4995260238647461,0.0,0.0,0.0
2009_000825_car,0.0,0.0,0.0,0.0,0.5007239430927055,0.4992760569072945,0.0,0.0,0.0,0.0
2009_000825_motorbike,0.0,0.0,0.0,0.0,0.5001710653305054,0.49982893466949463,0.0,0.0,0.0,0.0
2009_000825_person,0.0,0.0,0.0,0.0,0.4998041540442659,0.0,0.5001958459557341,0.0,0.0,0.0
2009_000828_boat,0.0,0.5001257658004761,0.0,0.0,0.0,0.0,0.4998742341995239,0.0,0.0,0.0
2009_000839_dog,0.5017225742340088,0.0,0.4982774257659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000840_bottle,0.49976672232846253,0.0,0.0,0.0,0.5002332776715375,0.0,0.0,0.0,0.0,0.0
2009_000845_train,0.0,0.0,0.0,0.0,0.4994692802429199,0.0,0.5005307197570801,0.0,0.0,0.0
2009_000879_bird,0.0,0.0,0.0,0.0,0.500200316303959,0.0,0.499799683696041,0.0,0.0,0.0
2009_000892_dog,0.4993319064577846,0.0,0.0,0.0,0.5006680935422154,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.0,0.49849212169647217,0.0,0.0,0.0,0.5015078783035278,0.0,0.0,0.0,0.0
2009_000924_sheep,0.49942128358546745,0.0,0.0,0.0,0.5005787164145326,0.0,0.0,0.0,0.0,0.0
2009_000931_horse,0.0,0.0,0.0,0.0,0.4995710849761963,0.0,0.5004289150238037,0.0,0.0,0.0
2009_000935_dog,0.0,0.49978943169744516,0.0,0.0,0.5002105683025548,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,0.0,0.5002099424663169,0.0,0.0,0.0,0.4997900575336831,0.0,0.0,0.0,0.0
2009_000991_bird,0.0,0.0,0.0,0.0,0.5005217641436528,0.4994782358563472,0.0,0.0,0.0,0.0
2009_000998_bird,0.49950873851776123,0.0,0.0,0.0,0.5004912614822388,0.0,0.0,0.0,0.0,0.0
2009_001008_cat,0.0,0.0,0.0,0.0,0.49994486570358276,0.5000551342964172,0.0,0.0,0.0,0.0
2009_001082_bus,0.4996721148490906,0.0,0.0,0.0,0.0,0.5003278851509094,0.0,0.0,0.0,0.0
2009_001108_bird,0.0,0.5001760423078512,0.0,0.0,0.0,0.4998239576921488,0.0,0.0,0.0,0.0
2009_001160_bird,0.0,0.0,0.0,0.0,0.5004275888077143,0.4995724111922857,0.0,0.0,0.0,0.0
2009_001215_diningtable,0.504584804313922,0.0,0.0,0.0,0.0,0.49541519568607795,0.0,0.0,0.0,0.0
2009_001215_person,0.0,0.0,0.0,0.0,0.4998818486893728,0.5001181513106272,0.0,0.0,0.0,0.0
2009_001240_car,0.0,0.0,0.0,0.0,0.500526487827301,0.0,0.499473512172699,0.0,0.0,0.0
2009_001255_bicycle,0.0,0.0,0.0,0.0,0.5000611692685237,0.49993883073147627,0.0,0.0,0.0,0.0
2009_001255_car,0.4995543956756592,0.0,0.0,0.0,0.0,0.5004456043243408,0.0,0.0,0.0,0.0
2009_001278_bottle,0.499520406112683,0.0,0.0,0.0,0.500479593887317,0.0,0.0,0.0,0.0,0.0
2009_001299_chair,0.0,0.4993294328251312,0.0,0.0,0.0,0.0,0.5006705671748688,0.0,0.0,0.0
