image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00791,0.5000313371410567,0.0,0.0,0.0,0.0,0.49996866285894326,0.0,0.0,0.0,0.0
00792,0.0,0.0,0.0,0.0,0.4997302293777466,0.5002697706222534,0.0,0.0,0.0,0.0
00793,0.5003073662427853,0.0,0.0,0.0,0.0,0.0,0.0,0.49969263375721473,0.0,0.0
00794,0.49995110928866593,0.0,0.0,0.0,0.5000488907113341,0.0,0.0,0.0,0.0,0.0
00795,0.500814542150064,0.0,0.0,0.49918545784993595,0.0,0.0,0.0,0.0,0.0,0.0
00796,0.5004204511642456,0.0,0.0,0.0,0.0,0.0,0.0,0.4995795488357544,0.0,0.0
00797,0.5007520168795581,0.0,0.0,0.49924798312044194,0.0,0.0,0.0,0.0,0.0,0.0
00798,0.5007600784301758,0.0,0.0,0.4992399215698242,0.0,0.0,0.0,0.0,0.0,0.0
00799,0.0,0.49939870834350586,0.0,0.0,0.0,0.0,0.0,0.5006012916564941,0.0,0.0
00800,0.500719741008274,0.0,0.499280258991726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00801,0.5005876272741667,0.0,0.0,0.0,0.0,0.4994123727258333,0.0,0.0,0.0,0.0
00802,0.4998023509979248,0.0,0.0,0.0,0.5001976490020752,0.0,0.0,0.0,0.0,0.0
00803,0.5008980631828308,0.0,0.0,0.4991019368171692,0.0,0.0,0.0,0.0,0.0,0.0
00804,0.5008140802383423,0.0,0.0,0.4991859197616577,0.0,0.0,0.0,0.0,0.0,0.0
00805,0.0,0.0,0.0,0.0,0.5003816485404968,0.4996183514595032,0.0,0.0,0.0,0.0
00806,0.5008302927017212,0.0,0.0,0.4991697072982788,0.0,0.0,0.0,0.0,0.0,0.0
00807,0.5005912631573897,0.0,0.49940873684261033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00808,0.0,0.0,0.0,0.0,0.5001749992370605,0.0,0.49982500076293945,0.0,0.0,0.0
00809,0.5007758736610413,0.0,0.0,0.49922412633895874,0.0,0.0,0.0,0.0,0.0,0.0
00810,0.500739574432373,0.0,0.0,0.49926042556762695,0.0,0.0,0.0,0.0,0.0,0.0
00811,0.49988649785180383,0.0,0.0,0.0,0.0,0.0,0.5001135021481962,0.0,0.0,0.0
00812,0.5007194876670837,0.0,0.49928051233291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00813,0.5013838410377502,0.0,0.49861615896224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00814,0.5006636679568093,0.0,0.4993363320431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00815,0.5006058812141418,0.0,0.49939411878585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00816,0.0,0.0,0.0,0.0,0.5001956671418051,0.0,0.4998043328581949,0.0,0.0,0.0
00817,0.49956214427948,0.0,0.0,0.0,0.50043785572052,0.0,0.0,0.0,0.0,0.0
00818,0.5003937482833862,0.0,0.49960625171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00819,0.5004474222926749,0.0,0.0,0.0,0.4995525777073251,0.0,0.0,0.0,0.0,0.0
00820,0.5002505779266357,0.0,0.0,0.0,0.0,0.0,0.0,0.49974942207336426,0.0,0.0
00821,0.4999530464424775,0.0,0.0,0.0,0.5000469535575225,0.0,0.0,0.0,0.0,0.0
00822,0.5001934170722961,0.0,0.49980658292770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00823,0.5006141215745843,0.0,0.0,0.0,0.4993858784254157,0.0,0.0,0.0,0.0,0.0
00824,0.5007619261741638,0.0,0.0,0.4992380738258362,0.0,0.0,0.0,0.0,0.0,0.0
00825,0.5005161762237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994838237762451
00826,0.5005587935447693,0.0,0.0,0.0,0.0,0.0,0.0,0.4994412064552307,0.0,0.0
00827,0.500712290427455,0.0,0.0,0.499287709572545,0.0,0.0,0.0,0.0,0.0,0.0
00828,0.5009290426692652,0.0,0.0,0.4990709573307348,0.0,0.0,0.0,0.0,0.0,0.0
00829,0.5009310245513916,0.0,0.0,0.4990689754486084,0.0,0.0,0.0,0.0,0.0,0.0
00830,0.5001167356898346,0.0,0.0,0.0,0.0,0.0,0.0,0.4998832643101654,0.0,0.0
00831,0.5005898326459577,0.0,0.0,0.0,0.0,0.0,0.0,0.4994101673540423,0.0,0.0
00832,0.5003871917724609,0.0,0.0,0.0,0.0,0.0,0.0,0.49961280822753906,0.0,0.0
00833,0.5007405727881022,0.0,0.0,0.49925942721189775,0.0,0.0,0.0,0.0,0.0,0.0
00834,0.5004709213831746,0.0,0.0,0.0,0.0,0.0,0.0,0.4995290786168254,0.0,0.0
00835,0.5007119029548197,0.0,0.0,0.4992880970451803,0.0,0.0,0.0,0.0,0.0,0.0
00836,0.5005050301551819,0.0,0.0,0.0,0.0,0.0,0.0,0.4994949698448181,0.0,0.0
00837,0.5005152821540833,0.0,0.0,0.0,0.0,0.0,0.0,0.49948471784591675,0.0,0.0
00838,0.5032240152359009,0.0,0.0,0.0,0.4967759847640991,0.0,0.0,0.0,0.0,0.0
00839,0.5005204081535339,0.0,0.0,0.0,0.0,0.0,0.0,0.49947959184646606,0.0,0.0
00840,0.0,0.0,0.0,0.0,0.5000846534992651,0.4999153465007349,0.0,0.0,0.0,0.0
00841,0.5008528083308694,0.0,0.0,0.4991471916691306,0.0,0.0,0.0,0.0,0.0,0.0
00842,0.5005818605422974,0.0,0.0,0.0,0.0,0.0,0.0,0.49941813945770264,0.0,0.0
00843,0.500862717628479,0.0,0.0,0.499137282371521,0.0,0.0,0.0,0.0,0.0,0.0
00844,0.500835552836524,0.0,0.0,0.49916444716347597,0.0,0.0,0.0,0.0,0.0,0.0
00845,0.5006566047668457,0.0,0.4993433952331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00846,0.5008058547973633,0.0,0.0,0.4991941452026367,0.0,0.0,0.0,0.0,0.0,0.0
00847,0.5006960332808514,0.0,0.0,0.49930396671914856,0.0,0.0,0.0,0.0,0.0,0.0
00848,0.5008823871612549,0.0,0.0,0.4991176128387451,0.0,0.0,0.0,0.0,0.0,0.0
00849,0.4998516142279872,0.0,0.0,0.0,0.5001483857720128,0.0,0.0,0.0,0.0,0.0
00850,0.5005550980567932,0.0,0.4994449019432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00851,0.0,0.0,0.0,0.0,0.49984896183013916,0.0,0.0,0.0,0.0,0.5001510381698608
00852,0.500745132587705,0.0,0.0,0.49925486741229497,0.0,0.0,0.0,0.0,0.0,0.0
00853,0.5002050101879245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997949898120755
00854,0.5007060915442136,0.0,0.0,0.49929390845578636,0.0,0.0,0.0,0.0,0.0,0.0
00855,0.5007344484329224,0.0,0.0,0.49926555156707764,0.0,0.0,0.0,0.0,0.0,0.0
00856,0.0,0.5001120418276774,0.0,0.0,0.49988795817232257,0.0,0.0,0.0,0.0,0.0
00857,0.500803247118093,0.0,0.0,0.499196752881907,0.0,0.0,0.0,0.0,0.0,0.0
00858,0.0,0.0,0.0,0.0,0.5002526044845581,0.0,0.4997473955154419,0.0,0.0,0.0
00859,0.5007713437080383,0.0,0.0,0.49922865629196167,0.0,0.0,0.0,0.0,0.0,0.0
00860,0.5008917450904846,0.0,0.0,0.4991082549095154,0.0,0.0,0.0,0.0,0.0,0.0
00861,0.500835552836524,0.0,0.0,0.49916444716347597,0.0,0.0,0.0,0.0,0.0,0.0
00862,0.5004176944369765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995823055630235,0.0
00863,0.4995970875144873,0.0,0.0,0.0,0.5004029124855127,0.0,0.0,0.0,0.0,0.0
00864,0.5002619028091431,0.0,0.0,0.0,0.0,0.49973809719085693,0.0,0.0,0.0,0.0
00865,0.5007801801198775,0.0,0.0,0.49921981988012254,0.0,0.0,0.0,0.0,0.0,0.0
00866,0.0,0.0,0.0,0.0,0.5000929236412048,0.0,0.0,0.0,0.49990707635879517,0.0
00867,0.5007796883583069,0.0,0.0,0.4992203116416931,0.0,0.0,0.0,0.0,0.0,0.0
00868,0.0,0.0,0.0,0.0,0.5002050995826721,0.0,0.4997949004173279,0.0,0.0,0.0
00869,0.49986597894823426,0.0,0.0,0.0,0.5001340210517657,0.0,0.0,0.0,0.0,0.0
00870,0.5006731748580933,0.0,0.0,0.49932682514190674,0.0,0.0,0.0,0.0,0.0,0.0
00871,0.5008529275401554,0.0,0.0,0.4991470724598446,0.0,0.0,0.0,0.0,0.0,0.0
00872,0.5004927515983582,0.0,0.0,0.0,0.0,0.0,0.0,0.49950724840164185,0.0,0.0
00873,0.5006546676549117,0.0,0.49934533234508827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00874,0.5007492453083171,0.0,0.4992507546916829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00875,0.5005666166712825,0.0,0.49943338332871745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00876,0.5008283257484436,0.0,0.0,0.4991716742515564,0.0,0.0,0.0,0.0,0.0,0.0
00877,0.0,0.0,0.0,0.0,0.5001959651650201,0.4998040348349799,0.0,0.0,0.0,0.0
00878,0.5008259266368769,0.0,0.0,0.49917407336312314,0.0,0.0,0.0,0.0,0.0,0.0
00879,0.5007849931716919,0.0,0.0,0.4992150068283081,0.0,0.0,0.0,0.0,0.0,0.0
00880,0.5014290064147411,0.0,0.4985709935852589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00881,0.5008856356671831,0.0,0.0,0.49911436433281686,0.0,0.0,0.0,0.0,0.0,0.0
00882,0.5006699711284033,0.0,0.0,0.0,0.0,0.0,0.0,0.4993300288715967,0.0,0.0
00883,0.5007894933694299,0.0,0.0,0.4992105066305701,0.0,0.0,0.0,0.0,0.0,0.0
00884,0.4999711066493062,0.0,0.0,0.0,0.5000288933506938,0.0,0.0,0.0,0.0,0.0
00885,0.5008412003517151,0.0,0.0,0.4991587996482849,0.0,0.0,0.0,0.0,0.0,0.0
00886,0.5007244199298495,0.0,0.0,0.4992755800701505,0.0,0.0,0.0,0.0,0.0,0.0
00887,0.5000466108322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995338916778564
00888,0.5002051442800419,0.0,0.0,0.0,0.0,0.4997948557199581,0.0,0.0,0.0,0.0
00889,0.5033399016660423,0.0,0.0,0.0,0.49666009833395774,0.0,0.0,0.0,0.0,0.0
00890,0.5003814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.4996185302734375,0.0,0.0
00891,0.5007761270039119,0.0,0.0,0.49922387299608806,0.0,0.0,0.0,0.0,0.0,0.0
00892,0.5007451921923516,0.0,0.0,0.4992548078076484,0.0,0.0,0.0,0.0,0.0,0.0
00893,0.5008092075827482,0.0,0.0,0.49919079241725184,0.0,0.0,0.0,0.0,0.0,0.0
00894,0.5000040233137621,0.49999597668623785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00895,0.5005159378051758,0.0,0.0,0.0,0.0,0.0,0.0,0.4994840621948242,0.0,0.0
00896,0.5008080154898171,0.0,0.0,0.4991919845101829,0.0,0.0,0.0,0.0,0.0,0.0
00897,0.5004204660779377,0.0,0.0,0.0,0.0,0.0,0.0,0.49957953392206234,0.0,0.0
00898,0.5005235821164722,0.0,0.0,0.0,0.0,0.0,0.0,0.4994764178835278,0.0,0.0
00899,0.500195324420929,0.0,0.0,0.0,0.49980467557907104,0.0,0.0,0.0,0.0,0.0
00900,0.5008747428394931,0.0,0.0,0.49912525716050693,0.0,0.0,0.0,0.0,0.0,0.0
00901,0.0,0.0,0.0,0.0,0.5001331418712991,0.0,0.0,0.0,0.0,0.4998668581287009
00902,0.5000970959663391,0.0,0.0,0.0,0.0,0.4999029040336609,0.0,0.0,0.0,0.0
00903,0.5006163120269775,0.0,0.0,0.0,0.0,0.0,0.0,0.49938368797302246,0.0,0.0
00904,0.5003169924115238,0.0,0.0,0.0,0.0,0.0,0.0,0.49968300758847617,0.0,0.0
00905,0.5005863308906555,0.0,0.0,0.0,0.0,0.0,0.0,0.4994136691093445,0.0,0.0
00906,0.5008591413497925,0.0,0.0,0.4991408586502075,0.0,0.0,0.0,0.0,0.0,0.0
00907,0.500326618542474,0.0,0.0,0.0,0.0,0.0,0.0,0.49967338145752604,0.0,0.0
00908,0.0,0.5002679377874117,0.0,0.0,0.0,0.0,0.49973206221258826,0.0,0.0,0.0
00909,0.5007251351855655,0.0,0.0,0.4992748648144345,0.0,0.0,0.0,0.0,0.0,0.0
00910,0.5008277594549799,0.0,0.0,0.4991722405450201,0.0,0.0,0.0,0.0,0.0,0.0
00911,0.0,0.0,0.0,0.0,0.0,0.5001188963616223,0.0,0.0,0.4998811036383777,0.0
00912,0.0,0.500078469519524,0.0,0.0,0.0,0.49992153048047605,0.0,0.0,0.0,0.0
00913,0.5006567090554026,0.0,0.4993432909445974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00914,0.5007116943809895,0.0,0.0,0.4992883056190105,0.0,0.0,0.0,0.0,0.0,0.0
00915,0.5005474537447854,0.0,0.0,0.0,0.0,0.0,0.0,0.4994525462552146,0.0,0.0
00916,0.500964343547821,0.0,0.0,0.49903565645217896,0.0,0.0,0.0,0.0,0.0,0.0
00917,0.50071120262146,0.0,0.0,0.49928879737854004,0.0,0.0,0.0,0.0,0.0,0.0
00918,0.5007690191268921,0.0,0.0,0.4992309808731079,0.0,0.0,0.0,0.0,0.0,0.0
00919,0.500863790512085,0.0,0.0,0.49913620948791504,0.0,0.0,0.0,0.0,0.0,0.0
00920,0.5007831454277039,0.0,0.0,0.49921685457229614,0.0,0.0,0.0,0.0,0.0,0.0
00921,0.5007833242416382,0.0,0.0,0.4992166757583618,0.0,0.0,0.0,0.0,0.0,0.0
00922,0.5033295750617981,0.0,0.0,0.0,0.4966704249382019,0.0,0.0,0.0,0.0,0.0
00923,0.5004045068976577,0.0,0.0,0.0,0.4995954931023423,0.0,0.0,0.0,0.0,0.0
00924,0.0,0.0,0.0,0.0,0.5001392066561703,0.4998607933438297,0.0,0.0,0.0,0.0
00925,0.49927686152687256,0.0,0.0,0.0,0.0,0.0,0.5007231384731274,0.0,0.0,0.0
00926,0.5004528164863586,0.0,0.0,0.0,0.49954718351364136,0.0,0.0,0.0,0.0,0.0
00927,0.5007381439208984,0.0,0.0,0.49926185607910156,0.0,0.0,0.0,0.0,0.0,0.0
00928,0.5000227838761444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999772161238556,0.0
00929,0.5008082389831543,0.0,0.0,0.4991917610168457,0.0,0.0,0.0,0.0,0.0,0.0
00930,0.5008685738107137,0.0,0.0,0.4991314261892863,0.0,0.0,0.0,0.0,0.0,0.0
00931,0.5006933808326721,0.0,0.0,0.0,0.0,0.4993066191673279,0.0,0.0,0.0,0.0
00932,0.0,0.4996005445837812,0.0,0.0,0.0,0.0,0.5003994554162188,0.0,0.0,0.0
00933,0.5006169229929722,0.0,0.4993830770070278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00934,0.5008169412612915,0.0,0.0,0.4991830587387085,0.0,0.0,0.0,0.0,0.0,0.0
00935,0.5001797080039978,0.0,0.0,0.0,0.0,0.0,0.0,0.4998202919960022,0.0,0.0
00936,0.5006951242892481,0.0,0.0,0.4993048757107519,0.0,0.0,0.0,0.0,0.0,0.0
00937,0.5007215738296509,0.0,0.0,0.4992784261703491,0.0,0.0,0.0,0.0,0.0,0.0
00938,0.500384554255469,0.0,0.0,0.0,0.0,0.0,0.0,0.499615445744531,0.0,0.0
00939,0.5008293837061708,0.0,0.0,0.4991706162938292,0.0,0.0,0.0,0.0,0.0,0.0
00940,0.5004924238021626,0.0,0.0,0.0,0.0,0.0,0.0,0.49950757619783737,0.0,0.0
00941,0.5007132291793823,0.0,0.0,0.4992867708206177,0.0,0.0,0.0,0.0,0.0,0.0
00942,0.5007076263427734,0.0,0.0,0.49929237365722656,0.0,0.0,0.0,0.0,0.0,0.0
00943,0.5007046461105347,0.0,0.0,0.49929535388946533,0.0,0.0,0.0,0.0,0.0,0.0
00944,0.5007774680621186,0.0,0.0,0.49922253193788135,0.0,0.0,0.0,0.0,0.0,0.0
00945,0.0,0.0,0.0,0.0,0.5000705718994141,0.0,0.0,0.0,0.0,0.49992942810058594
00946,0.0,0.0,0.0,0.0,0.0,0.49996715784072876,0.0,0.0,0.0,0.5000328421592712
00947,0.5001325309355575,0.0,0.0,0.0,0.0,0.0,0.0,0.49986746906444246,0.0,0.0
00948,0.5005995482027665,0.0,0.0,0.0,0.0,0.0,0.0,0.49940045179723347,0.0,0.0
00949,0.5002664774576879,0.0,0.0,0.0,0.49973352254231207,0.0,0.0,0.0,0.0,0.0
00950,0.0,0.0,0.0,0.0,0.0,0.5001032501489893,0.49989674985101074,0.0,0.0,0.0
00951,0.0,0.0,0.0,0.0,0.5001548528671265,0.0,0.49984514713287354,0.0,0.0,0.0
00952,0.0,0.0,0.0,0.0,0.5002155303955078,0.0,0.4997844696044922,0.0,0.0,0.0
00953,0.5007737725742527,0.0,0.0,0.4992262274257473,0.0,0.0,0.0,0.0,0.0,0.0
00954,0.5001299828252201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987001717477986
00955,0.500790536403656,0.0,0.0,0.499209463596344,0.0,0.0,0.0,0.0,0.0,0.0
00956,0.5009987503587827,0.0,0.0,0.4990012496412173,0.0,0.0,0.0,0.0,0.0,0.0
00957,0.5010037571490931,0.0,0.0,0.49899624285090693,0.0,0.0,0.0,0.0,0.0,0.0
00958,0.5022984743118286,0.0,0.0,0.0,0.0,0.0,0.4977015256881714,0.0,0.0,0.0
00959,0.5008661597709012,0.0,0.0,0.4991338402290988,0.0,0.0,0.0,0.0,0.0,0.0
00960,0.5002107769313686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997892230686314,0.0
00961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49961669744203396,0.0,0.500383302557966
00962,0.5007019489794389,0.0,0.49929805102056113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00963,0.5008273124694824,0.0,0.0,0.4991726875305176,0.0,0.0,0.0,0.0,0.0,0.0
00964,0.5002904534339905,0.4997095465660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00965,0.5007219910621643,0.0,0.0,0.4992780089378357,0.0,0.0,0.0,0.0,0.0,0.0
00966,0.5007960796356201,0.0,0.0,0.4992039203643799,0.0,0.0,0.0,0.0,0.0,0.0
00967,0.5006296933072623,0.0,0.0,0.0,0.0,0.0,0.0,0.49937030669273774,0.0,0.0
00968,0.5006256550364001,0.0,0.4993743449635999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00969,0.0,0.0,0.0,0.0,0.5001320242881775,0.0,0.4998679757118225,0.0,0.0,0.0
00970,0.500424325466156,0.0,0.0,0.0,0.0,0.499575674533844,0.0,0.0,0.0,0.0
00971,0.500633105616775,0.0,0.499366894383225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00972,0.5008498579516965,0.0,0.0,0.49915014204830355,0.0,0.0,0.0,0.0,0.0,0.0
00973,0.4997879415813702,0.0,0.0,0.0,0.0,0.5002120584186298,0.0,0.0,0.0,0.0
00974,0.5004680156707764,0.0,0.0,0.0,0.0,0.0,0.0,0.49953198432922363,0.0,0.0
00975,0.0,0.0,0.0,0.0,0.5005913972854614,0.4994086027145386,0.0,0.0,0.0,0.0
00976,0.5000083297488591,0.0,0.0,0.0,0.4999916702511409,0.0,0.0,0.0,0.0,0.0
00977,0.5006657689611385,0.0,0.49933423103886154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00978,0.5008459687232971,0.0,0.0,0.4991540312767029,0.0,0.0,0.0,0.0,0.0,0.0
00979,0.49992215633392334,0.0,0.5000778436660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00980,0.5008127093315125,0.0,0.0,0.49918729066848755,0.0,0.0,0.0,0.0,0.0,0.0
00981,0.5004818439483643,0.0,0.0,0.0,0.49951815605163574,0.0,0.0,0.0,0.0,0.0
00982,0.5008388608444077,0.0,0.0,0.49916113915559235,0.0,0.0,0.0,0.0,0.0,0.0
00983,0.5007705241671361,0.0,0.0,0.4992294758328639,0.0,0.0,0.0,0.0,0.0,0.0
00984,0.49964308738708496,0.0,0.0,0.0,0.0,0.500356912612915,0.0,0.0,0.0,0.0
00985,0.5006884932518005,0.0,0.49931150674819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00986,0.500896155834198,0.0,0.0,0.499103844165802,0.0,0.0,0.0,0.0,0.0,0.0
00987,0.5006731152534485,0.0,0.4993268847465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00988,0.0,0.4992330223550492,0.0,0.0,0.0,0.0,0.5007669776449508,0.0,0.0,0.0
00989,0.5007808804512024,0.0,0.0,0.4992191195487976,0.0,0.0,0.0,0.0,0.0,0.0
00990,0.5007290094873604,0.0,0.0,0.49927099051263957,0.0,0.0,0.0,0.0,0.0,0.0
00991,0.0,0.0,0.0,0.0,0.5001710355383775,0.0,0.0,0.0,0.0,0.4998289644616225
00992,0.500278547414498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972145258550205
00993,0.5008667707443237,0.0,0.0,0.49913322925567627,0.0,0.0,0.0,0.0,0.0,0.0
00994,0.5006924867630005,0.0,0.4993075132369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00995,0.5006314516067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993685483932495,0.0
00996,0.5008417367935181,0.0,0.0,0.49915826320648193,0.0,0.0,0.0,0.0,0.0,0.0
00997,0.500830888748169,0.0,0.0,0.49916911125183105,0.0,0.0,0.0,0.0,0.0,0.0
00998,0.0,0.0,0.0,0.0,0.5003739893659347,0.4996260106340653,0.0,0.0,0.0,0.0
00999,0.5009663701057434,0.0,0.0,0.4990336298942566,0.0,0.0,0.0,0.0,0.0,0.0
