subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00341,0.9006412618854573,0.9066943827656258,0.9634688434494464,0.9675250852651871
00342,0.32802913264180095,0.34248095431168774,0.3410782608695652,0.4261330344177515
00343,0.8400538883211001,0.8505127872257562,0.9554790837724486,0.9647982295376742
00344,0.9433301975540922,0.880635407735006,0.9810366624525917,0.9246006959935754
00345,0.8222862632084534,0.715701754385965,0.936367142306209,0.8908421052631579
00346,0.31606787112729273,0.36765358993338265,0.33757538870137777,0.3426732873935955
00347,0.745067497403946,0.488204833141542,0.7699884125144844,0.6032514271531397
00348,0.7676547061882475,0.494661084717061,0.9643331562167906,0.9072548709013147
00349,0.8516588152751328,0.6972274474523595,0.9576954069298953,0.8959238135105436
00350,0.916890025153602,0.7683778612756736,0.9762296906298686,0.934806335684813
00351,0.934763266603114,0.7181852986217457,0.9795559868167902,0.9234009628610729
00352,0.7210717871485943,0.6098678183483838,0.7876854027139801,0.718551221354091
00353,0.9604093675087589,0.8451772836538461,0.9921967639521095,0.9656919921168
00354,0.8947628153722781,0.7239466384889711,0.9445196211096076,0.8680154903975342
00355,0.8910299752084742,0.9066376232831125,0.9603096583927255,0.9711556708204188
