image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_005049_motorbike,0.0,0.0,0.0,0.0,0.5006821155548096,0.49931788444519043,0.0,0.0,0.0,0.0
2008_005089_person,0.0,0.0,0.0,0.0,0.49951791763305664,0.0,0.5004820823669434,0.0,0.0,0.0
2008_005097_cow,0.5001196712219813,0.0,0.0,0.0,0.0,0.0,0.4998803287780187,0.0,0.0,0.0
2008_005105_cow,0.0,0.0,0.0,0.0,0.4999661743620738,0.5000338256379262,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.0,0.0,0.0,0.0,0.4998108148574829,0.0,0.5001891851425171,0.0,0.0,0.0
2008_005197_dog,0.0,0.0,0.0,0.0,0.5003525614738464,0.49964743852615356,0.0,0.0,0.0,0.0
2008_005197_person,0.0,0.0,0.0,0.0,0.49979658425460505,0.0,0.500203415745395,0.0,0.0,0.0
2008_005217_pottedplant,0.5003115236573503,0.0,0.0,0.0,0.0,0.0,0.4996884763426497,0.0,0.0,0.0
2008_005242_pottedplant,0.499947190284729,0.0,0.0,0.0,0.0,0.500052809715271,0.0,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.0,0.4998366981793434,0.5001633018206566,0.0,0.0,0.0
2008_005245_motorbike,0.0,0.0,0.0,0.0,0.0,0.4999672770500183,0.5000327229499817,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.0,0.0,0.5004053711891174,0.49959462881088257,0.0,0.0,0.0,0.0
2008_005338_aeroplane,0.0,0.0,0.0,0.0,0.4999202489852905,0.5000797510147095,0.0,0.0,0.0,0.0
2008_005338_person,0.0,0.5003771632797371,0.0,0.0,0.0,0.49962283672026286,0.0,0.0,0.0,0.0
2008_005398_boat,0.500058606268722,0.0,0.0,0.0,0.499941393731278,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,0.0,0.0,0.0,0.0,0.500556230545044,0.0,0.0,0.0,0.0,0.49944376945495605
2008_005399_person,0.5006280541419983,0.0,0.0,0.0,0.0,0.4993719458580017,0.0,0.0,0.0,0.0
2008_005422_motorbike,0.0,0.0,0.0,0.0,0.5001360327045927,0.4998639672954073,0.0,0.0,0.0,0.0
2008_005445_person,0.0,0.0,0.0,0.0,0.5003684908261445,0.49963150917385546,0.0,0.0,0.0,0.0
2008_005525_horse,0.0,0.0,0.0,0.0,0.5004469454554883,0.4995530545445117,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.0,0.4992644190788269,0.0,0.0,0.0,0.5007355809211731,0.0,0.0,0.0
2008_005628_boat,0.0,0.0,0.0,0.0,0.5001769959821107,0.49982300401788926,0.0,0.0,0.0,0.0
2008_005633_sheep,0.0,0.0,0.0,0.0,0.5000376254331358,0.0,0.0,0.0,0.0,0.4999623745668642
2008_005637_motorbike,0.0,0.0,0.0,0.0,0.500228539116041,0.49977146088395896,0.0,0.0,0.0,0.0
2008_005642_horse,0.0,0.0,0.0,0.0,0.5004381537437439,0.4995618462562561,0.0,0.0,0.0,0.0
2008_005676_bus,0.0,0.0,0.0,0.0,0.5003278255462646,0.49967217445373535,0.0,0.0,0.0,0.0
2008_005680_pottedplant,0.500196635723114,0.0,0.0,0.0,0.0,0.0,0.499803364276886,0.0,0.0,0.0
2008_005691_horse,0.5000238716616554,0.0,0.0,0.0,0.0,0.0,0.4999761283383446,0.0,0.0,0.0
2008_005727_bicycle,0.0,0.0,0.0,0.0,0.5003429651260376,0.4996570348739624,0.0,0.0,0.0,0.0
2008_005738_bicycle,0.0,0.4998732805252075,0.0,0.0,0.0,0.0,0.5001267194747925,0.0,0.0,0.0
2008_005738_person,0.0,0.0,0.0,0.0,0.5001324564257996,0.4998675435742004,0.0,0.0,0.0,0.0
2008_005812_bottle,0.0,0.5003625303614894,0.0,0.0,0.49963746963851063,0.0,0.0,0.0,0.0,0.0
2008_005812_person,0.5000175535668401,0.0,0.0,0.0,0.4999824464331599,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,0.0,0.0,0.0,0.0,0.4998578429222107,0.5001421570777893,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.5007197260856628,0.0,0.0,0.0,0.0,0.0,0.49928027391433716,0.0,0.0,0.0
2008_006008_chair,0.0,0.0,0.49919092655181885,0.0,0.0,0.0,0.5008090734481812,0.0,0.0,0.0
2008_006008_diningtable,0.0,0.0,0.0,0.0,0.5002568215055221,0.4997431784944779,0.0,0.0,0.0,0.0
2008_006055_train,0.0,0.0,0.0,0.0,0.5004861801717824,0.49951381982821763,0.0,0.0,0.0,0.0
2008_006063_cow,0.5003664344439973,0.0,0.0,0.0,0.0,0.4996335655560027,0.0,0.0,0.0,0.0
2008_006108_diningtable,0.0,0.5002759695053101,0.0,0.0,0.0,0.0,0.49972403049468994,0.0,0.0,0.0
2008_006108_person,0.0,0.0,0.0,0.0,0.5001956075371621,0.4998043924628379,0.0,0.0,0.0,0.0
2008_006130_dog,0.0,0.0,0.0,0.0,0.5001646429349376,0.0,0.0,0.0,0.0,0.49983535706506244
2008_006143_bird,0.0,0.4997689873048965,0.0,0.0,0.0,0.5002310126951035,0.0,0.0,0.0,0.0
2008_006216_aeroplane,0.0,0.0,0.0,0.0,0.5001685619354248,0.4998314380645752,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.500695630887281,0.0,0.0,0.0,0.0,0.499304369112719
2008_006219_horse,0.0,0.0,0.0,0.0,0.500179603701222,0.49982039629877795,0.0,0.0,0.0,0.0
2008_006229_boat,0.0,0.0,0.0,0.0,0.5002754926681519,0.49972450733184814,0.0,0.0,0.0,0.0
2008_006254_bicycle,0.49942547082901,0.0,0.0,0.0,0.0,0.0,0.50057452917099,0.0,0.0,0.0
2008_006254_car,0.0,0.0,0.0,0.0,0.5000162124633789,0.0,0.0,0.0,0.0,0.4999837875366211
2008_006254_person,0.0,0.0,0.0,0.0,0.5004516989127308,0.4995483010872692,0.0,0.0,0.0,0.0
2008_006275_car,0.0,0.49970126152038574,0.0,0.0,0.0,0.0,0.5002987384796143,0.0,0.0,0.0
2008_006275_person,0.0,0.0,0.0,0.0,0.500430703163147,0.0,0.499569296836853,0.0,0.0,0.0
2008_006275_pottedplant,0.0,0.5004732459642516,0.0,0.0,0.0,0.4995267540357484,0.0,0.0,0.0,0.0
2008_006325_cat,0.5003172755241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996827244758606
2008_006327_sheep,0.0,0.0,0.0,0.0,0.4999181032180786,0.5000818967819214,0.0,0.0,0.0,0.0
2008_006341_cat,0.5002717822709148,0.0,0.0,0.0,0.0,0.0,0.0,0.49972821772908516,0.0,0.0
2008_006341_person,0.5031960606575012,0.0,0.0,0.0,0.0,0.4968039393424988,0.0,0.0,0.0,0.0
2008_006408_diningtable,0.0,0.0,0.0,0.0,0.5001059621540915,0.0,0.49989403784590847,0.0,0.0,0.0
2008_006408_person,0.49992178380256247,0.0,0.0,0.0,0.5000782161974375,0.0,0.0,0.0,0.0,0.0
2008_006480_cat,0.5028042493579239,0.0,0.0,0.0,0.0,0.4971957506420761,0.0,0.0,0.0,0.0
2008_006523_train,0.5034274754865482,0.0,0.0,0.0,0.4965725245134518,0.0,0.0,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.4998297691345215,0.5001702308654785,0.0,0.0,0.0,0.0
2008_006526_motorbike,0.0,0.0,0.0,0.0,0.0,0.5002477914168773,0.0,0.0,0.0,0.49975220858312275
2008_006526_person,0.49990683794021606,0.0,0.0,0.0,0.5000931620597839,0.0,0.0,0.0,0.0,0.0
2008_006528_cow,0.5001181513106272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998818486893728
2008_006553_train,0.0,0.0,0.0,0.0,0.5002719163894653,0.49972808361053467,0.0,0.0,0.0,0.0
2008_006554_bus,0.0,0.0,0.0,0.0,0.5004774928092957,0.0,0.49952250719070435,0.0,0.0,0.0
2008_006554_person,0.4998815357614479,0.0,0.0,0.0,0.5001184642385521,0.0,0.0,0.0,0.0,0.0
2008_006703_aeroplane,0.0,0.0,0.0,0.0,0.5004346370697021,0.0,0.0,0.0,0.0,0.49956536293029785
2008_006722_dog,0.0,0.0,0.0,0.0,0.5001509487718909,0.4998490512281091,0.0,0.0,0.0,0.0
2008_006722_person,0.5002704709687689,0.49972952903123113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006752_train,0.0,0.0,0.0,0.0,0.5006007999002695,0.0,0.4993992000997305,0.0,0.0,0.0
2008_006784_sofa,0.5000981539458587,0.0,0.0,0.0,0.49990184605414134,0.0,0.0,0.0,0.0,0.0
2008_006835_sheep,0.5001581311225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998418688774109
2008_006874_motorbike,0.0,0.49967414140701294,0.0,0.0,0.5003258585929871,0.0,0.0,0.0,0.0,0.0
2008_006874_person,0.49967479705810547,0.0,0.0,0.0,0.0,0.5003252029418945,0.0,0.0,0.0,0.0
2008_006981_dog,0.5001813173294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981868267059326
2008_006986_car,0.0,0.0,0.0,0.0,0.5002721995034158,0.0,0.0,0.0,0.0,0.49972780049658416
2008_007025_cow,0.0,0.0,0.49975714086038714,0.0,0.5002428591396129,0.0,0.0,0.0,0.0,0.0
2008_007031_cow,0.4999625086784363,0.0,0.0,0.0,0.5000374913215637,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.0,0.0,0.0,0.0,0.5000862330172589,0.49991376698274115,0.0,0.0,0.0,0.0
2008_007048_diningtable,0.0,0.0,0.0,0.0,0.5002176612550717,0.4997823387449283,0.0,0.0,0.0,0.0
2008_007120_bird,0.5004267394288338,0.0,0.0,0.0,0.49957326057116624,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.0,0.0,0.0,0.0,0.5001980662345886,0.4998019337654114,0.0,0.0,0.0,0.0
2008_007143_boat,0.4992660880088806,0.0,0.0,0.0,0.0,0.0,0.5007339119911194,0.0,0.0,0.0
2008_007194_chair,0.0,0.0,0.0,0.0,0.5003750771172322,0.49962492288276783,0.0,0.0,0.0,0.0
2008_007219_bottle,0.0,0.0,0.0,0.0,0.49960397182714855,0.0,0.5003960281728514,0.0,0.0,0.0
2008_007219_person,0.0,0.0,0.0,0.0,0.5004106760025024,0.49958932399749756,0.0,0.0,0.0,0.0
2008_007273_cow,0.0,0.0,0.0,0.0,0.49996815621757973,0.0,0.0,0.0,0.0,0.5000318437824203
2008_007350_aeroplane,0.0,0.0,0.0,0.0,0.500449001789093,0.499550998210907,0.0,0.0,0.0,0.0
2008_007378_chair,0.5016536413637613,0.0,0.0,0.0,0.0,0.0,0.49834635863623866,0.0,0.0,0.0
2008_007378_diningtable,0.0,0.5000872015953064,0.0,0.0,0.0,0.0,0.4999127984046936,0.0,0.0,0.0
2008_007378_dog,0.0,0.0,0.0,0.0,0.5004616379737854,0.4995383620262146,0.0,0.0,0.0,0.0
2008_007392_horse,0.5003660768161393,0.0,0.0,0.0,0.0,0.0,0.0,0.4996339231838607,0.0,0.0
2008_007392_person,0.500176146631722,0.0,0.0,0.0,0.0,0.49982385336827795,0.0,0.0,0.0,0.0
2008_007402_chair,0.0,0.0,0.0,0.0,0.5001209229194843,0.4998790770805157,0.0,0.0,0.0,0.0
2008_007402_diningtable,0.0,0.0,0.0,0.0,0.5000854730606079,0.4999145269393921,0.0,0.0,0.0,0.0
2008_007402_person,0.0,0.0,0.0,0.0,0.499957799911499,0.500042200088501,0.0,0.0,0.0,0.0
2008_007497_sheep,0.5000629872064892,0.0,0.0,0.0,0.49993701279351077,0.0,0.0,0.0,0.0,0.0
2008_007498_bird,0.0,0.4997017979621887,0.0,0.0,0.0,0.0,0.5002982020378113,0.0,0.0,0.0
2008_007513_dog,0.49993956089019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000604391098022
2008_007527_chair,0.0,0.0,0.0,0.0,0.5003076046613573,0.49969239533864274,0.0,0.0,0.0,0.0
2008_007548_cat,0.0,0.0,0.0,0.0,0.5000482499628216,0.4999517500371784,0.0,0.0,0.0,0.0
2008_007596_cow,0.5001986026763916,0.0,0.0,0.0,0.0,0.4998013973236084,0.0,0.0,0.0,0.0
2008_007677_sheep,0.0,0.0,0.0,0.0,0.5002802610397339,0.0,0.4997197389602661,0.0,0.0,0.0
2008_007737_bottle,0.0,0.0,0.0,0.0,0.0,0.49940748514510735,0.5005925148548926,0.0,0.0,0.0
2008_007737_person,0.0,0.0,0.0,0.0,0.5004265308380127,0.0,0.4995734691619873,0.0,0.0,0.0
2008_007797_bus,0.49998141825254505,0.0,0.0,0.0,0.0,0.500018581747455,0.0,0.0,0.0,0.0
2008_007804_bus,0.0,0.5000870227813721,0.0,0.0,0.0,0.49991297721862793,0.0,0.0,0.0,0.0
2008_007804_car,0.0,0.0,0.0,0.0,0.5001168251037598,0.49988317489624023,0.0,0.0,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.5004221200942993,0.4995778799057007,0.0,0.0,0.0,0.0
2008_007814_sheep,0.5003961324691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49960386753082275
2008_007828_chair,0.0,0.5005022287368774,0.0,0.0,0.0,0.0,0.49949777126312256,0.0,0.0,0.0
2008_007828_person,0.0,0.0,0.0,0.0,0.5002992004066944,0.0,0.4997007995933056,0.0,0.0,0.0
2008_007836_aeroplane,0.499841570854187,0.500158429145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007945_horse,0.5016436576843262,0.0,0.49835634231567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007994_bird,0.5006070733070374,0.0,0.0,0.0,0.0,0.49939292669296265,0.0,0.0,0.0,0.0
2008_007994_person,0.5000718086936531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999281913063469
2008_008051_diningtable,0.5023169367814977,0.0,0.0,0.0,0.0,0.4976830632185023,0.0,0.0,0.0,0.0
2008_008103_sofa,0.0,0.0,0.0,0.0,0.5002808570861816,0.0,0.0,0.0,0.0,0.49971914291381836
2008_008127_motorbike,0.0,0.4998849630355835,0.0,0.0,0.5001150369644165,0.0,0.0,0.0,0.0,0.0
2008_008127_person,0.0,0.4998188763910867,0.0,0.0,0.5001811236089133,0.0,0.0,0.0,0.0,0.0
2008_008221_person,0.0,0.5002633929252625,0.0,0.0,0.0,0.49973660707473755,0.0,0.0,0.0,0.0
2008_008221_train,0.5013923495592967,0.0,0.0,0.0,0.0,0.0,0.4986076504407033,0.0,0.0,0.0
2008_008252_bus,0.5002449005769223,0.0,0.0,0.0,0.0,0.4997550994230777,0.0,0.0,0.0,0.0
2008_008268_bird,0.499519407749176,0.0,0.0,0.0,0.0,0.0,0.500480592250824,0.0,0.0,0.0
2008_008296_horse,0.0,0.0,0.0,0.0,0.5003315210342407,0.0,0.0,0.0,0.0,0.4996684789657593
2008_008301_bus,0.5010155886108998,0.0,0.0,0.0,0.0,0.4989844113891002,0.0,0.0,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.500382170069749,0.0,0.49961782993025095,0.0,0.0,0.0
2008_008335_person,0.0,0.0,0.49974063037280025,0.0,0.5002593696271997,0.0,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.0,0.0,0.0,0.0,0.5000573992729187,0.4999426007270813,0.0,0.0,0.0
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.500300407409668,0.49969959259033203,0.0,0.0,0.0,0.0
2008_008362_person,0.5000219941139221,0.0,0.0,0.0,0.0,0.0,0.4999780058860779,0.0,0.0,0.0
2008_008392_horse,0.500307932505248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969206749475203
2008_008421_horse,0.5013433694839478,0.0,0.0,0.0,0.0,0.49865663051605225,0.0,0.0,0.0,0.0
2008_008434_pottedplant,0.503502026304663,0.0,0.0,0.0,0.496497973695337,0.0,0.0,0.0,0.0,0.0
2008_008469_bus,0.5024691074350742,0.0,0.0,0.0,0.4975308925649258,0.0,0.0,0.0,0.0,0.0
2008_008469_person,0.4998903274536133,0.0,0.0,0.0,0.5001096725463867,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.4998745322227478,0.5001254677772522,0.0,0.0,0.0,0.0
2008_008682_bus,0.0,0.0,0.0,0.0,0.5004908442497253,0.49950915575027466,0.0,0.0,0.0,0.0
2008_008711_bicycle,0.0,0.0,0.0,0.0,0.500349760055542,0.499650239944458,0.0,0.0,0.0,0.0
2008_008746_bird,0.500450849533081,0.0,0.0,0.0,0.0,0.0,0.0,0.49954915046691895,0.0,0.0
2009_000013_cat,0.0,0.0,0.0,0.0,0.5005040913970498,0.49949590860295023,0.0,0.0,0.0,0.0
2009_000022_train,0.0,0.0,0.0,0.0,0.4999407678860197,0.0,0.5000592321139803,0.0,0.0,0.0
2009_000037_bird,0.0,0.5003658533096313,0.0,0.0,0.0,0.49963414669036865,0.0,0.0,0.0,0.0
2009_000039_sheep,0.5006144940486852,0.0,0.4993855059513148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000074_motorbike,0.0,0.0,0.0,0.0,0.5005212128473051,0.4994787871526949,0.0,0.0,0.0,0.0
2009_000074_person,0.0,0.0,0.0,0.0,0.5004099607467651,0.49959003925323486,0.0,0.0,0.0,0.0
2009_000080_cat,0.5002080053029059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997919946970941
2009_000087_sofa,0.0,0.0,0.4994013160288726,0.0,0.0,0.0,0.5005986839711274,0.0,0.0,0.0
2009_000096_chair,0.0,0.0,0.0,0.0,0.0,0.5005648732185364,0.4994351267814636,0.0,0.0,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.5005172491073608,0.0,0.49948275089263916,0.0,0.0,0.0
2009_000121_bottle,0.0,0.0,0.0,0.0,0.5001335293094376,0.0,0.49986647069056245,0.0,0.0,0.0
2009_000149_bicycle,0.0,0.0,0.0,0.0,0.5003145784045882,0.49968542159541185,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.49984039366720934,0.0,0.0,0.5001596063327907,0.0,0.0,0.0,0.0,0.0
2009_000156_dog,0.5003500580787659,0.0,0.0,0.0,0.49964994192123413,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.0,0.0,0.0,0.0,0.5001302212437921,0.0,0.0,0.0,0.0,0.49986977875620786
2009_000205_aeroplane,0.0,0.0,0.0,0.0,0.5005085766618595,0.49949142333814045,0.0,0.0,0.0,0.0
2009_000219_cow,0.5000710338332941,0.0,0.0,0.0,0.0,0.0,0.4999289661667059,0.0,0.0,0.0
2009_000219_person,0.4999168068195341,0.0,0.0,0.0,0.0,0.0,0.5000831931804659,0.0,0.0,0.0
2009_000242_sofa,0.0,0.0,0.0,0.0,0.5002376884151194,0.4997623115848806,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.0,0.0,0.4996810555458069,0.0,0.5003189444541931,0.0,0.0,0.0
2009_000309_person,0.0,0.0,0.0,0.0,0.5000361204147339,0.0,0.4999638795852661,0.0,0.0,0.0
2009_000318_bird,0.0,0.0,0.0,0.0,0.49964728949351844,0.0,0.5003527105064816,0.0,0.0,0.0
2009_000335_bus,0.0,0.0,0.0,0.0,0.5003628134727478,0.0,0.4996371865272522,0.0,0.0,0.0
2009_000335_car,0.4996198266631313,0.0,0.0,0.0,0.5003801733368687,0.0,0.0,0.0,0.0,0.0
2009_000351_bicycle,0.0,0.4991316795349121,0.0,0.0,0.0,0.0,0.5008683204650879,0.0,0.0,0.0
2009_000354_bicycle,0.5010633021909983,0.0,0.0,0.0,0.0,0.0,0.49893669780900174,0.0,0.0,0.0
2009_000387_aeroplane,0.0,0.0,0.0,0.0,0.5005558579994482,0.49944414200055176,0.0,0.0,0.0,0.0
2009_000391_chair,0.0,0.5000693798065186,0.0,0.0,0.0,0.0,0.49993062019348145,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.49980777502059937,0.0,0.5001922249794006,0.0,0.0,0.0
2009_000418_person,0.0,0.0,0.0,0.0,0.5004005432128906,0.4995994567871094,0.0,0.0,0.0,0.0
2009_000418_pottedplant,0.4997141361236572,0.0,0.0,0.0,0.5002858638763428,0.0,0.0,0.0,0.0,0.0
2009_000418_sofa,0.0,0.0,0.0,0.0,0.5003876090049744,0.49961239099502563,0.0,0.0,0.0,0.0
2009_000421_boat,0.4999857544898987,0.0,0.0,0.0,0.0,0.5000142455101013,0.0,0.0,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5005209445953369,0.0,0.4994790554046631,0.0,0.0,0.0
2009_000426_bus,0.0,0.0,0.0,0.0,0.4999590069067774,0.5000409930932226,0.0,0.0,0.0,0.0
2009_000440_aeroplane,0.0,0.0,0.0,0.0,0.5007001161575317,0.0,0.0,0.0,0.0,0.49929988384246826
2009_000446_boat,0.4997204542160034,0.0,0.0,0.0,0.0,0.0,0.5002795457839966,0.0,0.0,0.0
2009_000455_bus,0.4997849464416504,0.0,0.0,0.0,0.0,0.5002150535583496,0.0,0.0,0.0,0.0
2009_000455_person,0.0,0.49991323054095416,0.0,0.0,0.0,0.0,0.5000867694590458,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.0,0.0,0.0,0.49980878829956055,0.0,0.5001912117004395,0.0,0.0,0.0
2009_000457_car,0.0,0.5003252625465393,0.0,0.0,0.0,0.4996747374534607,0.0,0.0,0.0,0.0
2009_000457_person,0.0,0.4998416453647123,0.0,0.0,0.5001583546352877,0.0,0.0,0.0,0.0,0.0
2009_000469_boat,0.0,0.0,0.0,0.0,0.5000044554470642,0.4999955445529358,0.0,0.0,0.0,0.0
2009_000487_sofa,0.0,0.0,0.0,0.0,0.5004331320395132,0.0,0.0,0.0,0.0,0.49956686796048677
2009_000488_pottedplant,0.0,0.0,0.0,0.0,0.5002758502960205,0.4997241497039795,0.0,0.0,0.0,0.0
2009_000523_car,0.0,0.0,0.0,0.0,0.5003315210342407,0.4996684789657593,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.0,0.0,0.0,0.0,0.5004411786663181,0.4995588213336819,0.0,0.0,0.0,0.0
2009_000619_bird,0.5006025582731533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49939744172684675,0.0
2009_000628_train,0.0,0.5002290457418845,0.0,0.0,0.0,0.0,0.49977095425811546,0.0,0.0,0.0
2009_000641_cow,0.0,0.0,0.0,0.0,0.5000011175870562,0.49999888241294377,0.0,0.0,0.0,0.0
2009_000664_bird,0.5006458312465498,0.0,0.0,0.0,0.0,0.0,0.4993541687534502,0.0,0.0,0.0
2009_000675_sheep,0.0,0.0,0.0,0.0,0.5000163912773132,0.49998360872268677,0.0,0.0,0.0,0.0
2009_000704_person,0.0,0.0,0.0,0.0,0.5003634691238403,0.49963653087615967,0.0,0.0,0.0,0.0
2009_000705_horse,0.49994802474975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000519752502441
2009_000712_train,0.0,0.0,0.0,0.0,0.500734806060791,0.499265193939209,0.0,0.0,0.0,0.0
2009_000716_cat,0.500669077058705,0.0,0.0,0.0,0.0,0.0,0.499330922941295,0.0,0.0,0.0
2009_000723_boat,0.0,0.0,0.0,0.0,0.5003291368484497,0.0,0.4996708631515503,0.0,0.0,0.0
2009_000727_horse,0.0,0.0,0.0,0.0,0.500239372253418,0.49976062774658203,0.0,0.0,0.0,0.0
2009_000727_person,0.0,0.4994737059034793,0.0,0.0,0.0,0.0,0.5005262940965207,0.0,0.0,0.0
2009_000730_motorbike,0.0,0.0,0.0,0.0,0.5004383772480971,0.49956162275190286,0.0,0.0,0.0,0.0
2009_000730_person,0.0,0.0,0.0,0.0,0.4999356269836426,0.5000643730163574,0.0,0.0,0.0,0.0
2009_000731_cow,0.5001728683761617,0.0,0.0,0.0,0.0,0.4998271316238383,0.0,0.0,0.0,0.0
2009_000732_sofa,0.0,0.0,0.0,0.0,0.5000858157847579,0.0,0.49991418421524214,0.0,0.0,0.0
2009_000771_cow,0.0,0.0,0.0,0.0,0.49998533725738525,0.0,0.5000146627426147,0.0,0.0,0.0
2009_000825_car,0.0,0.0,0.0,0.0,0.5001697540283203,0.4998302459716797,0.0,0.0,0.0,0.0
2009_000825_motorbike,0.0,0.0,0.4993143081665039,0.0,0.0,0.0,0.5006856918334961,0.0,0.0,0.0
2009_000825_person,0.0,0.0,0.49915993213653564,0.0,0.0,0.0,0.5008400678634644,0.0,0.0,0.0
2009_000828_boat,0.0,0.0,0.0,0.0,0.5004063993813515,0.49959360061864855,0.0,0.0,0.0,0.0
2009_000839_dog,0.5031983256340027,0.0,0.4968016743659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000840_bottle,0.5005162655999502,0.0,0.0,0.0,0.4994837344000498,0.0,0.0,0.0,0.0,0.0
2009_000845_train,0.0,0.0,0.0,0.0,0.5002767890609268,0.49972321093907324,0.0,0.0,0.0,0.0
2009_000879_bird,0.4999915510418549,0.0,0.0,0.0,0.5000084489581451,0.0,0.0,0.0,0.0,0.0
2009_000892_dog,0.5006277114339981,0.0,0.0,0.0,0.0,0.0,0.0,0.4993722885660019,0.0,0.0
2009_000919_boat,0.0,0.0,0.0,0.0,0.0,0.49974656105041504,0.500253438949585,0.0,0.0,0.0
2009_000924_sheep,0.5002741813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997258186340332
2009_000931_horse,0.0,0.0,0.0,0.0,0.500263258806966,0.499736741193034,0.0,0.0,0.0,0.0
2009_000935_dog,0.0,0.0,0.0,0.0,0.5000518113390151,0.4999481886609849,0.0,0.0,0.0,0.0
2009_000989_dog,0.5007002353668213,0.0,0.4992997646331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000991_bird,0.0,0.0,0.0,0.0,0.5001584440516962,0.4998415559483038,0.0,0.0,0.0,0.0
2009_000998_bird,0.0,0.0,0.0,0.0,0.49997085332870483,0.0,0.0,0.0,0.0,0.5000291466712952
2009_001008_cat,0.0,0.0,0.0,0.0,0.5000907778739929,0.4999092221260071,0.0,0.0,0.0,0.0
2009_001082_bus,0.5000702589729351,0.0,0.0,0.0,0.0,0.4999297410270649,0.0,0.0,0.0,0.0
2009_001108_bird,0.5005464553833008,0.0,0.0,0.0,0.4994535446166992,0.0,0.0,0.0,0.0,0.0
2009_001160_bird,0.5000358670939247,0.0,0.0,0.0,0.49996413290607533,0.0,0.0,0.0,0.0,0.0
2009_001215_diningtable,0.5049123914513705,0.0,0.0,0.0,0.0,0.49508760854862954,0.0,0.0,0.0,0.0
2009_001215_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999878406524658,0.0,0.5000121593475342
2009_001240_car,0.0,0.4994987994581819,0.0,0.0,0.5005012005418181,0.0,0.0,0.0,0.0,0.0
2009_001255_bicycle,0.0,0.0,0.0,0.0,0.5004945397377014,0.4995054602622986,0.0,0.0,0.0,0.0
2009_001255_car,0.5002271086045238,0.0,0.0,0.0,0.0,0.4997728913954762,0.0,0.0,0.0,0.0
2009_001278_bottle,0.4999286085388479,0.5000713914611521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001299_chair,0.49949324131011963,0.0,0.0,0.0,0.0,0.0,0.5005067586898804,0.0,0.0,0.0
2009_001299_person,0.0,0.0,0.0,0.0,0.5003283023834229,0.49967169761657715,0.0,0.0,0.0,0.0
2009_001300_train,0.0,0.0,0.0,0.0,0.500138387079883,0.499861612920117,0.0,0.0,0.0,0.0
2009_001314_bird,0.5006439685821533,0.0,0.0,0.0,0.0,0.0,0.0,0.4993560314178467,0.0,0.0
