subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.2905602546344051,0.3664176090468498
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.8940643185298621,0.5075894278738987
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5150055066079295,0.5858291457286432
2007_007477_boat,0.6729550141296876,0.63504753673293,0.89205993272857,0.8546396367589691
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9413869467250766,0.793659099653713
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9636373810856184,0.6955943883829683
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9612220680222853,0.8141699551164262
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9566303338851833,0.7713066141312155
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.32468668716008514,0.451458390124226
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8730178785772948,0.8795561803393915
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7976723762573522,0.32166696987083504
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7705192629815746,0.7353321829163072
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8082678638234194,0.8977139996662773
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.2520849128127369,0.43502096098032894
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5836999256189566,0.48650418333939616
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.13160435922196165,0.32190394405937556
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.3791633552488982,0.056248252725747835
