image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1650,0.0,0.0,0.0,0.0,0.5004522949591963,0.4995477050408037,0.0,0.0,0.0,0.0
0_1_1664,0.0,0.0,0.0,0.0,0.5004456341532251,0.49955436584677493,0.0,0.0,0.0,0.0
0_1_1696,0.0,0.0,0.0,0.0,0.5003922134754721,0.49960778652452786,0.0,0.0,0.0,0.0
0_1_1728,0.0,0.0,0.0,0.0,0.49963974952697754,0.0,0.5003602504730225,0.0,0.0,0.0
0_1_1865,0.0,0.0,0.0,0.0,0.5003341287274918,0.0,0.49966587127250817,0.0,0.0,0.0
0_1_1934,0.4992372840415622,0.0,0.0,0.0,0.0,0.5007627159584378,0.0,0.0,0.0,0.0
0_20_20053,0.0,0.0,0.0,0.0,0.5000888109207153,0.49991118907928467,0.0,0.0,0.0,0.0
0_20_20085,0.0,0.0,0.0,0.0,0.5001847743988037,0.0,0.0,0.0,0.0,0.4998152256011963
0_20_20144,0.0,0.0,0.0,0.0,0.5004532933235168,0.49954670667648315,0.0,0.0,0.0,0.0
0_20_20368,0.0,0.0,0.0,0.0,0.5001271367073059,0.4998728632926941,0.0,0.0,0.0,0.0
0_20_20573,0.0,0.0,0.0,0.0,0.4998443126678467,0.5001556873321533,0.0,0.0,0.0,0.0
0_20_20656,0.0,0.0,0.0,0.0,0.4993581175804138,0.5006418824195862,0.0,0.0,0.0,0.0
0_20_20724,0.0,0.0,0.0,0.0,0.5002636909484863,0.49973630905151367,0.0,0.0,0.0,0.0
0_20_20772,0.4994357377458889,0.0,0.0,0.0,0.5005642622541111,0.0,0.0,0.0,0.0,0.0
0_20_20783,0.0,0.0,0.0,0.0,0.5002281814881617,0.0,0.0,0.0,0.0,0.4997718185118383
0_20_20937,0.0,0.0,0.0,0.0,0.5002239346504211,0.49977606534957886,0.0,0.0,0.0,0.0
0_21_21001,0.4993143528495536,0.0,0.0,0.0,0.0,0.5006856471504464,0.0,0.0,0.0,0.0
0_21_21087,0.0,0.0,0.0,0.0,0.5003961324691772,0.49960386753082275,0.0,0.0,0.0,0.0
0_21_21093,0.0,0.0,0.0,0.0,0.5005366653044026,0.49946333469559745,0.0,0.0,0.0,0.0
0_21_21135,0.0,0.0,0.0,0.0,0.5004837512969971,0.49951624870300293,0.0,0.0,0.0,0.0
0_21_21147,0.0,0.0,0.0,0.0,0.500322699546814,0.49967730045318604,0.0,0.0,0.0,0.0
0_21_21244,0.0,0.0,0.0,0.0,0.5004660636325498,0.49953393636745025,0.0,0.0,0.0,0.0
0_21_21299,0.0,0.0,0.0,0.0,0.4998805522918701,0.5001194477081299,0.0,0.0,0.0,0.0
0_21_21313,0.0,0.0,0.0,0.0,0.5000852197383279,0.49991478026167213,0.0,0.0,0.0,0.0
0_21_21332,0.0,0.0,0.0,0.0,0.5004695207020498,0.49953047929795025,0.0,0.0,0.0,0.0
0_21_21394,0.0,0.0,0.0,0.0,0.4999652355898987,0.0,0.5000347644101013,0.0,0.0,0.0
0_21_21413,0.0,0.0,0.0,0.0,0.5005012005418181,0.4994987994581819,0.0,0.0,0.0,0.0
0_21_21422,0.0,0.0,0.0,0.0,0.5003112554550171,0.4996887445449829,0.0,0.0,0.0,0.0
0_21_21703,0.4992851317354958,0.0,0.0,0.0,0.5007148682645042,0.0,0.0,0.0,0.0,0.0
0_21_21781,0.0,0.0,0.0,0.0,0.0,0.4998781681060791,0.5001218318939209,0.0,0.0,0.0
0_21_21938,0.0,0.0,0.0,0.0,0.5005152523210494,0.49948474767895057,0.0,0.0,0.0,0.0
0_21_21974,0.0,0.0,0.0,0.0,0.5004812479019165,0.4995187520980835,0.0,0.0,0.0,0.0
0_22_22047,0.0,0.0,0.0,0.0,0.5005432516498343,0.49945674835016574,0.0,0.0,0.0,0.0
0_22_22147,0.0,0.0,0.0,0.0,0.5006000101208681,0.0,0.4993999898791319,0.0,0.0,0.0
0_22_22218,0.0,0.0,0.0,0.0,0.4998677968978882,0.5001322031021118,0.0,0.0,0.0,0.0
0_22_22219,0.0,0.0,0.0,0.0,0.5004285424820023,0.4995714575179977,0.0,0.0,0.0,0.0
0_22_22234,0.0,0.0,0.0,0.0,0.5002562701549369,0.4997437298450631,0.0,0.0,0.0,0.0
0_22_22396,0.0,0.0,0.0,0.0,0.5004019737243652,0.0,0.49959802627563477,0.0,0.0,0.0
0_22_22502,0.0,0.0,0.0,0.0,0.5004047751426697,0.4995952248573303,0.0,0.0,0.0,0.0
0_22_22838,0.0,0.0,0.0,0.0,0.5006517767906189,0.0,0.4993482232093811,0.0,0.0,0.0
0_22_22933,0.0,0.0,0.0,0.0,0.5003390908241272,0.0,0.4996609091758728,0.0,0.0,0.0
0_23_23003,0.0,0.0,0.0,0.0,0.5005598664283752,0.49944013357162476,0.0,0.0,0.0,0.0
0_23_23069,0.0,0.0,0.0,0.0,0.5003281682631919,0.0,0.49967183173680807,0.0,0.0,0.0
0_23_23355,0.0,0.0,0.0,0.0,0.5003727525361552,0.4996272474638448,0.0,0.0,0.0,0.0
0_23_23577,0.0,0.0,0.0,0.0,0.5004916041942953,0.4995083958057047,0.0,0.0,0.0,0.0
0_23_23645,0.0,0.0,0.0,0.0,0.49975138902664185,0.0,0.5002486109733582,0.0,0.0,0.0
0_23_23666,0.0,0.0,0.0,0.0,0.5005215257250808,0.4994784742749192,0.0,0.0,0.0,0.0
0_23_23683,0.0,0.0,0.0,0.0,0.5006146281774453,0.4993853718225547,0.0,0.0,0.0,0.0
0_23_23697,0.0,0.0,0.0,0.0,0.4999531656517635,0.0,0.5000468343482365,0.0,0.0,0.0
0_23_23732,0.0,0.0,0.0,0.0,0.5005340427001106,0.4994659572998894,0.0,0.0,0.0,0.0
0_23_23748,0.0,0.0,0.0,0.0,0.5004470348358154,0.0,0.49955296516418457,0.0,0.0,0.0
0_23_23817,0.0,0.0,0.0,0.0,0.5001947283744812,0.4998052716255188,0.0,0.0,0.0,0.0
0_23_23934,0.0,0.0,0.0,0.0,0.5001436471939087,0.0,0.4998563528060913,0.0,0.0,0.0
0_24_24071,0.0,0.0,0.0,0.0,0.0,0.500939592691076,0.499060407308924,0.0,0.0,0.0
0_24_24101,0.0,0.0,0.0,0.0,0.5001714378646445,0.49982856213535554,0.0,0.0,0.0,0.0
0_24_24177,0.0,0.0,0.0,0.0,0.500366747379303,0.499633252620697,0.0,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.0,0.49995578825605547,0.5000442117439445,0.0,0.0,0.0
0_24_24209,0.0,0.0,0.0,0.0,0.49950625003855675,0.5004937499614432,0.0,0.0,0.0,0.0
0_24_24234,0.0,0.0,0.0,0.0,0.5000945180626357,0.0,0.4999054819373643,0.0,0.0,0.0
0_24_24237,0.0,0.0,0.0,0.0,0.5002933591516805,0.4997066408483195,0.0,0.0,0.0,0.0
0_24_24256,0.0,0.0,0.0,0.0,0.5002746432937788,0.0,0.4997253567062212,0.0,0.0,0.0
0_24_24368,0.0,0.0,0.0,0.0,0.5002547651605238,0.4997452348394762,0.0,0.0,0.0,0.0
0_24_24390,0.0,0.0,0.0,0.0,0.5001153051921907,0.4998846948078093,0.0,0.0,0.0,0.0
0_24_24431,0.0,0.0,0.0,0.0,0.5004543811218256,0.4995456188781744,0.0,0.0,0.0,0.0
0_24_24440,0.0,0.5000395625817906,0.0,0.0,0.4999604374182094,0.0,0.0,0.0,0.0,0.0
0_24_24442,0.0,0.0,0.0,0.0,0.5002083629307639,0.4997916370692361,0.0,0.0,0.0,0.0
0_24_24453,0.0,0.0,0.0,0.0,0.5006187856566182,0.4993812143433818,0.0,0.0,0.0,0.0
0_24_24455,0.0,0.0,0.0,0.0,0.5003708451875792,0.49962915481242076,0.0,0.0,0.0,0.0
0_24_24456,0.0,0.0,0.0,0.0,0.5004011243462227,0.0,0.49959887565377725,0.0,0.0,0.0
0_24_24492,0.0,0.0,0.0,0.0,0.5004940032958984,0.49950599670410156,0.0,0.0,0.0,0.0
0_24_24500,0.0,0.0,0.0,0.0,0.5002847760830886,0.49971522391691137,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.0,0.0,0.0,0.5002661943435669,0.4997338056564331,0.0,0.0,0.0,0.0
0_24_24552,0.0,0.0,0.0,0.0,0.5004104971885681,0.0,0.4995895028114319,0.0,0.0,0.0
0_24_24558,0.0,0.0,0.0,0.0,0.5002459585813259,0.4997540414186741,0.0,0.0,0.0,0.0
0_24_24670,0.0,0.0,0.0,0.0,0.5003097057342529,0.49969029426574707,0.0,0.0,0.0,0.0
0_24_24759,0.0,0.0,0.0,0.0,0.5004598498344421,0.49954015016555786,0.0,0.0,0.0,0.0
0_24_24771,0.0,0.0,0.0,0.0,0.5005528926849365,0.4994471073150635,0.0,0.0,0.0,0.0
0_24_24829,0.0,0.0,0.0,0.0,0.5007529258728027,0.49924707412719727,0.0,0.0,0.0,0.0
0_24_24861,0.0,0.0,0.0,0.0,0.500338613986969,0.0,0.499661386013031,0.0,0.0,0.0
0_24_24866,0.0,0.0,0.0,0.0,0.5004976391792297,0.0,0.49950236082077026,0.0,0.0,0.0
0_24_24906,0.0,0.4999896287918091,0.0,0.0,0.5000103712081909,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.0,0.0,0.0,0.0,0.5002977252006531,0.0,0.4997022747993469,0.0,0.0,0.0
0_24_24926,0.0,0.0,0.0,0.0,0.5005546808242798,0.4994453191757202,0.0,0.0,0.0,0.0
0_24_24951,0.0,0.0,0.0,0.0,0.5000471919760945,0.0,0.4999528080239055,0.0,0.0,0.0
0_24_24965,0.0,0.0,0.0,0.0,0.5007410049438477,0.49925899505615234,0.0,0.0,0.0,0.0
0_24_24971,0.0,0.0,0.0,0.0,0.5005732774734497,0.0,0.4994267225265503,0.0,0.0,0.0
0_24_24973,0.0,0.0,0.0,0.0,0.5003587007522583,0.4996412992477417,0.0,0.0,0.0,0.0
0_25_25000,0.4996019750952132,0.0,0.0,0.0,0.5003980249047868,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.0,0.0,0.0,0.0,0.5002878904342651,0.49971210956573486,0.0,0.0,0.0,0.0
0_25_25064,0.0,0.0,0.0,0.0,0.5006764084302309,0.49932359156976913,0.0,0.0,0.0,0.0
0_2_2225,0.0,0.0,0.0,0.0,0.5006803124940302,0.0,0.4993196875059698,0.0,0.0,0.0
0_2_2268,0.0,0.0,0.0,0.0,0.500449463711695,0.49955053628830504,0.0,0.0,0.0,0.0
0_2_2276,0.0,0.0,0.0,0.0,0.5008150339126587,0.4991849660873413,0.0,0.0,0.0,0.0
0_2_2301,0.0,0.0,0.0,0.0,0.5005650520324707,0.4994349479675293,0.0,0.0,0.0,0.0
0_2_2304,0.0,0.0,0.0,0.0,0.5002517700195312,0.49974822998046875,0.0,0.0,0.0,0.0
0_2_2310,0.0,0.0,0.0,0.0,0.5001396089833858,0.49986039101661417,0.0,0.0,0.0,0.0
0_2_2397,0.0,0.0,0.0,0.0,0.5004627555470837,0.49953724445291625,0.0,0.0,0.0,0.0
0_2_2546,0.0,0.0,0.0,0.0,0.5000373125076294,0.0,0.4999626874923706,0.0,0.0,0.0
0_2_2551,0.0,0.0,0.0,0.0,0.4999867081642151,0.0,0.5000132918357849,0.0,0.0,0.0
0_2_2580,0.0,0.0,0.0,0.0,0.5004212856292725,0.49957871437072754,0.0,0.0,0.0,0.0
0_2_2721,0.0,0.0,0.0,0.0,0.5004573017495066,0.0,0.49954269825049336,0.0,0.0,0.0
0_2_2741,0.0,0.0,0.0,0.0,0.5004725456237793,0.4995274543762207,0.0,0.0,0.0,0.0
0_2_2756,0.0,0.0,0.0,0.0,0.5004904121014353,0.4995095878985647,0.0,0.0,0.0,0.0
0_2_2950,0.0,0.0,0.0,0.0,0.5004677027324527,0.49953229726754733,0.0,0.0,0.0,0.0
0_3_3142,0.0,0.0,0.0,0.0,0.5006678104400635,0.4993321895599365,0.0,0.0,0.0,0.0
0_3_3183,0.0,0.0,0.0,0.0,0.5002429485321045,0.4997570514678955,0.0,0.0,0.0,0.0
0_3_3276,0.0,0.0,0.0,0.0,0.0,0.5003902166965539,0.4996097833034461,0.0,0.0,0.0
0_3_3294,0.4993260800436783,0.0,0.0,0.0,0.5006739199563217,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.0,0.0,0.0,0.0,0.50013892352167,0.0,0.49986107647833,0.0,0.0,0.0
0_3_3317,0.49981361627578735,0.0,0.0,0.0,0.5001863837242126,0.0,0.0,0.0,0.0,0.0
0_3_3327,0.0,0.0,0.0,0.0,0.5003150105476379,0.49968498945236206,0.0,0.0,0.0,0.0
0_3_3344,0.0,0.0,0.0,0.0,0.5004727691271076,0.4995272308728924,0.0,0.0,0.0,0.0
0_3_3345,0.0,0.0,0.0,0.0,0.5005789249962889,0.49942107500371113,0.0,0.0,0.0,0.0
0_3_3360,0.0,0.0,0.0,0.0,0.5003013610839844,0.4996986389160156,0.0,0.0,0.0,0.0
0_3_3362,0.0,0.0,0.0,0.0,0.5007890313628605,0.0,0.0,0.0,0.0,0.49921096863713954
0_3_3374,0.0,0.0,0.0,0.0,0.5003892183303833,0.4996107816696167,0.0,0.0,0.0,0.0
0_3_3429,0.0,0.0,0.0,0.0,0.5002997815787662,0.4997002184212338,0.0,0.0,0.0,0.0
0_3_3433,0.0,0.0,0.0,0.0,0.5004798620796245,0.0,0.49952013792037553,0.0,0.0,0.0
0_3_3434,0.0,0.0,0.0,0.0,0.5004162788391113,0.0,0.49958372116088867,0.0,0.0,0.0
0_3_3467,0.0,0.0,0.0,0.0,0.5005047768203981,0.49949522317960193,0.0,0.0,0.0,0.0
0_3_3473,0.0,0.0,0.0,0.0,0.5003258138992135,0.4996741861007865,0.0,0.0,0.0,0.0
0_3_3514,0.4993833899497986,0.0,0.0,0.0,0.5006166100502014,0.0,0.0,0.0,0.0,0.0
0_3_3524,0.0,0.0,0.0,0.0,0.5004793852424805,0.4995206147575195,0.0,0.0,0.0,0.0
0_3_3551,0.0,0.0,0.0,0.0,0.5004159808158875,0.49958401918411255,0.0,0.0,0.0,0.0
0_3_3559,0.0,0.0,0.0,0.0,0.5004904717060783,0.4995095282939217,0.0,0.0,0.0,0.0
0_3_3610,0.0,0.0,0.0,0.0,0.5003568380964745,0.49964316190352553,0.0,0.0,0.0,0.0
0_3_3654,0.0,0.0,0.0,0.0,0.5008315890779618,0.49916841092203823,0.0,0.0,0.0,0.0
0_3_3692,0.0,0.0,0.0,0.0,0.5003763437271118,0.0,0.4996236562728882,0.0,0.0,0.0
0_3_3732,0.0,0.0,0.0,0.0,0.50051349401474,0.49948650598526,0.0,0.0,0.0,0.0
0_3_3797,0.0,0.0,0.0,0.0,0.50050950050354,0.49949049949645996,0.0,0.0,0.0,0.0
0_3_3835,0.0,0.0,0.0,0.0,0.5005496144294739,0.4994503855705261,0.0,0.0,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5002696514129639,0.0,0.49973034858703613,0.0,0.0,0.0
0_3_3965,0.0,0.0,0.0,0.0,0.5004004090905068,0.0,0.49959959090949324,0.0,0.0,0.0
0_4_4038,0.0,0.0,0.0,0.0,0.5004193186759949,0.0,0.4995806813240051,0.0,0.0,0.0
0_4_4240,0.0,0.0,0.0,0.0,0.5004148483276367,0.4995851516723633,0.0,0.0,0.0,0.0
0_4_4283,0.0,0.0,0.0,0.0,0.5002966523170471,0.4997033476829529,0.0,0.0,0.0,0.0
0_4_4316,0.0,0.0,0.0,0.0,0.5005288124084473,0.0,0.49947118759155273,0.0,0.0,0.0
0_4_4328,0.0,0.0,0.0,0.0,0.5006016492843628,0.4993983507156372,0.0,0.0,0.0,0.0
0_4_4430,0.0,0.0,0.0,0.0,0.5005906820297241,0.4994093179702759,0.0,0.0,0.0,0.0
0_4_4666,0.0,0.0,0.0,0.0,0.5003311335843126,0.4996688664156874,0.0,0.0,0.0,0.0
0_4_4828,0.0,0.0,0.0,0.0,0.5003072917644555,0.49969270823554446,0.0,0.0,0.0,0.0
0_4_4838,0.0,0.0,0.0,0.0,0.5001955628395081,0.49980443716049194,0.0,0.0,0.0,0.0
0_4_4870,0.0,0.0,0.0,0.0,0.5007615536224379,0.4992384463775621,0.0,0.0,0.0,0.0
0_4_4976,0.0,0.0,0.0,0.0,0.5000341087589892,0.0,0.49996589124101076,0.0,0.0,0.0
0_5_5010,0.0,0.0,0.0,0.0,0.5004799216842675,0.0,0.49952007831573253,0.0,0.0,0.0
0_5_5031,0.0,0.0,0.0,0.0,0.5003445744514465,0.49965542554855347,0.0,0.0,0.0,0.0
0_5_5091,0.0,0.0,0.0,0.0,0.5007200241088867,0.4992799758911133,0.0,0.0,0.0,0.0
0_5_5108,0.0,0.0,0.0,0.0,0.5003706216812134,0.0,0.4996293783187866,0.0,0.0,0.0
0_5_5131,0.0,0.0,0.0,0.0,0.5004032105087277,0.4995967894912723,0.0,0.0,0.0,0.0
0_5_5189,0.0,0.0,0.0,0.0,0.5004640817642212,0.4995359182357788,0.0,0.0,0.0,0.0
0_5_5255,0.0,0.0,0.0,0.0,0.500225305557251,0.499774694442749,0.0,0.0,0.0,0.0
0_5_5268,0.0,0.0,0.0,0.0,0.5002367049526186,0.4997632950473814,0.0,0.0,0.0,0.0
0_5_5291,0.0,0.0,0.0,0.0,0.5004945397377014,0.4995054602622986,0.0,0.0,0.0,0.0
0_5_5303,0.0,0.0,0.0,0.0,0.5006266236305237,0.0,0.0,0.0,0.0,0.4993733763694763
0_5_5318,0.0,0.0,0.0,0.0,0.4999597668647766,0.5000402331352234,0.0,0.0,0.0,0.0
0_5_5335,0.0,0.0,0.0,0.0,0.5004754066467285,0.0,0.4995245933532715,0.0,0.0,0.0
0_5_5416,0.0,0.0,0.0,0.0,0.500298753389679,0.499701246610321,0.0,0.0,0.0,0.0
0_5_5463,0.0,0.0,0.0,0.0,0.5005194991672188,0.49948050083278117,0.0,0.0,0.0,0.0
0_5_5528,0.0,0.0,0.0,0.0,0.5004886239621453,0.0,0.49951137603785467,0.0,0.0,0.0
0_5_5566,0.0,0.0,0.0,0.0,0.5004848688696364,0.0,0.4995151311303636,0.0,0.0,0.0
0_5_5586,0.0,0.0,0.0,0.0,0.4997934103012085,0.5002065896987915,0.0,0.0,0.0,0.0
0_5_5634,0.0,0.0,0.0,0.0,0.5002056509317652,0.49979434906823483,0.0,0.0,0.0,0.0
0_5_5673,0.0,0.0,0.0,0.0,0.500214189303767,0.49978581069623296,0.0,0.0,0.0,0.0
0_5_5706,0.0,0.0,0.0,0.0,0.5003176480626359,0.0,0.4996823519373641,0.0,0.0,0.0
0_5_5785,0.0,0.0,0.0,0.0,0.5006447434425354,0.4993552565574646,0.0,0.0,0.0,0.0
0_5_5880,0.4995152950286865,0.0,0.0,0.0,0.5004847049713135,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.0,0.0,0.0,0.0,0.5002751052543584,0.49972489474564163,0.0,0.0,0.0,0.0
0_5_5948,0.0,0.4996464997635335,0.0,0.0,0.0,0.5003535002364665,0.0,0.0,0.0,0.0
0_5_5953,0.0,0.0,0.0,0.0,0.5005203485488892,0.49947965145111084,0.0,0.0,0.0,0.0
0_6_6048,0.0,0.0,0.0,0.0,0.5005804002630949,0.4994195997369051,0.0,0.0,0.0,0.0
0_6_6087,0.0,0.0,0.0,0.0,0.5004679113765929,0.49953208862340714,0.0,0.0,0.0,0.0
0_6_6112,0.0,0.0,0.0,0.0,0.5001026391983032,0.4998973608016968,0.0,0.0,0.0,0.0
0_6_6227,0.0,0.0,0.0,0.0,0.5002717226662718,0.49972827733372815,0.0,0.0,0.0,0.0
0_6_6287,0.0,0.0,0.0,0.0,0.5003651976585388,0.4996348023414612,0.0,0.0,0.0,0.0
0_6_6377,0.0,0.0,0.0,0.0,0.5001053214073181,0.4998946785926819,0.0,0.0,0.0,0.0
0_6_6378,0.0,0.0,0.0,0.0,0.5006112456321716,0.0,0.49938875436782837,0.0,0.0,0.0
0_6_6574,0.0,0.0,0.0,0.0,0.5006199628299464,0.49938003717005364,0.0,0.0,0.0,0.0
0_6_6618,0.0,0.0,0.0,0.0,0.500250518321991,0.0,0.49974948167800903,0.0,0.0,0.0
0_6_6646,0.0,0.0,0.0,0.0,0.5004586428267168,0.0,0.4995413571732832,0.0,0.0,0.0
0_6_6693,0.0,0.0,0.0,0.0,0.5006052255630493,0.4993947744369507,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.0,0.0,0.0,0.500320658078174,0.0,0.49967934192182595,0.0,0.0,0.0
0_6_6772,0.0,0.0,0.0,0.0,0.5005779266357422,0.4994220733642578,0.0,0.0,0.0,0.0
0_6_6791,0.0,0.0,0.0,0.0,0.5006155371665955,0.49938446283340454,0.0,0.0,0.0,0.0
0_6_6818,0.0,0.0,0.0,0.0,0.5003268122673035,0.49967318773269653,0.0,0.0,0.0,0.0
0_6_6823,0.0,0.0,0.0,0.0,0.5002787113189697,0.4997212886810303,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.5004055350898047,0.0,0.4995944649101953,0.0,0.0,0.0
0_6_6826,0.0,0.0,0.0,0.0,0.5002557337131659,0.4997442662868341,0.0,0.0,0.0,0.0
0_6_6830,0.0,0.0,0.0,0.0,0.49974428116513137,0.0,0.5002557188348686,0.0,0.0,0.0
0_6_6833,0.0,0.0,0.0,0.0,0.5004527717963687,0.4995472282036313,0.0,0.0,0.0,0.0
0_6_6847,0.0,0.0,0.0,0.0,0.5005191117679808,0.4994808882320192,0.0,0.0,0.0,0.0
0_6_6876,0.0,0.0,0.0,0.0,0.5003260374069214,0.4996739625930786,0.0,0.0,0.0,0.0
0_6_6913,0.0,0.0,0.0,0.0,0.5001410245895386,0.4998589754104614,0.0,0.0,0.0,0.0
0_6_6917,0.5000147223472595,0.0,0.0,0.0,0.4999852776527405,0.0,0.0,0.0,0.0,0.0
0_6_6923,0.0,0.0,0.0,0.0,0.5004247426986694,0.49957525730133057,0.0,0.0,0.0,0.0
0_6_6975,0.0,0.0,0.0,0.0,0.5004556924240497,0.49954430757595025,0.0,0.0,0.0,0.0
0_7_7129,0.0,0.0,0.0,0.0,0.5006948113441467,0.0,0.49930518865585327,0.0,0.0,0.0
0_7_7167,0.0,0.0,0.0,0.0,0.5003746301047394,0.49962536989526063,0.0,0.0,0.0,0.0
0_7_7270,0.0,0.0,0.0,0.0,0.5003597736358643,0.0,0.49964022636413574,0.0,0.0,0.0
0_7_7478,0.0,0.0,0.0,0.0,0.5002578496932983,0.0,0.49974215030670166,0.0,0.0,0.0
0_7_7540,0.0,0.0,0.0,0.0,0.5003718435985949,0.4996281564014051,0.0,0.0,0.0,0.0
0_7_7586,0.0,0.0,0.0,0.0,0.5001850277240583,0.49981497227594174,0.0,0.0,0.0,0.0
0_7_7609,0.0,0.0,0.0,0.0,0.5002647042274475,0.4997352957725525,0.0,0.0,0.0,0.0
0_7_7677,0.0,0.0,0.0,0.0,0.5004353225490643,0.4995646774509357,0.0,0.0,0.0,0.0
0_7_7697,0.0,0.0,0.0,0.0,0.50041264295578,0.0,0.49958735704421997,0.0,0.0,0.0
0_7_7702,0.0,0.0,0.0,0.0,0.5006443112896588,0.4993556887103412,0.0,0.0,0.0,0.0
0_7_7796,0.0,0.0,0.0,0.0,0.5003682971000671,0.0,0.0,0.0,0.0,0.49963170289993286
0_7_7804,0.0,0.0,0.0,0.0,0.5003531575202942,0.0,0.4996468424797058,0.0,0.0,0.0
0_7_7817,0.0,0.0,0.0,0.0,0.500663161277771,0.0,0.499336838722229,0.0,0.0,0.0
0_7_7819,0.0,0.0,0.0,0.0,0.5005675703456274,0.4994324296543726,0.0,0.0,0.0,0.0
0_7_7821,0.0,0.0,0.0,0.0,0.5003024339675903,0.0,0.49969756603240967,0.0,0.0,0.0
0_7_7904,0.0,0.0,0.0,0.0,0.5003511309623718,0.4996488690376282,0.0,0.0,0.0,0.0
0_7_7917,0.0,0.0,0.0,0.0,0.5007614046562137,0.49923859534378634,0.0,0.0,0.0,0.0
0_7_7923,0.0,0.0,0.0,0.0,0.500544548034668,0.49945545196533203,0.0,0.0,0.0,0.0
0_7_7954,0.0,0.0,0.0,0.0,0.5003752559311612,0.49962474406883883,0.0,0.0,0.0,0.0
0_7_7981,0.0,0.0,0.0,0.0,0.5003763437271118,0.4996236562728882,0.0,0.0,0.0,0.0
0_7_7986,0.0,0.0,0.0,0.0,0.5004165023441165,0.4995834976558835,0.0,0.0,0.0,0.0
0_8_8006,0.0,0.0,0.0,0.0,0.5006189346313477,0.49938106536865234,0.0,0.0,0.0,0.0
0_8_8040,0.0,0.0,0.0,0.0,0.5002549737615891,0.0,0.4997450262384109,0.0,0.0,0.0
0_8_8108,0.0,0.0,0.0,0.0,0.5004019737243652,0.49959802627563477,0.0,0.0,0.0,0.0
0_8_8109,0.0,0.0,0.0,0.0,0.5000922530862018,0.0,0.49990774691379825,0.0,0.0,0.0
0_8_8151,0.0,0.0,0.0,0.0,0.5001636743545532,0.4998363256454468,0.0,0.0,0.0,0.0
0_8_8238,0.4994625449180603,0.0,0.0,0.0,0.5005374550819397,0.0,0.0,0.0,0.0,0.0
0_8_8241,0.0,0.0,0.0,0.0,0.5003386735916138,0.0,0.49966132640838623,0.0,0.0,0.0
0_8_8248,0.0,0.0,0.0,0.0,0.50032639503479,0.49967360496520996,0.0,0.0,0.0,0.0
0_8_8454,0.0,0.0,0.0,0.0,0.5002297163009644,0.49977028369903564,0.0,0.0,0.0,0.0
0_8_8471,0.0,0.0,0.0,0.0,0.5004954188914472,0.4995045811085528,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.0,0.0,0.0,0.5002663135528564,0.49973368644714355,0.0,0.0,0.0,0.0
0_8_8711,0.0,0.0,0.0,0.0,0.5001958012580872,0.49980419874191284,0.0,0.0,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.500135600566864,0.499864399433136,0.0,0.0,0.0,0.0
0_8_8859,0.0,0.0,0.0,0.0,0.5004852264974944,0.4995147735025056,0.0,0.0,0.0,0.0
0_8_8860,0.0,0.0,0.0,0.0,0.5005709082058343,0.4994290917941657,0.0,0.0,0.0,0.0
0_8_8885,0.0,0.0,0.0,0.0,0.5002651810646057,0.4997348189353943,0.0,0.0,0.0,0.0
0_8_8976,0.0,0.0,0.0,0.0,0.5005338191986084,0.4994661808013916,0.0,0.0,0.0,0.0
0_9_9002,0.4996324926724287,0.0,0.0,0.0,0.5003675073275713,0.0,0.0,0.0,0.0,0.0
0_9_9003,0.0,0.0,0.0,0.0,0.5001756548881531,0.4998243451118469,0.0,0.0,0.0,0.0
0_9_9012,0.0,0.0,0.0,0.0,0.5004395246505737,0.49956047534942627,0.0,0.0,0.0,0.0
0_9_9033,0.0,0.0,0.0,0.0,0.500271201133728,0.0,0.499728798866272,0.0,0.0,0.0
0_9_9127,0.0,0.0,0.0,0.0,0.5005694926124509,0.4994305073875491,0.0,0.0,0.0,0.0
0_9_9132,0.0,0.0,0.0,0.0,0.5003237724304199,0.0,0.4996762275695801,0.0,0.0,0.0
0_9_9135,0.0,0.0,0.0,0.0,0.5002522170694004,0.0,0.4997477829305996,0.0,0.0,0.0
0_9_9187,0.0,0.0,0.0,0.0,0.5001593530083088,0.4998406469916912,0.0,0.0,0.0,0.0
0_9_9228,0.4996350407600403,0.0,0.0,0.0,0.5003649592399597,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.0,0.0,0.0,0.0,0.5006267577596533,0.49937324224034674,0.0,0.0,0.0,0.0
0_9_9353,0.0,0.0,0.0,0.0,0.5003547668457031,0.4996452331542969,0.0,0.0,0.0,0.0
0_9_9398,0.0,0.0,0.0,0.0,0.5002880245532997,0.4997119754467003,0.0,0.0,0.0,0.0
