image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
6_183_183539,0.0,0.0,0.0,0.0,0.5007012039631964,0.0,0.4992987960368036,0.0,0.0,0.0
6_183_183614,0.0,0.0,0.0,0.0,0.5004265159241403,0.0,0.49957348407585966,0.0,0.0,0.0
6_183_183629,0.504104495048523,0.0,0.0,0.49589550495147705,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183630,0.4993587136268616,0.0,0.0,0.0,0.5006412863731384,0.0,0.0,0.0,0.0,0.0
6_183_183665,0.0,0.0,0.0,0.0,0.5003367215495325,0.0,0.0,0.0,0.0,0.49966327845046754
6_183_183704,0.0,0.0,0.49994674325306754,0.0,0.0,0.0,0.5000532567469325,0.0,0.0,0.0
6_183_183720,0.0,0.0,0.0,0.0,0.5004053115844727,0.49959468841552734,0.0,0.0,0.0,0.0
6_183_183730,0.0,0.0,0.0,0.0,0.49985748529434204,0.500142514705658,0.0,0.0,0.0,0.0
6_183_183779,0.0,0.0,0.0,0.0,0.5003242492675781,0.4996757507324219,0.0,0.0,0.0,0.0
6_183_183795,0.0,0.0,0.0,0.0,0.4997934252085261,0.0,0.5002065747914739,0.0,0.0,0.0
6_183_183803,0.0,0.0,0.0,0.0,0.5005359649658203,0.4994640350341797,0.0,0.0,0.0,0.0
6_183_183804,0.0,0.0,0.0,0.0,0.5007217973255575,0.49927820267444245,0.0,0.0,0.0,0.0
6_183_183829,0.0,0.0,0.0,0.0,0.5005870908323797,0.0,0.49941290916762027,0.0,0.0,0.0
6_183_183831,0.0,0.0,0.0,0.0,0.5005875528208943,0.4994124471791057,0.0,0.0,0.0,0.0
6_183_183834,0.0,0.0,0.0,0.0,0.5003926604869169,0.4996073395130831,0.0,0.0,0.0,0.0
6_183_183879,0.0,0.0,0.0,0.0,0.5002618581134635,0.0,0.49973814188653654,0.0,0.0,0.0
6_184_184105,0.0,0.0,0.0,0.0,0.5003404915129845,0.49965950848701546,0.0,0.0,0.0,0.0
6_184_184112,0.0,0.0,0.0,0.0,0.5006794333457947,0.4993205666542053,0.0,0.0,0.0,0.0
6_184_184173,0.0,0.0,0.0,0.0,0.500620424747467,0.49937957525253296,0.0,0.0,0.0,0.0
6_184_184198,0.0,0.0,0.0,0.0,0.5005483776494377,0.4994516223505623,0.0,0.0,0.0,0.0
6_184_184204,0.0,0.0,0.0,0.0,0.5001608580302936,0.49983914196970636,0.0,0.0,0.0,0.0
6_184_184209,0.0,0.0,0.0,0.0,0.5001542419149207,0.0,0.49984575808507925,0.0,0.0,0.0
6_184_184223,0.0,0.0,0.0,0.0,0.0,0.5000090003013611,0.4999909996986389,0.0,0.0,0.0
6_184_184238,0.0,0.0,0.0,0.0,0.5003785341865261,0.4996214658134739,0.0,0.0,0.0,0.0
6_184_184306,0.0,0.0,0.0,0.0,0.500634953360708,0.0,0.49936504663929204,0.0,0.0,0.0
6_184_184310,0.0,0.0,0.0,0.0,0.5005852729256532,0.49941472707434675,0.0,0.0,0.0,0.0
6_184_184311,0.0,0.0,0.0,0.0,0.5001766979799687,0.49982330202003133,0.0,0.0,0.0,0.0
6_184_184312,0.0,0.0,0.0,0.0,0.49996817111968994,0.5000318288803101,0.0,0.0,0.0,0.0
6_184_184313,0.0,0.0,0.0,0.0,0.5001763701438904,0.4998236298561096,0.0,0.0,0.0,0.0
6_184_184314,0.0,0.0,0.0,0.0,0.0,0.5001763105392456,0.4998236894607544,0.0,0.0,0.0
6_184_184315,0.0,0.0,0.0,0.0,0.4999359399099368,0.0,0.5000640600900632,0.0,0.0,0.0
6_184_184317,0.0,0.0,0.0,0.0,0.4999639838923211,0.5000360161076789,0.0,0.0,0.0,0.0
6_184_184318,0.0,0.0,0.0,0.0,0.5001872777938843,0.0,0.4998127222061157,0.0,0.0,0.0
6_184_184320,0.0,0.0,0.0,0.0,0.5003800988197327,0.49961990118026733,0.0,0.0,0.0,0.0
6_184_184326,0.0,0.0,0.0,0.0,0.5006487369537354,0.49935126304626465,0.0,0.0,0.0,0.0
6_184_184327,0.0,0.0,0.0,0.0,0.5003710686939318,0.4996289313060682,0.0,0.0,0.0,0.0
6_184_184334,0.0,0.0,0.0,0.0,0.5000139474868774,0.49998605251312256,0.0,0.0,0.0,0.0
6_184_184339,0.0,0.0,0.0,0.0,0.5003330558439179,0.49966694415608215,0.0,0.0,0.0,0.0
6_184_184356,0.0,0.0,0.0,0.0,0.5005490630701463,0.49945093692985365,0.0,0.0,0.0,0.0
6_184_184358,0.0,0.0,0.0,0.0,0.5002161860466003,0.49978381395339966,0.0,0.0,0.0,0.0
6_184_184364,0.0,0.0,0.0,0.0,0.49970878661546747,0.5002912133845325,0.0,0.0,0.0,0.0
6_184_184366,0.0,0.0,0.0,0.0,0.5006399005460769,0.4993600994539231,0.0,0.0,0.0,0.0
6_184_184376,0.0,0.0,0.0,0.0,0.5004211664199829,0.0,0.4995788335800171,0.0,0.0,0.0
6_184_184478,0.0,0.0,0.0,0.0,0.5000494718551636,0.4999505281448364,0.0,0.0,0.0,0.0
6_184_184487,0.0,0.0,0.0,0.0,0.49997498095110116,0.5000250190488988,0.0,0.0,0.0,0.0
6_184_184513,0.0,0.0,0.0,0.0,0.4994125962257385,0.0,0.5005874037742615,0.0,0.0,0.0
6_184_184775,0.0,0.0,0.0,0.0,0.5003475695952049,0.0,0.4996524304047951,0.0,0.0,0.0
6_184_184950,0.0,0.0,0.0,0.0,0.4999695271244504,0.5000304728755496,0.0,0.0,0.0,0.0
6_184_184954,0.4995463490486145,0.0,0.0,0.0,0.0,0.5004536509513855,0.0,0.0,0.0,0.0
6_184_184979,0.0,0.0,0.0,0.0,0.5001268833837842,0.0,0.4998731166162158,0.0,0.0,0.0
6_184_184995,0.0,0.0,0.0,0.0,0.5002261251143776,0.0,0.4997738748856224,0.0,0.0,0.0
6_185_185021,0.0,0.0,0.0,0.0,0.5002533197402954,0.4997466802597046,0.0,0.0,0.0,0.0
6_185_185044,0.0,0.0,0.0,0.0,0.5006008744239807,0.0,0.4993991255760193,0.0,0.0,0.0
6_185_185045,0.0,0.0,0.0,0.0,0.4996258169524128,0.5003741830475872,0.0,0.0,0.0,0.0
6_185_185046,0.5044515879288789,0.0,0.0,0.4955484120711211,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185054,0.0,0.0,0.0,0.0,0.500708818435669,0.49929118156433105,0.0,0.0,0.0,0.0
6_185_185092,0.0,0.0,0.0,0.0,0.4993521571159363,0.5006478428840637,0.0,0.0,0.0,0.0
6_185_185101,0.0,0.0,0.0,0.0,0.5005132555961609,0.4994867444038391,0.0,0.0,0.0,0.0
6_185_185118,0.0,0.0,0.0,0.0,0.5003815293312073,0.4996184706687927,0.0,0.0,0.0,0.0
6_185_185147,0.0,0.0,0.0,0.0,0.5003451258046963,0.49965487419530374,0.0,0.0,0.0,0.0
6_185_185156,0.0,0.0,0.0,0.0,0.49967581033706665,0.5003241896629333,0.0,0.0,0.0,0.0
6_185_185166,0.0,0.0,0.0,0.0,0.5006462782428778,0.4993537217571222,0.0,0.0,0.0,0.0
6_185_185178,0.0,0.0,0.0,0.0,0.5003462880746636,0.49965371192533636,0.0,0.0,0.0,0.0
6_185_185184,0.5031597318148453,0.0,0.0,0.0,0.0,0.4968402681851547,0.0,0.0,0.0,0.0
6_185_185235,0.0,0.0,0.0,0.0,0.5002514869049635,0.0,0.49974851309503654,0.0,0.0,0.0
6_185_185261,0.0,0.0,0.0,0.0,0.5002410411834717,0.0,0.4997589588165283,0.0,0.0,0.0
6_185_185267,0.0,0.0,0.0,0.0,0.5002251863479614,0.4997748136520386,0.0,0.0,0.0,0.0
6_185_185311,0.5046316234877222,0.0,0.0,0.0,0.0,0.49536837651227783,0.0,0.0,0.0,0.0
6_185_185320,0.0,0.0,0.0,0.0,0.5001583695411682,0.0,0.4998416304588318,0.0,0.0,0.0
6_185_185321,0.0,0.0,0.0,0.0,0.5005525946617126,0.49944740533828735,0.0,0.0,0.0,0.0
6_185_185363,0.0,0.0,0.0,0.0,0.5002293437650995,0.49977065623490047,0.0,0.0,0.0,0.0
6_185_185435,0.0,0.0,0.0,0.0,0.5004199147224426,0.0,0.4995800852775574,0.0,0.0,0.0
6_185_185436,0.0,0.0,0.0,0.0,0.5004846900557074,0.4995153099442926,0.0,0.0,0.0,0.0
6_185_185479,0.0,0.0,0.0,0.0,0.5000707507133484,0.0,0.4999292492866516,0.0,0.0,0.0
6_185_185538,0.0,0.0,0.0,0.0,0.5004385262858428,0.0,0.49956147371415716,0.0,0.0,0.0
6_185_185581,0.0,0.0,0.0,0.0,0.5003316402435303,0.4996683597564697,0.0,0.0,0.0,0.0
6_185_185592,0.0,0.0,0.0,0.0,0.5000071376559991,0.0,0.0,0.0,0.0,0.49999286234400087
6_185_185621,0.5002430081367493,0.0,0.49975699186325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185660,0.0,0.0,0.0,0.0,0.5002824068069458,0.0,0.4997175931930542,0.0,0.0,0.0
6_185_185714,0.0,0.0,0.0,0.0,0.499358594417572,0.500641405582428,0.0,0.0,0.0,0.0
6_185_185883,0.5009796023368835,0.0,0.49902039766311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185884,0.0,0.0,0.0,0.0,0.0,0.5000048279762268,0.4999951720237732,0.0,0.0,0.0
6_185_185897,0.0,0.0,0.0,0.0,0.5006027221679688,0.49939727783203125,0.0,0.0,0.0,0.0
6_185_185915,0.0,0.0,0.0,0.0,0.5005993396222395,0.49940066037776054,0.0,0.0,0.0,0.0
6_185_185917,0.0,0.0,0.0,0.0,0.5004869550321414,0.49951304496785864,0.0,0.0,0.0,0.0
6_185_185947,0.0,0.0,0.0,0.0,0.5005828142166138,0.49941718578338623,0.0,0.0,0.0,0.0
6_185_185951,0.0,0.0,0.0,0.0,0.5002074688611189,0.4997925311388811,0.0,0.0,0.0,0.0
6_185_185952,0.0,0.0,0.0,0.0,0.5002888590183514,0.4997111409816486,0.0,0.0,0.0,0.0
6_186_186022,0.0,0.0,0.0,0.0,0.4997615963291646,0.0,0.5002384036708354,0.0,0.0,0.0
6_186_186041,0.5052271334759255,0.0,0.0,0.0,0.0,0.4947728665240745,0.0,0.0,0.0,0.0
6_186_186067,0.0,0.0,0.0,0.0,0.5001537799835205,0.4998462200164795,0.0,0.0,0.0,0.0
6_186_186109,0.0,0.0,0.0,0.0,0.5008098483085632,0.49919015169143677,0.0,0.0,0.0,0.0
6_186_186111,0.0,0.0,0.0,0.0,0.5005717873573303,0.4994282126426697,0.0,0.0,0.0,0.0
6_186_186114,0.0,0.0,0.0,0.0,0.5002732574776854,0.49972674252231464,0.0,0.0,0.0,0.0
6_186_186120,0.0,0.0,0.0,0.0,0.5007613897323608,0.49923861026763916,0.0,0.0,0.0,0.0
6_186_186212,0.0,0.0,0.0,0.0,0.5006984323055019,0.49930156769449807,0.0,0.0,0.0,0.0
6_186_186216,0.0,0.0,0.0,0.0,0.5006585717201233,0.0,0.4993414282798767,0.0,0.0,0.0
6_186_186294,0.0,0.0,0.0,0.0,0.5006731748580933,0.49932682514190674,0.0,0.0,0.0,0.0
6_186_186299,0.0,0.0,0.0,0.0,0.5004081726074219,0.0,0.4995918273925781,0.0,0.0,0.0
6_186_186302,0.0,0.0,0.0,0.0,0.4998871684074402,0.5001128315925598,0.0,0.0,0.0,0.0
6_186_186329,0.0,0.0,0.0,0.0,0.5002269446985093,0.49977305530149074,0.0,0.0,0.0,0.0
6_186_186340,0.0,0.0,0.0,0.0,0.500012978911013,0.49998702108898696,0.0,0.0,0.0,0.0
6_186_186480,0.0,0.0,0.0,0.0,0.5005691647529602,0.4994308352470398,0.0,0.0,0.0,0.0
6_186_186611,0.0,0.0,0.0,0.0,0.5004901439097567,0.49950985609024334,0.0,0.0,0.0,0.0
6_186_186617,0.0,0.0,0.0,0.0,0.499985933303833,0.500014066696167,0.0,0.0,0.0,0.0
6_186_186637,0.0,0.0,0.0,0.0,0.500466525554657,0.499533474445343,0.0,0.0,0.0,0.0
6_186_186717,0.0,0.0,0.0,0.0,0.49997127056121826,0.5000287294387817,0.0,0.0,0.0,0.0
6_186_186720,0.0,0.0,0.0,0.0,0.5005957633434464,0.49940423665655365,0.0,0.0,0.0,0.0
6_186_186736,0.0,0.0,0.0,0.0,0.5007183253336951,0.4992816746663049,0.0,0.0,0.0,0.0
6_186_186738,0.0,0.0,0.0,0.0,0.5000032186508179,0.49999678134918213,0.0,0.0,0.0,0.0
6_186_186799,0.0,0.0,0.0,0.0,0.5001567006111145,0.4998432993888855,0.0,0.0,0.0,0.0
6_186_186801,0.0,0.0,0.0,0.0,0.5001464933113309,0.4998535066886691,0.0,0.0,0.0,0.0
6_186_186803,0.0,0.0,0.0,0.0,0.5004096627235413,0.0,0.49959033727645874,0.0,0.0,0.0
6_186_186851,0.0,0.0,0.0,0.0,0.5001758337020874,0.4998241662979126,0.0,0.0,0.0,0.0
6_186_186911,0.0,0.0,0.0,0.0,0.5001130402155542,0.49988695978444575,0.0,0.0,0.0,0.0
6_186_186937,0.0,0.0,0.0,0.0,0.5003691166529323,0.49963088334706773,0.0,0.0,0.0,0.0
6_186_186942,0.0,0.0,0.0,0.0,0.5004646182060242,0.49953538179397583,0.0,0.0,0.0,0.0
6_186_186978,0.0,0.0,0.0,0.0,0.5003247410155756,0.49967525898442444,0.0,0.0,0.0,0.0
6_187_187026,0.0,0.0,0.0,0.0,0.4994300603866577,0.5005699396133423,0.0,0.0,0.0,0.0
6_187_187033,0.0,0.0,0.0,0.0,0.500331699848175,0.49966830015182495,0.0,0.0,0.0,0.0
6_187_187035,0.0,0.0,0.0,0.0,0.5001828074455261,0.4998171925544739,0.0,0.0,0.0,0.0
6_187_187039,0.0,0.0,0.0,0.0,0.5005205273628235,0.0,0.4994794726371765,0.0,0.0,0.0
6_187_187042,0.0,0.0,0.0,0.0,0.5003271102905273,0.49967288970947266,0.0,0.0,0.0,0.0
6_187_187060,0.0,0.0,0.0,0.0,0.500388130534049,0.49961186946595104,0.0,0.0,0.0,0.0
6_187_187068,0.0,0.0,0.0,0.0,0.5003618151057307,0.49963818489426925,0.0,0.0,0.0,0.0
6_187_187069,0.0,0.0,0.0,0.0,0.5005075931549072,0.0,0.4994924068450928,0.0,0.0,0.0
6_187_187085,0.4994090795516968,0.0,0.0,0.0,0.5005909204483032,0.0,0.0,0.0,0.0,0.0
6_187_187089,0.0,0.0,0.0,0.0,0.49982768297195435,0.5001723170280457,0.0,0.0,0.0,0.0
6_187_187092,0.0,0.0,0.0,0.0,0.500717282295227,0.0,0.49928271770477295,0.0,0.0,0.0
6_187_187105,0.0,0.0,0.0,0.0,0.5000544786453247,0.4999455213546753,0.0,0.0,0.0,0.0
6_187_187173,0.0,0.0,0.0,0.0,0.5003971606611359,0.49960283933886407,0.0,0.0,0.0,0.0
6_187_187187,0.0,0.0,0.0,0.0,0.5001954883278761,0.0,0.4998045116721239,0.0,0.0,0.0
6_187_187192,0.0,0.0,0.0,0.0,0.0,0.500041127204895,0.499958872795105,0.0,0.0,0.0
6_187_187262,0.0,0.0,0.0,0.0,0.5005995333552082,0.49940046664479176,0.0,0.0,0.0,0.0
6_187_187270,0.0,0.0,0.0,0.0,0.5004960149378772,0.4995039850621228,0.0,0.0,0.0,0.0
6_187_187278,0.0,0.0,0.0,0.0,0.5003300160071249,0.4996699839928751,0.0,0.0,0.0,0.0
6_187_187296,0.0,0.0,0.0,0.0,0.5005975365638733,0.4994024634361267,0.0,0.0,0.0,0.0
6_187_187445,0.0,0.0,0.0,0.0,0.5001397281926789,0.49986027180732107,0.0,0.0,0.0,0.0
6_187_187483,0.0,0.0,0.0,0.0,0.5005089044570923,0.4994910955429077,0.0,0.0,0.0,0.0
6_187_187579,0.0,0.0,0.0,0.0,0.5002397298812866,0.4997602701187134,0.0,0.0,0.0,0.0
6_187_187587,0.0,0.0,0.0,0.0,0.0,0.5006507635116577,0.4993492364883423,0.0,0.0,0.0
7_187_187609,0.499774694442749,0.0,0.0,0.0,0.0,0.500225305557251,0.0,0.0,0.0,0.0
7_187_187644,0.0,0.0,0.0,0.0,0.5004240274429321,0.49957597255706787,0.0,0.0,0.0,0.0
7_187_187772,0.0,0.0,0.0,0.0,0.5004117488861084,0.4995882511138916,0.0,0.0,0.0,0.0
7_187_187858,0.0,0.0,0.0,0.0,0.50008009373903,0.49991990626097005,0.0,0.0,0.0,0.0
7_187_187877,0.0,0.0,0.0,0.0,0.500262781969822,0.499737218030178,0.0,0.0,0.0,0.0
7_187_187891,0.0,0.0,0.0,0.0,0.5003650039325653,0.49963499606743467,0.0,0.0,0.0,0.0
7_187_187936,0.0,0.0,0.0,0.0,0.50065678358078,0.49934321641921997,0.0,0.0,0.0,0.0
7_187_187965,0.0,0.0,0.0,0.0,0.5006947666613688,0.4993052333386312,0.0,0.0,0.0,0.0
7_187_187975,0.0,0.0,0.0,0.0,0.5003481507301331,0.49965184926986694,0.0,0.0,0.0,0.0
7_188_188008,0.5049628765869998,0.0,0.0,0.0,0.0,0.4950371234130002,0.0,0.0,0.0,0.0
7_188_188009,0.5028989165157403,0.0,0.0,0.0,0.0,0.49710108348425974,0.0,0.0,0.0,0.0
7_188_188016,0.0,0.0,0.0,0.0,0.5005169809172738,0.4994830190827262,0.0,0.0,0.0,0.0
7_188_188041,0.0,0.0,0.0,0.0,0.5004993527978852,0.49950064720211484,0.0,0.0,0.0,0.0
7_188_188045,0.0,0.0,0.0,0.0,0.5006811022758484,0.4993188977241516,0.0,0.0,0.0,0.0
7_188_188053,0.0,0.0,0.0,0.0,0.500454306602478,0.499545693397522,0.0,0.0,0.0,0.0
7_188_188076,0.0,0.0,0.0,0.0,0.500546932220459,0.0,0.499453067779541,0.0,0.0,0.0
7_188_188077,0.0,0.0,0.0,0.0,0.5004877894971433,0.49951221050285666,0.0,0.0,0.0,0.0
7_188_188080,0.0,0.0,0.0,0.0,0.5002712458291279,0.49972875417087215,0.0,0.0,0.0,0.0
7_188_188150,0.5004911422729492,0.0,0.0,0.0,0.0,0.4995088577270508,0.0,0.0,0.0,0.0
7_188_188152,0.5011640041719674,0.0,0.4988359958280326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188170,0.5001873224917852,0.0,0.0,0.0,0.0,0.4998126775082148,0.0,0.0,0.0,0.0
7_188_188171,0.0,0.0,0.0,0.0,0.5005476474761963,0.4994523525238037,0.0,0.0,0.0,0.0
7_188_188172,0.0,0.0,0.0,0.0,0.5003856569643514,0.49961434303564856,0.0,0.0,0.0,0.0
7_188_188221,0.0,0.0,0.0,0.0,0.5004984587282402,0.49950154127175983,0.0,0.0,0.0,0.0
7_188_188270,0.0,0.0,0.0,0.0,0.5002539157867432,0.0,0.49974608421325684,0.0,0.0,0.0
7_188_188335,0.0,0.0,0.0,0.0,0.5004793703270334,0.4995206296729666,0.0,0.0,0.0,0.0
7_188_188357,0.0,0.0,0.0,0.0,0.5005457252101384,0.0,0.4994542747898616,0.0,0.0,0.0
7_188_188375,0.0,0.0,0.0,0.0,0.5003149956370891,0.49968500436291086,0.0,0.0,0.0,0.0
7_188_188376,0.0,0.0,0.0,0.0,0.5003038495688483,0.4996961504311517,0.0,0.0,0.0,0.0
7_188_188443,0.0,0.0,0.0,0.0,0.5005915760993958,0.49940842390060425,0.0,0.0,0.0,0.0
7_188_188465,0.0,0.0,0.0,0.0,0.5002506226226502,0.4997493773773498,0.0,0.0,0.0,0.0
7_188_188612,0.0,0.0,0.0,0.0,0.5007373243790068,0.49926267562099325,0.0,0.0,0.0,0.0
7_188_188629,0.0,0.0,0.0,0.0,0.5004304051399231,0.4995695948600769,0.0,0.0,0.0,0.0
7_188_188631,0.0,0.0,0.0,0.0,0.5007436722295382,0.4992563277704618,0.0,0.0,0.0,0.0
7_188_188644,0.0,0.0,0.0,0.0,0.5003340989450842,0.0,0.4996659010549158,0.0,0.0,0.0
7_188_188671,0.0,0.0,0.0,0.0,0.5004960894584656,0.4995039105415344,0.0,0.0,0.0,0.0
7_188_188715,0.0,0.0,0.0,0.0,0.5005178749869987,0.49948212501300127,0.0,0.0,0.0,0.0
7_188_188770,0.0,0.0,0.0,0.0,0.5003910511615559,0.0,0.4996089488384441,0.0,0.0,0.0
7_188_188794,0.0,0.0,0.0,0.0,0.5005857944488525,0.0,0.49941420555114746,0.0,0.0,0.0
7_188_188816,0.5009030103683472,0.0,0.0,0.0,0.0,0.49909698963165283,0.0,0.0,0.0,0.0
7_188_188817,0.0,0.0,0.0,0.0,0.4990314245223999,0.5009685754776001,0.0,0.0,0.0,0.0
7_188_188821,0.0,0.0,0.0,0.0,0.5002754926681519,0.49972450733184814,0.0,0.0,0.0,0.0
7_188_188829,0.0,0.0,0.0,0.0,0.5004265904426575,0.49957340955734253,0.0,0.0,0.0,0.0
7_188_188858,0.0,0.0,0.0,0.0,0.5004877894971433,0.49951221050285666,0.0,0.0,0.0,0.0
7_188_188878,0.0,0.0,0.0,0.0,0.5007040500640869,0.4992959499359131,0.0,0.0,0.0,0.0
7_188_188879,0.49934762716293335,0.0,0.0,0.0,0.5006523728370667,0.0,0.0,0.0,0.0,0.0
7_188_188898,0.0,0.0,0.0,0.0,0.5004186481112645,0.49958135188873554,0.0,0.0,0.0,0.0
7_188_188900,0.0,0.0,0.0,0.0,0.5004299729934343,0.0,0.4995700270065657,0.0,0.0,0.0
7_188_188931,0.0,0.0,0.0,0.0,0.5004511624709118,0.4995488375290882,0.0,0.0,0.0,0.0
7_188_188996,0.0,0.0,0.0,0.0,0.0,0.5000686049461365,0.4999313950538635,0.0,0.0,0.0
7_189_189052,0.0,0.0,0.0,0.0,0.5001274347305298,0.0,0.4998725652694702,0.0,0.0,0.0
7_189_189055,0.0,0.0,0.0,0.0,0.5003076791763306,0.49969232082366943,0.0,0.0,0.0,0.0
7_189_189091,0.0,0.0,0.0,0.0,0.49982227385573763,0.5001777261442624,0.0,0.0,0.0,0.0
7_189_189111,0.0,0.0,0.0,0.0,0.49989756941184815,0.5001024305881518,0.0,0.0,0.0,0.0
7_189_189150,0.0,0.0,0.0,0.0,0.5005007982254028,0.49949920177459717,0.0,0.0,0.0,0.0
7_189_189216,0.0,0.0,0.0,0.0,0.4999877065416487,0.0,0.0,0.0,0.0,0.5000122934583513
7_189_189231,0.0,0.0,0.0,0.0,0.500662088394165,0.0,0.49933791160583496,0.0,0.0,0.0
7_189_189257,0.0,0.0,0.0,0.0,0.5004703849413876,0.4995296150586124,0.0,0.0,0.0,0.0
7_189_189291,0.0,0.0,0.0,0.0,0.49978990853458916,0.0,0.5002100914654108,0.0,0.0,0.0
7_189_189358,0.0,0.0,0.0,0.0,0.5004494190216064,0.49955058097839355,0.0,0.0,0.0,0.0
7_189_189395,0.0,0.0,0.0,0.0,0.5004902928921493,0.4995097071078507,0.0,0.0,0.0,0.0
7_189_189445,0.0,0.0,0.0,0.0,0.5005040764808655,0.4994959235191345,0.0,0.0,0.0,0.0
7_189_189447,0.0,0.0,0.0,0.0,0.5002338290214539,0.0,0.49976617097854614,0.0,0.0,0.0
7_189_189451,0.0,0.0,0.0,0.0,0.500508889540765,0.0,0.499491110459235,0.0,0.0,0.0
7_189_189454,0.0,0.0,0.0,0.0,0.500198706978598,0.49980129302140197,0.0,0.0,0.0,0.0
7_189_189457,0.0,0.0,0.0,0.0,0.5004982054530505,0.49950179454694954,0.0,0.0,0.0,0.0
7_189_189629,0.0,0.0,0.0,0.0,0.500468909740448,0.499531090259552,0.0,0.0,0.0,0.0
7_189_189652,0.0,0.0,0.0,0.0,0.5006871223449707,0.0,0.4993128776550293,0.0,0.0,0.0
7_189_189653,0.0,0.0,0.0,0.0,0.5004118830088342,0.4995881169911658,0.0,0.0,0.0,0.0
7_189_189654,0.0,0.0,0.0,0.0,0.5007447749598257,0.4992552250401743,0.0,0.0,0.0,0.0
7_189_189656,0.0,0.0,0.0,0.0,0.5005538761945889,0.4994461238054111,0.0,0.0,0.0,0.0
7_189_189668,0.0,0.0,0.0,0.0,0.5004033297180137,0.4995966702819863,0.0,0.0,0.0,0.0
7_189_189749,0.0,0.0,0.0,0.0,0.5006210803985596,0.0,0.49937891960144043,0.0,0.0,0.0
7_189_189839,0.0,0.0,0.0,0.0,0.5005808919495078,0.49941910805049217,0.0,0.0,0.0,0.0
7_190_190013,0.0,0.0,0.0,0.0,0.4997923970222473,0.5002076029777527,0.0,0.0,0.0,0.0
7_190_190099,0.0,0.0,0.0,0.0,0.5003436654703717,0.0,0.4996563345296283,0.0,0.0,0.0
7_190_190101,0.0,0.0,0.0,0.0,0.5004935711475142,0.49950642885248575,0.0,0.0,0.0,0.0
7_190_190106,0.0,0.0,0.0,0.0,0.49961918592453003,0.50038081407547,0.0,0.0,0.0,0.0
7_190_190188,0.0,0.0,0.0,0.0,0.5004398822784424,0.4995601177215576,0.0,0.0,0.0,0.0
7_190_190198,0.0,0.0,0.0,0.0,0.500721469543024,0.499278530456976,0.0,0.0,0.0,0.0
7_190_190257,0.0,0.0,0.0,0.0,0.5006157159805298,0.4993842840194702,0.0,0.0,0.0,0.0
7_190_190266,0.0,0.0,0.0,0.0,0.5007312148591514,0.4992687851408486,0.0,0.0,0.0,0.0
7_190_190268,0.0,0.0,0.0,0.0,0.5002723187127018,0.49972768128729816,0.0,0.0,0.0,0.0
7_190_190361,0.0,0.0,0.0,0.0,0.5006810426712036,0.0,0.4993189573287964,0.0,0.0,0.0
7_190_190363,0.0,0.0,0.0,0.0,0.5003250241279602,0.4996749758720398,0.0,0.0,0.0,0.0
7_190_190595,0.0,0.0,0.0,0.0,0.5005973279832201,0.0,0.4994026720167799,0.0,0.0,0.0
7_190_190605,0.0,0.0,0.0,0.0,0.4999361038208008,0.5000638961791992,0.0,0.0,0.0,0.0
7_190_190623,0.0,0.0,0.0,0.0,0.5006823390518922,0.4993176609481078,0.0,0.0,0.0,0.0
7_190_190712,0.0,0.0,0.0,0.0,0.4999909996986389,0.5000090003013611,0.0,0.0,0.0,0.0
7_190_190778,0.0,0.0,0.0,0.0,0.5001649707506606,0.4998350292493394,0.0,0.0,0.0,0.0
7_190_190781,0.49946381153274144,0.0,0.0,0.0,0.5005361884672586,0.0,0.0,0.0,0.0,0.0
7_190_190783,0.0,0.0,0.0,0.0,0.0,0.49999678134918213,0.5000032186508179,0.0,0.0,0.0
7_190_190869,0.0,0.0,0.0,0.0,0.500560998916626,0.499439001083374,0.0,0.0,0.0,0.0
7_190_190902,0.0,0.0,0.0,0.0,0.5005388409059894,0.0,0.49946115909401056,0.0,0.0,0.0
7_190_190969,0.49986737966537476,0.0,0.0,0.0,0.0,0.5001326203346252,0.0,0.0,0.0,0.0
7_190_190978,0.5026868881396584,0.0,0.49731311186034155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190999,0.0,0.0,0.0,0.0,0.5000325441360474,0.0,0.49996745586395264,0.0,0.0,0.0
7_191_191004,0.0,0.0,0.0,0.0,0.4998301863670349,0.5001698136329651,0.0,0.0,0.0,0.0
7_191_191005,0.0,0.0,0.0,0.0,0.4998305589011145,0.5001694410988855,0.0,0.0,0.0,0.0
7_191_191007,0.0,0.0,0.0,0.0,0.5000675320625305,0.4999324679374695,0.0,0.0,0.0,0.0
7_191_191008,0.0,0.0,0.0,0.0,0.5001873970031738,0.49981260299682617,0.0,0.0,0.0,0.0
7_191_191009,0.0,0.0,0.0,0.0,0.4992409348487854,0.5007590651512146,0.0,0.0,0.0,0.0
7_191_191025,0.0,0.0,0.0,0.0,0.5003827810287476,0.49961721897125244,0.0,0.0,0.0,0.0
7_191_191094,0.0,0.0,0.0,0.0,0.5002099126514818,0.0,0.49979008734851815,0.0,0.0,0.0
