image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_001333_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001391_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001411_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001433_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001433_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001505_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001535_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001536_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001565_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001607_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001644_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001644_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001663_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001663_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001683_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001684_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001687_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001687_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001718_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001731_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001765_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001768_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001768_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001775_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001775_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001775_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001804_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001816_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001818_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001850_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001851_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001941_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002012_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002035_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002042_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002097_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002150_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002155_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002164_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002171_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002185_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002185_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002202_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002221_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002238_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002238_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002239_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002239_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002265_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002268_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002291_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002295_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002317_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002317_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002320_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002372_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002382_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002382_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002415_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002445_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002521_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002527_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002535_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002539_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002568_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002571_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002571_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002571_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002584_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002584_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002594_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002604_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002618_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002635_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002638_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002649_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002649_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002651_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002651_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002727_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002732_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002732_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002749_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002753_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002808_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002856_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002887_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002888_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002928_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002936_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002982_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002990_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003003_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003003_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003003_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003005_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003043_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003059_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003063_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003065_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003065_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003071_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003071_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003071_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003080_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003105_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003123_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003123_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003193_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003196_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003217_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003224_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003241_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003269_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003269_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003273_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003299_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003304_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003311_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003343_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003378_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003387_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003406_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003433_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003450_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003466_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003481_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003494_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003494_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003498_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003504_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003507_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003507_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003507_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003517_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003542_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003549_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003564_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003564_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003569_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003576_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003607_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003640_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003666_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003696_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003703_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003707_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003756_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003771_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003773_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003804_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003806_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003810_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003849_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003849_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003903_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003904_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003928_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003938_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003971_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003991_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004021_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004033_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004043_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004043_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004070_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004072_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004084_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004099_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004125_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004125_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004140_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004140_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004221_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004248_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004298_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004324_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004455_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004455_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004494_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004497_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004504_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004540_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004568_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004579_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004581_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004590_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004592_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004594_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004635_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004653_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004687_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004721_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004730_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004732_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004748_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004789_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004799_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004801_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004848_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004848_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004859_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004882_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004886_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004895_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004942_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004969_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004987_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004987_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004993_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004994_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004994_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005038_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005038_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005087_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005087_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005089_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005148_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005156_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005158_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005189_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005190_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005217_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005217_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005219_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005220_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005231_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005260_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005302_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000003_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000083_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000083_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000084_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000087_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000087_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000110_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000110_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000159_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000160_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000163_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000174_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000174_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000216_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000238_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000238_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000241_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000256_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000256_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000272_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000284_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000309_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000330_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000335_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000342_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000372_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000422_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000426_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000427_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000530_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
