image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1696,0.5007973909378052,0.0,0.0,0.4992026090621948,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1728,0.0,0.0,0.0,0.0,0.499670356531718,0.0,0.500329643468282,0.0,0.0,0.0
0_1_1865,0.5007788836491773,0.0,0.0,0.49922111635082267,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1934,0.0,0.0,0.0,0.0,0.0,0.5006871670279751,0.4993128329720249,0.0,0.0,0.0
0_20_20053,0.5007884502410889,0.0,0.0,0.49921154975891113,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20085,0.5005979836343517,0.0,0.4994020163656483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20144,0.5008712709469361,0.0,0.0,0.49912872905306394,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20368,0.5007830858230591,0.0,0.0,0.4992169141769409,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20573,0.0,0.0,0.0,0.0,0.4995045364198365,0.0,0.5004954635801635,0.0,0.0,0.0
0_20_20656,0.5006829798628676,0.0,0.4993170201371324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20724,0.5007109195205843,0.0,0.0,0.49928908047941567,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20772,0.5010771751403809,0.0,0.0,0.49892282485961914,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20783,0.5008341520776107,0.0,0.0,0.49916584792238927,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20937,0.5009479969457389,0.0,0.0,0.4990520030542611,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21001,0.5007866323463102,0.0,0.0,0.49921336765368984,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21087,0.5008901357650757,0.0,0.0,0.4991098642349243,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21093,0.5008394122123718,0.0,0.0,0.4991605877876282,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21135,0.5007628053199409,0.0,0.0,0.4992371946800591,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21147,0.5008474737658344,0.0,0.0,0.4991525262341656,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21244,0.5007347911377313,0.0,0.0,0.49926520886226866,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21299,0.5000628083925602,0.0,0.0,0.0,0.49993719160743977,0.0,0.0,0.0,0.0,0.0
0_21_21313,0.5007762611375011,0.0,0.0,0.49922373886249893,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21332,0.49985575675964355,0.0,0.0,0.0,0.5001442432403564,0.0,0.0,0.0,0.0,0.0
0_21_21394,0.0,0.0,0.0,0.0,0.5001558214472479,0.0,0.4998441785527521,0.0,0.0,0.0
0_21_21413,0.5007553994205356,0.0,0.0,0.4992446005794644,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21422,0.5005244314983148,0.0,0.0,0.0,0.0,0.4994755685016852,0.0,0.0,0.0,0.0
0_21_21703,0.5007638633706488,0.0,0.0,0.4992361366293512,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21781,0.0,0.0,0.0,0.0,0.0,0.50029648841311,0.49970351158688997,0.0,0.0,0.0
0_21_21938,0.5007800310617676,0.0,0.0,0.4992199689382324,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21974,0.5007740705974677,0.0,0.0,0.4992259294025323,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22047,0.5007129162337507,0.0,0.4992870837662493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22147,0.5007579475867137,0.0,0.0,0.49924205241328634,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22218,0.5007418244856052,0.0,0.0,0.4992581755143948,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22219,0.500364437710179,0.0,0.0,0.0,0.499635562289821,0.0,0.0,0.0,0.0,0.0
0_22_22234,0.5004947334675411,0.0,0.49950526653245886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22396,0.5007285326502164,0.0,0.0,0.49927146734978356,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22502,0.5005518198013306,0.0,0.49944818019866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22838,0.5009394288063049,0.0,0.0,0.49906057119369507,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22933,0.0,0.0,0.0,0.0,0.49995146691654524,0.0,0.5000485330834548,0.0,0.0,0.0
0_23_23003,0.5007597654831479,0.0,0.0,0.49924023451685207,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23069,0.5007274448438022,0.0,0.0,0.49927255515619784,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23355,0.5003543496131897,0.0,0.0,0.0,0.0,0.4996456503868103,0.0,0.0,0.0,0.0
0_23_23577,0.5005768537521362,0.0,0.0,0.0,0.49942314624786377,0.0,0.0,0.0,0.0,0.0
0_23_23645,0.5002926289860827,0.0,0.0,0.0,0.49970737101391727,0.0,0.0,0.0,0.0,0.0
0_23_23666,0.5006922483444214,0.0,0.0,0.4993077516555786,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23683,0.5004512667655945,0.0,0.0,0.0,0.0,0.4995487332344055,0.0,0.0,0.0,0.0
0_23_23697,0.0,0.0,0.0,0.0,0.5001777708636386,0.0,0.49982222913636143,0.0,0.0,0.0
0_23_23732,0.5006414502667949,0.0,0.49935854973320515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23748,0.5006267279199741,0.0,0.4993732720800259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23817,0.5008910298347473,0.0,0.0,0.4991089701652527,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23934,0.500078961250813,0.0,0.0,0.0,0.49992103874918703,0.0,0.0,0.0,0.0,0.0
0_24_24071,0.0,0.0,0.0,0.0,0.5003061592396403,0.0,0.4996938407603597,0.0,0.0,0.0
0_24_24101,0.5009046942265241,0.0,0.0,0.49909530577347594,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24177,0.500230610370636,0.0,0.0,0.0,0.0,0.499769389629364,0.0,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.5001790672594031,0.0,0.4998209327405969,0.0,0.0,0.0
0_24_24209,0.49996431172000433,0.0,0.0,0.0,0.5000356882799957,0.0,0.0,0.0,0.0,0.0
0_24_24234,0.5005766749382019,0.0,0.0,0.0,0.4994233250617981,0.0,0.0,0.0,0.0,0.0
0_24_24237,0.5005996674120525,0.0,0.49940033258794747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24256,0.5007604956626892,0.0,0.0,0.4992395043373108,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24368,0.5007719993591309,0.0,0.0,0.49922800064086914,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24390,0.5005145072937012,0.0,0.0,0.0,0.0,0.49948549270629883,0.0,0.0,0.0,0.0
0_24_24431,0.49988915026518255,0.0,0.0,0.0,0.5001108497348175,0.0,0.0,0.0,0.0,0.0
0_24_24440,0.5005106329917908,0.0,0.49948936700820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24442,0.5000829547618939,0.0,0.0,0.0,0.4999170452381061,0.0,0.0,0.0,0.0,0.0
0_24_24453,0.5008338540543957,0.0,0.0,0.49916614594560427,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24455,0.5008694976309092,0.0,0.0,0.49913050236909084,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24456,0.5007270574569702,0.0,0.0,0.4992729425430298,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24492,0.5007514804377711,0.0,0.0,0.49924851956222893,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24500,0.5009144991363734,0.0,0.0,0.4990855008636266,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.0,0.0,0.0,0.49993364512722627,0.0,0.5000663548727737,0.0,0.0,0.0
0_24_24552,0.5007028877316184,0.0,0.4992971122683816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24558,0.5005315393051046,0.0,0.0,0.0,0.49946846069489537,0.0,0.0,0.0,0.0,0.0
0_24_24670,0.5005753040313721,0.0,0.49942469596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24759,0.5003883987780928,0.0,0.0,0.0,0.4996116012219072,0.0,0.0,0.0,0.0,0.0
0_24_24771,0.5007632524002568,0.0,0.49923674759974324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24829,0.5008590817451477,0.0,0.0,0.4991409182548523,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24861,0.5006363391876221,0.0,0.49936366081237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24866,0.5006495714187622,0.0,0.4993504285812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24906,0.5008240192883009,0.0,0.0,0.4991759807116991,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.5005532801481056,0.0,0.0,0.0,0.49944671985189437,0.0,0.0,0.0,0.0,0.0
0_24_24926,0.500732377193343,0.0,0.0,0.49926762280665704,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24951,0.0,0.0,0.0,0.0,0.5001214742660522,0.0,0.49987852573394775,0.0,0.0,0.0
0_24_24965,0.5005173087120056,0.0,0.4994826912879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24971,0.5008673071861267,0.0,0.0,0.4991326928138733,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24973,0.5004050433877136,0.0,0.0,0.0,0.49959495661228637,0.0,0.0,0.0,0.0,0.0
0_25_25000,0.5006598234176636,0.0,0.4993401765823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.5007110238075256,0.0,0.0,0.49928897619247437,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25064,0.5008572936058044,0.0,0.0,0.49914270639419556,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2225,0.500157505283207,0.0,0.0,0.0,0.499842494716793,0.0,0.0,0.0,0.0,0.0
0_2_2268,0.5006439685821533,0.0,0.4993560314178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2276,0.5005459636287104,0.0,0.4994540363712896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2301,0.5005728006362915,0.0,0.0,0.0,0.4994271993637085,0.0,0.0,0.0,0.0,0.0
0_2_2304,0.5006458163261414,0.0,0.0,0.0,0.49935418367385864,0.0,0.0,0.0,0.0,0.0
0_2_2310,0.5008390695106706,0.0,0.0,0.4991609304893294,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2397,0.0,0.0,0.0,0.0,0.5000722110314495,0.4999277889685505,0.0,0.0,0.0,0.0
0_2_2546,0.5007585584665204,0.0,0.0,0.4992414415334796,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2551,0.5009450763182319,0.0,0.0,0.49905492368176807,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.5003954768180847,0.0,0.0,0.0,0.4996045231819153,0.0,0.0,0.0,0.0,0.0
0_2_2721,0.5007436126248952,0.0,0.0,0.4992563873751048,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2741,0.4998009055793555,0.0,0.0,0.0,0.5001990944206445,0.0,0.0,0.0,0.0,0.0
0_2_2756,0.5005978941917419,0.0,0.0,0.0,0.49940210580825806,0.0,0.0,0.0,0.0,0.0
0_2_2950,0.5007493794411051,0.0,0.0,0.4992506205588949,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3142,0.5008201003074646,0.0,0.0,0.4991798996925354,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3183,0.0,0.0,0.0,0.0,0.49988235533588066,0.0,0.5001176446641193,0.0,0.0,0.0
0_3_3276,0.0,0.0,0.0,0.0,0.5001820027936699,0.0,0.49981799720633013,0.0,0.0,0.0
0_3_3294,0.5007567554937826,0.0,0.0,0.4992432445062174,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.5007416159135585,0.0,0.0,0.4992583840864415,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3317,0.5006697773933411,0.0,0.49933022260665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3327,0.5008333325386047,0.0,0.0,0.49916666746139526,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3344,0.5006490052133206,0.0,0.49935099478667944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3345,0.5009028911590576,0.0,0.0,0.4990971088409424,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3360,0.5008927583694458,0.0,0.0,0.4991072416305542,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3362,0.5009064525095686,0.0,0.0,0.49909354749043144,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3374,0.5007011890411377,0.0,0.4992988109588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3429,0.500693723538705,0.0,0.0,0.499306276461295,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3433,0.0,0.0,0.0,0.0,0.49974536895751953,0.0,0.5002546310424805,0.0,0.0,0.0
0_3_3434,0.5002907663670411,0.0,0.0,0.0,0.49970923363295894,0.0,0.0,0.0,0.0,0.0
0_3_3467,0.5007112175438171,0.0,0.0,0.4992887824561829,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3473,0.49996232986450195,0.0,0.0,0.0,0.500037670135498,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.5007251501083374,0.0,0.0,0.4992748498916626,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3524,0.5008257926002617,0.0,0.0,0.4991742073997383,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3551,0.5008940100669861,0.0,0.0,0.4991059899330139,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3559,0.5007869154449378,0.0,0.0,0.4992130845550622,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3610,0.5006105750617214,0.0,0.49938942493827865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3654,0.5007549822780479,0.0,0.0,0.49924501772195207,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3692,0.5007127970244647,0.0,0.0,0.4992872029755353,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.5007864386077654,0.0,0.0,0.4992135613922346,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,0.5007654428482056,0.0,0.0,0.49923455715179443,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3835,0.5005905628204346,0.0,0.49940943717956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5005932450294495,0.49940675497055054,0.0,0.0,0.0,0.0
0_3_3965,0.500586986541748,0.0,0.0,0.0,0.49941301345825195,0.0,0.0,0.0,0.0,0.0
0_4_4038,0.5005311071556147,0.0,0.0,0.0,0.49946889284438534,0.0,0.0,0.0,0.0,0.0
0_4_4240,0.5005749613217998,0.0,0.0,0.0,0.0,0.4994250386782002,0.0,0.0,0.0,0.0
0_4_4283,0.5008298307904551,0.0,0.0,0.49917016920954493,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.5007066577462358,0.0,0.0,0.4992933422537642,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4328,0.5006071775970704,0.0,0.4993928224029296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4430,0.5006503761202321,0.0,0.4993496238797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4666,0.5007765442364378,0.0,0.0,0.4992234557635622,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4828,0.5007866770263516,0.0,0.0,0.4992133229736484,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4838,0.5005099475079806,0.0,0.0,0.0,0.4994900524920194,0.0,0.0,0.0,0.0,0.0
0_4_4870,0.5007296055337904,0.0,0.0,0.4992703944662096,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4976,0.0,0.0,0.0,0.0,0.5003816932326051,0.49961830676739494,0.0,0.0,0.0,0.0
0_5_5010,0.5008267164230347,0.0,0.0,0.49917328357696533,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5031,0.5004396289456001,0.0,0.0,0.0,0.4995603710543999,0.0,0.0,0.0,0.0,0.0
0_5_5091,0.5008008182526122,0.0,0.0,0.49919918174738775,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5108,0.0,0.0,0.49980959295091587,0.0,0.5001904070490841,0.0,0.0,0.0,0.0,0.0
0_5_5131,0.5008198022842407,0.0,0.0,0.4991801977157593,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5189,0.5008115172386169,0.0,0.0,0.49918848276138306,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5255,0.5006062835274254,0.0,0.4993937164725746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5268,0.5008320361623775,0.0,0.0,0.4991679638376225,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5291,0.5007882863518085,0.0,0.0,0.4992117136481915,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,0.5007276237444653,0.0,0.0,0.49927237625553467,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,0.5006980895996094,0.0,0.4993019104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5335,0.49995577335357666,0.0,0.0,0.0,0.5000442266464233,0.0,0.0,0.0,0.0,0.0
0_5_5416,0.5007542967796326,0.0,0.0,0.49924570322036743,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5463,0.500817403172928,0.0,0.0,0.499182596827072,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.5008042454719543,0.0,0.0,0.49919575452804565,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.0,0.0,0.0,0.0,0.5002474486975341,0.4997525513024659,0.0,0.0,0.0,0.0
0_5_5586,0.5007607936859131,0.0,0.0,0.4992392063140869,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5634,0.5006393044996469,0.0,0.4993606955003531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5673,0.5005384087562561,0.0,0.4994615912437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5706,0.5009630769204176,0.0,0.0,0.49903692307958236,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5785,0.5008049160481964,0.0,0.0,0.49919508395180356,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.5008646100501832,0.0,0.0,0.49913538994981677,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.5008355677625875,0.0,0.0,0.49916443223741247,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5948,0.4982022940041002,0.0,0.0,0.0,0.0,0.5017977059958998,0.0,0.0,0.0,0.0
0_5_5953,0.5005140453730239,0.0,0.0,0.0,0.4994859546269761,0.0,0.0,0.0,0.0,0.0
0_6_6048,0.500562310218811,0.0,0.49943768978118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6087,0.5007365196723783,0.0,0.0,0.4992634803276217,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6112,0.5007521956934871,0.0,0.0,0.49924780430651294,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6227,0.5000269860021178,0.0,0.0,0.0,0.4999730139978822,0.0,0.0,0.0,0.0,0.0
0_6_6287,0.5008503943935154,0.0,0.0,0.4991496056064846,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6377,0.5008267909534809,0.0,0.0,0.4991732090465191,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6378,0.5001769065856934,0.0,0.0,0.0,0.0,0.49982309341430664,0.0,0.0,0.0,0.0
0_6_6574,0.5007176399230957,0.0,0.0,0.4992823600769043,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6618,0.5006645024218859,0.0,0.0,0.0,0.49933549757811413,0.0,0.0,0.0,0.0,0.0
0_6_6646,0.5007691830167418,0.0,0.0,0.4992308169832582,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.5007531046867371,0.0,0.0,0.49924689531326294,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.0,0.0,0.0,0.5003824234008789,0.4996175765991211,0.0,0.0,0.0,0.0
0_6_6772,0.5005569308830222,0.0,0.4994430691169778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6791,0.5008432418359292,0.0,0.0,0.4991567581640708,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6818,0.5006891339811941,0.0,0.4993108660188059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6823,0.500382825720822,0.0,0.0,0.0,0.0,0.49961717427917796,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.5002476572990417,0.0,0.49975234270095825,0.0,0.0,0.0
0_6_6826,0.5006465911865234,0.0,0.0,0.0,0.49935340881347656,0.0,0.0,0.0,0.0,0.0
0_6_6830,0.5006441027117998,0.0,0.0,0.0,0.0,0.4993558972882002,0.0,0.0,0.0,0.0
0_6_6833,0.5005453824996948,0.0,0.0,0.0,0.4994546175003052,0.0,0.0,0.0,0.0,0.0
0_6_6847,0.5006041377602775,0.0,0.0,0.0,0.49939586223972254,0.0,0.0,0.0,0.0,0.0
0_6_6876,0.5008123517036438,0.0,0.0,0.4991876482963562,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6913,0.0,0.0,0.0,0.0,0.4994028061450364,0.0,0.5005971938549636,0.0,0.0,0.0
0_6_6917,0.5008940696716309,0.0,0.0,0.0,0.0,0.49910593032836914,0.0,0.0,0.0,0.0
0_6_6923,0.5004355460535153,0.0,0.0,0.0,0.49956445394648474,0.0,0.0,0.0,0.0,0.0
0_6_6975,0.5009440183639526,0.0,0.0,0.49905598163604736,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7129,0.5008675306776902,0.0,0.0,0.4991324693223098,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7167,0.5006681233843602,0.0,0.4993318766156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7270,0.5006807893311742,0.0,0.4993192106688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7478,0.5005062222480774,0.0,0.0,0.0,0.4994937777519226,0.0,0.0,0.0,0.0,0.0
0_7_7540,0.0,0.0,0.0,0.0,0.5003574341429045,0.49964256585709554,0.0,0.0,0.0,0.0
0_7_7586,0.5007774979107826,0.0,0.0,0.49922250208921737,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7609,0.5008056014536142,0.0,0.0,0.4991943985463858,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7677,0.5008991211384797,0.0,0.0,0.4991008788615203,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7697,0.5006154775619507,0.0,0.4993845224380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7702,0.5005386620920498,0.0,0.4994613379079502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7796,0.5007470846176147,0.0,0.0,0.49925291538238525,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7804,0.5008628964424133,0.0,0.0,0.49913710355758667,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7817,0.5005626380778931,0.0,0.0,0.0,0.0,0.49943736192210686,0.0,0.0,0.0,0.0
0_7_7819,0.500577464716955,0.0,0.49942253528304503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7821,0.5007884502410889,0.0,0.0,0.0,0.0,0.49921154975891113,0.0,0.0,0.0,0.0
0_7_7904,0.49978575109158463,0.0,0.0,0.0,0.5002142489084154,0.0,0.0,0.0,0.0,0.0
0_7_7917,0.5006782859361683,0.0,0.49932171406383175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7923,0.5008533000946045,0.0,0.0,0.4991466999053955,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7954,0.5007263272784255,0.0,0.0,0.4992736727215745,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7981,0.5008090287688085,0.0,0.0,0.4991909712311915,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7986,0.5006930828094482,0.0,0.49930691719055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8006,0.5005518198013306,0.0,0.49944818019866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8040,0.0,0.0,0.0,0.0,0.5000882893827048,0.0,0.4999117106172952,0.0,0.0,0.0
0_8_8108,0.0,0.0,0.0,0.0,0.5001010894775391,0.49989891052246094,0.0,0.0,0.0,0.0
0_8_8109,0.0,0.0,0.0,0.0,0.50062495470047,0.49937504529953003,0.0,0.0,0.0,0.0
0_8_8151,0.5008625834923213,0.0,0.0,0.49913741650767873,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8238,0.5006158798749483,0.0,0.49938412012505173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8241,0.5000944584579927,0.0,0.0,0.0,0.4999055415420073,0.0,0.0,0.0,0.0,0.0
0_8_8248,0.5007619560219023,0.0,0.0,0.4992380439780977,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8454,0.5006978214203013,0.0,0.4993021785796987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8471,0.5002551078796387,0.0,0.0,0.0,0.0,0.49974489212036133,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.0,0.0,0.0,0.5000851303364375,0.0,0.49991486966356247,0.0,0.0,0.0
0_8_8711,0.5004847645759583,0.0,0.0,0.0,0.49951523542404175,0.0,0.0,0.0,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.5000479072318105,0.4999520927681895,0.0,0.0,0.0,0.0
0_8_8859,0.49991267919540405,0.0,0.0,0.0,0.500087320804596,0.0,0.0,0.0,0.0,0.0
0_8_8860,0.5008247494697571,0.0,0.0,0.4991752505302429,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8885,0.5006365329216877,0.0,0.49936346707831225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8976,0.5005921721458435,0.0,0.4994078278541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9002,0.500540092603567,0.0,0.499459907396433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9003,0.5004834532737732,0.0,0.0,0.0,0.4995165467262268,0.0,0.0,0.0,0.0,0.0
0_9_9012,0.5007897019386292,0.0,0.0,0.49921029806137085,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9033,0.5008695572355522,0.0,0.0,0.49913044276444785,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9127,0.5008056313039551,0.0,0.0,0.49919436869604494,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9132,0.5004708766937256,0.0,0.4995291233062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9135,0.0,0.0,0.0,0.0,0.5001659095386213,0.4998340904613787,0.0,0.0,0.0,0.0
0_9_9187,0.500939831109648,0.0,0.0,0.499060168890352,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9228,0.5008866637680929,0.0,0.0,0.4991133362319071,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.5004690736392416,0.0,0.49953092636075835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9353,0.49996168911571237,0.0,0.0,0.0,0.5000383108842876,0.0,0.0,0.0,0.0,0.0
0_9_9398,0.5006494671299895,0.0,0.4993505328700105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9419,0.500643253326416,0.0,0.499356746673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9453,0.5008597373962402,0.0,0.0,0.49914026260375977,0.0,0.0,0.0,0.0,0.0,0.0
