image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_005445_person,0.0,0.0,0.0,0.0,0.5004287958145142,0.49957120418548584,0.0,0.0,0.0,0.0
2008_005525_horse,0.5001277029438196,0.0,0.0,0.0,0.4998722970561804,0.0,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.0,0.0,0.0,0.500334620475769,0.49966537952423096,0.0,0.0,0.0,0.0
2008_005628_boat,0.0,0.0,0.0,0.0,0.5003345757822566,0.4996654242177434,0.0,0.0,0.0,0.0
2008_005633_sheep,0.5004764646149735,0.0,0.0,0.0,0.0,0.0,0.0,0.4995235353850265,0.0,0.0
2008_005637_motorbike,0.0,0.0,0.0,0.0,0.5003983676671009,0.0,0.0,0.0,0.0,0.4996016323328991
2008_005642_horse,0.500082790851593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499917209148407
2008_005676_bus,0.0,0.0,0.0,0.0,0.5002308934858175,0.4997691065141825,0.0,0.0,0.0,0.0
2008_005691_horse,0.49993081391063887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000691860893611
2008_005727_bicycle,0.0,0.0,0.0,0.0,0.5002051591873169,0.4997948408126831,0.0,0.0,0.0,0.0
2008_005738_bicycle,0.0,0.4996366351734589,0.0,0.0,0.0,0.0,0.5003633648265411,0.0,0.0,0.0
2008_005738_person,0.49993258714675903,0.0,0.0,0.0,0.0,0.500067412853241,0.0,0.0,0.0,0.0
2008_005812_bottle,0.0,0.5003887414932251,0.0,0.0,0.0,0.4996112585067749,0.0,0.0,0.0,0.0
2008_005812_person,0.0,0.0,0.4998248368553866,0.0,0.5001751631446134,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,0.5003535151481628,0.0,0.0,0.0,0.0,0.0,0.0,0.49964648485183716,0.0,0.0
2008_005915_motorbike,0.0,0.0,0.0,0.0,0.0,0.5001266151704375,0.49987338482956245,0.0,0.0,0.0
2008_006008_chair,0.0,0.0,0.0,0.0,0.5003665685653687,0.0,0.49963343143463135,0.0,0.0,0.0
2008_006008_diningtable,0.0,0.0,0.0,0.0,0.5002628862701126,0.4997371137298874,0.0,0.0,0.0,0.0
2008_006055_train,0.0,0.0,0.0,0.0,0.5005782693452159,0.4994217306547841,0.0,0.0,0.0,0.0
2008_006063_cow,0.5000452399253845,0.0,0.0,0.0,0.4999547600746155,0.0,0.0,0.0,0.0,0.0
2008_006108_person,0.0,0.0,0.0,0.0,0.5002973526627614,0.0,0.49970264733723857,0.0,0.0,0.0
2008_006130_dog,0.0,0.0,0.0,0.0,0.5004215687387714,0.4995784312612286,0.0,0.0,0.0,0.0
2008_006143_bird,0.0,0.5001776814460754,0.0,0.0,0.0,0.49982231855392456,0.0,0.0,0.0,0.0
2008_006216_aeroplane,0.0,0.49972032009721756,0.0,0.0,0.5002796799027824,0.0,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.5006569623947144,0.49934303760528564,0.0,0.0,0.0,0.0
2008_006219_horse,0.0,0.0,0.0,0.0,0.49987784027325155,0.0,0.0,0.0,0.0,0.5001221597267484
2008_006229_boat,0.49995793402320343,0.0,0.0,0.0,0.0,0.0,0.5000420659767966,0.0,0.0,0.0
2008_006254_bicycle,0.0,0.0,0.49919751281723457,0.0,0.0,0.0,0.5008024871827654,0.0,0.0,0.0
2008_006254_car,0.0,0.0,0.49978937209280216,0.0,0.5002106279071978,0.0,0.0,0.0,0.0,0.0
2008_006254_person,0.0,0.0,0.0,0.0,0.5003112703654549,0.49968872963454514,0.0,0.0,0.0,0.0
2008_006275_car,0.0,0.0,0.0,0.0,0.49934518337249756,0.0,0.5006548166275024,0.0,0.0,0.0
2008_006275_person,0.0,0.0,0.0,0.0,0.5004082322120667,0.0,0.49959176778793335,0.0,0.0,0.0
2008_006275_pottedplant,0.0,0.49965742232457266,0.0,0.0,0.0,0.5003425776754273,0.0,0.0,0.0,0.0
2008_006325_cat,0.5003136694618266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968633053817335
2008_006327_sheep,0.0,0.0,0.0,0.0,0.5002389550209045,0.0,0.49976104497909546,0.0,0.0,0.0
2008_006341_cat,0.5004795789718628,0.0,0.0,0.0,0.0,0.0,0.0,0.4995204210281372,0.0,0.0
2008_006341_person,0.0,0.0,0.0,0.0,0.5001544803334927,0.49984551966650725,0.0,0.0,0.0,0.0
2008_006408_diningtable,0.0,0.0,0.0,0.0,0.5000030994415283,0.0,0.0,0.0,0.0,0.4999969005584717
2008_006408_person,0.5003421157496537,0.0,0.0,0.0,0.0,0.0,0.0,0.4996578842503463,0.0,0.0
2008_006480_cat,0.5003767013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.49962329864501953,0.0,0.0
2008_006523_train,0.0,0.0,0.0,0.0,0.500221848487854,0.0,0.499778151512146,0.0,0.0,0.0
2008_006526_car,0.0,0.4996694326400757,0.0,0.0,0.0,0.0,0.5003305673599243,0.0,0.0,0.0
2008_006526_motorbike,0.0,0.0,0.0,0.0,0.49958594144624646,0.5004140585537535,0.0,0.0,0.0,0.0
2008_006526_person,0.0,0.0,0.0,0.0,0.5001208186149597,0.4998791813850403,0.0,0.0,0.0,0.0
2008_006528_cow,0.5002754926681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972450733184814
2008_006553_train,0.0,0.0,0.0,0.0,0.5002766698516408,0.49972333014835923,0.0,0.0,0.0,0.0
2008_006554_bus,0.0,0.0,0.0,0.0,0.5003360360760678,0.0,0.4996639639239322,0.0,0.0,0.0
2008_006554_person,0.49987374245744176,0.0,0.0,0.0,0.5001262575425582,0.0,0.0,0.0,0.0,0.0
2008_006703_aeroplane,0.0,0.0,0.0,0.0,0.500440239906311,0.0,0.0,0.0,0.0,0.49955976009368896
2008_006722_dog,0.0,0.0,0.0,0.0,0.500180140143041,0.0,0.0,0.0,0.0,0.499819859856959
2008_006722_person,0.5002698153176959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997301846823041
2008_006752_train,0.0,0.0,0.0,0.0,0.5006612390082705,0.0,0.49933876099172947,0.0,0.0,0.0
2008_006784_sofa,0.4999418258666992,0.0,0.0,0.0,0.0,0.5000581741333008,0.0,0.0,0.0,0.0
2008_006835_sheep,0.5003266483642652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996733516357348
2008_006874_motorbike,0.0,0.0,0.0,0.0,0.5002950429916382,0.0,0.4997049570083618,0.0,0.0,0.0
2008_006874_person,0.0,0.0,0.0,0.0,0.5001839995384216,0.49981600046157837,0.0,0.0,0.0,0.0
2008_006981_dog,0.5003920197486877,0.0,0.0,0.0,0.0,0.49960798025131226,0.0,0.0,0.0,0.0
2008_006986_car,0.0,0.0,0.0,0.0,0.500195324420929,0.0,0.0,0.0,0.0,0.49980467557907104
2008_007025_cow,0.5000810623168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991893768310547
2008_007031_cow,0.4999276548645599,0.0,0.0,0.0,0.5000723451354401,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.0,0.0,0.0,0.0,0.5003867149353027,0.49961328506469727,0.0,0.0,0.0,0.0
2008_007048_diningtable,0.5005903244018555,0.0,0.49940967559814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007120_bird,0.5005650520324707,0.0,0.0,0.0,0.4994349479675293,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.5001747459121124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998252540878876
2008_007143_boat,0.0,0.0,0.0,0.0,0.0,0.5006257742456861,0.4993742257543139,0.0,0.0,0.0
2008_007194_chair,0.0,0.0,0.0,0.0,0.5003959983469248,0.49960400165307517,0.0,0.0,0.0,0.0
2008_007219_bottle,0.0,0.49967364965896754,0.0,0.0,0.5003263503410325,0.0,0.0,0.0,0.0,0.0
2008_007219_person,0.4999969005584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000030994415283
2008_007273_cow,0.0,0.0,0.0,0.0,0.499998360872171,0.0,0.0,0.0,0.0,0.500001639127829
2008_007350_aeroplane,0.0,0.0,0.0,0.0,0.5004198998087674,0.49958010019123256,0.0,0.0,0.0,0.0
2008_007378_chair,0.5000141263008118,0.0,0.0,0.0,0.0,0.0,0.49998587369918823,0.0,0.0,0.0
2008_007378_diningtable,0.5004361271858215,0.0,0.0,0.0,0.0,0.49956387281417847,0.0,0.0,0.0,0.0
2008_007378_dog,0.0,0.0,0.0,0.0,0.5003527402877808,0.49964725971221924,0.0,0.0,0.0,0.0
2008_007392_horse,0.5004755407713515,0.0,0.0,0.0,0.0,0.0,0.0,0.4995244592286485,0.0,0.0
2008_007392_person,0.5002138018608093,0.0,0.0,0.0,0.0,0.4997861981391907,0.0,0.0,0.0,0.0
2008_007402_chair,0.0,0.0,0.0,0.0,0.4998764991760254,0.0,0.0,0.0,0.0,0.5001235008239746
2008_007402_diningtable,0.499894380569458,0.0,0.0,0.0,0.500105619430542,0.0,0.0,0.0,0.0,0.0
2008_007402_person,0.49995535612106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000446438789368
2008_007497_sheep,0.4999726414680481,0.0,0.0,0.0,0.5000273585319519,0.0,0.0,0.0,0.0,0.0
2008_007498_bird,0.5000690668800751,0.0,0.0,0.0,0.49993093311992487,0.0,0.0,0.0,0.0,0.0
2008_007507_aeroplane,0.0,0.5003304481506348,0.0,0.0,0.49966955184936523,0.0,0.0,0.0,0.0,0.0
2008_007513_dog,0.49994514882401075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000548511759892
2008_007527_chair,0.49999791383743286,0.0,0.0,0.0,0.5000020861625671,0.0,0.0,0.0,0.0,0.0
2008_007548_cat,0.0,0.0,0.0,0.0,0.5001764297485352,0.49982357025146484,0.0,0.0,0.0,0.0
2008_007596_cow,0.5002649426460266,0.0,0.0,0.0,0.0,0.4997350573539734,0.0,0.0,0.0,0.0
2008_007677_sheep,0.0,0.0,0.0,0.0,0.500138521194458,0.0,0.0,0.0,0.0,0.499861478805542
2008_007737_person,0.0,0.0,0.4997623711895236,0.0,0.5002376288104764,0.0,0.0,0.0,0.0,0.0
2008_007797_bus,0.0,0.0,0.0,0.0,0.5003077834752863,0.0,0.49969221652471374,0.0,0.0,0.0
2008_007804_bus,0.0,0.5002084225354069,0.0,0.0,0.0,0.49979157746459313,0.0,0.0,0.0,0.0
2008_007804_car,0.0,0.0,0.0,0.0,0.5001425743103027,0.49985742568969727,0.0,0.0,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.5001919716539391,0.0,0.0,0.0,0.0,0.49980802834606086
2008_007814_sheep,0.500387832510834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49961216748916604
2008_007828_person,0.0,0.0,0.0,0.0,0.5004321336746216,0.4995678663253784,0.0,0.0,0.0,0.0
2008_007836_aeroplane,0.49973572791410303,0.500264272085897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007945_horse,0.0,0.0,0.0,0.0,0.5002510994597942,0.0,0.4997489005402058,0.0,0.0,0.0
2008_007994_bird,0.500251293182373,0.0,0.0,0.0,0.0,0.49974870681762695,0.0,0.0,0.0,0.0
2008_007994_person,0.500076428058041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499923571941959
2008_008051_diningtable,0.0,0.0,0.0,0.0,0.49973230063117446,0.0,0.5002676993688255,0.0,0.0,0.0
2008_008103_sofa,0.0,0.0,0.0,0.0,0.5001033097536358,0.4998966902463642,0.0,0.0,0.0,0.0
2008_008127_motorbike,0.0,0.4999300241470337,0.0,0.0,0.5000699758529663,0.0,0.0,0.0,0.0,0.0
2008_008127_person,0.49975082276766436,0.0,0.0,0.0,0.5002491772323356,0.0,0.0,0.0,0.0,0.0
2008_008221_person,0.0,0.5002014786065065,0.0,0.0,0.0,0.0,0.49979852139349346,0.0,0.0,0.0
2008_008221_train,0.0,0.0,0.0,0.0,0.5002786964095027,0.49972130359049727,0.0,0.0,0.0,0.0
2008_008252_bus,0.0,0.0,0.0,0.0,0.5001012086868286,0.0,0.0,0.0,0.0,0.4998987913131714
2008_008268_bird,0.0,0.0,0.0,0.0,0.5004725456237793,0.4995274543762207,0.0,0.0,0.0,0.0
2008_008296_horse,0.5003684163093567,0.0,0.0,0.0,0.0,0.4996315836906433,0.0,0.0,0.0,0.0
2008_008301_bus,0.0,0.0,0.0,0.0,0.5004144310951233,0.0,0.4995855689048767,0.0,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.5002583265304565,0.49974167346954346,0.0,0.0,0.0,0.0
2008_008335_person,0.0,0.0,0.0,0.0,0.5000465661301186,0.0,0.0,0.0,0.0,0.49995343386988145
2008_008362_chair,0.0,0.0,0.0,0.0,0.49956631660461426,0.0,0.5004336833953857,0.0,0.0,0.0
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.5002680271784059,0.4997319728215941,0.0,0.0,0.0,0.0
2008_008362_person,0.5002413094187563,0.0,0.0,0.0,0.0,0.0,0.49975869058124367,0.0,0.0,0.0
2008_008392_horse,0.5003104656842212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996895343157788
2008_008393_horse,0.0,0.0,0.0,0.0,0.5002754330635071,0.0,0.4997245669364929,0.0,0.0,0.0
2008_008421_horse,0.0,0.0,0.49977180360387585,0.0,0.5002281963961241,0.0,0.0,0.0,0.0,0.0
2008_008469_bus,0.0,0.0,0.0,0.0,0.500312328338623,0.0,0.49968767166137695,0.0,0.0,0.0
2008_008469_person,0.4998796731269457,0.0,0.0,0.0,0.5001203268730543,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.5001390725415669,0.49986092745843314,0.0,0.0,0.0,0.0
2008_008629_person,0.0,0.5001538395881653,0.0,0.0,0.0,0.4998461604118347,0.0,0.0,0.0,0.0
2008_008682_bus,0.0,0.0,0.0,0.0,0.500480130329136,0.49951986967086404,0.0,0.0,0.0,0.0
2008_008711_bicycle,0.0,0.0,0.0,0.0,0.5003883540861818,0.0,0.49961164591381824,0.0,0.0,0.0
2008_008746_bird,0.5005734116009894,0.0,0.0,0.0,0.0,0.0,0.0,0.49942658839901055,0.0,0.0
2009_000013_cat,0.0,0.0,0.0,0.0,0.4998846799169576,0.0,0.0,0.0,0.0,0.5001153200830424
2009_000022_train,0.0,0.0,0.0,0.0,0.49984712899186823,0.0,0.5001528710081318,0.0,0.0,0.0
2009_000032_aeroplane,0.0,0.5002011656761169,0.0,0.0,0.0,0.0,0.49979883432388306,0.0,0.0,0.0
2009_000037_bird,0.0,0.5003095269203186,0.0,0.0,0.0,0.0,0.4996904730796814,0.0,0.0,0.0
2009_000039_sheep,0.5006255209073114,0.0,0.4993744790926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000074_motorbike,0.0,0.0,0.0,0.0,0.5004772990799755,0.4995227009200245,0.0,0.0,0.0,0.0
2009_000074_person,0.5001690536787824,0.0,0.0,0.0,0.4998309463212176,0.0,0.0,0.0,0.0,0.0
2009_000080_cat,0.500262975692749,0.0,0.0,0.0,0.499737024307251,0.0,0.0,0.0,0.0,0.0
2009_000087_sofa,0.0,0.0,0.0,0.0,0.5001257061958313,0.4998742938041687,0.0,0.0,0.0,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.500468909740448,0.499531090259552,0.0,0.0,0.0,0.0
2009_000121_bottle,0.5001184940338135,0.0,0.0,0.0,0.4998815059661865,0.0,0.0,0.0,0.0,0.0
2009_000149_bicycle,0.0,0.0,0.0,0.0,0.0,0.49992817640304565,0.5000718235969543,0.0,0.0,0.0
2009_000149_person,0.0,0.4996294826158727,0.0,0.0,0.5003705173841273,0.0,0.0,0.0,0.0,0.0
2009_000156_dog,0.5002831518818827,0.0,0.0,0.0,0.49971684811811734,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.5005752295084229,0.0,0.0,0.0,0.0,0.0,0.0,0.4994247704915771,0.0,0.0
2009_000205_aeroplane,0.0,0.0,0.0,0.0,0.5003835558891296,0.0,0.0,0.0,0.0,0.49961644411087036
2009_000219_cow,0.0,0.0,0.0,0.0,0.5003345310887415,0.0,0.4996654689112585,0.0,0.0,0.0
2009_000219_person,0.0,0.5004277229309082,0.0,0.0,0.0,0.4995722770690918,0.0,0.0,0.0,0.0
2009_000242_sofa,0.0,0.0,0.0,0.0,0.5002463459968567,0.4997536540031433,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.0,0.0,0.0,0.4999136179659849,0.5000863820340151,0.0,0.0,0.0
2009_000309_person,0.0,0.0,0.0,0.0,0.5003932416673447,0.49960675833265533,0.0,0.0,0.0,0.0
2009_000318_bird,0.4996946603150767,0.0,0.0,0.0,0.5003053396849233,0.0,0.0,0.0,0.0,0.0
2009_000335_bus,0.0,0.0,0.0,0.0,0.5004411935806274,0.49955880641937256,0.0,0.0,0.0,0.0
2009_000351_bicycle,0.0,0.4993086904081312,0.0,0.0,0.0,0.0,0.5006913095918688,0.0,0.0,0.0
2009_000354_bicycle,0.0,0.0,0.0,0.0,0.49990697205343926,0.5000930279465607,0.0,0.0,0.0,0.0
2009_000387_aeroplane,0.0,0.0,0.0,0.0,0.5004792064285515,0.4995207935714485,0.0,0.0,0.0,0.0
2009_000391_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.49996623396672213,0.5000337660332779,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.5000055432319641,0.0,0.4999944567680359,0.0,0.0,0.0
2009_000418_person,0.0,0.0,0.0,0.0,0.5002292841604565,0.0,0.0,0.0,0.0,0.49977071583954347
2009_000418_pottedplant,0.0,0.4998622983653038,0.0,0.0,0.5001377016346962,0.0,0.0,0.0,0.0,0.0
2009_000418_sofa,0.0,0.0,0.0,0.0,0.5003173798228091,0.0,0.4996826201771909,0.0,0.0,0.0
2009_000421_boat,0.49985839426939505,0.0,0.0,0.0,0.500141605730605,0.0,0.0,0.0,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5005423426628113,0.4994576573371887,0.0,0.0,0.0,0.0
2009_000426_bus,0.0,0.0,0.0,0.0,0.5004957318305969,0.4995042681694031,0.0,0.0,0.0,0.0
2009_000440_aeroplane,0.0,0.0,0.0,0.0,0.500687301158905,0.0,0.0,0.0,0.0,0.49931269884109497
2009_000446_boat,0.0,0.0,0.0,0.0,0.4999202936863987,0.0,0.0,0.0,0.0,0.5000797063136013
2009_000455_bus,0.4998060613928419,0.0,0.0,0.0,0.0,0.5001939386071581,0.0,0.0,0.0,0.0
2009_000455_person,0.0,0.4998320937156677,0.0,0.0,0.0,0.0,0.5001679062843323,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.0,0.0,0.0,0.5003114044851902,0.0,0.4996885955148098,0.0,0.0,0.0
2009_000457_car,0.0,0.5003656148910522,0.0,0.0,0.0,0.49963438510894775,0.0,0.0,0.0,0.0
2009_000457_person,0.4996594786643982,0.0,0.0,0.0,0.5003405213356018,0.0,0.0,0.0,0.0,0.0
2009_000469_boat,0.0,0.0,0.0,0.0,0.5003266334533691,0.0,0.49967336654663086,0.0,0.0,0.0
2009_000487_sofa,0.0,0.0,0.0,0.0,0.5003761053085327,0.4996238946914673,0.0,0.0,0.0,0.0
2009_000488_pottedplant,0.0,0.50013832747524,0.0,0.0,0.0,0.49986167252476,0.0,0.0,0.0,0.0
2009_000523_car,0.0,0.0,0.0,0.0,0.5002888441085815,0.49971115589141846,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.0,0.0,0.0,0.0,0.5005282461958078,0.4994717538041922,0.0,0.0,0.0,0.0
2009_000619_bird,0.5005691051483154,0.0,0.0,0.0,0.49943089485168457,0.0,0.0,0.0,0.0,0.0
2009_000628_train,0.0,0.5002305507659912,0.0,0.0,0.0,0.0,0.4997694492340088,0.0,0.0,0.0
2009_000641_cow,0.5004068314786654,0.0,0.0,0.0,0.0,0.0,0.0,0.4995931685213346,0.0,0.0
2009_000664_bird,0.0,0.0,0.0,0.0,0.5001537352846186,0.0,0.0,0.0,0.0,0.4998462647153814
2009_000675_sheep,0.0,0.0,0.0,0.0,0.5004805773353405,0.0,0.49951942266465954,0.0,0.0,0.0
2009_000704_person,0.0,0.0,0.0,0.0,0.5004982203096682,0.0,0.4995017796903318,0.0,0.0,0.0
2009_000705_horse,0.499922111632761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500077888367239
2009_000712_train,0.0,0.0,0.0,0.0,0.500735342502594,0.499264657497406,0.0,0.0,0.0,0.0
2009_000716_cat,0.0,0.0,0.0,0.0,0.500273361810248,0.0,0.49972663818975205,0.0,0.0,0.0
2009_000723_boat,0.0,0.0,0.0,0.0,0.5001856237705238,0.0,0.4998143762294762,0.0,0.0,0.0
2009_000727_horse,0.0,0.0,0.0,0.0,0.5002276301383972,0.4997723698616028,0.0,0.0,0.0,0.0
2009_000727_person,0.0,0.0,0.0,0.0,0.0,0.5003435164792394,0.0,0.0,0.49965648352076064,0.0
2009_000730_motorbike,0.0,0.0,0.0,0.0,0.5003542750968255,0.0,0.0,0.0,0.0,0.4996457249031745
2009_000730_person,0.0,0.0,0.0,0.0,0.4998786449432373,0.5001213550567627,0.0,0.0,0.0,0.0
2009_000731_cow,0.0,0.0,0.49976542590650475,0.0,0.5002345740934953,0.0,0.0,0.0,0.0,0.0
2009_000732_sofa,0.5004609078031508,0.0,0.0,0.0,0.0,0.0,0.0,0.4995390921968492,0.0,0.0
2009_000771_cow,0.0,0.0,0.0,0.0,0.5002883523616686,0.0,0.4997116476383314,0.0,0.0,0.0
2009_000825_car,0.0,0.0,0.0,0.0,0.5000284314155579,0.49997156858444214,0.0,0.0,0.0,0.0
2009_000825_motorbike,0.0,0.0,0.0,0.0,0.4998420923901228,0.0,0.5001579076098772,0.0,0.0,0.0
2009_000825_person,0.0,0.0,0.499429360049088,0.0,0.0,0.0,0.500570639950912,0.0,0.0,0.0
2009_000828_boat,0.0,0.0,0.0,0.0,0.5004023462653859,0.0,0.0,0.0,0.0,0.49959765373461407
2009_000839_dog,0.5003751963265182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49962480367348183
2009_000840_bottle,0.5004274249076843,0.0,0.0,0.0,0.4995725750923157,0.0,0.0,0.0,0.0,0.0
2009_000845_train,0.0,0.0,0.0,0.0,0.5004185289019785,0.49958147109802153,0.0,0.0,0.0,0.0
2009_000879_bird,0.0,0.0,0.0,0.0,0.5002784729003906,0.4997215270996094,0.0,0.0,0.0,0.0
2009_000892_dog,0.5006978958637149,0.0,0.49930210413628506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.0,0.0,0.0,0.0,0.0,0.5000555366261143,0.49994446337388565,0.0,0.0,0.0
2009_000924_sheep,0.5002925992012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997074007987976
2009_000931_horse,0.49994730949401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000526905059814
2009_000935_dog,0.0,0.0,0.0,0.0,0.500088632106781,0.499911367893219,0.0,0.0,0.0,0.0
2009_000989_dog,0.5007337927818298,0.0,0.0,0.0,0.49926620721817017,0.0,0.0,0.0,0.0,0.0
2009_000991_bird,0.0,0.0,0.0,0.0,0.5004370659459512,0.49956293405404884,0.0,0.0,0.0,0.0
2009_000998_bird,0.5004183650016785,0.0,0.0,0.0,0.0,0.0,0.0,0.49958163499832153,0.0,0.0
2009_001008_cat,0.5002662539482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973374605178833
2009_001082_bus,0.0,0.0,0.0,0.0,0.5003734230995178,0.4996265769004822,0.0,0.0,0.0,0.0
2009_001108_bird,0.5005647540092468,0.0,0.0,0.0,0.4994352459907532,0.0,0.0,0.0,0.0,0.0
2009_001160_bird,0.5001338720321655,0.0,0.0,0.0,0.4998661279678345,0.0,0.0,0.0,0.0,0.0
2009_001215_diningtable,0.0,0.0,0.0,0.0,0.5002962499945238,0.0,0.4997037500054762,0.0,0.0,0.0
2009_001215_person,0.49988870322372625,0.0,0.0,0.0,0.5001112967762738,0.0,0.0,0.0,0.0,0.0
2009_001240_car,0.0,0.49939413370507557,0.0,0.0,0.5006058662949244,0.0,0.0,0.0,0.0,0.0
2009_001255_bicycle,0.0,0.0,0.0,0.0,0.5003196746206187,0.49968032537938134,0.0,0.0,0.0,0.0
2009_001255_car,0.0,0.0,0.0,0.0,0.500138863917027,0.0,0.499861136082973,0.0,0.0,0.0
2009_001278_bottle,0.499988853931427,0.500011146068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001299_chair,0.0,0.0,0.0,0.0,0.4998783171104382,0.5001216828895618,0.0,0.0,0.0,0.0
2009_001299_person,0.0,0.0,0.0,0.0,0.5004150122280415,0.0,0.4995849877719585,0.0,0.0,0.0
2009_001300_train,0.0,0.0,0.0,0.0,0.5001046508519456,0.49989534914805445,0.0,0.0,0.0,0.0
2009_001314_bird,0.5005810856819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994189143180847
2009_001332_aeroplane,0.0,0.0,0.0,0.0,0.5005913972854614,0.4994086027145386,0.0,0.0,0.0,0.0
2009_001333_train,0.0,0.0,0.0,0.0,0.5002384930920152,0.0,0.4997615069079848,0.0,0.0,0.0
2009_001391_cat,0.5003589391708374,0.0,0.0,0.0,0.0,0.0,0.0,0.4996410608291626,0.0,0.0
2009_001411_cat,0.5003264844222972,0.0,0.0,0.0,0.0,0.0,0.0,0.4996735155777028,0.0,0.0
2009_001433_horse,0.4999094158438022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000905841561978
2009_001433_person,0.0,0.0,0.0,0.0,0.5002146363258362,0.4997853636741638,0.0,0.0,0.0,0.0
2009_001505_sheep,0.0,0.0,0.0,0.0,0.5003035068511963,0.0,0.4996964931488037,0.0,0.0,0.0
2009_001535_dog,0.5005134344100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994865655899048
2009_001565_bird,0.500286340713501,0.0,0.0,0.0,0.0,0.0,0.0,0.499713659286499,0.0,0.0
2009_001607_bird,0.5002203583717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997796416282654
2009_001644_pottedplant,0.0,0.0,0.0,0.0,0.4996805787086487,0.5003194212913513,0.0,0.0,0.0,0.0
2009_001644_sofa,0.0,0.0,0.0,0.0,0.5006355047225952,0.4993644952774048,0.0,0.0,0.0,0.0
2009_001663_person,0.0,0.0,0.49921804666519165,0.0,0.0,0.0,0.5007819533348083,0.0,0.0,0.0
2009_001683_bird,0.5003703236579895,0.0,0.0,0.0,0.0,0.0,0.0,0.4996296763420105,0.0,0.0
2009_001684_pottedplant,0.0,0.0,0.0,0.0,0.5001355409622192,0.0,0.49986445903778076,0.0,0.0,0.0
2009_001687_dog,0.5001298189163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998701810836792
2009_001687_person,0.5007152557373047,0.0,0.0,0.0,0.4992847442626953,0.0,0.0,0.0,0.0,0.0
2009_001718_bicycle,0.0,0.4999243468023642,0.0,0.0,0.5000756531976358,0.0,0.0,0.0,0.0,0.0
2009_001718_person,0.500444516526326,0.0,0.0,0.0,0.0,0.0,0.0,0.49955548347367396,0.0,0.0
2009_001731_sofa,0.0,0.5005329251289368,0.0,0.0,0.49946707487106323,0.0,0.0,0.0,0.0,0.0
2009_001765_bird,0.5004533529281616,0.0,0.0,0.0,0.4995466470718384,0.0,0.0,0.0,0.0,0.0
