image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_007120_bird,0.5000290274620056,0.0,0.0,0.0,0.4999709725379944,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.0,0.0,0.0,0.0,0.5001023262708686,0.0,0.0,0.0,0.0,0.4998976737291314
2008_007143_boat,0.0,0.0,0.0,0.0,0.0,0.5002193450927734,0.49978065490722656,0.0,0.0,0.0
2008_007194_chair,0.0,0.5003363043170066,0.0,0.0,0.0,0.0,0.4996636956829934,0.0,0.0,0.0
2008_007219_person,0.49985745548352334,0.0,0.5001425445164767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007273_cow,0.0,0.0,0.0,0.0,0.5001038461954548,0.0,0.0,0.0,0.0,0.4998961538045452
2008_007350_aeroplane,0.0,0.0,0.0,0.0,0.5004875063896179,0.4995124936103821,0.0,0.0,0.0,0.0
2008_007378_chair,0.5027485936060967,0.0,0.0,0.0,0.0,0.4972514063939033,0.0,0.0,0.0,0.0
2008_007378_dog,0.0,0.0,0.0,0.0,0.5004792213439941,0.49952077865600586,0.0,0.0,0.0,0.0
2008_007392_horse,0.5005103349685669,0.0,0.0,0.0,0.0,0.0,0.0,0.4994896650314331,0.0,0.0
2008_007392_person,0.5001660585403442,0.0,0.0,0.0,0.0,0.49983394145965576,0.0,0.0,0.0,0.0
2008_007402_chair,0.0,0.0,0.0,0.0,0.5003676265368573,0.4996323734631427,0.0,0.0,0.0,0.0
2008_007402_diningtable,0.0,0.0,0.0,0.0,0.4999922066929279,0.5000077933070721,0.0,0.0,0.0,0.0
2008_007402_person,0.0,0.0,0.0,0.0,0.5003167986869812,0.0,0.4996832013130188,0.0,0.0,0.0
2008_007498_bird,0.0,0.0,0.0,0.0,0.5002104043960571,0.49978959560394287,0.0,0.0,0.0,0.0
2008_007507_aeroplane,0.0,0.5003468692509454,0.0,0.0,0.4996531307490546,0.0,0.0,0.0,0.0,0.0
2008_007513_dog,0.0,0.0,0.0,0.0,0.4999179393077511,0.0,0.0,0.0,0.0,0.5000820606922489
2008_007527_chair,0.5000969171524048,0.0,0.0,0.0,0.4999030828475952,0.0,0.0,0.0,0.0,0.0
2008_007548_cat,0.0,0.0,0.0,0.0,0.5002345442771912,0.49976545572280884,0.0,0.0,0.0,0.0
2008_007677_sheep,0.0,0.0,0.0,0.0,0.5003151893615723,0.0,0.49968481063842773,0.0,0.0,0.0
2008_007737_chair,0.0,0.5002702474594116,0.0,0.0,0.0,0.0,0.4997297525405884,0.0,0.0,0.0
2008_007737_person,0.0,0.0,0.0,0.0,0.5003716498724118,0.0,0.4996283501275882,0.0,0.0,0.0
2008_007797_bus,0.0,0.0,0.0,0.0,0.5002979636192322,0.0,0.4997020363807678,0.0,0.0,0.0
2008_007804_car,0.0,0.0,0.0,0.0,0.5003561824454015,0.4996438175545985,0.0,0.0,0.0,0.0
2008_007811_bottle,0.5006443708943018,0.0,0.0,0.0,0.0,0.4993556291056982,0.0,0.0,0.0,0.0
2008_007814_sheep,0.5003783702850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996216297149658
2008_007828_person,0.4996727705001831,0.0,0.0,0.0,0.0,0.0,0.5003272294998169,0.0,0.0,0.0
2008_007945_horse,0.0,0.0,0.0,0.0,0.5002500414848328,0.0,0.49974995851516724,0.0,0.0,0.0
2008_007994_person,0.0,0.0,0.0,0.0,0.5002181529998779,0.0,0.49978184700012207,0.0,0.0,0.0
2008_008051_diningtable,0.502706855374166,0.0,0.0,0.0,0.0,0.49729314462583396,0.0,0.0,0.0,0.0
2008_008103_sofa,0.0,0.0,0.0,0.0,0.500058069826903,0.49994193017309696,0.0,0.0,0.0,0.0
2008_008127_motorbike,0.0,0.5002855956724641,0.0,0.0,0.4997144043275359,0.0,0.0,0.0,0.0,0.0
2008_008127_person,0.49974727630615234,0.0,0.0,0.0,0.5002527236938477,0.0,0.0,0.0,0.0,0.0
2008_008221_person,0.0,0.5005289912223816,0.0,0.0,0.0,0.0,0.4994710087776184,0.0,0.0,0.0
2008_008221_train,0.5001658201217651,0.0,0.0,0.0,0.0,0.0,0.49983417987823486,0.0,0.0,0.0
2008_008252_bus,0.0,0.0,0.0,0.0,0.5001274049358013,0.4998725950641987,0.0,0.0,0.0,0.0
2008_008268_bird,0.0,0.0,0.0,0.0,0.49943341316481193,0.0,0.5005665868351881,0.0,0.0,0.0
2008_008296_horse,0.49968481063842773,0.0,0.0,0.0,0.5003151893615723,0.0,0.0,0.0,0.0,0.0
2008_008301_bus,0.0,0.0,0.0,0.0,0.5000682920197161,0.49993170798028386,0.0,0.0,0.0,0.0
2008_008335_diningtable,0.49955673517117694,0.0,0.0,0.0,0.5004432648288231,0.0,0.0,0.0,0.0,0.0
2008_008335_person,0.0,0.0,0.0,0.0,0.5001602172851562,0.49983978271484375,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.0,0.0,0.0,0.4998305589011145,0.5001694410988855,0.0,0.0,0.0,0.0
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.5003666281700134,0.4996333718299866,0.0,0.0,0.0,0.0
2008_008362_person,0.5000411719071516,0.0,0.0,0.0,0.0,0.0,0.4999588280928484,0.0,0.0,0.0
2008_008392_horse,0.5003114789631522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996885210368478
2008_008393_horse,0.5003665536532833,0.0,0.0,0.0,0.0,0.0,0.4996334463467167,0.0,0.0,0.0
2008_008421_horse,0.5005979537963867,0.0,0.4994020462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008434_pottedplant,0.5006736516952515,0.0,0.0,0.0,0.0,0.49932634830474854,0.0,0.0,0.0,0.0
2008_008469_person,0.0,0.0,0.0,0.0,0.5005038976669312,0.0,0.0,0.0,0.0,0.49949610233306885
2008_008629_bicycle,0.49980248511426195,0.0,0.0,0.0,0.0,0.500197514885738,0.0,0.0,0.0,0.0
2008_008629_person,0.0,0.5001613795853483,0.0,0.0,0.0,0.0,0.49983862041465166,0.0,0.0,0.0
2008_008682_bus,0.0,0.0,0.0,0.0,0.5004313737282566,0.49956862627174337,0.0,0.0,0.0,0.0
2008_008711_bicycle,0.5000982582627689,0.0,0.0,0.0,0.0,0.4999017417372311,0.0,0.0,0.0,0.0
2008_008746_bird,0.5003716498724118,0.0,0.0,0.0,0.0,0.0,0.0,0.4996283501275882,0.0,0.0
2009_000013_cat,0.0,0.0,0.0,0.0,0.4999375343322754,0.0,0.0,0.0,0.0,0.5000624656677246
2009_000022_train,0.4997796416282654,0.0,0.0,0.0,0.0,0.0,0.5002203583717346,0.0,0.0,0.0
2009_000032_aeroplane,0.5001917481422424,0.0,0.0,0.0,0.0,0.0,0.49980825185775757,0.0,0.0,0.0
2009_000037_bird,0.4990505576133728,0.0,0.0,0.0,0.0,0.0,0.5009494423866272,0.0,0.0,0.0
2009_000039_sheep,0.0,0.0,0.0,0.0,0.5001515299126962,0.4998484700873038,0.0,0.0,0.0,0.0
2009_000074_motorbike,0.0,0.0,0.0,0.0,0.5003231763839722,0.49967682361602783,0.0,0.0,0.0,0.0
2009_000074_person,0.49922287464141846,0.0,0.0,0.0,0.0,0.0,0.5007771253585815,0.0,0.0,0.0
2009_000080_cat,0.0,0.0,0.0,0.0,0.5004501342773438,0.49954986572265625,0.0,0.0,0.0,0.0
2009_000087_sofa,0.0,0.0,0.0,0.0,0.5002693086942824,0.49973069130571757,0.0,0.0,0.0,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.5005462318821619,0.49945376811783815,0.0,0.0,0.0,0.0
2009_000121_bottle,0.49994075298309326,0.0,0.0,0.0,0.5000592470169067,0.0,0.0,0.0,0.0,0.0
2009_000149_bicycle,0.5004120469093323,0.0,0.0,0.0,0.0,0.0,0.4995879530906677,0.0,0.0,0.0
2009_000149_person,0.0,0.49996282160392935,0.0,0.0,0.5000371783960706,0.0,0.0,0.0,0.0,0.0
2009_000156_dog,0.0,0.4998972862928297,0.0,0.0,0.0,0.0,0.5001027137071703,0.0,0.0,0.0
2009_000201_bottle,0.0,0.0,0.0,0.0,0.4999956041575788,0.5000043958424212,0.0,0.0,0.0,0.0
2009_000205_aeroplane,0.0,0.0,0.0,0.0,0.4998244047164917,0.5001755952835083,0.0,0.0,0.0,0.0
2009_000219_cow,0.5006412267684937,0.0,0.0,0.0,0.0,0.49935877323150635,0.0,0.0,0.0,0.0
2009_000219_person,0.0,0.0,0.0,0.0,0.0,0.49944451447990623,0.5005554855200938,0.0,0.0,0.0
2009_000242_sofa,0.0,0.0,0.0,0.0,0.5000563859939575,0.0,0.0,0.0,0.0,0.4999436140060425
2009_000309_cow,0.0,0.0,0.0,0.0,0.5002883076667786,0.49971169233322144,0.0,0.0,0.0,0.0
2009_000309_person,0.0,0.0,0.0,0.0,0.5000545382499695,0.0,0.4999454617500305,0.0,0.0,0.0
2009_000318_bird,0.0,0.0,0.0,0.0,0.5002786964095027,0.49972130359049727,0.0,0.0,0.0,0.0
2009_000335_bus,0.0,0.0,0.0,0.0,0.500535249710083,0.0,0.499464750289917,0.0,0.0,0.0
2009_000351_bicycle,0.4991908073425293,0.0,0.0,0.0,0.0,0.0,0.5008091926574707,0.0,0.0,0.0
2009_000354_bicycle,0.5024787037825971,0.0,0.0,0.0,0.0,0.49752129621740293,0.0,0.0,0.0,0.0
2009_000387_aeroplane,0.0,0.0,0.0,0.0,0.5005417763863935,0.4994582236136065,0.0,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.500019907951355,0.0,0.499980092048645,0.0,0.0,0.0
2009_000418_person,0.0,0.0,0.0,0.0,0.5004527121917222,0.49954728780827784,0.0,0.0,0.0,0.0
2009_000418_sofa,0.0,0.500136062498806,0.0,0.0,0.0,0.0,0.49986393750119396,0.0,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5004891157150269,0.49951088428497314,0.0,0.0,0.0,0.0
2009_000426_bus,0.0,0.0,0.0,0.0,0.5004113763448186,0.4995886236551814,0.0,0.0,0.0,0.0
2009_000440_aeroplane,0.0,0.0,0.0,0.0,0.5000890493392944,0.0,0.49991095066070557,0.0,0.0,0.0
2009_000446_boat,0.0,0.0,0.0,0.0,0.5001570582389832,0.0,0.0,0.0,0.0,0.49984294176101685
2009_000455_bus,0.0,0.0,0.0,0.0,0.5002224445343018,0.49977755546569824,0.0,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.0,0.0,0.0,0.5002933591516805,0.0,0.4997066408483195,0.0,0.0,0.0
2009_000457_car,0.0,0.499420166015625,0.0,0.0,0.0,0.0,0.500579833984375,0.0,0.0,0.0
2009_000457_person,0.0,0.0,0.0,0.0,0.49986968934147624,0.0,0.5001303106585238,0.0,0.0,0.0
2009_000469_boat,0.0,0.0,0.0,0.0,0.5002206414872217,0.4997793585127783,0.0,0.0,0.0,0.0
2009_000487_sofa,0.0,0.0,0.0,0.0,0.5002815127372742,0.0,0.0,0.0,0.0,0.49971848726272583
2009_000488_pottedplant,0.49989895522293315,0.0,0.0,0.0,0.5001010447770668,0.0,0.0,0.0,0.0,0.0
2009_000523_car,0.0,0.0,0.0,0.0,0.5004841089248657,0.0,0.4995158910751343,0.0,0.0,0.0
2009_000573_bicycle,0.0,0.0,0.0,0.0,0.50014728307724,0.0,0.49985271692276,0.0,0.0,0.0
2009_000619_bird,0.0,0.0,0.0,0.0,0.4999852776527405,0.5000147223472595,0.0,0.0,0.0,0.0
2009_000628_train,0.0,0.5002002418160583,0.0,0.0,0.0,0.0,0.49979975818394173,0.0,0.0,0.0
2009_000664_bird,0.0,0.0,0.0,0.0,0.5005051493644714,0.49949485063552856,0.0,0.0,0.0,0.0
2009_000675_sheep,0.0,0.0,0.0,0.0,0.5000932961730151,0.4999067038269849,0.0,0.0,0.0,0.0
2009_000704_person,0.0,0.0,0.0,0.0,0.5002779513680324,0.49972204863196756,0.0,0.0,0.0,0.0
2009_000705_horse,0.49992144107818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500078558921814
2009_000712_train,0.0,0.0,0.0,0.0,0.5004286319145153,0.49957136808548475,0.0,0.0,0.0,0.0
2009_000716_cat,0.0,0.0,0.0,0.0,0.5001703947731735,0.4998296052268265,0.0,0.0,0.0,0.0
2009_000723_boat,0.0,0.0,0.0,0.0,0.500279396789038,0.0,0.499720603210962,0.0,0.0,0.0
2009_000727_person,0.0,0.0,0.4990866184234619,0.0,0.0,0.0,0.5009133815765381,0.0,0.0,0.0
2009_000730_motorbike,0.0,0.0,0.0,0.0,0.5002580434160842,0.49974195658391585,0.0,0.0,0.0,0.0
2009_000730_person,0.0,0.0,0.0,0.0,0.4998780339919935,0.5001219660080065,0.0,0.0,0.0,0.0
2009_000731_cow,0.0,0.0,0.0,0.0,0.5001996159553528,0.0,0.4998003840446472,0.0,0.0,0.0
2009_000732_sofa,0.500434160232544,0.0,0.49956583976745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000771_cow,0.0,0.0,0.0,0.0,0.5002996921539307,0.0,0.49970030784606934,0.0,0.0,0.0
2009_000825_car,0.0,0.0,0.0,0.0,0.5005224943161011,0.0,0.0,0.0,0.0,0.4994775056838989
2009_000825_motorbike,0.0,0.0,0.0,0.0,0.49963606895100865,0.0,0.5003639310489914,0.0,0.0,0.0
2009_000825_person,0.0,0.0,0.4991181492805481,0.0,0.0,0.0,0.5008818507194519,0.0,0.0,0.0
2009_000828_boat,0.49990570545196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000942945480347
2009_000839_dog,0.5003683567047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996316432952881
2009_000840_bottle,0.0,0.0,0.0,0.0,0.5002323239972495,0.4997676760027505,0.0,0.0,0.0,0.0
2009_000845_train,0.0,0.0,0.0,0.0,0.5003623366355896,0.4996376633644104,0.0,0.0,0.0,0.0
2009_000879_bird,0.5016510933145555,0.0,0.0,0.0,0.0,0.4983489066854445,0.0,0.0,0.0,0.0
2009_000892_dog,0.500690758228302,0.0,0.499309241771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.0,0.50051349401474,0.0,0.0,0.0,0.0,0.49948650598526,0.0,0.0,0.0
2009_000924_sheep,0.0,0.0,0.0,0.0,0.5004468560218811,0.0,0.4995531439781189,0.0,0.0,0.0
2009_000931_horse,0.49993419647216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500065803527832
2009_000935_dog,0.5000093430277901,0.0,0.0,0.0,0.4999906569722099,0.0,0.0,0.0,0.0,0.0
2009_000964_cat,0.0,0.0,0.0,0.0,0.4999836385259844,0.0,0.0,0.0,0.0,0.5000163614740156
2009_000989_dog,0.5004922151565552,0.0,0.0,0.0,0.0,0.4995077848434448,0.0,0.0,0.0,0.0
2009_000991_bird,0.0,0.0,0.0,0.0,0.5000232309096089,0.4999767690903911,0.0,0.0,0.0,0.0
2009_000998_bird,0.0,0.0,0.0,0.0,0.5000267028808594,0.4999732971191406,0.0,0.0,0.0,0.0
2009_001008_cat,0.0,0.0,0.0,0.0,0.5002890825271606,0.0,0.49971091747283936,0.0,0.0,0.0
2009_001082_bus,0.0,0.0,0.0,0.0,0.5004928112030029,0.0,0.49950718879699707,0.0,0.0,0.0
2009_001108_bird,0.0,0.0,0.0,0.0,0.5001828819567824,0.4998171180432176,0.0,0.0,0.0,0.0
2009_001160_bird,0.5003113597538662,0.0,0.0,0.0,0.0,0.0,0.4996886402461338,0.0,0.0,0.0
2009_001215_diningtable,0.0,0.0,0.0,0.0,0.5000238716616554,0.0,0.4999761283383446,0.0,0.0,0.0
2009_001215_person,0.0,0.0,0.0,0.0,0.5004361122716632,0.0,0.0,0.0,0.0,0.4995638877283368
2009_001240_car,0.0,0.4999580979347229,0.0,0.0,0.0,0.0,0.5000419020652771,0.0,0.0,0.0
2009_001255_bicycle,0.5001344233791358,0.0,0.0,0.0,0.0,0.49986557662086417,0.0,0.0,0.0,0.0
2009_001255_car,0.0,0.0,0.0,0.0,0.500327467918396,0.499672532081604,0.0,0.0,0.0,0.0
2009_001278_bottle,0.0,0.5003392100334167,0.0,0.0,0.49966078996658325,0.0,0.0,0.0,0.0,0.0
2009_001299_person,0.4996368885040283,0.0,0.0,0.0,0.5003631114959717,0.0,0.0,0.0,0.0,0.0
2009_001300_train,0.0,0.0,0.0,0.0,0.5002527236938477,0.49974727630615234,0.0,0.0,0.0,0.0
2009_001314_bird,0.5005984157145495,0.0,0.0,0.0,0.0,0.0,0.0,0.49940158428545045,0.0,0.0
2009_001332_aeroplane,0.0,0.0,0.0,0.0,0.500481128692627,0.49951887130737305,0.0,0.0,0.0,0.0
2009_001333_train,0.4999668002128601,0.0,0.0,0.0,0.0,0.5000331997871399,0.0,0.0,0.0,0.0
2009_001391_cat,0.0,0.0,0.0,0.0,0.49994122982025146,0.5000587701797485,0.0,0.0,0.0,0.0
2009_001411_cat,0.49992865324020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000713467597961
2009_001433_horse,0.0,0.0,0.0,0.0,0.49989636242698543,0.0,0.0,0.0,0.0,0.5001036375730146
2009_001433_person,0.0,0.0,0.0,0.0,0.5003782510757446,0.0,0.49962174892425537,0.0,0.0,0.0
2009_001505_sheep,0.0,0.0,0.0,0.0,0.49994401633572627,0.5000559836642737,0.0,0.0,0.0,0.0
2009_001535_dog,0.5004072189331055,0.0,0.0,0.0,0.0,0.0,0.0,0.49959278106689453,0.0,0.0
2009_001536_car,0.0,0.0,0.0,0.0,0.5002359300922135,0.49976406990778655,0.0,0.0,0.0,0.0
2009_001565_bird,0.5003060102462769,0.0,0.0,0.0,0.0,0.0,0.0,0.49969398975372314,0.0,0.0
2009_001607_bird,0.0,0.0,0.0,0.0,0.5001996755599976,0.49980032444000244,0.0,0.0,0.0,0.0
2009_001644_pottedplant,0.0,0.0,0.0,0.0,0.4996093660709451,0.5003906339290549,0.0,0.0,0.0,0.0
2009_001644_sofa,0.0,0.0,0.0,0.0,0.4998742788992607,0.5001257211007393,0.0,0.0,0.0,0.0
2009_001663_bicycle,0.0,0.5004322231073512,0.0,0.0,0.49956777689264875,0.0,0.0,0.0,0.0,0.0
2009_001663_person,0.5023413150804843,0.0,0.0,0.0,0.0,0.0,0.4976586849195157,0.0,0.0,0.0
2009_001683_bird,0.0,0.0,0.0,0.0,0.5000906586647034,0.0,0.49990934133529663,0.0,0.0,0.0
2009_001684_pottedplant,0.0,0.4995827078819275,0.0,0.0,0.5004172921180725,0.0,0.0,0.0,0.0,0.0
2009_001687_dog,0.0,0.0,0.0,0.0,0.5003444105489376,0.0,0.0,0.0,0.0,0.49965558945106237
2009_001687_person,0.0,0.0,0.0,0.0,0.4999537616981935,0.5000462383018065,0.0,0.0,0.0,0.0
2009_001718_person,0.0,0.0,0.0,0.0,0.5001140236854553,0.0,0.0,0.0,0.0,0.4998859763145447
2009_001731_sofa,0.0,0.5001720637031775,0.0,0.0,0.0,0.0,0.49982793629682254,0.0,0.0,0.0
2009_001765_bird,0.4998481273651123,0.0,0.0,0.0,0.5001518726348877,0.0,0.0,0.0,0.0,0.0
2009_001768_person,0.500234842300415,0.0,0.0,0.0,0.0,0.49976515769958496,0.0,0.0,0.0,0.0
2009_001768_sheep,0.0,0.0,0.0,0.0,0.5002750754356384,0.4997249245643616,0.0,0.0,0.0,0.0
2009_001775_chair,0.5006260871887207,0.0,0.0,0.0,0.0,0.0,0.4993739128112793,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.0,0.0,0.0,0.5003077834752863,0.0,0.49969221652471374,0.0,0.0,0.0
2009_001775_sofa,0.49980807304382324,0.0,0.0,0.0,0.0,0.0,0.5001919269561768,0.0,0.0,0.0
2009_001804_bus,0.0,0.0,0.0,0.0,0.5003898888942566,0.4996101111057434,0.0,0.0,0.0,0.0
2009_001816_bus,0.0,0.0,0.0,0.0,0.5004304945212308,0.4995695054787692,0.0,0.0,0.0,0.0
2009_001818_bottle,0.0,0.0,0.0,0.0,0.5001147389411926,0.0,0.0,0.0,0.0,0.4998852610588074
2009_001850_aeroplane,0.0,0.0,0.0,0.0,0.5003011673599134,0.0,0.0,0.0,0.0,0.49969883264008663
2009_001851_aeroplane,0.0,0.0,0.0,0.0,0.49977248907089233,0.0,0.0,0.0,0.0,0.5002275109291077
2009_001854_bus,0.0,0.0,0.0,0.0,0.500510141238268,0.499489858761732,0.0,0.0,0.0,0.0
2009_001854_person,0.0,0.5003777146339417,0.0,0.0,0.0,0.49962228536605835,0.0,0.0,0.0,0.0
2009_001941_boat,0.0,0.0,0.0,0.0,0.49987593292450505,0.500124067075495,0.0,0.0,0.0,0.0
2009_002012_dog,0.0,0.0,0.0,0.0,0.5003614872586284,0.4996385127413716,0.0,0.0,0.0,0.0
2009_002035_cow,0.0,0.0,0.0,0.0,0.5002408027648926,0.4997591972351074,0.0,0.0,0.0,0.0
2009_002042_person,0.0,0.50019371509552,0.0,0.0,0.49980628490448,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.0,0.0,0.0,0.0,0.5002130270004272,0.49978697299957275,0.0,0.0,0.0,0.0
2009_002097_horse,0.4999988079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000011920928955
2009_002122_cow,0.0,0.0,0.0,0.0,0.5000044703483582,0.0,0.0,0.0,0.0,0.49999552965164185
2009_002150_cow,0.0,0.0,0.0,0.0,0.5002758502960205,0.4997241497039795,0.0,0.0,0.0,0.0
2009_002155_dog,0.5001389980316162,0.0,0.4998610019683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002164_car,0.0,0.499696061006071,0.0,0.0,0.0,0.0,0.500303938993929,0.0,0.0,0.0
2009_002171_cow,0.0,0.0,0.0,0.0,0.5000994801521301,0.4999005198478699,0.0,0.0,0.0,0.0
2009_002185_bottle,0.0,0.0,0.0,0.0,0.49956828355789185,0.5004317164421082,0.0,0.0,0.0,0.0
2009_002185_person,0.0,0.0,0.0,0.0,0.50035160779953,0.0,0.49964839220046997,0.0,0.0,0.0
2009_002202_train,0.0,0.4994419962334038,0.0,0.0,0.0,0.0,0.5005580037665962,0.0,0.0,0.0
2009_002221_cow,0.5000746250152588,0.0,0.0,0.0,0.0,0.4999253749847412,0.0,0.0,0.0,0.0
2009_002238_bus,0.0,0.0,0.0,0.0,0.5003334134717758,0.49966658652822415,0.0,0.0,0.0,0.0
2009_002238_car,0.0,0.5002239346504211,0.0,0.0,0.0,0.49977606534957886,0.0,0.0,0.0,0.0
2009_002239_car,0.5023788809776306,0.0,0.0,0.0,0.4976211190223694,0.0,0.0,0.0,0.0,0.0
2009_002239_motorbike,0.4999250620581228,0.0,0.0,0.0,0.0,0.0,0.5000749379418772,0.0,0.0,0.0
2009_002265_train,0.0,0.0,0.0,0.0,0.5005045533180237,0.4994954466819763,0.0,0.0,0.0,0.0
2009_002268_cat,0.5002806931817738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997193068182262
2009_002291_train,0.0,0.0,0.0,0.0,0.5003493428230286,0.49965065717697144,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.0,0.0,0.0,0.0,0.5004611015319824,0.4995388984680176,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.0,0.0,0.0,0.0,0.0,0.49980761111355987,0.5001923888864401,0.0,0.0,0.0
2009_002317_person,0.0,0.0,0.0,0.0,0.500503659248352,0.49949634075164795,0.0,0.0,0.0,0.0
2009_002320_aeroplane,0.5004187822341919,0.0,0.0,0.0,0.4995812177658081,0.0,0.0,0.0,0.0,0.0
2009_002346_person,0.5015106647756498,0.0,0.0,0.0,0.0,0.0,0.49848933522435024,0.0,0.0,0.0
2009_002346_sofa,0.501789391040802,0.0,0.0,0.0,0.498210608959198,0.0,0.0,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.50032614170533,0.0,0.49967385829467004,0.0,0.0,0.0
2009_002382_motorbike,0.5013923048973083,0.0,0.0,0.0,0.0,0.0,0.49860769510269165,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.5005617737770081,0.49943822622299194,0.0,0.0,0.0,0.0
2009_002415_chair,0.0,0.0,0.4999311417320711,0.0,0.0,0.0,0.5000688582679289,0.0,0.0,0.0
2009_002445_dog,0.0,0.0,0.0,0.0,0.5002402067184448,0.4997597932815552,0.0,0.0,0.0,0.0
2009_002487_chair,0.5003756135590192,0.0,0.0,0.0,0.0,0.0,0.49962438644098084,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.0,0.0,0.0,0.49993181228637695,0.500068187713623,0.0,0.0,0.0,0.0
2009_002487_pottedplant,0.5002142786979675,0.0,0.0,0.0,0.0,0.0,0.49978572130203247,0.0,0.0,0.0
2009_002521_bottle,0.0,0.0,0.0,0.0,0.5004075169563293,0.0,0.0,0.0,0.0,0.49959248304367065
2009_002527_cat,0.0,0.0,0.0,0.0,0.5000703185775781,0.4999296814224219,0.0,0.0,0.0,0.0
2009_002535_bus,0.0,0.0,0.0,0.0,0.5002218633956272,0.0,0.0,0.0,0.0,0.49977813660437276
2009_002539_dog,0.4999781996018231,0.0,0.0,0.0,0.5000218003981769,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,0.0,0.0,0.0,0.0,0.50050799547112,0.0,0.49949200452888,0.0,0.0,0.0
2009_002568_train,0.0,0.0,0.0,0.0,0.0,0.49995356798171997,0.50004643201828,0.0,0.0,0.0
2009_002571_chair,0.0,0.0,0.0,0.0,0.5001813620274853,0.4998186379725147,0.0,0.0,0.0,0.0
2009_002571_pottedplant,0.500635430197852,0.0,0.49936456980214805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002571_sofa,0.0,0.0,0.0,0.0,0.5003372430801392,0.49966275691986084,0.0,0.0,0.0,0.0
2009_002584_person,0.0,0.0,0.0,0.0,0.5004651546478271,0.49953484535217285,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.0,0.0,0.0,0.500295102596283,0.49970489740371704,0.0,0.0,0.0,0.0
2009_002594_bottle,0.5000862777284549,0.0,0.0,0.0,0.49991372227154507,0.0,0.0,0.0,0.0,0.0
2009_002604_bird,0.5003849267959595,0.0,0.0,0.0,0.0,0.0,0.0,0.4996150732040405,0.0,0.0
2009_002618_car,0.0,0.0,0.0,0.0,0.5004849284742794,0.4995150715257206,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.500529184953248,0.49947081504675195,0.0,0.0,0.0,0.0
2009_002638_train,0.0,0.0,0.0,0.0,0.49999290704727173,0.5000070929527283,0.0,0.0,0.0,0.0
2009_002649_bottle,0.0,0.0,0.0,0.0,0.5003246665000916,0.49967533349990845,0.0,0.0,0.0,0.0
2009_002649_person,0.0,0.0,0.0,0.0,0.5001171231269836,0.0,0.0,0.0,0.0,0.49988287687301636
2009_002651_motorbike,0.0,0.0,0.0,0.0,0.5004296749702193,0.4995703250297807,0.0,0.0,0.0,0.0
2009_002651_person,0.0,0.0,0.0,0.0,0.50037682056427,0.49962317943573,0.0,0.0,0.0,0.0
2009_002727_boat,0.0,0.0,0.0,0.0,0.5000392198562622,0.4999607801437378,0.0,0.0,0.0,0.0
2009_002732_person,0.5004935264587402,0.0,0.49950647354125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002732_sofa,0.0,0.0,0.0,0.0,0.4996720552444458,0.0,0.5003279447555542,0.0,0.0,0.0
2009_002749_bottle,0.5000975578994287,0.0,0.0,0.0,0.0,0.0,0.49990244210057133,0.0,0.0,0.0
2009_002753_cat,0.0,0.0,0.0,0.0,0.5000294297924808,0.0,0.0,0.0,0.0,0.4999705702075192
