image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_007120_bird,0.5005877316348393,0.0,0.4994122683651607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.5005079656990756,0.0,0.49949203430092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007143_boat,0.4996870160102844,0.0,0.0,0.0,0.0,0.0,0.5003129839897156,0.0,0.0,0.0
2008_007194_chair,0.0,0.0,0.0,0.0,0.0,0.5004533529281616,0.0,0.0,0.4995466470718384,0.0
2008_007219_person,0.0,0.0,0.0,0.0,0.49986375868726496,0.0,0.500136241312735,0.0,0.0,0.0
2008_007273_cow,0.500758692599574,0.0,0.0,0.49924130740042605,0.0,0.0,0.0,0.0,0.0,0.0
2008_007350_aeroplane,0.5008384585380554,0.0,0.0,0.4991615414619446,0.0,0.0,0.0,0.0,0.0,0.0
2008_007378_chair,0.5023318975468904,0.0,0.0,0.0,0.0,0.49766810245310955,0.0,0.0,0.0,0.0
2008_007378_dog,0.5007063299627998,0.0,0.0,0.49929367003720015,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_horse,0.5006072521209717,0.0,0.0,0.0,0.0,0.0,0.0,0.4993927478790283,0.0,0.0
2008_007392_person,0.5006534457206726,0.0,0.0,0.0,0.0,0.0,0.0,0.4993465542793274,0.0,0.0
2008_007402_chair,0.0,0.0,0.0,0.0,0.49904306235781126,0.0,0.5009569376421887,0.0,0.0,0.0
2008_007402_diningtable,0.0,0.49980127811431885,0.0,0.0,0.0,0.5001987218856812,0.0,0.0,0.0,0.0
2008_007402_person,0.5007393956184387,0.0,0.0,0.4992606043815613,0.0,0.0,0.0,0.0,0.0,0.0
2008_007498_bird,0.0,0.0,0.0,0.0,0.5001316666603088,0.49986833333969116,0.0,0.0,0.0,0.0
2008_007507_aeroplane,0.5001546144485474,0.0,0.0,0.0,0.0,0.0,0.0,0.49984538555145264,0.0,0.0
2008_007513_dog,0.5008173734193258,0.0,0.0,0.49918262658067425,0.0,0.0,0.0,0.0,0.0,0.0
2008_007527_chair,0.5005128979682922,0.0,0.0,0.0,0.0,0.49948710203170776,0.0,0.0,0.0,0.0
2008_007548_cat,0.5007506758198343,0.0,0.0,0.49924932418016565,0.0,0.0,0.0,0.0,0.0,0.0
2008_007677_sheep,0.0,0.49962572752313994,0.0,0.0,0.5003742724768601,0.0,0.0,0.0,0.0,0.0
2008_007737_chair,0.0,0.0,0.0,0.0,0.0,0.49970167875289917,0.0,0.5002983212471008,0.0,0.0
2008_007737_person,0.5005424321021099,0.0,0.4994575678978901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007797_bus,0.5007558018194378,0.0,0.0,0.4992441981805622,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_car,0.5001110434532166,0.0,0.0,0.0,0.0,0.0,0.0,0.49988895654678345,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.5001039355962296,0.0,0.49989606440377043,0.0,0.0,0.0
2008_007814_sheep,0.5008446424947786,0.0,0.0,0.49915535750522144,0.0,0.0,0.0,0.0,0.0,0.0
2008_007828_person,0.0,0.0,0.499996542930603,0.0,0.500003457069397,0.0,0.0,0.0,0.0,0.0
2008_007945_horse,0.500324472775326,0.0,0.0,0.0,0.499675527224674,0.0,0.0,0.0,0.0,0.0
2008_007994_person,0.49998557567596436,0.0,0.0,0.0,0.5000144243240356,0.0,0.0,0.0,0.0,0.0
2008_008051_diningtable,0.4994781166470612,0.5005218833529388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008103_sofa,0.4994887709617615,0.0,0.0,0.0,0.0,0.0,0.5005112290382385,0.0,0.0,0.0
2008_008127_motorbike,0.5000903904491896,0.0,0.0,0.0,0.0,0.0,0.0,0.49990960955081043,0.0,0.0
2008_008127_person,0.5002314895322475,0.0,0.0,0.0,0.0,0.0,0.0,0.4997685104677525,0.0,0.0
2008_008221_person,0.500126019123972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987398087602797
2008_008221_train,0.0,0.0,0.0,0.0,0.4999408721923828,0.0,0.0,0.0,0.0,0.5000591278076172
2008_008252_bus,0.4999046325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000953674316406
2008_008268_bird,0.0,0.0,0.0,0.0,0.5002797692930767,0.0,0.4997202307069233,0.0,0.0,0.0
2008_008296_horse,0.0,0.0,0.0,0.0,0.0,0.5000867098544028,0.0,0.0,0.49991329014559716,0.0
2008_008301_bus,0.5000906735685668,0.0,0.0,0.0,0.0,0.0,0.0,0.49990932643143315,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49969889224472963,0.5003011077552704,0.0,0.0
2008_008335_person,0.5005088448524475,0.0,0.4994911551475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000284165135498,0.0,0.4999715834864502
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.0,0.49951328338643064,0.5004867166135694,0.0,0.0,0.0
2008_008362_person,0.5003666132579263,0.0,0.0,0.0,0.0,0.4996333867420737,0.0,0.0,0.0,0.0
2008_008392_horse,0.5008281171815465,0.0,0.0,0.4991718828184535,0.0,0.0,0.0,0.0,0.0,0.0
2008_008393_horse,0.0,0.0,0.0,0.0,0.0,0.4998810440337347,0.5001189559662653,0.0,0.0,0.0
2008_008421_horse,0.5000516325250755,0.0,0.49994836747492455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008434_pottedplant,0.0,0.0,0.0,0.0,0.49994428455995665,0.0,0.0,0.0,0.0,0.5000557154400433
2008_008469_person,0.5007895827293396,0.0,0.0,0.4992104172706604,0.0,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.5002470165564721,0.0,0.4997529834435279,0.0,0.0,0.0
2008_008629_person,0.0,0.0,0.0,0.0,0.5003728717454412,0.0,0.0,0.0,0.0,0.4996271282545588
2008_008682_bus,0.5000865459442139,0.0,0.0,0.0,0.0,0.0,0.0,0.49991345405578613,0.0,0.0
2008_008711_bicycle,0.0,0.0,0.0,0.0,0.5000559240596272,0.0,0.4999440759403728,0.0,0.0,0.0
2008_008746_bird,0.5006089657363604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993910342636396,0.0
2009_000013_cat,0.5007221102714539,0.0,0.0,0.49927788972854614,0.0,0.0,0.0,0.0,0.0,0.0
2009_000022_train,0.0,0.0,0.0,0.0,0.4999585747718811,0.0,0.0,0.0,0.0,0.5000414252281189
2009_000032_aeroplane,0.0,0.0,0.0,0.0,0.49946171045303345,0.5005382895469666,0.0,0.0,0.0,0.0
2009_000037_bird,0.0,0.0,0.0,0.0,0.5001346767028974,0.49986532329710265,0.0,0.0,0.0,0.0
2009_000039_sheep,0.5003760457038879,0.0,0.0,0.0,0.0,0.0,0.0,0.49962395429611206,0.0,0.0
2009_000074_motorbike,0.0,0.0,0.0,0.0,0.4998784810340857,0.0,0.0,0.0,0.0,0.5001215189659143
2009_000074_person,0.0,0.4995853900909424,0.0,0.0,0.0,0.0,0.5004146099090576,0.0,0.0,0.0
2009_000080_cat,0.5006001442491965,0.0,0.4993998557508035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000087_sofa,0.4999594837439214,0.0,0.0,0.0,0.0,0.0,0.0,0.5000405162560786,0.0,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.5005263090133667,0.4994736909866333,0.0,0.0,0.0,0.0
2009_000121_bottle,0.0,0.0,0.0,0.0,0.5002410411834717,0.0,0.4997589588165283,0.0,0.0,0.0
2009_000149_bicycle,0.0,0.0,0.0,0.0,0.5001091957092285,0.4998908042907715,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.49995243549346924,0.0,0.0,0.5000475645065308,0.0,0.0,0.0,0.0,0.0
2009_000156_dog,0.5003089308738708,0.0,0.49969106912612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.0,0.0,0.0,0.0,0.5002799034118652,0.49972009658813477,0.0,0.0,0.0,0.0
2009_000205_aeroplane,0.0,0.0,0.0,0.0,0.5001051127973266,0.0,0.4998948872026734,0.0,0.0,0.0
2009_000219_cow,0.5005521178245544,0.0,0.0,0.0,0.0,0.49944788217544556,0.0,0.0,0.0,0.0
2009_000219_person,0.0,0.0,0.0,0.0,0.0,0.0,0.499759316444397,0.500240683555603,0.0,0.0
2009_000242_sofa,0.0,0.0,0.0,0.0,0.5006634891428643,0.4993365108571357,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.0,0.0,0.5005600899291012,0.0,0.49943991007089883,0.0,0.0,0.0
2009_000309_person,0.0,0.0,0.0,0.0,0.5003301948210539,0.0,0.0,0.0,0.0,0.4996698051789461
2009_000318_bird,0.0,0.0,0.0,0.0,0.5004297345748623,0.0,0.0,0.0,0.0,0.4995702654251377
2009_000335_bus,0.5007159859155412,0.0,0.0,0.49928401408445877,0.0,0.0,0.0,0.0,0.0,0.0
2009_000351_bicycle,0.0,0.0,0.49906216558999317,0.0,0.0,0.0,0.5009378344100068,0.0,0.0,0.0
2009_000354_bicycle,0.5012756586074829,0.0,0.0,0.0,0.0,0.0,0.4987243413925171,0.0,0.0,0.0
2009_000387_aeroplane,0.5007466673851013,0.0,0.0,0.4992533326148987,0.0,0.0,0.0,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.4999112039830922,0.0,0.5000887960169078,0.0,0.0,0.0
2009_000418_person,0.5000995397567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999004602432251
2009_000418_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.49964670835872615,0.5003532916412738,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5002319812774658,0.0,0.4997680187225342,0.0,0.0,0.0
2009_000426_bus,0.5002372115779754,0.0,0.0,0.0,0.0,0.0,0.0,0.4997627884220246,0.0,0.0
2009_000440_aeroplane,0.5007465481758118,0.0,0.0,0.49925345182418823,0.0,0.0,0.0,0.0,0.0,0.0
2009_000446_boat,0.4997212290763855,0.0,0.0,0.0,0.5002787709236145,0.0,0.0,0.0,0.0,0.0
2009_000455_bus,0.4999470859781776,0.0,0.0,0.0,0.0,0.5000529140218224,0.0,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.5001886785142826,0.0,0.0,0.0,0.4998113214857174,0.0,0.0,0.0,0.0
2009_000457_car,0.0,0.5001806616783142,0.0,0.0,0.0,0.0,0.4998193383216858,0.0,0.0,0.0
2009_000457_person,0.0,0.0,0.0,0.0,0.5000533014551789,0.0,0.0,0.0,0.0,0.4999466985448211
2009_000469_boat,0.0,0.0,0.0,0.0,0.5004346370697021,0.49956536293029785,0.0,0.0,0.0,0.0
2009_000487_sofa,0.49989782273464867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001021772653513
2009_000488_pottedplant,0.5005654692649841,0.0,0.0,0.0,0.0,0.0,0.0,0.49943453073501587,0.0,0.0
2009_000523_car,0.5005185604095459,0.0,0.4994814395904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.4999440312385559,0.0,0.0,0.0,0.0,0.5000559687614441,0.0,0.0,0.0,0.0
2009_000619_bird,0.0,0.0,0.0,0.0,0.0,0.5000660270432822,0.0,0.0,0.4999339729567178,0.0
2009_000628_train,0.5007478892357415,0.0,0.49925211076425846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000664_bird,0.0,0.0,0.0,0.0,0.5006386637687683,0.0,0.0,0.0,0.0,0.4993613362312317
2009_000675_sheep,0.0,0.0,0.0,0.0,0.5002387612986934,0.0,0.4997612387013066,0.0,0.0,0.0
2009_000704_person,0.0,0.0,0.0,0.0,0.5001165866851807,0.0,0.49988341331481934,0.0,0.0,0.0
2009_000705_horse,0.5007454752922058,0.0,0.0,0.4992545247077942,0.0,0.0,0.0,0.0,0.0,0.0
2009_000712_train,0.4999408721923828,0.0,0.0,0.0,0.5000591278076172,0.0,0.0,0.0,0.0,0.0
2009_000716_cat,0.5003803521508083,0.0,0.49961964784919166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000723_boat,0.0,0.0,0.0,0.0,0.5003008544265715,0.0,0.0,0.0,0.0,0.49969914557342854
2009_000727_person,0.0,0.0,0.0,0.0,0.5005283206543827,0.4994716793456173,0.0,0.0,0.0,0.0
2009_000730_motorbike,0.4995289146619388,0.0,0.0,0.0,0.5004710853380612,0.0,0.0,0.0,0.0,0.0
2009_000730_person,0.0,0.0,0.0,0.0,0.5001287311277172,0.49987126887228284,0.0,0.0,0.0,0.0
2009_000731_cow,0.5005167126655579,0.0,0.0,0.0,0.0,0.49948328733444214,0.0,0.0,0.0,0.0
2009_000732_sofa,0.501736581325531,0.0,0.0,0.0,0.498263418674469,0.0,0.0,0.0,0.0,0.0
2009_000771_cow,0.5007307529449463,0.0,0.0,0.4992692470550537,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_car,0.0,0.5001700371453155,0.0,0.0,0.0,0.4998299628546845,0.0,0.0,0.0,0.0
2009_000825_motorbike,0.0,0.49950361251831055,0.0,0.0,0.5004963874816895,0.0,0.0,0.0,0.0,0.0
2009_000825_person,0.0,0.0,0.0,0.0,0.5001941323280334,0.0,0.49980586767196655,0.0,0.0,0.0
2009_000828_boat,0.5007206350779723,0.0,0.0,0.49927936492202774,0.0,0.0,0.0,0.0,0.0,0.0
2009_000839_dog,0.5006415843963623,0.0,0.0,0.0,0.4993584156036377,0.0,0.0,0.0,0.0,0.0
2009_000840_bottle,0.0,0.0,0.0,0.0,0.4995882511138916,0.5004117488861084,0.0,0.0,0.0,0.0
2009_000845_train,0.0,0.0,0.0,0.0,0.500038206577301,0.499961793422699,0.0,0.0,0.0,0.0
2009_000879_bird,0.5001680850982666,0.0,0.0,0.0,0.0,0.4998319149017334,0.0,0.0,0.0,0.0
2009_000892_dog,0.5008090287688085,0.0,0.0,0.4991909712311915,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.5005854368209839,0.0,0.0,0.0,0.0,0.0,0.0,0.4994145631790161,0.0,0.0
2009_000924_sheep,0.5007642507553101,0.0,0.0,0.49923574924468994,0.0,0.0,0.0,0.0,0.0,0.0
2009_000931_horse,0.5007305145263672,0.0,0.0,0.4992694854736328,0.0,0.0,0.0,0.0,0.0,0.0
2009_000935_dog,0.5007833242416382,0.0,0.0,0.4992166757583618,0.0,0.0,0.0,0.0,0.0,0.0
2009_000964_cat,0.500569328648766,0.0,0.0,0.0,0.499430671351234,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,0.5007181167602539,0.0,0.0,0.4992818832397461,0.0,0.0,0.0,0.0,0.0,0.0
2009_000991_bird,0.5000685006400496,0.0,0.4999314993599504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000998_bird,0.0,0.0,0.0,0.0,0.5001163482666016,0.49988365173339844,0.0,0.0,0.0,0.0
2009_001008_cat,0.5006717890300814,0.0,0.0,0.49932821096991864,0.0,0.0,0.0,0.0,0.0,0.0
2009_001082_bus,0.5003811120986938,0.0,0.0,0.0,0.0,0.0,0.0,0.49961888790130615,0.0,0.0
2009_001108_bird,0.49997544288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000245571136475
2009_001160_bird,0.0,0.0,0.0,0.0,0.5001518428416158,0.0,0.49984815715838415,0.0,0.0,0.0
2009_001215_diningtable,0.4994845986366272,0.0,0.0,0.0,0.0,0.0,0.5005154013633728,0.0,0.0,0.0
2009_001215_person,0.0,0.0,0.0,0.0,0.5005702376365662,0.49942976236343384,0.0,0.0,0.0,0.0
2009_001240_car,0.49995282292647225,0.0,0.0,0.0,0.0,0.5000471770735277,0.0,0.0,0.0,0.0
2009_001255_bicycle,0.0,0.0,0.0,0.0,0.5000797510147095,0.4999202489852905,0.0,0.0,0.0,0.0
2009_001255_car,0.0,0.0,0.0,0.0,0.49983458220465726,0.5001654177953427,0.0,0.0,0.0,0.0
2009_001278_bottle,0.0,0.0,0.0,0.0,0.5004899204069329,0.0,0.0,0.0,0.0,0.49951007959306715
2009_001299_person,0.5006969571113586,0.0,0.49930304288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001300_train,0.500715970993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499284029006958,0.0
2009_001314_bird,0.5007818192010576,0.0,0.0,0.4992181807989424,0.0,0.0,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.500823974609375,0.0,0.0,0.499176025390625,0.0,0.0,0.0,0.0,0.0,0.0
2009_001333_train,0.5001946091651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980539083480835
2009_001391_cat,0.5000862330172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991376698274115
2009_001411_cat,0.5007814914221016,0.0,0.0,0.4992185085778984,0.0,0.0,0.0,0.0,0.0,0.0
2009_001433_horse,0.49999773502349854,0.0,0.0,0.0,0.5000022649765015,0.0,0.0,0.0,0.0,0.0
2009_001433_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998860508237466,0.0,0.5001139491762534
2009_001505_sheep,0.0,0.0,0.0,0.0,0.49984925985336304,0.500150740146637,0.0,0.0,0.0,0.0
2009_001535_dog,0.5007674694061279,0.0,0.0,0.49923253059387207,0.0,0.0,0.0,0.0,0.0,0.0
2009_001536_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999090731089755,0.0,0.5000909268910245
2009_001565_bird,0.5006206035614014,0.0,0.49937939643859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001607_bird,0.0,0.0,0.0,0.0,0.500388368952621,0.49961163104737905,0.0,0.0,0.0,0.0
2009_001644_pottedplant,0.0,0.0,0.0,0.0,0.5004740953445435,0.0,0.0,0.0,0.0,0.49952590465545654
2009_001644_sofa,0.0,0.0,0.0,0.0,0.4999596029532074,0.5000403970467926,0.0,0.0,0.0,0.0
2009_001663_bicycle,0.0,0.0,0.0,0.0,0.0,0.5001673251440324,0.0,0.0,0.4998326748559676,0.0
2009_001663_person,0.5015543699264526,0.0,0.0,0.0,0.0,0.0,0.49844563007354736,0.0,0.0,0.0
2009_001683_bird,0.0,0.0,0.0,0.0,0.5002026557922363,0.49979734420776367,0.0,0.0,0.0,0.0
2009_001684_pottedplant,0.0,0.49991893768310547,0.0,0.0,0.0,0.5000810623168945,0.0,0.0,0.0,0.0
2009_001687_dog,0.4999089241027832,0.0,0.0,0.0,0.0,0.5000910758972168,0.0,0.0,0.0,0.0
2009_001687_person,0.0,0.5001212358474731,0.0,0.0,0.0,0.49987876415252686,0.0,0.0,0.0,0.0
2009_001718_person,0.5006713717975804,0.0,0.0,0.49932862820241963,0.0,0.0,0.0,0.0,0.0,0.0
2009_001731_sofa,0.5004559606177819,0.0,0.0,0.0,0.49954403938221814,0.0,0.0,0.0,0.0,0.0
2009_001765_bird,0.5001434087753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998565912246704,0.0
2009_001768_person,0.500046968460083,0.0,0.0,0.0,0.0,0.0,0.0,0.499953031539917,0.0,0.0
2009_001768_sheep,0.0,0.0,0.0,0.0,0.5002426505088806,0.0,0.4997573494911194,0.0,0.0,0.0
2009_001775_chair,0.0,0.0,0.0,0.0,0.0,0.5001205205917358,0.49987947940826416,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.0,0.0,0.0,0.4999054819373643,0.0,0.5000945180626357,0.0,0.0,0.0
2009_001775_sofa,0.49955207109451294,0.0,0.0,0.0,0.0,0.0,0.5004479289054871,0.0,0.0,0.0
2009_001804_bus,0.5007994621753853,0.0,0.0,0.4992005378246147,0.0,0.0,0.0,0.0,0.0,0.0
2009_001816_bus,0.5005338341156791,0.0,0.4994661658843209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001818_bottle,0.5001706927963885,0.0,0.0,0.0,0.4998293072036115,0.0,0.0,0.0,0.0,0.0
2009_001850_aeroplane,0.5008962750434875,0.0,0.0,0.49910372495651245,0.0,0.0,0.0,0.0,0.0,0.0
2009_001851_aeroplane,0.5008805990219116,0.0,0.0,0.4991194009780884,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_bus,0.5007071495056152,0.0,0.0,0.49929285049438477,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_person,0.5007785558700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49922144412994385
2009_001941_boat,0.0,0.0,0.0,0.0,0.5000703930854797,0.49992960691452026,0.0,0.0,0.0,0.0
2009_002012_dog,0.5005646347999573,0.0,0.4994353652000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002035_cow,0.5001727342605591,0.0,0.0,0.0,0.0,0.0,0.0,0.4998272657394409,0.0,0.0
2009_002042_person,0.5008467435836792,0.0,0.0,0.4991532564163208,0.0,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.5000908374786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999091625213623
2009_002097_horse,0.500779390335083,0.0,0.0,0.499220609664917,0.0,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,0.5006635189056396,0.0,0.0,0.49933648109436035,0.0,0.0,0.0,0.0,0.0,0.0
2009_002150_cow,0.5006442666053772,0.0,0.4993557333946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002155_dog,0.0,0.0,0.0,0.0,0.49997782707214355,0.0,0.5000221729278564,0.0,0.0,0.0
2009_002164_car,0.0,0.0,0.0,0.0,0.0,0.5005533695220947,0.0,0.0,0.4994466304779053,0.0
2009_002171_cow,0.0,0.0,0.0,0.0,0.500005304813385,0.0,0.0,0.0,0.0,0.499994695186615
2009_002185_bottle,0.0,0.0,0.0,0.0,0.5005282759666443,0.0,0.0,0.0,0.0,0.4994717240333557
2009_002185_person,0.5005579590797424,0.0,0.49944204092025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002202_train,0.5005482882097874,0.0,0.49945171179021264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002221_cow,0.0,0.0,0.0,0.0,0.49991798400878906,0.0,0.5000820159912109,0.0,0.0,0.0
2009_002238_bus,0.0,0.0,0.0,0.0,0.5000122338537047,0.0,0.0,0.0,0.0,0.49998776614629525
2009_002238_car,0.0,0.0,0.0,0.0,0.0,0.4999265670776367,0.0,0.5000734329223633,0.0,0.0
2009_002239_car,0.500557154450247,0.0,0.0,0.0,0.0,0.0,0.49944284554975305,0.0,0.0,0.0
2009_002239_motorbike,0.0,0.0,0.0,0.0,0.4995956570030553,0.5004043429969447,0.0,0.0,0.0,0.0
2009_002265_train,0.5002570003194511,0.0,0.0,0.0,0.0,0.4997429996805489,0.0,0.0,0.0,0.0
2009_002268_cat,0.5006814748251878,0.0,0.0,0.0,0.0,0.0,0.0,0.49931852517481223,0.0,0.0
2009_002291_train,0.5007219165348435,0.0,0.49927808346515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.5002464502976403,0.0,0.0,0.0,0.0,0.49975354970235975,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.0,0.0,0.0,0.0,0.5003520101203915,0.0,0.0,0.0,0.0,0.49964798987960846
2009_002317_person,0.0,0.0,0.0,0.0,0.5004023611305737,0.4995976388694263,0.0,0.0,0.0,0.0
2009_002320_aeroplane,0.5007827132707026,0.0,0.0,0.49921728672929744,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_person,0.0,0.0,0.49971665442834334,0.0,0.0,0.0,0.5002833455716567,0.0,0.0,0.0
2009_002346_sofa,0.5019475072041897,0.0,0.0,0.0,0.0,0.4980524927958103,0.0,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.49993908405303955,0.0,0.5000609159469604,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.500106692314148,0.49989330768585205,0.0,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.5000975728034973,0.0,0.0,0.0,0.0,0.4999024271965027
2009_002415_chair,0.0,0.0,0.0,0.0,0.0,0.4999322295188904,0.5000677704811096,0.0,0.0,0.0
2009_002445_dog,0.5006742328204443,0.0,0.0,0.4993257671795557,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.5019371063094469,0.0,0.0,0.0,0.0,0.4980628936905531,0.0,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.5003366470336914,0.0,0.0,0.0,0.0,0.4996633529663086,0.0,0.0,0.0
2009_002487_pottedplant,0.0,0.0,0.0,0.0,0.5001166313851884,0.0,0.0,0.0,0.0,0.49988336861481164
2009_002521_bottle,0.5001560896588537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998439103411463
2009_002527_cat,0.5007283687591553,0.0,0.4992716312408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002535_bus,0.5008493661880493,0.0,0.0,0.4991506338119507,0.0,0.0,0.0,0.0,0.0,0.0
2009_002539_dog,0.5010247230529785,0.0,0.0,0.4989752769470215,0.0,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,0.5003497004508972,0.0,0.0,0.0,0.0,0.0,0.0,0.4996502995491028,0.0,0.0
2009_002568_train,0.5001037120819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998962879180908
2009_002571_chair,0.4992981553077698,0.0,0.0,0.0,0.0,0.0,0.5007018446922302,0.0,0.0,0.0
2009_002571_pottedplant,0.5001554489135742,0.0,0.0,0.0,0.0,0.4998445510864258,0.0,0.0,0.0,0.0
2009_002571_sofa,0.0,0.5002692788759089,0.0,0.0,0.0,0.4997307211240911,0.0,0.0,0.0,0.0
2009_002584_person,0.500507816657191,0.0,0.499492183342809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.5001075863838196,0.0,0.0,0.4998924136161804,0.0,0.0,0.0,0.0,0.0
2009_002594_bottle,0.5001866817474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998133182525635,0.0
2009_002604_bird,0.5006139278411865,0.0,0.0,0.0,0.0,0.0,0.0,0.4993860721588135,0.0,0.0
2009_002618_car,0.5005014687926015,0.0,0.4994985312073985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5001423805909639,0.0,0.0,0.0,0.0,0.49985761940903606
2009_002638_train,0.500069513919041,0.0,0.499930486080959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002649_bottle,0.0,0.0,0.0,0.0,0.5002463906929973,0.0,0.0,0.0,0.0,0.49975360930700274
2009_002649_person,0.500012740492441,0.0,0.0,0.0,0.0,0.0,0.49998725950755896,0.0,0.0,0.0
2009_002651_motorbike,0.0,0.0,0.0,0.0,0.5000978112220764,0.0,0.0,0.0,0.4999021887779236,0.0
2009_002651_person,0.0,0.0,0.0,0.0,0.5003668218960411,0.0,0.0,0.0,0.0,0.4996331781039589
2009_002727_boat,0.0,0.0,0.0,0.0,0.5006509572461533,0.49934904275384673,0.0,0.0,0.0,0.0
2009_002732_person,0.5002705305734119,0.0,0.0,0.0,0.0,0.0,0.0,0.49972946942658814,0.0,0.0
2009_002732_sofa,0.49999672174453735,0.0,0.0,0.0,0.0,0.0,0.5000032782554626,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.49929267168045044,0.0,0.5007073283195496,0.0,0.0,0.0
2009_002753_cat,0.5007429718971252,0.0,0.0,0.49925702810287476,0.0,0.0,0.0,0.0,0.0,0.0
