image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00785,0.0,0.0,0.0,0.0,0.5004498958587646,0.49955010414123535,0.0,0.0,0.0,0.0
00786,0.0,0.0,0.0,0.0,0.5004100352647911,0.0,0.4995899647352089,0.0,0.0,0.0
00787,0.0,0.0,0.0,0.0,0.5003399699825057,0.0,0.49966003001749426,0.0,0.0,0.0
00788,0.0,0.0,0.0,0.0,0.5005742162294919,0.49942578377050806,0.0,0.0,0.0,0.0
00789,0.0,0.0,0.0,0.0,0.500569626671981,0.0,0.499430373328019,0.0,0.0,0.0
00790,0.4993979334831238,0.0,0.0,0.0,0.0,0.5006020665168762,0.0,0.0,0.0,0.0
00791,0.0,0.0,0.0,0.0,0.5005479454994202,0.49945205450057983,0.0,0.0,0.0,0.0
00792,0.0,0.0,0.0,0.0,0.5000834315990379,0.4999165684009621,0.0,0.0,0.0,0.0
00793,0.0,0.0,0.0,0.0,0.49993985891342163,0.0,0.5000601410865784,0.0,0.0,0.0
00794,0.0,0.0,0.0,0.0,0.5002073198618686,0.4997926801381314,0.0,0.0,0.0,0.0
00795,0.0,0.0,0.0,0.0,0.4995120167732239,0.5004879832267761,0.0,0.0,0.0,0.0
00796,0.0,0.0,0.0,0.0,0.5003122687339783,0.49968773126602173,0.0,0.0,0.0,0.0
00797,0.0,0.0,0.0,0.0,0.5003730505593702,0.4996269494406298,0.0,0.0,0.0,0.0
00798,0.0,0.0,0.0,0.0,0.5006597339713732,0.4993402660286268,0.0,0.0,0.0,0.0
00799,0.0,0.0,0.0,0.0,0.5005462765693665,0.49945372343063354,0.0,0.0,0.0,0.0
00800,0.4999393075686487,0.0,0.0,0.0,0.5000606924313513,0.0,0.0,0.0,0.0,0.0
00801,0.0,0.0,0.0,0.0,0.5006241202354431,0.4993758797645569,0.0,0.0,0.0,0.0
00802,0.0,0.0,0.0,0.0,0.49993354082107544,0.5000664591789246,0.0,0.0,0.0,0.0
00803,0.0,0.0,0.0,0.0,0.5004699230194092,0.4995300769805908,0.0,0.0,0.0,0.0
00804,0.0,0.0,0.0,0.0,0.5005324781258391,0.4994675218741609,0.0,0.0,0.0,0.0
00805,0.0,0.0,0.0,0.0,0.5002163499529257,0.49978365004707426,0.0,0.0,0.0,0.0
00806,0.0,0.0,0.0,0.0,0.5005813241004944,0.4994186758995056,0.0,0.0,0.0,0.0
00807,0.0,0.0,0.0,0.0,0.5000787973403931,0.0,0.49992120265960693,0.0,0.0,0.0
00808,0.0,0.0,0.0,0.0,0.49990703165808226,0.5000929683419177,0.0,0.0,0.0,0.0
00809,0.0,0.0,0.0,0.0,0.5002041459083557,0.4997958540916443,0.0,0.0,0.0,0.0
00810,0.0,0.0,0.0,0.0,0.5005265623487998,0.4994734376512002,0.0,0.0,0.0,0.0
00811,0.0,0.0,0.0,0.0,0.4989047050476074,0.5010952949523926,0.0,0.0,0.0,0.0
00812,0.0,0.0,0.0,0.0,0.0,0.5001983791648859,0.49980162083511415,0.0,0.0,0.0
00813,0.0,0.0,0.0,0.0,0.5004376173019409,0.4995623826980591,0.0,0.0,0.0,0.0
00814,0.0,0.0,0.0,0.0,0.5004141181583965,0.49958588184160346,0.0,0.0,0.0,0.0
00815,0.4993160367012024,0.0,0.0,0.0,0.5006839632987976,0.0,0.0,0.0,0.0,0.0
00816,0.5003592222821944,0.0,0.0,0.0,0.0,0.4996407777178056,0.0,0.0,0.0,0.0
00817,0.0,0.0,0.0,0.0,0.5005547702643138,0.49944522973568617,0.0,0.0,0.0,0.0
00818,0.0,0.0,0.0,0.0,0.5001933574676514,0.49980664253234863,0.0,0.0,0.0,0.0
00819,0.0,0.0,0.0,0.0,0.4995432496070862,0.5004567503929138,0.0,0.0,0.0,0.0
00820,0.0,0.0,0.0,0.0,0.5002706945103821,0.4997293054896179,0.0,0.0,0.0,0.0
00821,0.0,0.0,0.0,0.0,0.0,0.5007994771003723,0.4992005228996277,0.0,0.0,0.0
00822,0.0,0.0,0.0,0.0,0.5003025531768799,0.4996974468231201,0.0,0.0,0.0,0.0
00823,0.0,0.0,0.0,0.0,0.5005780309266439,0.4994219690733561,0.0,0.0,0.0,0.0
00824,0.0,0.0,0.0,0.0,0.5000967681465607,0.0,0.4999032318534393,0.0,0.0,0.0
00825,0.0,0.0,0.0,0.0,0.5004148632411618,0.4995851367588382,0.0,0.0,0.0,0.0
00826,0.0,0.0,0.0,0.0,0.5002236813240146,0.4997763186759854,0.0,0.0,0.0,0.0
00827,0.0,0.0,0.0,0.0,0.500382125377655,0.49961787462234497,0.0,0.0,0.0,0.0
00828,0.0,0.0,0.0,0.0,0.5000367760658264,0.4999632239341736,0.0,0.0,0.0,0.0
00829,0.0,0.0,0.0,0.0,0.5003416091305497,0.4996583908694503,0.0,0.0,0.0,0.0
00830,0.0,0.0,0.0,0.0,0.5005329698165366,0.4994670301834634,0.0,0.0,0.0,0.0
00831,0.0,0.0,0.0,0.0,0.5004146099090576,0.4995853900909424,0.0,0.0,0.0,0.0
00832,0.0,0.0,0.0,0.0,0.5006041526794434,0.49939584732055664,0.0,0.0,0.0,0.0
00833,0.0,0.0,0.0,0.0,0.5004812479019165,0.4995187520980835,0.0,0.0,0.0,0.0
00834,0.0,0.0,0.0,0.0,0.500694140771206,0.0,0.499305859228794,0.0,0.0,0.0
00835,0.49944551290734074,0.0,0.0,0.0,0.5005544870926593,0.0,0.0,0.0,0.0,0.0
00836,0.0,0.0,0.0,0.0,0.5001473277763329,0.49985267222366714,0.0,0.0,0.0,0.0
00837,0.0,0.0,0.0,0.0,0.5004273503891423,0.4995726496108577,0.0,0.0,0.0,0.0
00838,0.0,0.0,0.0,0.0,0.5004160255069725,0.4995839744930275,0.0,0.0,0.0,0.0
00839,0.0,0.0,0.0,0.0,0.500506505355045,0.49949349464495496,0.0,0.0,0.0,0.0
00840,0.0,0.0,0.0,0.0,0.5007609575760079,0.0,0.4992390424239921,0.0,0.0,0.0
00841,0.0,0.0,0.0,0.0,0.5001428127288818,0.49985718727111816,0.0,0.0,0.0,0.0
00842,0.0,0.0,0.0,0.0,0.5004891157150269,0.49951088428497314,0.0,0.0,0.0,0.0
00843,0.0,0.0,0.0,0.0,0.500691160539056,0.49930883946094395,0.0,0.0,0.0,0.0
00844,0.0,0.0,0.0,0.0,0.5002698302268982,0.4997301697731018,0.0,0.0,0.0,0.0
00845,0.0,0.0,0.0,0.0,0.5006474852561951,0.0,0.49935251474380493,0.0,0.0,0.0
00846,0.0,0.0,0.0,0.0,0.5004599690437317,0.0,0.4995400309562683,0.0,0.0,0.0
00847,0.0,0.0,0.0,0.0,0.5004843920324924,0.0,0.4995156079675076,0.0,0.0,0.0
00848,0.0,0.0,0.0,0.0,0.5005247742094032,0.4994752257905968,0.0,0.0,0.0,0.0
00849,0.0,0.0,0.0,0.0,0.5001599639606487,0.49984003603935134,0.0,0.0,0.0,0.0
00850,0.0,0.0,0.0,0.0,0.500423789024353,0.499576210975647,0.0,0.0,0.0,0.0
00851,0.0,0.0,0.0,0.0,0.5004421323406061,0.4995578676593939,0.0,0.0,0.0,0.0
00852,0.0,0.0,0.0,0.0,0.5001707822135324,0.4998292177864676,0.0,0.0,0.0,0.0
00853,0.0,0.0,0.0,0.0,0.5002298355102539,0.4997701644897461,0.0,0.0,0.0,0.0
00854,0.0,0.0,0.0,0.0,0.5003405958515583,0.4996594041484417,0.0,0.0,0.0,0.0
00855,0.0,0.0,0.0,0.0,0.5001303553581238,0.4998696446418762,0.0,0.0,0.0,0.0
00856,0.0,0.0,0.0,0.0,0.5007607340812683,0.4992392659187317,0.0,0.0,0.0,0.0
00857,0.0,0.0,0.0,0.0,0.500493049621582,0.49950695037841797,0.0,0.0,0.0,0.0
00858,0.0,0.0,0.0,0.0,0.4992820769762374,0.5007179230237626,0.0,0.0,0.0,0.0
00859,0.0,0.0,0.0,0.0,0.5002965927124023,0.49970340728759766,0.0,0.0,0.0,0.0
00860,0.0,0.0,0.0,0.0,0.5004822910119469,0.49951770898805314,0.0,0.0,0.0,0.0
00861,0.0,0.0,0.0,0.0,0.5006820857118317,0.4993179142881683,0.0,0.0,0.0,0.0
00862,0.0,0.0,0.0,0.0,0.5002236366271973,0.0,0.49977636337280273,0.0,0.0,0.0
00863,0.0,0.0,0.0,0.0,0.5002298355102539,0.4997701644897461,0.0,0.0,0.0,0.0
00864,0.0,0.0,0.0,0.0,0.5006603897011512,0.49933961029884877,0.0,0.0,0.0,0.0
00865,0.0,0.0,0.0,0.0,0.5003816932326051,0.49961830676739494,0.0,0.0,0.0,0.0
00866,0.0,0.0,0.0,0.0,0.500431627060868,0.49956837293913203,0.0,0.0,0.0,0.0
00867,0.0,0.0,0.0,0.0,0.0,0.5007097721099854,0.49929022789001465,0.0,0.0,0.0
00868,0.0,0.5001293420791626,0.0,0.0,0.4998706579208374,0.0,0.0,0.0,0.0,0.0
00869,0.0,0.0,0.0,0.0,0.5003712177276611,0.49962878227233887,0.0,0.0,0.0,0.0
00870,0.0,0.0,0.0,0.0,0.5002344548841986,0.4997655451158014,0.0,0.0,0.0,0.0
00871,0.0,0.0,0.0,0.0,0.5006664991378784,0.0,0.4993335008621216,0.0,0.0,0.0
00872,0.0,0.0,0.0,0.0,0.49998098611831665,0.0,0.5000190138816833,0.0,0.0,0.0
00873,0.0,0.0,0.0,0.0,0.5004417896270752,0.0,0.4995582103729248,0.0,0.0,0.0
00874,0.0,0.0,0.0,0.0,0.5002506971359253,0.0,0.4997493028640747,0.0,0.0,0.0
00875,0.0,0.0,0.0,0.0,0.499997079372406,0.0,0.500002920627594,0.0,0.0,0.0
00876,0.0,0.0,0.0,0.0,0.5003093630167652,0.4996906369832348,0.0,0.0,0.0,0.0
00877,0.0,0.0,0.0,0.0,0.5001715123755641,0.4998284876244359,0.0,0.0,0.0,0.0
00878,0.0,0.0,0.0,0.0,0.5005143135632779,0.4994856864367221,0.0,0.0,0.0,0.0
00879,0.0,0.0,0.0,0.0,0.5004990100860596,0.49950098991394043,0.0,0.0,0.0,0.0
00880,0.0,0.0,0.0,0.0,0.500014066696167,0.499985933303833,0.0,0.0,0.0,0.0
00881,0.0,0.0,0.0,0.0,0.4991523027420044,0.5008476972579956,0.0,0.0,0.0,0.0
00882,0.0,0.0,0.0,0.0,0.5003184974383412,0.4996815025616588,0.0,0.0,0.0,0.0
00883,0.0,0.0,0.0,0.0,0.5005228519439697,0.0,0.4994771480560303,0.0,0.0,0.0
00884,0.0,0.0,0.0,0.0,0.5002777576446533,0.4997222423553467,0.0,0.0,0.0,0.0
00885,0.0,0.0,0.0,0.0,0.0,0.5003105551096962,0.49968944489030376,0.0,0.0,0.0
00886,0.0,0.0,0.0,0.0,0.5002172142331962,0.4997827857668038,0.0,0.0,0.0,0.0
00887,0.0,0.0,0.0,0.0,0.5003403425216675,0.0,0.4996596574783325,0.0,0.0,0.0
00888,0.0,0.0,0.0,0.0,0.0,0.5003378391265869,0.4996621608734131,0.0,0.0,0.0
00889,0.0,0.0,0.0,0.0,0.5002268552780151,0.49977314472198486,0.0,0.0,0.0,0.0
00890,0.0,0.0,0.0,0.0,0.5003332346578468,0.49966676534215315,0.0,0.0,0.0,0.0
00891,0.0,0.0,0.0,0.0,0.5000452399253845,0.4999547600746155,0.0,0.0,0.0,0.0
00892,0.0,0.0,0.0,0.0,0.500196099281311,0.0,0.0,0.0,0.0,0.49980390071868896
00893,0.4991755634791981,0.0,0.0,0.0,0.0,0.5008244365208019,0.0,0.0,0.0,0.0
00894,0.0,0.0,0.0,0.0,0.5003757476806641,0.49962425231933594,0.0,0.0,0.0,0.0
00895,0.0,0.0,0.0,0.0,0.5005248188972473,0.4994751811027527,0.0,0.0,0.0,0.0
00896,0.0,0.0,0.0,0.0,0.5002383589744568,0.0,0.4997616410255432,0.0,0.0,0.0
00897,0.0,0.0,0.0,0.0,0.5004673004150391,0.49953269958496094,0.0,0.0,0.0,0.0
00898,0.0,0.0,0.0,0.0,0.5005796402520049,0.49942035974799515,0.0,0.0,0.0,0.0
00899,0.0,0.0,0.0,0.0,0.5001338720321655,0.4998661279678345,0.0,0.0,0.0,0.0
00900,0.0,0.0,0.0,0.0,0.5005103349685669,0.0,0.4994896650314331,0.0,0.0,0.0
00901,0.0,0.0,0.0,0.0,0.49999387562293185,0.5000061243770682,0.0,0.0,0.0,0.0
00902,0.0,0.0,0.0,0.0,0.5002257973022997,0.0,0.49977420269770034,0.0,0.0,0.0
00903,0.0,0.0,0.0,0.0,0.5005251020036607,0.49947489799633926,0.0,0.0,0.0,0.0
00904,0.0,0.0,0.0,0.0,0.5003967434286101,0.49960325657138993,0.0,0.0,0.0,0.0
00905,0.0,0.0,0.0,0.0,0.5003909766907082,0.4996090233092918,0.0,0.0,0.0,0.0
00906,0.0,0.0,0.0,0.0,0.5002908557566745,0.49970914424332546,0.0,0.0,0.0,0.0
00907,0.0,0.0,0.0,0.0,0.5006027072488455,0.0,0.4993972927511545,0.0,0.0,0.0
00908,0.0,0.0,0.0,0.0,0.5006756782531738,0.49932432174682617,0.0,0.0,0.0,0.0
00909,0.0,0.0,0.0,0.0,0.5003596544265747,0.4996403455734253,0.0,0.0,0.0,0.0
00910,0.0,0.0,0.0,0.0,0.5004480183391582,0.4995519816608418,0.0,0.0,0.0,0.0
00911,0.49968583882791284,0.0,0.0,0.0,0.5003141611720872,0.0,0.0,0.0,0.0,0.0
00912,0.0,0.0,0.0,0.0,0.5007176100780004,0.0,0.4992823899219996,0.0,0.0,0.0
00913,0.0,0.0,0.0,0.0,0.5006661861936395,0.49933381380636055,0.0,0.0,0.0,0.0
00914,0.0,0.0,0.0,0.0,0.5002130270004272,0.0,0.49978697299957275,0.0,0.0,0.0
00915,0.0,0.0,0.0,0.0,0.5003925860162131,0.49960741398378694,0.0,0.0,0.0,0.0
00916,0.0,0.0,0.0,0.0,0.5002540499047652,0.4997459500952348,0.0,0.0,0.0,0.0
00917,0.0,0.0,0.0,0.0,0.5004349797834462,0.4995650202165538,0.0,0.0,0.0,0.0
00918,0.0,0.0,0.0,0.0,0.5005069971084595,0.4994930028915405,0.0,0.0,0.0,0.0
00919,0.0,0.0,0.0,0.0,0.5006005167961121,0.49939948320388794,0.0,0.0,0.0,0.0
00920,0.0,0.0,0.0,0.0,0.5002874433822964,0.0,0.49971255661770364,0.0,0.0,0.0
00921,0.0,0.0,0.0,0.0,0.49990744889058325,0.5000925511094167,0.0,0.0,0.0,0.0
00922,0.0,0.0,0.0,0.0,0.50028395652771,0.49971604347229004,0.0,0.0,0.0,0.0
00923,0.0,0.0,0.0,0.0,0.5001935958862305,0.0,0.49980640411376953,0.0,0.0,0.0
00924,0.0,0.0,0.0,0.0,0.5001903027239352,0.49980969727606483,0.0,0.0,0.0,0.0
00925,0.0,0.0,0.0,0.0,0.5003598630642809,0.49964013693571907,0.0,0.0,0.0,0.0
00926,0.0,0.0,0.0,0.0,0.5004396438598633,0.4995603561401367,0.0,0.0,0.0,0.0
00927,0.0,0.0,0.0,0.0,0.5004209876060486,0.4995790123939514,0.0,0.0,0.0,0.0
00928,0.0,0.0,0.0,0.0,0.5005256533622742,0.49947434663772583,0.0,0.0,0.0,0.0
00929,0.0,0.0,0.0,0.0,0.5003999471664429,0.49960005283355713,0.0,0.0,0.0,0.0
00930,0.0,0.0,0.0,0.0,0.500298798084259,0.49970120191574097,0.0,0.0,0.0,0.0
00931,0.0,0.0,0.0,0.0,0.5006821751594543,0.0,0.0,0.0,0.0,0.49931782484054565
00932,0.0,0.0,0.0,0.0,0.5003099292424342,0.0,0.4996900707575658,0.0,0.0,0.0
00933,0.0,0.0,0.0,0.0,0.5001140832901001,0.4998859167098999,0.0,0.0,0.0,0.0
00934,0.0,0.0,0.0,0.0,0.5003620386123657,0.4996379613876343,0.0,0.0,0.0,0.0
00935,0.0,0.0,0.0,0.0,0.5005973130642567,0.4994026869357433,0.0,0.0,0.0,0.0
00936,0.49942119421299713,0.0,0.0,0.0,0.5005788057870029,0.0,0.0,0.0,0.0,0.0
00937,0.0,0.0,0.0,0.0,0.5007701218587233,0.49922987814127673,0.0,0.0,0.0,0.0
00938,0.0,0.0,0.0,0.0,0.500456690788269,0.0,0.49954330921173096,0.0,0.0,0.0
00939,0.0,0.0,0.0,0.0,0.5001879781428582,0.4998120218571418,0.0,0.0,0.0,0.0
00940,0.0,0.0,0.0,0.0,0.5000795722007751,0.49992042779922485,0.0,0.0,0.0,0.0
00941,0.0,0.0,0.0,0.0,0.500551700592041,0.499448299407959,0.0,0.0,0.0,0.0
00942,0.0,0.0,0.0,0.0,0.5003072172494893,0.49969278275051066,0.0,0.0,0.0,0.0
00943,0.0,0.0,0.0,0.0,0.5003892183303833,0.4996107816696167,0.0,0.0,0.0,0.0
00944,0.0,0.0,0.0,0.0,0.49950098991394043,0.5004990100860596,0.0,0.0,0.0,0.0
00945,0.0,0.0,0.0,0.0,0.5000755786895752,0.4999244213104248,0.0,0.0,0.0,0.0
00946,0.0,0.0,0.0,0.0,0.5002933591516805,0.0,0.4997066408483195,0.0,0.0,0.0
00947,0.0,0.0,0.0,0.0,0.5000913888243255,0.0,0.49990861117567453,0.0,0.0,0.0
00948,0.0,0.0,0.0,0.0,0.5003434270517997,0.4996565729482003,0.0,0.0,0.0,0.0
00949,0.0,0.0,0.0,0.0,0.5002912133845325,0.0,0.49970878661546747,0.0,0.0,0.0
00950,0.5000065565109253,0.0,0.0,0.0,0.0,0.4999934434890747,0.0,0.0,0.0,0.0
00951,0.0,0.0,0.0,0.0,0.5003397464752197,0.4996602535247803,0.0,0.0,0.0,0.0
00952,0.0,0.0,0.0,0.0,0.5002762675285339,0.49972373247146606,0.0,0.0,0.0,0.0
00953,0.0,0.0,0.0,0.0,0.5004450678825378,0.0,0.49955493211746216,0.0,0.0,0.0
00954,0.0,0.0,0.0,0.0,0.5004845410729808,0.4995154589270192,0.0,0.0,0.0,0.0
00955,0.0,0.49996089935302734,0.0,0.0,0.5000391006469727,0.0,0.0,0.0,0.0,0.0
00956,0.0,0.0,0.0,0.0,0.5002316832542419,0.49976831674575806,0.0,0.0,0.0,0.0
00957,0.0,0.0,0.0,0.0,0.5002402663230896,0.4997597336769104,0.0,0.0,0.0,0.0
00958,0.49955254793167114,0.0,0.0,0.0,0.5004474520683289,0.0,0.0,0.0,0.0,0.0
00959,0.0,0.0,0.0,0.0,0.5003404021263123,0.49965959787368774,0.0,0.0,0.0,0.0
00960,0.0,0.0,0.0,0.0,0.5001951903046611,0.4998048096953389,0.0,0.0,0.0,0.0
00961,0.0,0.0,0.0,0.0,0.5004926323890686,0.4995073676109314,0.0,0.0,0.0,0.0
00962,0.0,0.0,0.0,0.0,0.500212550163269,0.49978744983673096,0.0,0.0,0.0,0.0
00963,0.0,0.0,0.0,0.0,0.5003542750968255,0.0,0.4996457249031745,0.0,0.0,0.0
00964,0.0,0.0,0.0,0.0,0.5005597323012432,0.4994402676987568,0.0,0.0,0.0,0.0
00965,0.0,0.0,0.0,0.0,0.5005855858674995,0.49941441413250054,0.0,0.0,0.0,0.0
00966,0.0,0.0,0.0,0.0,0.5003662109375,0.4996337890625,0.0,0.0,0.0,0.0
00967,0.0,0.0,0.0,0.0,0.500511646270752,0.49948835372924805,0.0,0.0,0.0,0.0
00968,0.0,0.4999492019399763,0.0,0.0,0.5000507980600237,0.0,0.0,0.0,0.0,0.0
00969,0.0,0.0,0.0,0.0,0.49941457809762424,0.5005854219023758,0.0,0.0,0.0,0.0
00970,0.0,0.0,0.0,0.0,0.5004534125328064,0.4995465874671936,0.0,0.0,0.0,0.0
00971,0.0,0.0,0.0,0.0,0.5003264546394348,0.4996735453605652,0.0,0.0,0.0,0.0
00972,0.0,0.0,0.0,0.0,0.4999244213104248,0.5000755786895752,0.0,0.0,0.0,0.0
00973,0.0,0.0,0.0,0.0,0.5007435232622481,0.49925647673775186,0.0,0.0,0.0,0.0
00974,0.0,0.0,0.0,0.0,0.5005053430946274,0.49949465690537265,0.0,0.0,0.0,0.0
00975,0.0,0.0,0.0,0.0,0.500297486782074,0.499702513217926,0.0,0.0,0.0,0.0
00976,0.0,0.0,0.0,0.0,0.5002556443214417,0.49974435567855835,0.0,0.0,0.0,0.0
00977,0.0,0.0,0.0,0.0,0.5005955696105957,0.4994044303894043,0.0,0.0,0.0,0.0
00978,0.0,0.0,0.0,0.0,0.5005007982254028,0.49949920177459717,0.0,0.0,0.0,0.0
00979,0.4994724988937378,0.0,0.0,0.0,0.0,0.5005275011062622,0.0,0.0,0.0,0.0
00980,0.0,0.0,0.0,0.0,0.5001649707506606,0.4998350292493394,0.0,0.0,0.0,0.0
00981,0.0,0.500203773373253,0.0,0.0,0.49979622662674705,0.0,0.0,0.0,0.0,0.0
00982,0.0,0.0,0.0,0.0,0.5004659145931627,0.4995340854068373,0.0,0.0,0.0,0.0
00983,0.0,0.0,0.0,0.0,0.5006580352783203,0.0,0.4993419647216797,0.0,0.0,0.0
00984,0.5005355030457825,0.0,0.0,0.0,0.0,0.49946449695421746,0.0,0.0,0.0,0.0
00985,0.0,0.0,0.0,0.0,0.5003268718719482,0.0,0.49967312812805176,0.0,0.0,0.0
00986,0.4993445873260498,0.0,0.0,0.0,0.5006554126739502,0.0,0.0,0.0,0.0,0.0
00987,0.0,0.0,0.0,0.0,0.5002217292785645,0.49977827072143555,0.0,0.0,0.0,0.0
00988,0.0,0.49977993965148926,0.0,0.0,0.5002200603485107,0.0,0.0,0.0,0.0,0.0
00989,0.0,0.0,0.0,0.0,0.5007784962654114,0.4992215037345886,0.0,0.0,0.0,0.0
00990,0.0,0.0,0.0,0.0,0.5000298023223877,0.4999701976776123,0.0,0.0,0.0,0.0
00991,0.4991091787284123,0.0,0.0,0.0,0.0,0.5008908212715877,0.0,0.0,0.0,0.0
00992,0.0,0.0,0.0,0.0,0.5006232112460371,0.0,0.49937678875396285,0.0,0.0,0.0
00993,0.0,0.0,0.0,0.0,0.5003655999789953,0.4996344000210047,0.0,0.0,0.0,0.0
00994,0.0,0.0,0.0,0.0,0.5007412433624268,0.49925875663757324,0.0,0.0,0.0,0.0
00995,0.0,0.0,0.0,0.0,0.5002753734588623,0.4997246265411377,0.0,0.0,0.0,0.0
00996,0.0,0.5000403672468772,0.0,0.0,0.49995963275312283,0.0,0.0,0.0,0.0,0.0
00997,0.0,0.0,0.0,0.0,0.5004640221595764,0.4995359778404236,0.0,0.0,0.0,0.0
00998,0.0,0.0,0.0,0.0,0.5004517436027527,0.0,0.4995482563972473,0.0,0.0,0.0
00999,0.0,0.0,0.0,0.0,0.49940122665759246,0.5005987733424075,0.0,0.0,0.0,0.0
