image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00527,0.0,0.0,0.0,0.0,0.5004362910855922,0.0,0.4995637089144078,0.0,0.0,0.0
00528,0.0,0.0,0.0,0.0,0.5001656562139289,0.49983434378607106,0.0,0.0,0.0,0.0
00529,0.0,0.0,0.0,0.0,0.5005301833152771,0.4994698166847229,0.0,0.0,0.0,0.0
00530,0.0,0.0,0.0,0.0,0.5005007833093171,0.49949921669068287,0.0,0.0,0.0,0.0
00531,0.0,0.0,0.0,0.0,0.5008093118667603,0.49919068813323975,0.0,0.0,0.0,0.0
00532,0.0,0.0,0.0,0.0,0.5005970448077606,0.49940295519223943,0.0,0.0,0.0,0.0
00533,0.0,0.0,0.0,0.0,0.500629290919623,0.49937070908037695,0.0,0.0,0.0,0.0
00534,0.0,0.0,0.0,0.0,0.5002548694610596,0.49974513053894043,0.0,0.0,0.0,0.0
00535,0.0,0.0,0.0,0.0,0.5004351139068604,0.0,0.49956488609313965,0.0,0.0,0.0
00536,0.0,0.0,0.0,0.0,0.5003146380092311,0.0,0.49968536199076885,0.0,0.0,0.0
00537,0.0,0.0,0.0,0.0,0.5004552453620659,0.49954475463793413,0.0,0.0,0.0,0.0
00538,0.0,0.0,0.0,0.0,0.5003554970131963,0.0,0.49964450298680374,0.0,0.0,0.0
00539,0.0,0.0,0.0,0.0,0.5004194974899292,0.4995805025100708,0.0,0.0,0.0,0.0
00540,0.0,0.0,0.0,0.0,0.5001638382624436,0.0,0.0,0.0,0.0,0.4998361617375564
00541,0.0,0.0,0.0,0.0,0.500443831099386,0.49955616890061405,0.0,0.0,0.0,0.0
00542,0.0,0.0,0.0,0.0,0.5005401670610805,0.4994598329389195,0.0,0.0,0.0,0.0
00543,0.0,0.0,0.0,0.0,0.49979132413864136,0.5002086758613586,0.0,0.0,0.0,0.0
00544,0.0,0.0,0.0,0.0,0.5002274960211666,0.0,0.49977250397883344,0.0,0.0,0.0
00545,0.5006668567657471,0.0,0.49933314323425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00546,0.5011089890864793,0.0,0.0,0.0,0.0,0.0,0.4988910109135207,0.0,0.0,0.0
00547,0.0,0.0,0.0,0.0,0.5003740340582739,0.49962596594172615,0.0,0.0,0.0,0.0
00548,0.0,0.0,0.0,0.0,0.5007165372798763,0.4992834627201237,0.0,0.0,0.0,0.0
00549,0.0,0.0,0.0,0.0,0.5002963095991704,0.0,0.4997036904008296,0.0,0.0,0.0
00550,0.0,0.0,0.0,0.0,0.500018224119597,0.49998177588040305,0.0,0.0,0.0,0.0
00551,0.0,0.0,0.0,0.0,0.5006761401690203,0.4993238598309797,0.0,0.0,0.0,0.0
00552,0.0,0.0,0.0,0.0,0.5004215240478516,0.49957847595214844,0.0,0.0,0.0,0.0
00553,0.0,0.0,0.0,0.0,0.4991160184408421,0.5008839815591579,0.0,0.0,0.0,0.0
00554,0.4994349479675293,0.0,0.0,0.0,0.5005650520324707,0.0,0.0,0.0,0.0,0.0
00555,0.0,0.0,0.0,0.0,0.5000705868026789,0.0,0.4999294131973211,0.0,0.0,0.0
00556,0.5000029951334892,0.0,0.0,0.0,0.0,0.4999970048665108,0.0,0.0,0.0,0.0
00557,0.0,0.0,0.0,0.0,0.0,0.5002546906471252,0.49974530935287476,0.0,0.0,0.0
00558,0.0,0.0,0.0,0.0,0.0,0.5001095682415237,0.49989043175847625,0.0,0.0,0.0
00559,0.0,0.0,0.0,0.0,0.500015005468875,0.0,0.499984994531125,0.0,0.0,0.0
00560,0.0,0.0,0.0,0.0,0.5003882646560669,0.4996117353439331,0.0,0.0,0.0,0.0
00561,0.0,0.0,0.0,0.0,0.4999445080757141,0.0,0.5000554919242859,0.0,0.0,0.0
00562,0.4992628842811917,0.0,0.0,0.0,0.0,0.5007371157188083,0.0,0.0,0.0,0.0
00563,0.0,0.0,0.0,0.0,0.49982553720474243,0.0,0.5001744627952576,0.0,0.0,0.0
00564,0.0,0.0,0.0,0.0,0.5004775524139404,0.49952244758605957,0.0,0.0,0.0,0.0
00565,0.0,0.0,0.0,0.0,0.5003162622451782,0.4996837377548218,0.0,0.0,0.0,0.0
00566,0.0,0.0,0.0,0.0,0.5004921406360823,0.49950785936391773,0.0,0.0,0.0,0.0
00567,0.0,0.0,0.0,0.0,0.4997861981391907,0.5002138018608093,0.0,0.0,0.0,0.0
00568,0.5008261949070154,0.0,0.0,0.0,0.0,0.0,0.4991738050929846,0.0,0.0,0.0
00569,0.0,0.0,0.0,0.0,0.5001628398895264,0.49983716011047363,0.0,0.0,0.0,0.0
00570,0.0,0.0,0.0,0.0,0.500573024136632,0.0,0.49942697586336804,0.0,0.0,0.0
00571,0.0,0.0,0.0,0.0,0.5003845691680908,0.0,0.4996154308319092,0.0,0.0,0.0
00572,0.0,0.0,0.0,0.0,0.49960483611807716,0.5003951638819228,0.0,0.0,0.0,0.0
00573,0.0,0.0,0.0,0.0,0.5005823969841003,0.49941760301589966,0.0,0.0,0.0,0.0
00574,0.0,0.0,0.0,0.0,0.5007367134094238,0.49926328659057617,0.0,0.0,0.0,0.0
00575,0.0,0.0,0.0,0.0,0.5005882978439331,0.0,0.4994117021560669,0.0,0.0,0.0
00576,0.0,0.0,0.0,0.0,0.5001319497784391,0.4998680502215609,0.0,0.0,0.0,0.0
00577,0.0,0.0,0.0,0.0,0.5003069043159485,0.4996930956840515,0.0,0.0,0.0,0.0
00578,0.0,0.0,0.0,0.0,0.5001791566556943,0.0,0.49982084334430565,0.0,0.0,0.0
00579,0.0,0.0,0.0,0.0,0.500247597694397,0.499752402305603,0.0,0.0,0.0,0.0
00580,0.0,0.0,0.0,0.0,0.5002625584602356,0.0,0.4997374415397644,0.0,0.0,0.0
00581,0.4994150996208191,0.0,0.0,0.0,0.5005849003791809,0.0,0.0,0.0,0.0,0.0
00582,0.0,0.0,0.0,0.0,0.5005247592926025,0.0,0.49947524070739746,0.0,0.0,0.0
00583,0.0,0.0,0.0,0.0,0.4999206066131592,0.0,0.0,0.0,0.0,0.5000793933868408
00584,0.0,0.0,0.0,0.0,0.5004540980132877,0.49954590198671234,0.0,0.0,0.0,0.0
00585,0.0,0.0,0.0,0.0,0.5001488924026489,0.4998511075973511,0.0,0.0,0.0,0.0
00586,0.0,0.0,0.0,0.0,0.5001009106636047,0.0,0.49989908933639526,0.0,0.0,0.0
00587,0.0,0.0,0.500018522142812,0.0,0.0,0.0,0.49998147785718805,0.0,0.0,0.0
00588,0.0,0.0,0.0,0.0,0.5005585402083832,0.4994414597916168,0.0,0.0,0.0,0.0
00589,0.0,0.0,0.0,0.0,0.49984049797058105,0.500159502029419,0.0,0.0,0.0,0.0
00590,0.0,0.0,0.0,0.0,0.5004233717918396,0.4995766282081604,0.0,0.0,0.0,0.0
00591,0.0,0.0,0.0,0.0,0.500298261642456,0.0,0.0,0.0,0.0,0.49970173835754395
00592,0.0,0.0,0.0,0.0,0.5003762096054492,0.49962379039455085,0.0,0.0,0.0,0.0
00593,0.0,0.0,0.0,0.0,0.5001823902130127,0.4998176097869873,0.0,0.0,0.0,0.0
00594,0.0,0.0,0.0,0.0,0.5004027485847473,0.4995972514152527,0.0,0.0,0.0,0.0
00595,0.0,0.0,0.0,0.0,0.5000388622283936,0.49996113777160645,0.0,0.0,0.0,0.0
00596,0.0,0.0,0.0,0.0,0.49970322847366333,0.5002967715263367,0.0,0.0,0.0,0.0
00597,0.0,0.0,0.0,0.0,0.5004740357398987,0.0,0.4995259642601013,0.0,0.0,0.0
00598,0.0,0.0,0.0,0.0,0.0,0.5003288686471503,0.4996711313528497,0.0,0.0,0.0
00599,0.0,0.0,0.0,0.0,0.5005847215652466,0.4994152784347534,0.0,0.0,0.0,0.0
00600,0.4995250105857849,0.0,0.0,0.0,0.5004749894142151,0.0,0.0,0.0,0.0,0.0
00601,0.0,0.0,0.0,0.0,0.5007016062736511,0.0,0.4992983937263489,0.0,0.0,0.0
00602,0.0,0.0,0.0,0.0,0.5005650371144701,0.4994349628855299,0.0,0.0,0.0,0.0
00603,0.0,0.0,0.0,0.0,0.5006793141365051,0.0,0.0,0.0,0.0,0.4993206858634949
00604,0.0,0.0,0.0,0.0,0.5000674426515435,0.49993255734845654,0.0,0.0,0.0,0.0
00605,0.0,0.0,0.0,0.0,0.5006544589996338,0.4993455410003662,0.0,0.0,0.0,0.0
00606,0.0,0.0,0.0,0.0,0.5004932284355164,0.49950677156448364,0.0,0.0,0.0,0.0
00607,0.49947571754455566,0.0,0.0,0.0,0.5005242824554443,0.0,0.0,0.0,0.0,0.0
00608,0.4993143528495536,0.0,0.0,0.0,0.5006856471504464,0.0,0.0,0.0,0.0,0.0
00609,0.0,0.0,0.0,0.0,0.5003758668899536,0.4996241331100464,0.0,0.0,0.0,0.0
00610,0.0,0.0,0.0,0.0,0.5003454834325756,0.49965451656742443,0.0,0.0,0.0,0.0
00611,0.0,0.0,0.0,0.0,0.49998050928115845,0.0,0.5000194907188416,0.0,0.0,0.0
00612,0.0,0.0,0.0,0.0,0.50032435356604,0.49967564643396,0.0,0.0,0.0,0.0
00613,0.49947887659072876,0.0,0.0,0.0,0.5005211234092712,0.0,0.0,0.0,0.0,0.0
00614,0.0,0.0,0.0,0.0,0.5004348754882812,0.49956512451171875,0.0,0.0,0.0,0.0
00615,0.0,0.0,0.0,0.0,0.5001626461695836,0.4998373538304164,0.0,0.0,0.0,0.0
00616,0.0,0.0,0.0,0.0,0.5004179328555485,0.4995820671444515,0.0,0.0,0.0,0.0
00617,0.0,0.0,0.0,0.0,0.5007656216621399,0.4992343783378601,0.0,0.0,0.0,0.0
00618,0.0,0.0,0.0,0.0,0.5004031509040847,0.4995968490959153,0.0,0.0,0.0,0.0
00619,0.0,0.0,0.0,0.0,0.5005820989608765,0.49941790103912354,0.0,0.0,0.0,0.0
00620,0.4995830208187395,0.0,0.0,0.0,0.0,0.5004169791812605,0.0,0.0,0.0,0.0
00621,0.0,0.0,0.0,0.0,0.5000211000442505,0.4999788999557495,0.0,0.0,0.0,0.0
00622,0.0,0.0,0.0,0.0,0.5003595948219299,0.49964040517807007,0.0,0.0,0.0,0.0
00623,0.0,0.0,0.0,0.0,0.5006637573242188,0.0,0.49933624267578125,0.0,0.0,0.0
00624,0.0,0.0,0.0,0.0,0.49970342219759756,0.5002965778024024,0.0,0.0,0.0,0.0
00625,0.0,0.0,0.0,0.0,0.5007088780403137,0.4992911219596863,0.0,0.0,0.0,0.0
00626,0.0,0.0,0.0,0.0,0.5001560896588537,0.4998439103411463,0.0,0.0,0.0,0.0
00627,0.0,0.0,0.0,0.0,0.5007123351097107,0.4992876648902893,0.0,0.0,0.0,0.0
00628,0.0,0.5000026077031312,0.0,0.0,0.4999973922968688,0.0,0.0,0.0,0.0,0.0
00629,0.0,0.0,0.0,0.0,0.0,0.5002540946006775,0.0,0.0,0.0,0.4997459053993225
00630,0.0,0.0,0.0,0.0,0.5003580451011658,0.49964195489883423,0.0,0.0,0.0,0.0
00631,0.0,0.0,0.0,0.0,0.5002463013007135,0.0,0.49975369869928654,0.0,0.0,0.0
00632,0.0,0.0,0.0,0.0,0.5004704743763946,0.4995295256236054,0.0,0.0,0.0,0.0
00633,0.0,0.0,0.0,0.0,0.4999641180038452,0.5000358819961548,0.0,0.0,0.0,0.0
00634,0.0,0.0,0.0,0.0,0.5005725622177124,0.4994274377822876,0.0,0.0,0.0,0.0
00635,0.0,0.0,0.0,0.0,0.5007135272026062,0.4992864727973938,0.0,0.0,0.0,0.0
00636,0.502428412437439,0.0,0.49757158756256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00637,0.0,0.0,0.0,0.0,0.5007746964923947,0.4992253035076053,0.0,0.0,0.0,0.0
00638,0.0,0.0,0.0,0.0,0.5004347562789917,0.4995652437210083,0.0,0.0,0.0,0.0
00639,0.0,0.0,0.0,0.0,0.500200882560041,0.499799117439959,0.0,0.0,0.0,0.0
00640,0.0,0.0,0.0,0.0,0.5004690736392416,0.49953092636075835,0.0,0.0,0.0,0.0
00641,0.0,0.0,0.0,0.0,0.5004126280423216,0.49958737195767844,0.0,0.0,0.0,0.0
00642,0.0,0.0,0.0,0.0,0.5002928972244263,0.0,0.49970710277557373,0.0,0.0,0.0
00643,0.0,0.0,0.0,0.0,0.5006176829338074,0.4993823170661926,0.0,0.0,0.0,0.0
00644,0.0,0.0,0.0,0.0,0.5004460364713084,0.49955396352869164,0.0,0.0,0.0,0.0
00645,0.0,0.0,0.0,0.0,0.5005616992544621,0.49943830074553786,0.0,0.0,0.0,0.0
00646,0.0,0.0,0.0,0.0,0.5005083680152893,0.4994916319847107,0.0,0.0,0.0,0.0
00647,0.0,0.0,0.0,0.0,0.5004409402477461,0.4995590597522539,0.0,0.0,0.0,0.0
00648,0.4994971305281779,0.0,0.0,0.0,0.5005028694718221,0.0,0.0,0.0,0.0,0.0
00649,0.0,0.0,0.0,0.0,0.0,0.5004164278755443,0.4995835721244557,0.0,0.0,0.0
00650,0.0,0.0,0.0,0.0,0.49991369247436523,0.5000863075256348,0.0,0.0,0.0,0.0
00651,0.0,0.0,0.0,0.0,0.5005389451980591,0.0,0.4994610548019409,0.0,0.0,0.0
00652,0.0,0.0,0.0,0.0,0.5001517385199148,0.0,0.4998482614800852,0.0,0.0,0.0
00653,0.4993400424522174,0.0,0.0,0.0,0.5006599575477826,0.0,0.0,0.0,0.0,0.0
00654,0.49989166855166367,0.0,0.0,0.0,0.0,0.5001083314483363,0.0,0.0,0.0,0.0
00655,0.0,0.0,0.0,0.0,0.500324293961397,0.499675706038603,0.0,0.0,0.0,0.0
00656,0.0,0.0,0.0,0.0,0.5003607273101807,0.49963927268981934,0.0,0.0,0.0,0.0
00657,0.49953603744506836,0.0,0.0,0.0,0.5004639625549316,0.0,0.0,0.0,0.0,0.0
00658,0.0,0.0,0.0,0.0,0.5006330013275146,0.49936699867248535,0.0,0.0,0.0,0.0
00659,0.0,0.0,0.0,0.0,0.5006488561630249,0.4993511438369751,0.0,0.0,0.0,0.0
00660,0.0,0.0,0.0,0.0,0.5001652538874897,0.49983474611251033,0.0,0.0,0.0,0.0
00661,0.0,0.0,0.0,0.0,0.5003899186733389,0.49961008132666107,0.0,0.0,0.0,0.0
00662,0.0,0.0,0.0,0.0,0.5005612224173182,0.49943877758268185,0.0,0.0,0.0,0.0
00663,0.0,0.0,0.0,0.0,0.500649094581604,0.499350905418396,0.0,0.0,0.0,0.0
00664,0.0,0.0,0.0,0.0,0.5004962682723999,0.4995037317276001,0.0,0.0,0.0,0.0
00665,0.0,0.0,0.0,0.0,0.5004510432616187,0.0,0.4995489567383813,0.0,0.0,0.0
00666,0.0,0.0,0.0,0.0,0.5003650039325653,0.49963499606743467,0.0,0.0,0.0,0.0
00667,0.0,0.0,0.0,0.0,0.4999908357861389,0.5000091642138611,0.0,0.0,0.0,0.0
00668,0.0,0.0,0.0,0.0,0.500508770331479,0.0,0.499491229668521,0.0,0.0,0.0
00669,0.0,0.0,0.0,0.0,0.5004283636680733,0.4995716363319267,0.0,0.0,0.0,0.0
00670,0.0,0.0,0.0,0.0,0.5006676763097144,0.0,0.4993323236902856,0.0,0.0,0.0
00671,0.0,0.0,0.0,0.0,0.500315248966217,0.49968475103378296,0.0,0.0,0.0,0.0
00672,0.0,0.0,0.0,0.0,0.5002180337905884,0.4997819662094116,0.0,0.0,0.0,0.0
00673,0.49906159940178396,0.0,0.0,0.0,0.0,0.500938400598216,0.0,0.0,0.0,0.0
00674,0.0,0.0,0.0,0.0,0.5007627010345459,0.0,0.4992372989654541,0.0,0.0,0.0
00675,0.0,0.0,0.0,0.0,0.5000861883163452,0.4999138116836548,0.0,0.0,0.0,0.0
00676,0.0,0.0,0.0,0.0,0.5002848505973816,0.4997151494026184,0.0,0.0,0.0,0.0
00677,0.0,0.0,0.0,0.0,0.500449880944196,0.49955011905580404,0.0,0.0,0.0,0.0
00678,0.5002293586730957,0.0,0.4997706413269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00679,0.0,0.0,0.0,0.0,0.49986106157302856,0.0,0.5001389384269714,0.0,0.0,0.0
00680,0.0,0.0,0.0,0.0,0.5003998130440768,0.49960018695592323,0.0,0.0,0.0,0.0
00681,0.0,0.0,0.0,0.0,0.5004225373268127,0.49957746267318726,0.0,0.0,0.0,0.0
00682,0.0,0.0,0.0,0.0,0.5005146265029907,0.4994853734970093,0.0,0.0,0.0,0.0
00683,0.0,0.0,0.0,0.0,0.5006618946593435,0.4993381053406565,0.0,0.0,0.0,0.0
00684,0.0,0.0,0.0,0.0,0.49924910068511963,0.5007508993148804,0.0,0.0,0.0,0.0
00685,0.0,0.0,0.0,0.0,0.5002676099459049,0.4997323900540951,0.0,0.0,0.0,0.0
00686,0.0,0.0,0.0,0.0,0.5005340576171875,0.4994659423828125,0.0,0.0,0.0,0.0
00687,0.0,0.0,0.0,0.0,0.5005299598136532,0.4994700401863468,0.0,0.0,0.0,0.0
00688,0.0,0.0,0.0,0.0,0.5004043579101562,0.0,0.49959564208984375,0.0,0.0,0.0
00689,0.49999247491337284,0.0,0.0,0.0,0.0,0.0,0.5000075250866272,0.0,0.0,0.0
00690,0.0,0.0,0.0,0.0,0.5003805011397451,0.4996194988602549,0.0,0.0,0.0,0.0
00691,0.0,0.0,0.0,0.0,0.5007120966911316,0.4992879033088684,0.0,0.0,0.0,0.0
00692,0.0,0.0,0.0,0.0,0.5001003891259548,0.4998996108740452,0.0,0.0,0.0,0.0
00693,0.0,0.0,0.0,0.0,0.49990013241172626,0.5000998675882737,0.0,0.0,0.0,0.0
00694,0.0,0.0,0.0,0.0,0.5003800988197327,0.49961990118026733,0.0,0.0,0.0,0.0
00695,0.0,0.0,0.0,0.0,0.5002744346938859,0.4997255653061141,0.0,0.0,0.0,0.0
00696,0.0,0.0,0.0,0.0,0.5005418062210083,0.4994581937789917,0.0,0.0,0.0,0.0
00697,0.0,0.0,0.0,0.0,0.5005774051123084,0.4994225948876916,0.0,0.0,0.0,0.0
00698,0.0,0.0,0.0,0.0,0.5004279613494873,0.4995720386505127,0.0,0.0,0.0,0.0
00699,0.0,0.0,0.0,0.0,0.5005916357040405,0.4994083642959595,0.0,0.0,0.0,0.0
00700,0.0,0.0,0.0,0.0,0.5005447864532471,0.0,0.49945521354675293,0.0,0.0,0.0
00701,0.4993603229522705,0.0,0.0,0.0,0.5006396770477295,0.0,0.0,0.0,0.0,0.0
00702,0.0,0.0,0.0,0.0,0.5000450164093082,0.0,0.4999549835906918,0.0,0.0,0.0
00703,0.0,0.0,0.0,0.0,0.5003453344003757,0.49965466559962435,0.0,0.0,0.0,0.0
00704,0.0,0.0,0.0,0.0,0.5004631280899048,0.4995368719100952,0.0,0.0,0.0,0.0
00705,0.0,0.0,0.0,0.0,0.5004594326019287,0.4995405673980713,0.0,0.0,0.0,0.0
00706,0.0,0.0,0.0,0.0,0.4999101161956787,0.0,0.5000898838043213,0.0,0.0,0.0
00707,0.0,0.0,0.0,0.0,0.5003482103347778,0.49965178966522217,0.0,0.0,0.0,0.0
00708,0.0,0.0,0.0,0.0,0.5001776218414307,0.49982237815856934,0.0,0.0,0.0,0.0
00709,0.0,0.0,0.0,0.0,0.5000845789909363,0.4999154210090637,0.0,0.0,0.0,0.0
00710,0.0,0.0,0.0,0.0,0.5003924369812012,0.0,0.49960756301879883,0.0,0.0,0.0
00711,0.0,0.0,0.0,0.0,0.5003181546831681,0.4996818453168319,0.0,0.0,0.0,0.0
00712,0.0,0.0,0.0,0.0,0.5002526044845581,0.0,0.4997473955154419,0.0,0.0,0.0
00713,0.0,0.0,0.0,0.0,0.5003485679626465,0.0,0.4996514320373535,0.0,0.0,0.0
00714,0.5001758337020874,0.0,0.0,0.0,0.0,0.4998241662979126,0.0,0.0,0.0,0.0
00715,0.0,0.0,0.0,0.0,0.5004541128738489,0.4995458871261511,0.0,0.0,0.0,0.0
00716,0.0,0.0,0.0,0.0,0.5007090121718947,0.0,0.0,0.0,0.0,0.4992909878281053
00717,0.0,0.0,0.5000368207682127,0.0,0.0,0.0,0.49996317923178735,0.0,0.0,0.0
00718,0.49982935190200806,0.0,0.0,0.0,0.5001706480979919,0.0,0.0,0.0,0.0,0.0
00719,0.0,0.0,0.0,0.0,0.5005441158847774,0.49945588411522257,0.0,0.0,0.0,0.0
00720,0.0,0.0,0.0,0.0,0.500758156157787,0.49924184384221304,0.0,0.0,0.0,0.0
00721,0.5005751102991369,0.0,0.0,0.0,0.0,0.4994248897008631,0.0,0.0,0.0,0.0
00722,0.0,0.0,0.0,0.0,0.5005834698677063,0.4994165301322937,0.0,0.0,0.0,0.0
00723,0.0,0.0,0.0,0.0,0.5007964968681335,0.49920350313186646,0.0,0.0,0.0,0.0
00724,0.0,0.0,0.0,0.0,0.500506386145759,0.49949361385424096,0.0,0.0,0.0,0.0
00725,0.0,0.4998859018053383,0.0,0.0,0.0,0.0,0.5001140981946617,0.0,0.0,0.0
00726,0.0,0.0,0.0,0.0,0.5004809349631985,0.49951906503680155,0.0,0.0,0.0,0.0
00727,0.0,0.0,0.0,0.0,0.5003719329833984,0.49962806701660156,0.0,0.0,0.0,0.0
00728,0.0,0.0,0.0,0.0,0.4993190616166312,0.5006809383833688,0.0,0.0,0.0,0.0
00729,0.0,0.0,0.0,0.0,0.5003492683068136,0.4996507316931864,0.0,0.0,0.0,0.0
00730,0.0,0.0,0.0,0.0,0.5003696084022522,0.4996303915977478,0.0,0.0,0.0,0.0
00731,0.0,0.0,0.0,0.0,0.5003771036750941,0.49962289632490586,0.0,0.0,0.0,0.0
00732,0.49997103214263916,0.0,0.0,0.0,0.0,0.5000289678573608,0.0,0.0,0.0,0.0
00733,0.0,0.0,0.0,0.0,0.5005463361740112,0.49945366382598877,0.0,0.0,0.0,0.0
00734,0.0,0.0,0.0,0.0,0.5006051808776015,0.49939481912239847,0.0,0.0,0.0,0.0
00735,0.49942976236343384,0.0,0.0,0.0,0.5005702376365662,0.0,0.0,0.0,0.0,0.0
00736,0.4999164938926697,0.0,0.0,0.0,0.0,0.5000835061073303,0.0,0.0,0.0,0.0
00737,0.0,0.5002613067626953,0.0,0.0,0.4997386932373047,0.0,0.0,0.0,0.0,0.0
00738,0.0,0.0,0.0,0.0,0.5003510415763284,0.0,0.49964895842367163,0.0,0.0,0.0
00739,0.0,0.0,0.0,0.0,0.5001482963562012,0.49985170364379883,0.0,0.0,0.0,0.0
00740,0.4992631823044067,0.0,0.0,0.0,0.5007368176955933,0.0,0.0,0.0,0.0,0.0
00741,0.0,0.0,0.0,0.0,0.5004860907937911,0.49951390920620886,0.0,0.0,0.0,0.0
00742,0.0,0.0,0.0,0.0,0.49961091579166306,0.5003890842083369,0.0,0.0,0.0,0.0
00743,0.0,0.0,0.0,0.0,0.5005881190299988,0.4994118809700012,0.0,0.0,0.0,0.0
00744,0.5044183731079102,0.0,0.0,0.0,0.0,0.49558162689208984,0.0,0.0,0.0,0.0
00745,0.0,0.0,0.0,0.0,0.5007412433624268,0.0,0.0,0.0,0.0,0.49925875663757324
00746,0.0,0.0,0.0,0.0,0.50014328956604,0.49985671043395996,0.0,0.0,0.0,0.0
00747,0.0,0.0,0.0,0.0,0.5006195902824402,0.4993804097175598,0.0,0.0,0.0,0.0
00748,0.0,0.0,0.0,0.0,0.5004112571355326,0.4995887428644674,0.0,0.0,0.0,0.0
00749,0.0,0.0,0.0,0.0,0.500443831099386,0.49955616890061405,0.0,0.0,0.0,0.0
00750,0.0,0.0,0.0,0.0,0.5006372779417849,0.4993627220582151,0.0,0.0,0.0,0.0
00751,0.0,0.0,0.0,0.0,0.5006674528121948,0.0,0.4993325471878052,0.0,0.0,0.0
00752,0.0,0.0,0.0,0.0,0.4997505396530193,0.5002494603469807,0.0,0.0,0.0,0.0
00753,0.0,0.0,0.0,0.0,0.5004890561103821,0.4995109438896179,0.0,0.0,0.0,0.0
00754,0.0,0.0,0.0,0.0,0.5004380345344543,0.0,0.49956196546554565,0.0,0.0,0.0
00755,0.0,0.0,0.0,0.0,0.5007769465446472,0.4992230534553528,0.0,0.0,0.0,0.0
00756,0.0,0.0,0.0,0.0,0.5007354021072388,0.49926459789276123,0.0,0.0,0.0,0.0
00757,0.0,0.0,0.0,0.0,0.5003050416617083,0.4996949583382917,0.0,0.0,0.0,0.0
00758,0.0,0.0,0.0,0.0,0.5004483461380005,0.4995516538619995,0.0,0.0,0.0,0.0
00759,0.0,0.0,0.0,0.0,0.500069513919041,0.0,0.499930486080959,0.0,0.0,0.0
00760,0.49941284956297727,0.0,0.0,0.0,0.0,0.5005871504370227,0.0,0.0,0.0,0.0
00761,0.5051022171974182,0.0,0.0,0.0,0.0,0.4948977828025818,0.0,0.0,0.0,0.0
00762,0.0,0.0,0.0,0.0,0.5004273355261883,0.49957266447381166,0.0,0.0,0.0,0.0
00763,0.0,0.0,0.0,0.0,0.500655978957175,0.49934402104282505,0.0,0.0,0.0,0.0
00764,0.0,0.0,0.0,0.0,0.5005557537078857,0.49944424629211426,0.0,0.0,0.0,0.0
00765,0.0,0.0,0.0,0.0,0.5001284182148229,0.0,0.4998715817851771,0.0,0.0,0.0
00766,0.5024950354547788,0.0,0.0,0.0,0.0,0.4975049645452212,0.0,0.0,0.0,0.0
00767,0.0,0.0,0.0,0.0,0.4996640235285752,0.5003359764714248,0.0,0.0,0.0,0.0
00768,0.0,0.0,0.0,0.0,0.5000682473182678,0.4999317526817322,0.0,0.0,0.0,0.0
00769,0.0,0.0,0.0,0.0,0.4997491240501404,0.5002508759498596,0.0,0.0,0.0,0.0
00770,0.0,0.0,0.0,0.0,0.5005149245262146,0.4994850754737854,0.0,0.0,0.0,0.0
00771,0.0,0.0,0.0,0.0,0.500570520741626,0.499429479258374,0.0,0.0,0.0,0.0
00772,0.0,0.0,0.0,0.0,0.5002868324603686,0.49971316753963135,0.0,0.0,0.0,0.0
00773,0.0,0.0,0.0,0.0,0.5005485415458679,0.4994514584541321,0.0,0.0,0.0,0.0
00774,0.0,0.0,0.0,0.0,0.5000953078269958,0.49990469217300415,0.0,0.0,0.0,0.0
00775,0.0,0.0,0.0,0.0,0.5004821866607014,0.49951781333929857,0.0,0.0,0.0,0.0
00776,0.0,0.0,0.0,0.0,0.5001134127344664,0.4998865872655336,0.0,0.0,0.0,0.0
00777,0.0,0.0,0.0,0.0,0.5002956390380859,0.0,0.49970436096191406,0.0,0.0,0.0
00778,0.0,0.0,0.0,0.0,0.5004152208690411,0.4995847791309589,0.0,0.0,0.0,0.0
00779,0.0,0.0,0.0,0.0,0.500756561756134,0.49924343824386597,0.0,0.0,0.0,0.0
00780,0.0,0.0,0.0,0.0,0.5006175190394377,0.49938248096056226,0.0,0.0,0.0,0.0
00781,0.0,0.0,0.0,0.0,0.0,0.5000308901080754,0.49996910989192456,0.0,0.0,0.0
00782,0.0,0.0,0.0,0.0,0.5004105270153598,0.4995894729846402,0.0,0.0,0.0,0.0
00783,0.0,0.0,0.0,0.0,0.0,0.5002312064170837,0.49976879358291626,0.0,0.0,0.0
00784,0.0,0.0,0.0,0.0,0.5005475282669067,0.49945247173309326,0.0,0.0,0.0,0.0
00785,0.0,0.0,0.0,0.0,0.5004779100418091,0.4995220899581909,0.0,0.0,0.0,0.0
00786,0.5027791558039691,0.0,0.0,0.49722084419603085,0.0,0.0,0.0,0.0,0.0,0.0
00787,0.0,0.0,0.0,0.0,0.5003313869139139,0.0,0.4996686130860861,0.0,0.0,0.0
00788,0.0,0.0,0.0,0.0,0.5006337761878967,0.49936622381210327,0.0,0.0,0.0,0.0
00789,0.0,0.0,0.0,0.0,0.5004870146367844,0.49951298536321564,0.0,0.0,0.0,0.0
00790,0.0,0.0,0.0,0.0,0.0,0.5006310343742371,0.49936896562576294,0.0,0.0,0.0
