image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_007031_cow,0.5008468627929688,0.0,0.0,0.49915313720703125,0.0,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.0,0.0,0.0,0.0,0.0,0.4995620697606227,0.5004379302393773,0.0,0.0,0.0
2008_007120_bird,0.5005877316348393,0.0,0.4994122683651607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.5005080103874207,0.0,0.49949198961257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007143_boat,0.4996867925022008,0.0,0.0,0.0,0.0,0.0,0.5003132074977992,0.0,0.0,0.0
2008_007194_chair,0.0,0.0,0.0,0.0,0.0,0.5004534125328064,0.0,0.0,0.4995465874671936,0.0
2008_007219_person,0.0,0.0,0.0,0.0,0.49986381829190796,0.0,0.500136181708092,0.0,0.0,0.0
2008_007273_cow,0.5007587671279907,0.0,0.0,0.4992412328720093,0.0,0.0,0.0,0.0,0.0,0.0
2008_007350_aeroplane,0.5008384585380554,0.0,0.0,0.4991615414619446,0.0,0.0,0.0,0.0,0.0,0.0
2008_007378_chair,0.5023318379422475,0.0,0.0,0.0,0.0,0.49766816205775255,0.0,0.0,0.0,0.0
2008_007378_dog,0.500706449172093,0.0,0.0,0.49929355082790705,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_horse,0.5006073564109994,0.0,0.0,0.0,0.0,0.0,0.0,0.4993926435890006,0.0,0.0
2008_007392_person,0.500653520245955,0.0,0.0,0.0,0.0,0.0,0.0,0.499346479754045,0.0,0.0
2008_007402_chair,0.0,0.0,0.0,0.0,0.49904312196245426,0.0,0.5009568780375457,0.0,0.0,0.0
2008_007402_diningtable,0.0,0.49980083106761164,0.0,0.0,0.0,0.5001991689323884,0.0,0.0,0.0,0.0
2008_007402_person,0.5007394105416361,0.0,0.0,0.49926058945836393,0.0,0.0,0.0,0.0,0.0,0.0
2008_007498_bird,0.0,0.0,0.0,0.0,0.5001316666603088,0.49986833333969116,0.0,0.0,0.0,0.0
2008_007507_aeroplane,0.5001546144485474,0.0,0.0,0.0,0.0,0.0,0.0,0.49984538555145264,0.0,0.0
2008_007513_dog,0.5008173734193258,0.0,0.0,0.49918262658067425,0.0,0.0,0.0,0.0,0.0,0.0
2008_007527_chair,0.5005131662197808,0.0,0.0,0.0,0.0,0.4994868337802192,0.0,0.0,0.0,0.0
2008_007548_cat,0.5007507502585202,0.0,0.0,0.4992492497414798,0.0,0.0,0.0,0.0,0.0,0.0
2008_007677_sheep,0.0,0.4996259361616988,0.0,0.0,0.5003740638383012,0.0,0.0,0.0,0.0,0.0
2008_007737_chair,0.0,0.0,0.0,0.0,0.0,0.49970144033432007,0.0,0.5002985596656799,0.0,0.0
2008_007737_person,0.5005424469547735,0.0,0.49945755304522654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007797_bus,0.5007556975338279,0.0,0.0,0.49924430246617213,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_car,0.5001110434532166,0.0,0.0,0.0,0.0,0.0,0.0,0.49988895654678345,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.5001039505004883,0.0,0.4998960494995117,0.0,0.0,0.0
2008_007814_sheep,0.5008446872737817,0.0,0.0,0.49915531272621827,0.0,0.0,0.0,0.0,0.0,0.0
2008_007828_person,0.0,0.0,0.499996542930603,0.0,0.500003457069397,0.0,0.0,0.0,0.0,0.0
2008_007945_horse,0.5003246665000916,0.0,0.0,0.0,0.49967533349990845,0.0,0.0,0.0,0.0,0.0
2008_007994_person,0.4999855160713196,0.0,0.0,0.0,0.5000144839286804,0.0,0.0,0.0,0.0,0.0
2008_008051_diningtable,0.49947822093963623,0.5005217790603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008103_sofa,0.4994884133338928,0.0,0.0,0.0,0.0,0.0,0.5005115866661072,0.0,0.0,0.0
2008_008127_motorbike,0.5000898689004818,0.0,0.0,0.0,0.0,0.0,0.0,0.4999101310995182,0.0,0.0
2008_008127_person,0.5002315044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.4997684955596924,0.0,0.0
2008_008221_person,0.5001261085234252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998738914765748
2008_008221_train,0.0,0.0,0.0,0.0,0.4999409168941056,0.0,0.0,0.0,0.0,0.5000590831058944
2008_008252_bus,0.4999045133590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000954866409302
2008_008268_bird,0.0,0.0,0.0,0.0,0.5002797692930767,0.0,0.4997202307069233,0.0,0.0,0.0
2008_008296_horse,0.0,0.0,0.0,0.0,0.0,0.5000871419906616,0.0,0.0,0.4999128580093384,0.0
2008_008301_bus,0.5000906437608408,0.0,0.0,0.0,0.0,0.0,0.0,0.4999093562391592,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49969895184937263,0.5003010481506274,0.0,0.0
2008_008335_person,0.5005088448524475,0.0,0.4994911551475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500028520824225,0.0,0.499971479175775
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.0,0.4995132088661194,0.5004867911338806,0.0,0.0,0.0
2008_008362_person,0.5003664344439973,0.0,0.0,0.0,0.0,0.4996335655560027,0.0,0.0,0.0,0.0
2008_008392_horse,0.5008282810696447,0.0,0.0,0.4991717189303553,0.0,0.0,0.0,0.0,0.0,0.0
2008_008393_horse,0.0,0.0,0.0,0.0,0.0,0.4998810887336731,0.5001189112663269,0.0,0.0,0.0
2008_008421_horse,0.500051736831665,0.0,0.49994826316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008434_pottedplant,0.0,0.0,0.0,0.0,0.4999440759403728,0.0,0.0,0.0,0.0,0.5000559240596272
2008_008469_person,0.5007895231246948,0.0,0.0,0.4992104768753052,0.0,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.5002468824386597,0.0,0.49975311756134033,0.0,0.0,0.0
2008_008629_person,0.0,0.0,0.0,0.0,0.5003727078437805,0.0,0.0,0.0,0.0,0.4996272921562195
2008_008682_bus,0.5000866949506584,0.0,0.0,0.0,0.0,0.0,0.0,0.4999133050493416,0.0,0.0
2008_008711_bicycle,0.0,0.0,0.0,0.0,0.5000558346493293,0.0,0.49994416535067066,0.0,0.0,0.0
2008_008746_bird,0.5006089508896441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993910491103559,0.0
2009_000013_cat,0.5007221102714539,0.0,0.0,0.49927788972854614,0.0,0.0,0.0,0.0,0.0,0.0
2009_000022_train,0.0,0.0,0.0,0.0,0.49995854497202963,0.0,0.0,0.0,0.0,0.5000414550279704
2009_000032_aeroplane,0.0,0.0,0.0,0.0,0.4994617253702365,0.5005382746297635,0.0,0.0,0.0,0.0
2009_000037_bird,0.0,0.0,0.0,0.0,0.5001347064971924,0.4998652935028076,0.0,0.0,0.0,0.0
2009_000039_sheep,0.5003760755286262,0.0,0.0,0.0,0.0,0.0,0.0,0.4996239244713738,0.0,0.0
2009_000074_motorbike,0.0,0.0,0.0,0.0,0.4998790770805157,0.0,0.0,0.0,0.0,0.5001209229194843
2009_000074_person,0.0,0.49958568811416626,0.0,0.0,0.0,0.0,0.5004143118858337,0.0,0.0,0.0
2009_000080_cat,0.5006002187728882,0.0,0.4993997812271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000087_sofa,0.4999594390368127,0.0,0.0,0.0,0.0,0.0,0.0,0.5000405609631873,0.0,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.5005264282226562,0.49947357177734375,0.0,0.0,0.0,0.0
2009_000121_bottle,0.0,0.0,0.0,0.0,0.5002410858797703,0.0,0.49975891412022966,0.0,0.0,0.0
2009_000149_bicycle,0.0,0.0,0.0,0.0,0.5001091212001705,0.4998908787998295,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.49995237588882446,0.0,0.0,0.5000476241111755,0.0,0.0,0.0,0.0,0.0
2009_000156_dog,0.5003089755681462,0.0,0.49969102443185376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.0,0.0,0.0,0.0,0.5002798438072205,0.49972015619277954,0.0,0.0,0.0,0.0
2009_000205_aeroplane,0.0,0.0,0.0,0.0,0.5001053214073181,0.0,0.4998946785926819,0.0,0.0,0.0
2009_000219_cow,0.5005519836976533,0.0,0.0,0.0,0.0,0.4994480163023467,0.0,0.0,0.0,0.0
2009_000219_person,0.0,0.0,0.0,0.0,0.0,0.0,0.4997593462323753,0.5002406537676247,0.0,0.0
2009_000242_sofa,0.0,0.0,0.0,0.0,0.5006636381149292,0.4993363618850708,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.0,0.0,0.5005602687430302,0.0,0.49943973125696983,0.0,0.0,0.0
2009_000309_person,0.0,0.0,0.0,0.0,0.5003301352164109,0.0,0.0,0.0,0.0,0.4996698647835891
2009_000318_bird,0.0,0.0,0.0,0.0,0.5004295110702515,0.0,0.0,0.0,0.0,0.49957048892974854
2009_000335_bus,0.5007160156751866,0.0,0.0,0.49928398432481336,0.0,0.0,0.0,0.0,0.0,0.0
2009_000351_bicycle,0.0,0.0,0.49906229972839355,0.0,0.0,0.0,0.5009377002716064,0.0,0.0,0.0
2009_000354_bicycle,0.5012756884858423,0.0,0.0,0.0,0.0,0.0,0.49872431151415775,0.0,0.0,0.0
2009_000387_aeroplane,0.5007465481758118,0.0,0.0,0.49925345182418823,0.0,0.0,0.0,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.4999112635877352,0.0,0.5000887364122648,0.0,0.0,0.0
2009_000418_person,0.5000996142655496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999003857344504
2009_000418_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.49964678287506104,0.500353217124939,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5002320259740345,0.0,0.4997679740259655,0.0,0.0,0.0
2009_000426_bus,0.5002371668815613,0.0,0.0,0.0,0.0,0.0,0.0,0.4997628331184387,0.0,0.0
2009_000440_aeroplane,0.5007465481758118,0.0,0.0,0.49925345182418823,0.0,0.0,0.0,0.0,0.0,0.0
2009_000446_boat,0.4997209906578064,0.0,0.0,0.0,0.5002790093421936,0.0,0.0,0.0,0.0,0.0
2009_000455_bus,0.49994730949401855,0.0,0.0,0.0,0.0,0.5000526905059814,0.0,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.5001887083053589,0.0,0.0,0.0,0.4998112916946411,0.0,0.0,0.0,0.0
2009_000457_car,0.0,0.5001806616783142,0.0,0.0,0.0,0.0,0.4998193383216858,0.0,0.0,0.0
2009_000457_person,0.0,0.0,0.0,0.0,0.5000531673431396,0.0,0.0,0.0,0.0,0.49994683265686035
2009_000469_boat,0.0,0.0,0.0,0.0,0.5004345923791704,0.49956540762082957,0.0,0.0,0.0,0.0
2009_000487_sofa,0.4998977780342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001022219657898
2009_000488_pottedplant,0.5005654692649841,0.0,0.0,0.0,0.0,0.0,0.0,0.49943453073501587,0.0,0.0
2009_000523_car,0.5005184858882878,0.0,0.49948151411171215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.49994391202926636,0.0,0.0,0.0,0.0,0.5000560879707336,0.0,0.0,0.0,0.0
2009_000619_bird,0.0,0.0,0.0,0.0,0.0,0.5000662356634806,0.0,0.0,0.49993376433651937,0.0
2009_000628_train,0.5007477849499051,0.0,0.49925221505009487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000664_bird,0.0,0.0,0.0,0.0,0.5006387084532169,0.0,0.0,0.0,0.0,0.4993612915467831
2009_000675_sheep,0.0,0.0,0.0,0.0,0.5002386569976807,0.0,0.49976134300231934,0.0,0.0,0.0
2009_000704_person,0.0,0.0,0.0,0.0,0.5001166313851884,0.0,0.49988336861481164,0.0,0.0,0.0
2009_000705_horse,0.5007454752922058,0.0,0.0,0.4992545247077942,0.0,0.0,0.0,0.0,0.0,0.0
2009_000712_train,0.49994055926622627,0.0,0.0,0.0,0.5000594407337737,0.0,0.0,0.0,0.0,0.0
2009_000716_cat,0.5003804117554549,0.0,0.4996195882445451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000723_boat,0.0,0.0,0.0,0.0,0.5003011673599134,0.0,0.0,0.0,0.0,0.49969883264008663
2009_000727_person,0.0,0.0,0.0,0.0,0.5005283355712891,0.49947166442871094,0.0,0.0,0.0,0.0
2009_000730_motorbike,0.49952851234461404,0.0,0.0,0.0,0.500471487655386,0.0,0.0,0.0,0.0,0.0
2009_000730_person,0.0,0.0,0.0,0.0,0.5001290291509322,0.49987097084906784,0.0,0.0,0.0,0.0
2009_000731_cow,0.5005165189350689,0.0,0.0,0.0,0.0,0.4994834810649311,0.0,0.0,0.0,0.0
2009_000732_sofa,0.5017363578598606,0.0,0.0,0.0,0.4982636421401394,0.0,0.0,0.0,0.0,0.0
2009_000771_cow,0.5007307231861784,0.0,0.0,0.4992692768138216,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_car,0.0,0.5001700967499585,0.0,0.0,0.0,0.4998299032500415,0.0,0.0,0.0,0.0
2009_000825_motorbike,0.0,0.4995039105415344,0.0,0.0,0.5004960894584656,0.0,0.0,0.0,0.0,0.0
2009_000825_person,0.0,0.0,0.0,0.0,0.5001941323280334,0.0,0.49980586767196655,0.0,0.0,0.0
2009_000828_boat,0.5007206350779723,0.0,0.0,0.49927936492202774,0.0,0.0,0.0,0.0,0.0,0.0
2009_000839_dog,0.5006415247917175,0.0,0.0,0.0,0.49935847520828247,0.0,0.0,0.0,0.0,0.0
2009_000840_bottle,0.0,0.0,0.0,0.0,0.4995882064226804,0.5004117935773196,0.0,0.0,0.0,0.0
2009_000845_train,0.0,0.0,0.0,0.0,0.5000380128610726,0.49996198713892737,0.0,0.0,0.0,0.0
2009_000879_bird,0.5001680254936218,0.0,0.0,0.0,0.0,0.4998319745063782,0.0,0.0,0.0,0.0
2009_000892_dog,0.5008089393136221,0.0,0.0,0.49919106068637786,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.5005853622977328,0.0,0.0,0.0,0.0,0.0,0.0,0.49941463770226724,0.0,0.0
2009_000924_sheep,0.5007642507553101,0.0,0.0,0.49923574924468994,0.0,0.0,0.0,0.0,0.0,0.0
2009_000931_horse,0.5007305442851457,0.0,0.0,0.49926945571485426,0.0,0.0,0.0,0.0,0.0,0.0
2009_000935_dog,0.5007833242416382,0.0,0.0,0.4992166757583618,0.0,0.0,0.0,0.0,0.0,0.0
2009_000964_cat,0.5005700588226318,0.0,0.0,0.0,0.49942994117736816,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,0.5007180571556091,0.0,0.0,0.49928194284439087,0.0,0.0,0.0,0.0,0.0,0.0
2009_000991_bird,0.5000686049461365,0.0,0.4999313950538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000998_bird,0.0,0.0,0.0,0.0,0.5001163482666016,0.49988365173339844,0.0,0.0,0.0,0.0
2009_001008_cat,0.5006717890300814,0.0,0.0,0.49932821096991864,0.0,0.0,0.0,0.0,0.0,0.0
2009_001082_bus,0.5003810375815321,0.0,0.0,0.0,0.0,0.0,0.0,0.4996189624184679,0.0,0.0
2009_001108_bird,0.49997544288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000245571136475
2009_001160_bird,0.0,0.0,0.0,0.0,0.5001518428416158,0.0,0.49984815715838415,0.0,0.0,0.0
2009_001215_diningtable,0.4994845986366272,0.0,0.0,0.0,0.0,0.0,0.5005154013633728,0.0,0.0,0.0
2009_001215_person,0.0,0.0,0.0,0.0,0.5005703568458557,0.4994296431541443,0.0,0.0,0.0,0.0
2009_001240_car,0.4999527335166931,0.0,0.0,0.0,0.0,0.5000472664833069,0.0,0.0,0.0,0.0
2009_001255_bicycle,0.0,0.0,0.0,0.0,0.5000796914100647,0.4999203085899353,0.0,0.0,0.0,0.0
2009_001255_car,0.0,0.0,0.0,0.0,0.49983419478433744,0.5001658052156626,0.0,0.0,0.0,0.0
2009_001278_bottle,0.0,0.0,0.0,0.0,0.5004899501800537,0.0,0.0,0.0,0.0,0.4995100498199463
2009_001299_person,0.5006970167160034,0.0,0.4993029832839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001300_train,0.5007159113883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992840886116028,0.0
2009_001314_bird,0.5007817447651473,0.0,0.0,0.49921825523485275,0.0,0.0,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.5008238554000854,0.0,0.0,0.49917614459991455,0.0,0.0,0.0,0.0,0.0,0.0
2009_001333_train,0.5001945495605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998054504394531
2009_001391_cat,0.5000861287117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991387128829956
2009_001411_cat,0.5007815211778426,0.0,0.0,0.4992184788221574,0.0,0.0,0.0,0.0,0.0,0.0
2009_001433_horse,0.4999976903200838,0.0,0.0,0.0,0.5000023096799162,0.0,0.0,0.0,0.0,0.0
2009_001433_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998861104283896,0.0,0.5001138895716104
2009_001505_sheep,0.0,0.0,0.0,0.0,0.4998493343636592,0.5001506656363408,0.0,0.0,0.0,0.0
2009_001535_dog,0.5007675140867378,0.0,0.0,0.4992324859132622,0.0,0.0,0.0,0.0,0.0,0.0
2009_001536_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999089241027832,0.0,0.5000910758972168
2009_001565_bird,0.5006205439567566,0.0,0.4993794560432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001607_bird,0.0,0.0,0.0,0.0,0.5003883987780928,0.4996116012219072,0.0,0.0,0.0,0.0
2009_001644_pottedplant,0.0,0.0,0.0,0.0,0.5004742592431826,0.0,0.0,0.0,0.0,0.49952574075681744
2009_001644_sofa,0.0,0.0,0.0,0.0,0.49995964765548706,0.5000403523445129,0.0,0.0,0.0,0.0
2009_001663_bicycle,0.0,0.0,0.0,0.0,0.0,0.5001672506332397,0.0,0.0,0.49983274936676025,0.0
2009_001663_person,0.5015546679496765,0.0,0.0,0.0,0.0,0.0,0.4984453320503235,0.0,0.0,0.0
2009_001683_bird,0.0,0.0,0.0,0.0,0.5002028942108154,0.49979710578918457,0.0,0.0,0.0,0.0
2009_001684_pottedplant,0.0,0.49991893768310547,0.0,0.0,0.0,0.5000810623168945,0.0,0.0,0.0,0.0
2009_001687_dog,0.49990880489349365,0.0,0.0,0.0,0.0,0.5000911951065063,0.0,0.0,0.0,0.0
2009_001687_person,0.0,0.5001198053359985,0.0,0.0,0.0,0.49988019466400146,0.0,0.0,0.0,0.0
2009_001718_person,0.5006713717975804,0.0,0.0,0.49932862820241963,0.0,0.0,0.0,0.0,0.0,0.0
2009_001731_sofa,0.5004571080207825,0.0,0.0,0.0,0.49954289197921753,0.0,0.0,0.0,0.0,0.0
2009_001765_bird,0.5001431703567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998568296432495,0.0
2009_001768_person,0.5000469535575225,0.0,0.0,0.0,0.0,0.0,0.0,0.4999530464424775,0.0,0.0
2009_001768_sheep,0.0,0.0,0.0,0.0,0.5002426952051313,0.0,0.4997573047948687,0.0,0.0,0.0
2009_001775_chair,0.0,0.0,0.0,0.0,0.0,0.5001205205917358,0.49987947940826416,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.0,0.0,0.0,0.4999054968300758,0.0,0.5000945031699242,0.0,0.0,0.0
2009_001775_sofa,0.4995518028468968,0.0,0.0,0.0,0.0,0.0,0.5004481971531032,0.0,0.0,0.0
2009_001804_bus,0.5007994174957275,0.0,0.0,0.49920058250427246,0.0,0.0,0.0,0.0,0.0,0.0
2009_001816_bus,0.5005338191986084,0.0,0.4994661808013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001818_bottle,0.5001706480979919,0.0,0.0,0.0,0.49982935190200806,0.0,0.0,0.0,0.0,0.0
2009_001850_aeroplane,0.5008962154388428,0.0,0.0,0.4991037845611572,0.0,0.0,0.0,0.0,0.0,0.0
2009_001851_aeroplane,0.5008804798126221,0.0,0.0,0.49911952018737793,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_bus,0.5007070153740938,0.0,0.0,0.4992929846259062,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_person,0.5007786900037137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49922130999628633
2009_001941_boat,0.0,0.0,0.0,0.0,0.5000703185775781,0.4999296814224219,0.0,0.0,0.0,0.0
2009_002012_dog,0.5005646497179463,0.0,0.49943535028205366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002035_cow,0.5001727342605591,0.0,0.0,0.0,0.0,0.0,0.0,0.4998272657394409,0.0,0.0
2009_002042_person,0.5008466839790344,0.0,0.0,0.4991533160209656,0.0,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.5000908374786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999091625213623
2009_002097_horse,0.500779390335083,0.0,0.0,0.499220609664917,0.0,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,0.5006635189056396,0.0,0.0,0.49933648109436035,0.0,0.0,0.0,0.0,0.0,0.0
2009_002150_cow,0.5006442516850158,0.0,0.4993557483149842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002155_dog,0.0,0.0,0.0,0.0,0.4999778419739651,0.0,0.5000221580260349,0.0,0.0,0.0
2009_002164_car,0.0,0.0,0.0,0.0,0.0,0.5005537420676274,0.0,0.0,0.49944625793237263,0.0
2009_002171_cow,0.0,0.0,0.0,0.0,0.5000054240226746,0.0,0.0,0.0,0.0,0.49999457597732544
2009_002185_bottle,0.0,0.0,0.0,0.0,0.5005280226311677,0.0,0.0,0.0,0.0,0.4994719773688323
2009_002185_person,0.5005580186843872,0.0,0.4994419813156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002202_train,0.5005482286051444,0.0,0.49945177139485564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002221_cow,0.0,0.0,0.0,0.0,0.49991789459692804,0.0,0.500082105403072,0.0,0.0,0.0
2009_002238_bus,0.0,0.0,0.0,0.0,0.500012502073869,0.0,0.0,0.0,0.0,0.49998749792613095
2009_002238_car,0.0,0.0,0.0,0.0,0.0,0.49992659687558394,0.0,0.5000734031244161,0.0,0.0
2009_002239_car,0.5005571842193604,0.0,0.0,0.0,0.0,0.0,0.49944281578063965,0.0,0.0,0.0
2009_002239_motorbike,0.0,0.0,0.0,0.0,0.49959564208984375,0.5004043579101562,0.0,0.0,0.0,0.0
2009_002265_train,0.5002571195287371,0.0,0.0,0.0,0.0,0.4997428804712629,0.0,0.0,0.0,0.0
2009_002268_cat,0.5006810426712036,0.0,0.0,0.0,0.0,0.0,0.0,0.4993189573287964,0.0,0.0
2009_002291_train,0.5007219165348435,0.0,0.49927808346515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.5002463906929973,0.0,0.0,0.0,0.0,0.49975360930700274,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.0,0.0,0.0,0.0,0.5003520995483428,0.0,0.0,0.0,0.0,0.4996479004516572
2009_002317_person,0.0,0.0,0.0,0.0,0.5004022717475891,0.4995977282524109,0.0,0.0,0.0,0.0
2009_002320_aeroplane,0.5007827132707026,0.0,0.0,0.49921728672929744,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_person,0.0,0.0,0.49971665442834334,0.0,0.0,0.0,0.5002833455716567,0.0,0.0,0.0
2009_002346_sofa,0.501947611686445,0.0,0.0,0.0,0.0,0.49805238831355503,0.0,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.49993903935137274,0.0,0.5000609606486273,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.5001065731048584,0.4998934268951416,0.0,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.5000975728034973,0.0,0.0,0.0,0.0,0.4999024271965027
2009_002415_chair,0.0,0.0,0.0,0.0,0.0,0.4999322295188904,0.5000677704811096,0.0,0.0,0.0
2009_002445_dog,0.500674307346344,0.0,0.0,0.499325692653656,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.5019370763916648,0.0,0.0,0.0,0.0,0.49806292360833515,0.0,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.5003367215495325,0.0,0.0,0.0,0.0,0.49966327845046754,0.0,0.0,0.0
2009_002487_pottedplant,0.0,0.0,0.0,0.0,0.500116765499115,0.0,0.0,0.0,0.0,0.499883234500885
2009_002521_bottle,0.5001559853553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998440146446228
2009_002527_cat,0.5007283687591553,0.0,0.4992716312408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002535_bus,0.500849381114524,0.0,0.0,0.49915061888547596,0.0,0.0,0.0,0.0,0.0,0.0
2009_002539_dog,0.5010248571939724,0.0,0.0,0.4989751428060276,0.0,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,0.5003497749671273,0.0,0.0,0.0,0.0,0.0,0.0,0.4996502250328727,0.0,0.0
2009_002568_train,0.5001038312911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989616870880127
2009_002571_chair,0.49929805102056113,0.0,0.0,0.0,0.0,0.0,0.5007019489794389,0.0,0.0,0.0
2009_002571_pottedplant,0.5001553744031377,0.0,0.0,0.0,0.0,0.49984462559686227,0.0,0.0,0.0,0.0
2009_002571_sofa,0.0,0.5002692639667234,0.0,0.0,0.0,0.49973073603327656,0.0,0.0,0.0,0.0
2009_002584_person,0.5005078911781311,0.0,0.4994921088218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.5001076459884644,0.0,0.0,0.49989235401153564,0.0,0.0,0.0,0.0,0.0
2009_002594_bottle,0.5001867264453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998132735546448,0.0
2009_002604_bird,0.5006137937124433,0.0,0.0,0.0,0.0,0.0,0.0,0.4993862062875567,0.0,0.0
2009_002618_car,0.5005015134811401,0.0,0.49949848651885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5001422166824341,0.0,0.0,0.0,0.0,0.4998577833175659
2009_002638_train,0.500069513919041,0.0,0.499930486080959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002649_bottle,0.0,0.0,0.0,0.0,0.50024636090536,0.0,0.0,0.0,0.0,0.49975363909464
2009_002649_person,0.500012621283155,0.0,0.0,0.0,0.0,0.0,0.49998737871684495,0.0,0.0,0.0
2009_002651_motorbike,0.0,0.0,0.0,0.0,0.5000976771087147,0.0,0.0,0.0,0.49990232289128533,0.0
2009_002651_person,0.0,0.0,0.0,0.0,0.5003669857978821,0.0,0.0,0.0,0.0,0.4996330142021179
2009_002727_boat,0.0,0.0,0.0,0.0,0.5006508678003887,0.4993491321996113,0.0,0.0,0.0,0.0
2009_002732_person,0.5002706050872803,0.0,0.0,0.0,0.0,0.0,0.0,0.4997293949127197,0.0,0.0
