image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00791,0.5008079260346912,0.0,0.0,0.49919207396530885,0.0,0.0,0.0,0.0,0.0,0.0
00792,0.5007434934156092,0.0,0.0,0.0,0.0,0.4992565065843908,0.0,0.0,0.0,0.0
00793,0.5005684792656613,0.0,0.4994315207343387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00794,0.49994638561882887,0.0,0.0,0.0,0.5000536143811711,0.0,0.0,0.0,0.0,0.0
00795,0.5008153616896056,0.0,0.0,0.4991846383103944,0.0,0.0,0.0,0.0,0.0,0.0
00796,0.5007597357261102,0.0,0.0,0.4992402642738898,0.0,0.0,0.0,0.0,0.0,0.0
00797,0.5007723719111792,0.0,0.0,0.4992276280888208,0.0,0.0,0.0,0.0,0.0,0.0
00798,0.500785768032074,0.0,0.0,0.499214231967926,0.0,0.0,0.0,0.0,0.0,0.0
00799,0.5000229924910369,0.0,0.0,0.0,0.4999770075089631,0.0,0.0,0.0,0.0,0.0
00800,0.5008427500724792,0.0,0.0,0.49915724992752075,0.0,0.0,0.0,0.0,0.0,0.0
00801,0.500583291053772,0.0,0.0,0.0,0.0,0.499416708946228,0.0,0.0,0.0,0.0
00802,0.5002230107917196,0.0,0.0,0.0,0.4997769892082804,0.0,0.0,0.0,0.0,0.0
00803,0.500901117947731,0.0,0.0,0.49909888205226904,0.0,0.0,0.0,0.0,0.0,0.0
00804,0.5008237808697289,0.0,0.0,0.4991762191302711,0.0,0.0,0.0,0.0,0.0,0.0
00805,0.0,0.0,0.0,0.0,0.4999549388885498,0.5000450611114502,0.0,0.0,0.0,0.0
00806,0.5008294582366943,0.0,0.0,0.49917054176330566,0.0,0.0,0.0,0.0,0.0,0.0
00807,0.500632569174988,0.0,0.499367430825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00808,0.0,0.0,0.0,0.0,0.5000584274547824,0.0,0.49994157254521765,0.0,0.0,0.0
00809,0.5008045434951782,0.0,0.0,0.4991954565048218,0.0,0.0,0.0,0.0,0.0,0.0
00810,0.5007739216319895,0.0,0.0,0.4992260783680105,0.0,0.0,0.0,0.0,0.0,0.0
00811,0.499207079410553,0.0,0.0,0.0,0.0,0.0,0.500792920589447,0.0,0.0,0.0
00812,0.5007821321487427,0.0,0.0,0.4992178678512573,0.0,0.0,0.0,0.0,0.0,0.0
00813,0.5007084608078003,0.0,0.0,0.4992915391921997,0.0,0.0,0.0,0.0,0.0,0.0
00814,0.5006564110321876,0.0,0.4993435889678124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00815,0.5006663352449636,0.0,0.4993336647550364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00816,0.0,0.0,0.0,0.0,0.499612033367157,0.0,0.500387966632843,0.0,0.0,0.0
00817,0.5000930279465607,0.0,0.0,0.0,0.49990697205343926,0.0,0.0,0.0,0.0,0.0
00818,0.500808596611023,0.0,0.0,0.49919140338897705,0.0,0.0,0.0,0.0,0.0,0.0
00819,0.5006236880831811,0.0,0.49937631191681886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00820,0.5005759000778198,0.0,0.0,0.0,0.4994240999221802,0.0,0.0,0.0,0.0,0.0
00821,0.5001517236142323,0.0,0.0,0.0,0.4998482763857677,0.0,0.0,0.0,0.0,0.0
00822,0.5007567405700684,0.0,0.0,0.49924325942993164,0.0,0.0,0.0,0.0,0.0,0.0
00823,0.5006593316596946,0.0,0.49934066834030544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00824,0.5002104490932688,0.0,0.0,0.0,0.49978955090673116,0.0,0.0,0.0,0.0,0.0
00825,0.5004376173019409,0.0,0.0,0.0,0.4995623826980591,0.0,0.0,0.0,0.0,0.0
00826,0.5006722211837769,0.0,0.0,0.49932777881622314,0.0,0.0,0.0,0.0,0.0,0.0
00827,0.5007132887840271,0.0,0.0,0.4992867112159729,0.0,0.0,0.0,0.0,0.0,0.0
00828,0.5009487867355347,0.0,0.0,0.49905121326446533,0.0,0.0,0.0,0.0,0.0,0.0
00829,0.5009377002716064,0.0,0.0,0.49906229972839355,0.0,0.0,0.0,0.0,0.0,0.0
00830,0.5002756118774414,0.0,0.0,0.0,0.4997243881225586,0.0,0.0,0.0,0.0,0.0
00831,0.5006414949511591,0.0,0.49935850504884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00832,0.5005765557289124,0.0,0.0,0.0,0.0,0.49942344427108765,0.0,0.0,0.0,0.0
00833,0.5007453560829163,0.0,0.0,0.49925464391708374,0.0,0.0,0.0,0.0,0.0,0.0
00834,0.5005529672072222,0.0,0.4994470327927778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00835,0.5007663518418775,0.0,0.0,0.49923364815812254,0.0,0.0,0.0,0.0,0.0,0.0
00836,0.5006181001663208,0.0,0.4993818998336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00837,0.5007990300179106,0.0,0.0,0.4992009699820894,0.0,0.0,0.0,0.0,0.0,0.0
00838,0.5006713271141052,0.0,0.4993286728858948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00839,0.5005874633789062,0.0,0.49941253662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00840,0.5007025450258689,0.0,0.0,0.49929745497413114,0.0,0.0,0.0,0.0,0.0,0.0
00841,0.500879868838791,0.0,0.0,0.499120131161209,0.0,0.0,0.0,0.0,0.0,0.0
00842,0.500659704208374,0.0,0.499340295791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00843,0.500876888606641,0.0,0.0,0.49912311139335896,0.0,0.0,0.0,0.0,0.0,0.0
00844,0.5008512139320374,0.0,0.0,0.49914878606796265,0.0,0.0,0.0,0.0,0.0,0.0
00845,0.5006448030471802,0.0,0.4993551969528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00846,0.5008187294006348,0.0,0.0,0.49918127059936523,0.0,0.0,0.0,0.0,0.0,0.0
00847,0.5007035434665408,0.0,0.0,0.4992964565334592,0.0,0.0,0.0,0.0,0.0,0.0
00848,0.5008914321395328,0.0,0.0,0.4991085678604672,0.0,0.0,0.0,0.0,0.0,0.0
00849,0.0,0.0,0.0,0.0,0.5001855045612307,0.0,0.4998144954387693,0.0,0.0,0.0
00850,0.5004720240972049,0.0,0.4995279759027951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00851,0.5004954487232998,0.0,0.49950455127670024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00852,0.5007551312446594,0.0,0.0,0.4992448687553406,0.0,0.0,0.0,0.0,0.0,0.0
00853,0.5007836818695068,0.0,0.0,0.49921631813049316,0.0,0.0,0.0,0.0,0.0,0.0
00854,0.5007811784744263,0.0,0.0,0.49921882152557373,0.0,0.0,0.0,0.0,0.0,0.0
00855,0.5007495433315499,0.0,0.0,0.49925045666845014,0.0,0.0,0.0,0.0,0.0,0.0
00856,0.5003679543843256,0.0,0.0,0.0,0.0,0.4996320456156744,0.0,0.0,0.0,0.0
00857,0.5008340924729677,0.0,0.0,0.49916590752703227,0.0,0.0,0.0,0.0,0.0,0.0
00858,0.0,0.0,0.0,0.0,0.5001979768158211,0.0,0.4998020231841789,0.0,0.0,0.0
00859,0.5007835329045971,0.0,0.0,0.4992164670954029,0.0,0.0,0.0,0.0,0.0,0.0
00860,0.5009028762309886,0.0,0.0,0.4990971237690114,0.0,0.0,0.0,0.0,0.0,0.0
00861,0.5008611679077148,0.0,0.0,0.49913883209228516,0.0,0.0,0.0,0.0,0.0,0.0
00862,0.5005812794143343,0.0,0.0,0.0,0.0,0.4994187205856657,0.0,0.0,0.0,0.0
00863,0.5007082670715968,0.0,0.0,0.49929173292840323,0.0,0.0,0.0,0.0,0.0,0.0
00864,0.5002958029420435,0.0,0.0,0.0,0.0,0.49970419705795655,0.0,0.0,0.0,0.0
00865,0.5007873028282135,0.0,0.0,0.4992126971717865,0.0,0.0,0.0,0.0,0.0,0.0
00866,0.49971938133239746,0.0,0.0,0.0,0.5002806186676025,0.0,0.0,0.0,0.0,0.0
00867,0.5007438063621521,0.0,0.0,0.4992561936378479,0.0,0.0,0.0,0.0,0.0,0.0
00868,0.50081406531292,0.0,0.0,0.49918593468707995,0.0,0.0,0.0,0.0,0.0,0.0
00869,0.4999156743313171,0.0,0.0,0.0,0.5000843256686829,0.0,0.0,0.0,0.0,0.0
00870,0.5007427930831909,0.0,0.0,0.4992572069168091,0.0,0.0,0.0,0.0,0.0,0.0
00871,0.5008548796686458,0.0,0.0,0.49914512033135416,0.0,0.0,0.0,0.0,0.0,0.0
00872,0.5005790591239929,0.0,0.4994209408760071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00873,0.500655472278595,0.0,0.49934452772140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00874,0.5007590204703516,0.0,0.0,0.4992409795296484,0.0,0.0,0.0,0.0,0.0,0.0
00875,0.5007731765278227,0.0,0.0,0.4992268234721773,0.0,0.0,0.0,0.0,0.0,0.0
00876,0.5008354037751137,0.0,0.0,0.4991645962248863,0.0,0.0,0.0,0.0,0.0,0.0
00877,0.0,0.0,0.0,0.0,0.5000111162669132,0.4999888837330868,0.0,0.0,0.0,0.0
00878,0.5008427649987568,0.0,0.0,0.4991572350012432,0.0,0.0,0.0,0.0,0.0,0.0
00879,0.5007927715305822,0.0,0.0,0.4992072284694178,0.0,0.0,0.0,0.0,0.0,0.0
00880,0.5008649826049805,0.0,0.0,0.49913501739501953,0.0,0.0,0.0,0.0,0.0,0.0
00881,0.5009021759033203,0.0,0.0,0.4990978240966797,0.0,0.0,0.0,0.0,0.0,0.0
00882,0.5007330626030844,0.0,0.0,0.49926693739691563,0.0,0.0,0.0,0.0,0.0,0.0
00883,0.5007997453689423,0.0,0.0,0.49920025463105766,0.0,0.0,0.0,0.0,0.0,0.0
00884,0.4998512268066406,0.0,0.0,0.0,0.5001487731933594,0.0,0.0,0.0,0.0,0.0
00885,0.5008471458897845,0.0,0.0,0.4991528541102155,0.0,0.0,0.0,0.0,0.0,0.0
00886,0.5007302015802204,0.0,0.0,0.4992697984197796,0.0,0.0,0.0,0.0,0.0,0.0
00887,0.5004904121014353,0.0,0.4995095878985647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00888,0.0,0.0,0.0,0.0,0.5000030100347406,0.0,0.49999698996525943,0.0,0.0,0.0
00889,0.5003365278244019,0.0,0.0,0.0,0.0,0.49966347217559814,0.0,0.0,0.0,0.0
00890,0.5005803555077208,0.0,0.0,0.0,0.49941964449227916,0.0,0.0,0.0,0.0,0.0
00891,0.5007681101331678,0.0,0.0,0.4992318898668322,0.0,0.0,0.0,0.0,0.0,0.0
00892,0.5004845261573792,0.0,0.49951547384262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00893,0.5008095652106275,0.0,0.0,0.49919043478937253,0.0,0.0,0.0,0.0,0.0,0.0
00894,0.5002260357208859,0.0,0.0,0.0,0.0,0.49977396427911414,0.0,0.0,0.0,0.0
00895,0.500691801268351,0.0,0.499308198731649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00896,0.5008006691932678,0.0,0.0,0.4991993308067322,0.0,0.0,0.0,0.0,0.0,0.0
00897,0.5005939305182654,0.0,0.4994060694817346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00898,0.5000204890960309,0.0,0.0,0.0,0.4999795109039691,0.0,0.0,0.0,0.0,0.0
00899,0.5004474222926749,0.0,0.0,0.0,0.4995525777073251,0.0,0.0,0.0,0.0,0.0
00900,0.500818803930843,0.0,0.0,0.499181196069157,0.0,0.0,0.0,0.0,0.0,0.0
00901,0.0,0.0,0.0,0.0,0.5004289895423946,0.0,0.49957101045760544,0.0,0.0,0.0
00902,0.5007440149340621,0.0,0.0,0.0,0.0,0.49925598506593794,0.0,0.0,0.0,0.0
00903,0.5006451606750488,0.0,0.49935483932495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00904,0.5005528628496609,0.0,0.49944713715033906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00905,0.5006492883160498,0.0,0.4993507116839502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00906,0.5008789003419221,0.0,0.0,0.49912109965807794,0.0,0.0,0.0,0.0,0.0,0.0
00907,0.5005832761352278,0.0,0.4994167238647722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00908,0.0,0.0,0.0,0.0,0.5002166479761407,0.49978335202385926,0.0,0.0,0.0,0.0
00909,0.5007158667062481,0.0,0.0,0.4992841332937519,0.0,0.0,0.0,0.0,0.0,0.0
00910,0.500879168510437,0.0,0.0,0.499120831489563,0.0,0.0,0.0,0.0,0.0,0.0
00911,0.5007127970244647,0.0,0.4992872029755353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00912,0.5005780458450317,0.0,0.49942195415496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00913,0.5006621330779155,0.0,0.4993378669220845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00914,0.5004311502236813,0.0,0.0,0.0,0.49956884977631866,0.0,0.0,0.0,0.0,0.0
00915,0.5006524920463562,0.0,0.4993475079536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00916,0.5009760409884465,0.0,0.0,0.4990239590115535,0.0,0.0,0.0,0.0,0.0,0.0
00917,0.500713735776321,0.0,0.0,0.49928626422367905,0.0,0.0,0.0,0.0,0.0,0.0
00918,0.5008211731910706,0.0,0.0,0.49917882680892944,0.0,0.0,0.0,0.0,0.0,0.0
00919,0.5008737444877625,0.0,0.0,0.49912625551223755,0.0,0.0,0.0,0.0,0.0,0.0
00920,0.500792920589447,0.0,0.0,0.499207079410553,0.0,0.0,0.0,0.0,0.0,0.0
00921,0.5008118152618408,0.0,0.0,0.4991881847381592,0.0,0.0,0.0,0.0,0.0,0.0
00922,0.5006177872235242,0.0,0.49938221277647576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00923,0.5004193186759949,0.0,0.0,0.0,0.4995806813240051,0.0,0.0,0.0,0.0,0.0
00924,0.0,0.0,0.0,0.0,0.500165581703186,0.49983441829681396,0.0,0.0,0.0,0.0
00925,0.5005751699037799,0.0,0.0,0.0,0.4994248300962201,0.0,0.0,0.0,0.0,0.0
00926,0.5005816966468601,0.0,0.49941830335313986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00927,0.5006319880485535,0.0,0.49936801195144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00928,0.500138863917027,0.0,0.0,0.0,0.0,0.499861136082973,0.0,0.0,0.0,0.0
00929,0.5008135884757761,0.0,0.0,0.49918641152422394,0.0,0.0,0.0,0.0,0.0,0.0
00930,0.5008812844227979,0.0,0.0,0.4991187155772021,0.0,0.0,0.0,0.0,0.0,0.0
00931,0.500692889073703,0.0,0.0,0.0,0.0,0.499307110926297,0.0,0.0,0.0,0.0
00932,0.5004757791899377,0.0,0.0,0.0,0.4995242208100623,0.0,0.0,0.0,0.0,0.0
00933,0.5006545186042786,0.0,0.49934548139572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00934,0.5008397996926188,0.0,0.0,0.4991602003073812,0.0,0.0,0.0,0.0,0.0,0.0
00935,0.5005629658699036,0.0,0.49943703413009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00936,0.5007331818123704,0.0,0.0,0.49926681818762964,0.0,0.0,0.0,0.0,0.0,0.0
00937,0.5007358044166623,0.0,0.0,0.4992641955833377,0.0,0.0,0.0,0.0,0.0,0.0
00938,0.5005660503934011,0.0,0.4994339496065989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00939,0.500849276831703,0.0,0.0,0.499150723168297,0.0,0.0,0.0,0.0,0.0,0.0
00940,0.5007867813110352,0.0,0.0,0.49921321868896484,0.0,0.0,0.0,0.0,0.0,0.0
00941,0.5007157921791077,0.0,0.0,0.49928420782089233,0.0,0.0,0.0,0.0,0.0,0.0
00942,0.5007767528064027,0.0,0.0,0.49922324719359734,0.0,0.0,0.0,0.0,0.0,0.0
00943,0.5006767511367798,0.0,0.0,0.4993232488632202,0.0,0.0,0.0,0.0,0.0,0.0
00944,0.5007505416870117,0.0,0.0,0.4992494583129883,0.0,0.0,0.0,0.0,0.0,0.0
00945,0.0,0.0,0.0,0.0,0.5002918690356055,0.0,0.4997081309643945,0.0,0.0,0.0
00946,0.5005308688003343,0.0,0.49946913119966574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00947,0.5002368539501174,0.0,0.0,0.0,0.4997631460498826,0.0,0.0,0.0,0.0,0.0
00948,0.5007662623892348,0.0,0.0,0.49923373761076517,0.0,0.0,0.0,0.0,0.0,0.0
00949,0.5003175735473633,0.0,0.0,0.0,0.4996824264526367,0.0,0.0,0.0,0.0,0.0
00950,0.4994514584541321,0.0,0.0,0.0,0.0,0.5005485415458679,0.0,0.0,0.0,0.0
00951,0.0,0.0,0.0,0.0,0.5001720040985345,0.0,0.49982799590146554,0.0,0.0,0.0
00952,0.5006142854690552,0.0,0.0,0.0,0.4993857145309448,0.0,0.0,0.0,0.0,0.0
00953,0.5007957666875194,0.0,0.0,0.49920423331248065,0.0,0.0,0.0,0.0,0.0,0.0
00954,0.5003181248998083,0.0,0.0,0.0,0.4996818751001917,0.0,0.0,0.0,0.0,0.0
00955,0.5008030980586082,0.0,0.0,0.49919690194139177,0.0,0.0,0.0,0.0,0.0,0.0
00956,0.501012921333313,0.0,0.0,0.498987078666687,0.0,0.0,0.0,0.0,0.0,0.0
00957,0.5010043978691101,0.0,0.0,0.4989956021308899,0.0,0.0,0.0,0.0,0.0,0.0
00958,0.5006321370978437,0.0,0.4993678629021563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00959,0.5009075253931425,0.0,0.0,0.49909247460685746,0.0,0.0,0.0,0.0,0.0,0.0
00960,0.0,0.0,0.0,0.0,0.5004007816314697,0.4995992183685303,0.0,0.0,0.0,0.0
00961,0.500693961957277,0.0,0.499306038042723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00962,0.5009213983463408,0.0,0.0,0.49907860165365925,0.0,0.0,0.0,0.0,0.0,0.0
00963,0.5008338987330259,0.0,0.0,0.49916610126697414,0.0,0.0,0.0,0.0,0.0,0.0
00964,0.500708132940046,0.0,0.0,0.499291867059954,0.0,0.0,0.0,0.0,0.0,0.0
00965,0.5007289797284895,0.0,0.0,0.4992710202715105,0.0,0.0,0.0,0.0,0.0,0.0
00966,0.5007820278639206,0.0,0.0,0.49921797213607944,0.0,0.0,0.0,0.0,0.0,0.0
00967,0.5007823854917999,0.0,0.0,0.4992176145082001,0.0,0.0,0.0,0.0,0.0,0.0
00968,0.5007643848885412,0.0,0.0,0.49923561511145875,0.0,0.0,0.0,0.0,0.0,0.0
00969,0.0,0.0,0.0,0.0,0.5001012533872946,0.0,0.4998987466127054,0.0,0.0,0.0
00970,0.5004811436081273,0.0,0.0,0.0,0.0,0.49951885639187266,0.0,0.0,0.0,0.0
00971,0.5007038116455078,0.0,0.0,0.4992961883544922,0.0,0.0,0.0,0.0,0.0,0.0
00972,0.5008602142333984,0.0,0.0,0.49913978576660156,0.0,0.0,0.0,0.0,0.0,0.0
00973,0.50080806016922,0.0,0.0,0.49919193983078003,0.0,0.0,0.0,0.0,0.0,0.0
00974,0.5005911887044423,0.0,0.4994088112955577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00975,0.5003412365913391,0.0,0.0,0.0,0.4996587634086609,0.0,0.0,0.0,0.0,0.0
00976,0.5006990283519319,0.0,0.0,0.0,0.4993009716480681,0.0,0.0,0.0,0.0,0.0
00977,0.5007248819306422,0.0,0.0,0.49927511806935776,0.0,0.0,0.0,0.0,0.0,0.0
00978,0.5008531808853149,0.0,0.0,0.49914681911468506,0.0,0.0,0.0,0.0,0.0,0.0
00979,0.0,0.0,0.0,0.0,0.0,0.5000669956207275,0.49993300437927246,0.0,0.0,0.0
00980,0.5008186101913452,0.0,0.0,0.4991813898086548,0.0,0.0,0.0,0.0,0.0,0.0
00981,0.5004799812889105,0.0,0.0,0.0,0.49952001871108953,0.0,0.0,0.0,0.0,0.0
00982,0.5008452385412085,0.0,0.0,0.49915476145879145,0.0,0.0,0.0,0.0,0.0,0.0
00983,0.5007777512537093,0.0,0.0,0.49922224874629073,0.0,0.0,0.0,0.0,0.0,0.0
00984,0.4996029734611511,0.0,0.0,0.0,0.0,0.5003970265388489,0.0,0.0,0.0,0.0
00985,0.5006894022431791,0.0,0.49931059775682085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00986,0.5009046792984009,0.0,0.0,0.4990953207015991,0.0,0.0,0.0,0.0,0.0,0.0
00987,0.0,0.0,0.0,0.0,0.5005053281784058,0.0,0.49949467182159424,0.0,0.0,0.0
00988,0.5008047073839692,0.0,0.0,0.4991952926160308,0.0,0.0,0.0,0.0,0.0,0.0
00989,0.5006652474403381,0.0,0.49933475255966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00990,0.5007638931274414,0.0,0.0,0.4992361068725586,0.0,0.0,0.0,0.0,0.0,0.0
00991,0.0,0.0,0.0,0.0,0.5002957731573514,0.0,0.4997042268426486,0.0,0.0,0.0
00992,0.5007487237899735,0.0,0.0,0.4992512762100265,0.0,0.0,0.0,0.0,0.0,0.0
00993,0.5008869767189026,0.0,0.0,0.4991130232810974,0.0,0.0,0.0,0.0,0.0,0.0
00994,0.5007147789001465,0.0,0.4992852210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00995,0.5006870031356812,0.0,0.0,0.0,0.0,0.49931299686431885,0.0,0.0,0.0,0.0
00996,0.5008595436555283,0.0,0.0,0.4991404563444717,0.0,0.0,0.0,0.0,0.0,0.0
00997,0.5008328706274292,0.0,0.0,0.4991671293725708,0.0,0.0,0.0,0.0,0.0,0.0
00998,0.4999534040703355,0.0,0.0,0.0,0.5000465959296645,0.0,0.0,0.0,0.0,0.0
00999,0.500970721244812,0.0,0.0,0.499029278755188,0.0,0.0,0.0,0.0,0.0,0.0
