image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00789,0.0,0.0,0.0,0.0,0.5004372000694275,0.4995627999305725,0.0,0.0,0.0,0.0
00790,0.0,0.0,0.0,0.0,0.5000969767570496,0.49990302324295044,0.0,0.0,0.0,0.0
00791,0.5000313371410567,0.0,0.0,0.0,0.0,0.49996866285894326,0.0,0.0,0.0,0.0
00792,0.0,0.0,0.0,0.0,0.49973019959150555,0.5002698004084944,0.0,0.0,0.0,0.0
00793,0.5005534291267395,0.0,0.4994465708732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00794,0.4999511241912842,0.0,0.0,0.0,0.5000488758087158,0.0,0.0,0.0,0.0,0.0
00795,0.5008145273217277,0.0,0.0,0.4991854726782723,0.0,0.0,0.0,0.0,0.0,0.0
00796,0.500463500632748,0.0,0.499536499367252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00797,0.5007520168795581,0.0,0.0,0.49924798312044194,0.0,0.0,0.0,0.0,0.0,0.0
00798,0.5007600784301758,0.0,0.0,0.4992399215698242,0.0,0.0,0.0,0.0,0.0,0.0
00799,0.0,0.0,0.0,0.0,0.4999464899317476,0.5000535100682524,0.0,0.0,0.0,0.0
00800,0.5007197111630526,0.0,0.4992802888369474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00801,0.5005876272741667,0.0,0.0,0.0,0.0,0.4994123727258333,0.0,0.0,0.0,0.0
00802,0.49980238078846817,0.0,0.0,0.0,0.5001976192115318,0.0,0.0,0.0,0.0,0.0
00803,0.5008980631828308,0.0,0.0,0.4991019368171692,0.0,0.0,0.0,0.0,0.0,0.0
00804,0.50081406531292,0.0,0.0,0.49918593468707995,0.0,0.0,0.0,0.0,0.0,0.0
00805,0.0,0.0,0.0,0.0,0.5003816336279621,0.49961836637203794,0.0,0.0,0.0,0.0
00806,0.5008303224545525,0.0,0.0,0.4991696775454475,0.0,0.0,0.0,0.0,0.0,0.0
00807,0.5005912482386083,0.0,0.49940875176139166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00808,0.0,0.0,0.0,0.0,0.5001749992370605,0.0,0.49982500076293945,0.0,0.0,0.0
00809,0.5007758736610413,0.0,0.0,0.49922412633895874,0.0,0.0,0.0,0.0,0.0,0.0
00810,0.500739544674131,0.0,0.0,0.49926045532586905,0.0,0.0,0.0,0.0,0.0,0.0
00811,0.49988649785180383,0.0,0.0,0.0,0.0,0.0,0.5001135021481962,0.0,0.0,0.0
00812,0.5007194876670837,0.0,0.49928051233291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00813,0.5013838260953478,0.0,0.4986161739046522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00814,0.500663697719574,0.0,0.499336302280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00815,0.5006058662949244,0.0,0.49939413370507557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00816,0.0,0.0,0.0,0.0,0.5001956820487976,0.0,0.4998043179512024,0.0,0.0,0.0
00817,0.49956215919368985,0.0,0.0,0.0,0.5004378408063102,0.0,0.0,0.0,0.0,0.0
00818,0.5003937482833862,0.0,0.49960625171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00819,0.5004474818439792,0.0,0.0,0.0,0.49955251815602075,0.0,0.0,0.0,0.0,0.0
00820,0.5004757642745972,0.0,0.0,0.0,0.49952423572540283,0.0,0.0,0.0,0.0,0.0
00821,0.499953031539917,0.0,0.0,0.0,0.500046968460083,0.0,0.0,0.0,0.0,0.0
00822,0.5001934170722961,0.0,0.49980658292770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00823,0.5006140917356583,0.0,0.0,0.0,0.4993859082643417,0.0,0.0,0.0,0.0,0.0
00824,0.5007619261741638,0.0,0.0,0.4992380738258362,0.0,0.0,0.0,0.0,0.0,0.0
00825,0.5005927979592801,0.0,0.0,0.0,0.49940720204071987,0.0,0.0,0.0,0.0,0.0
00826,0.5005595386361801,0.0,0.4994404613638199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00827,0.5007122755050659,0.0,0.0,0.4992877244949341,0.0,0.0,0.0,0.0,0.0,0.0
00828,0.5009290426692652,0.0,0.0,0.4990709573307348,0.0,0.0,0.0,0.0,0.0,0.0
00829,0.5009310245513916,0.0,0.0,0.4990689754486084,0.0,0.0,0.0,0.0,0.0,0.0
00830,0.50040602684021,0.0,0.0,0.0,0.49959397315979004,0.0,0.0,0.0,0.0,0.0
00831,0.5005909949717222,0.0,0.0,0.0,0.4994090050282778,0.0,0.0,0.0,0.0,0.0
00832,0.5006099194106484,0.0,0.0,0.0,0.0,0.49939008058935164,0.0,0.0,0.0,0.0
00833,0.5007405579531525,0.0,0.0,0.49925944204684747,0.0,0.0,0.0,0.0,0.0,0.0
00834,0.5004888623807173,0.0,0.0,0.0,0.4995111376192827,0.0,0.0,0.0,0.0,0.0
00835,0.5007119029548197,0.0,0.0,0.4992880970451803,0.0,0.0,0.0,0.0,0.0,0.0
00836,0.5006064921798257,0.0,0.49939350782017433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00837,0.5005563944412352,0.0,0.49944360555876477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00838,0.5032240448460552,0.0,0.0,0.0,0.4967759551539448,0.0,0.0,0.0,0.0,0.0
00839,0.5005643814633971,0.0,0.4994356185366029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00840,0.0,0.0,0.0,0.0,0.5000846534992651,0.4999153465007349,0.0,0.0,0.0,0.0
00841,0.5008528083308694,0.0,0.0,0.4991471916691306,0.0,0.0,0.0,0.0,0.0,0.0
00842,0.5006294399687481,0.0,0.4993705600312519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00843,0.500862717628479,0.0,0.0,0.499137282371521,0.0,0.0,0.0,0.0,0.0,0.0
00844,0.5008355379104614,0.0,0.0,0.4991644620895386,0.0,0.0,0.0,0.0,0.0,0.0
00845,0.5006566047668457,0.0,0.4993433952331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00846,0.5008058697225413,0.0,0.0,0.49919413027745874,0.0,0.0,0.0,0.0,0.0,0.0
00847,0.500696077963593,0.0,0.0,0.49930392203640706,0.0,0.0,0.0,0.0,0.0,0.0
00848,0.5008824020887137,0.0,0.0,0.4991175979112863,0.0,0.0,0.0,0.0,0.0,0.0
00849,0.49985159934009316,0.0,0.0,0.0,0.5001484006599068,0.0,0.0,0.0,0.0,0.0
00850,0.5005550980567932,0.0,0.4994449019432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00851,0.499984279275409,0.0,0.0,0.0,0.500015720724591,0.0,0.0,0.0,0.0,0.0
00852,0.5007451176643372,0.0,0.0,0.49925488233566284,0.0,0.0,0.0,0.0,0.0,0.0
00853,0.5002966076224031,0.0,0.49970339237759687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00854,0.5007061063822444,0.0,0.0,0.49929389361775556,0.0,0.0,0.0,0.0,0.0,0.0
00855,0.5007344633559723,0.0,0.0,0.49926553664402773,0.0,0.0,0.0,0.0,0.0,0.0
00856,0.0,0.0,0.0,0.0,0.5001200139594086,0.0,0.49987998604059136,0.0,0.0,0.0
00857,0.5008032172678942,0.0,0.0,0.49919678273210577,0.0,0.0,0.0,0.0,0.0,0.0
00858,0.0,0.0,0.0,0.0,0.5002526044845581,0.0,0.4997473955154419,0.0,0.0,0.0
00859,0.5007713437080383,0.0,0.0,0.49922865629196167,0.0,0.0,0.0,0.0,0.0,0.0
00860,0.5008917450904846,0.0,0.0,0.4991082549095154,0.0,0.0,0.0,0.0,0.0,0.0
00861,0.5008355379104614,0.0,0.0,0.4991644620895386,0.0,0.0,0.0,0.0,0.0,0.0
00862,0.5005991458892822,0.0,0.0,0.0,0.0,0.4994008541107178,0.0,0.0,0.0,0.0
00863,0.4995970875144873,0.0,0.0,0.0,0.5004029124855127,0.0,0.0,0.0,0.0,0.0
00864,0.5002618730224295,0.0,0.0,0.0,0.0,0.4997381269775705,0.0,0.0,0.0,0.0
00865,0.5007801502710536,0.0,0.0,0.4992198497289464,0.0,0.0,0.0,0.0,0.0,0.0
00866,0.0,0.0,0.0,0.0,0.5001379549585554,0.4998620450414446,0.0,0.0,0.0,0.0
00867,0.5007796734339096,0.0,0.0,0.4992203265660904,0.0,0.0,0.0,0.0,0.0,0.0
00868,0.0,0.0,0.0,0.0,0.5002050995826721,0.0,0.4997949004173279,0.0,0.0,0.0
00869,0.4998659640590559,0.0,0.0,0.0,0.5001340359409441,0.0,0.0,0.0,0.0,0.0
00870,0.5006731599368703,0.0,0.0,0.49932684006312966,0.0,0.0,0.0,0.0,0.0,0.0
00871,0.5008529275401554,0.0,0.0,0.4991470724598446,0.0,0.0,0.0,0.0,0.0,0.0
00872,0.5005643367767334,0.0,0.4994356632232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00873,0.5006546974182129,0.0,0.4993453025817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00874,0.5007492453083171,0.0,0.4992507546916829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00875,0.5005665719846828,0.0,0.4994334280153172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00876,0.5008283406742913,0.0,0.0,0.4991716593257087,0.0,0.0,0.0,0.0,0.0,0.0
00877,0.0,0.0,0.0,0.0,0.5001959949790238,0.4998040050209762,0.0,0.0,0.0,0.0
00878,0.5008259266368769,0.0,0.0,0.49917407336312314,0.0,0.0,0.0,0.0,0.0,0.0
00879,0.5007850080962482,0.0,0.0,0.49921499190375185,0.0,0.0,0.0,0.0,0.0,0.0
00880,0.50142902135849,0.0,0.49857097864151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00881,0.5008856355616071,0.0,0.0,0.49911436443839285,0.0,0.0,0.0,0.0,0.0,0.0
00882,0.500719100194031,0.0,0.0,0.499280899805969,0.0,0.0,0.0,0.0,0.0,0.0
00883,0.5007895082000045,0.0,0.0,0.49921049179999555,0.0,0.0,0.0,0.0,0.0,0.0
00884,0.49997112154788503,0.0,0.0,0.0,0.500028878452115,0.0,0.0,0.0,0.0,0.0
00885,0.5008411854254846,0.0,0.0,0.4991588145745154,0.0,0.0,0.0,0.0,0.0,0.0
00886,0.5007244199298495,0.0,0.0,0.4992755800701505,0.0,0.0,0.0,0.0,0.0,0.0
00887,0.5002326369285583,0.0,0.0,0.0,0.49976736307144165,0.0,0.0,0.0,0.0,0.0
00888,0.5002051740945928,0.0,0.0,0.0,0.0,0.49979482590540725,0.0,0.0,0.0,0.0
00889,0.5033398716646471,0.0,0.0,0.0,0.4966601283353529,0.0,0.0,0.0,0.0,0.0
00890,0.5005717575209285,0.0,0.0,0.0,0.49942824247907147,0.0,0.0,0.0,0.0,0.0
00891,0.5007761120796204,0.0,0.0,0.49922388792037964,0.0,0.0,0.0,0.0,0.0,0.0
00892,0.5007451772689819,0.0,0.0,0.49925482273101807,0.0,0.0,0.0,0.0,0.0,0.0
00893,0.5008091926574707,0.0,0.0,0.4991908073425293,0.0,0.0,0.0,0.0,0.0,0.0
00894,0.5000108182436716,0.0,0.0,0.0,0.0,0.49998918175632845,0.0,0.0,0.0,0.0
00895,0.5006694197654724,0.0,0.4993305802345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00896,0.5008080005645752,0.0,0.0,0.4991919994354248,0.0,0.0,0.0,0.0,0.0,0.0
00897,0.5006065368652344,0.0,0.4993934631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00898,0.500691831111908,0.0,0.0,0.0,0.0,0.49930816888809204,0.0,0.0,0.0,0.0
00899,0.500195324420929,0.0,0.0,0.0,0.49980467557907104,0.0,0.0,0.0,0.0,0.0
00900,0.5008747577667236,0.0,0.0,0.49912524223327637,0.0,0.0,0.0,0.0,0.0,0.0
00901,0.0,0.0,0.0,0.0,0.5002929121343169,0.0,0.4997070878656831,0.0,0.0,0.0
00902,0.5000970959663391,0.0,0.0,0.0,0.0,0.4999029040336609,0.0,0.0,0.0,0.0
00903,0.5006761253283099,0.0,0.0,0.0,0.49932387467169015,0.0,0.0,0.0,0.0,0.0
00904,0.5005614459849266,0.0,0.4994385540150734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00905,0.5006528943582507,0.0,0.49934710564174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00906,0.5008591413497925,0.0,0.0,0.4991408586502075,0.0,0.0,0.0,0.0,0.0,0.0
00907,0.5005922764363206,0.0,0.49940772356367935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00908,0.0,0.0,0.0,0.0,0.49992784858179995,0.0,0.5000721514182,0.0,0.0,0.0
00909,0.5007251650311102,0.0,0.0,0.4992748349688898,0.0,0.0,0.0,0.0,0.0,0.0
00910,0.5008277446278258,0.0,0.0,0.49917225537217425,0.0,0.0,0.0,0.0,0.0,0.0
00911,0.0,0.0,0.0,0.0,0.0,0.5003462880746636,0.49965371192533636,0.0,0.0,0.0
00912,0.0,0.0,0.0,0.0,0.0,0.5003466904370004,0.4996533095629996,0.0,0.0,0.0
00913,0.5006567239761353,0.0,0.49934327602386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00914,0.5007116794586182,0.0,0.0,0.49928832054138184,0.0,0.0,0.0,0.0,0.0,0.0
00915,0.5006539225578308,0.0,0.4993460774421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00916,0.500964343547821,0.0,0.0,0.49903565645217896,0.0,0.0,0.0,0.0,0.0,0.0
00917,0.5007112175438171,0.0,0.0,0.4992887824561829,0.0,0.0,0.0,0.0,0.0,0.0
00918,0.5007690340509723,0.0,0.0,0.4992309659490277,0.0,0.0,0.0,0.0,0.0,0.0
00919,0.5008637607612467,0.0,0.0,0.4991362392387533,0.0,0.0,0.0,0.0,0.0,0.0
00920,0.5007831156720588,0.0,0.0,0.4992168843279412,0.0,0.0,0.0,0.0,0.0,0.0
00921,0.5007833242416382,0.0,0.0,0.4992166757583618,0.0,0.0,0.0,0.0,0.0,0.0
00922,0.5033295900621888,0.0,0.0,0.0,0.4966704099378112,0.0,0.0,0.0,0.0,0.0
00923,0.5004044622062307,0.0,0.0,0.0,0.4995955377937693,0.0,0.0,0.0,0.0,0.0
00924,0.0,0.0,0.0,0.0,0.50013919175086,0.49986080824914003,0.0,0.0,0.0,0.0
00925,0.49927687644958496,0.0,0.0,0.0,0.0,0.0,0.500723123550415,0.0,0.0,0.0
00926,0.5004528015717029,0.0,0.0,0.0,0.4995471984282971,0.0,0.0,0.0,0.0,0.0
00927,0.5007381588440585,0.0,0.0,0.4992618411559415,0.0,0.0,0.0,0.0,0.0,0.0
00928,0.5001561790751272,0.0,0.0,0.0,0.0,0.4998438209248728,0.0,0.0,0.0,0.0
00929,0.5008082240579061,0.0,0.0,0.49919177594209385,0.0,0.0,0.0,0.0,0.0,0.0
00930,0.500868558883667,0.0,0.0,0.499131441116333,0.0,0.0,0.0,0.0,0.0,0.0
00931,0.500693365910847,0.0,0.0,0.0,0.0,0.499306634089153,0.0,0.0,0.0,0.0
00932,0.0,0.0,0.49938225746154785,0.0,0.0,0.0,0.5006177425384521,0.0,0.0,0.0
00933,0.5006169229929722,0.0,0.4993830770070278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00934,0.500816926335784,0.0,0.0,0.499183073664216,0.0,0.0,0.0,0.0,0.0,0.0
00935,0.5005507320001503,0.0,0.0,0.0,0.4994492679998497,0.0,0.0,0.0,0.0,0.0
00936,0.5006951391282595,0.0,0.0,0.49930486087174053,0.0,0.0,0.0,0.0,0.0,0.0
00937,0.5007215440703359,0.0,0.0,0.49927845592966413,0.0,0.0,0.0,0.0,0.0,0.0
00938,0.5005602985787481,0.0,0.49943970142125194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00939,0.5008293688791614,0.0,0.0,0.4991706311208386,0.0,0.0,0.0,0.0,0.0,0.0
00940,0.5005516856744383,0.0,0.4994483143255617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00941,0.5007132291793823,0.0,0.0,0.4992867708206177,0.0,0.0,0.0,0.0,0.0,0.0
00942,0.5007076114205238,0.0,0.0,0.4992923885794762,0.0,0.0,0.0,0.0,0.0,0.0
00943,0.5007046311883738,0.0,0.0,0.4992953688116262,0.0,0.0,0.0,0.0,0.0,0.0
00944,0.5007774829864502,0.0,0.0,0.4992225170135498,0.0,0.0,0.0,0.0,0.0,0.0
00945,0.0,0.0,0.0,0.0,0.5002271086045238,0.0,0.4997728913954762,0.0,0.0,0.0
00946,0.4999287724494934,0.0,0.0,0.0,0.0,0.5000712275505066,0.0,0.0,0.0,0.0
00947,0.5002973377527393,0.0,0.0,0.0,0.4997026622472607,0.0,0.0,0.0,0.0,0.0
00948,0.5006663054029254,0.0,0.49933369459707455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00949,0.5002664774576879,0.0,0.0,0.0,0.49973352254231207,0.0,0.0,0.0,0.0,0.0
00950,0.0,0.0,0.0,0.0,0.0,0.5001032054485801,0.4998967945514199,0.0,0.0,0.0
00951,0.0,0.0,0.0,0.0,0.5001548379613507,0.0,0.49984516203864926,0.0,0.0,0.0
00952,0.0,0.0,0.0,0.0,0.5002155303955078,0.0,0.4997844696044922,0.0,0.0,0.0
00953,0.5007737725742527,0.0,0.0,0.4992262274257473,0.0,0.0,0.0,0.0,0.0,0.0
00954,0.5003041625022888,0.0,0.0,0.0,0.4996958374977112,0.0,0.0,0.0,0.0,0.0
00955,0.5007905513283775,0.0,0.0,0.49920944867162254,0.0,0.0,0.0,0.0,0.0,0.0
00956,0.5009987354278564,0.0,0.0,0.49900126457214355,0.0,0.0,0.0,0.0,0.0,0.0
00957,0.501003727286943,0.0,0.0,0.498996272713057,0.0,0.0,0.0,0.0,0.0,0.0
00958,0.5022984743118286,0.0,0.0,0.0,0.0,0.0,0.4977015256881714,0.0,0.0,0.0
00959,0.5008661597709012,0.0,0.0,0.4991338402290988,0.0,0.0,0.0,0.0,0.0,0.0
00960,0.5003694445004894,0.0,0.0,0.0,0.49963055549951063,0.0,0.0,0.0,0.0,0.0
00961,0.0,0.0,0.0,0.0,0.0,0.49985794722610555,0.5001420527738945,0.0,0.0,0.0
00962,0.5007019639015198,0.0,0.4992980360984802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00963,0.5008273124694824,0.0,0.0,0.4991726875305176,0.0,0.0,0.0,0.0,0.0,0.0
00964,0.5004297941795053,0.0,0.0,0.0,0.0,0.4995702058204947,0.0,0.0,0.0,0.0
00965,0.500722005984843,0.0,0.0,0.49927799401515705,0.0,0.0,0.0,0.0,0.0,0.0
00966,0.5007960945605068,0.0,0.0,0.4992039054394932,0.0,0.0,0.0,0.0,0.0,0.0
00967,0.5006545782089233,0.0,0.49934542179107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00968,0.5006256699562073,0.0,0.4993743300437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00969,0.0,0.0,0.0,0.0,0.5001320242881775,0.0,0.4998679757118225,0.0,0.0,0.0
00970,0.500424325466156,0.0,0.0,0.0,0.0,0.499575674533844,0.0,0.0,0.0,0.0
00971,0.5006331205368042,0.0,0.4993668794631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00972,0.500849813273538,0.0,0.0,0.49915018672646205,0.0,0.0,0.0,0.0,0.0,0.0
00973,0.49978792667388916,0.0,0.0,0.0,0.0,0.5002120733261108,0.0,0.0,0.0,0.0
00974,0.5006199032252998,0.0,0.4993800967747002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00975,0.0,0.0,0.0,0.0,0.5005913972854614,0.4994086027145386,0.0,0.0,0.0,0.0
00976,0.5000083297488591,0.0,0.0,0.0,0.4999916702511409,0.0,0.0,0.0,0.0,0.0
00977,0.5006657838821411,0.0,0.4993342161178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00978,0.5008459836496706,0.0,0.0,0.4991540163503294,0.0,0.0,0.0,0.0,0.0,0.0
00979,0.49992215633392334,0.0,0.5000778436660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00980,0.5008127242568947,0.0,0.0,0.4991872757431053,0.0,0.0,0.0,0.0,0.0,0.0
00981,0.5004818290328434,0.0,0.0,0.0,0.49951817096715656,0.0,0.0,0.0,0.0,0.0
00982,0.5008388608444077,0.0,0.0,0.49916113915559235,0.0,0.0,0.0,0.0,0.0,0.0
00983,0.5007704943188878,0.0,0.0,0.49922950568111224,0.0,0.0,0.0,0.0,0.0,0.0
00984,0.49964308738708496,0.0,0.0,0.0,0.0,0.500356912612915,0.0,0.0,0.0,0.0
00985,0.5006884932518005,0.0,0.49931150674819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00986,0.5008961409063297,0.0,0.0,0.4991038590936703,0.0,0.0,0.0,0.0,0.0,0.0
00987,0.5006731152534485,0.0,0.4993268847465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00988,0.0,0.0,0.0,0.0,0.4990740865193035,0.0,0.5009259134806965,0.0,0.0,0.0
00989,0.5007808506954223,0.0,0.0,0.49921914930457767,0.0,0.0,0.0,0.0,0.0,0.0
00990,0.5007290244102478,0.0,0.0,0.4992709755897522,0.0,0.0,0.0,0.0,0.0,0.0
00991,0.0,0.0,0.0,0.0,0.5003136545513169,0.0,0.49968634544868307,0.0,0.0,0.0
00992,0.5003625154495239,0.0,0.0,0.0,0.4996374845504761,0.0,0.0,0.0,0.0,0.0
00993,0.5008667856713171,0.0,0.0,0.49913321432868285,0.0,0.0,0.0,0.0,0.0,0.0
00994,0.5006925016847998,0.0,0.49930749831520016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00995,0.5007382035255432,0.0,0.0,0.0,0.4992617964744568,0.0,0.0,0.0,0.0,0.0
00996,0.5008417367935181,0.0,0.0,0.49915826320648193,0.0,0.0,0.0,0.0,0.0,0.0
00997,0.500830888748169,0.0,0.0,0.49916911125183105,0.0,0.0,0.0,0.0,0.0,0.0
00998,0.0,0.0,0.0,0.0,0.5003740042336582,0.4996259957663418,0.0,0.0,0.0,0.0
00999,0.5009663701057434,0.0,0.0,0.4990336298942566,0.0,0.0,0.0,0.0,0.0,0.0
