image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00791,0.5008077323918183,0.0,0.0,0.4991922676081817,0.0,0.0,0.0,0.0,0.0,0.0
00792,0.0,0.0,0.0,0.0,0.500064492225647,0.0,0.499935507774353,0.0,0.0,0.0
00793,0.5005409717559814,0.0,0.49945902824401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00794,0.0,0.0,0.0,0.0,0.500136598940593,0.0,0.49986340105940696,0.0,0.0,0.0
00795,0.500817403172928,0.0,0.0,0.499182596827072,0.0,0.0,0.0,0.0,0.0,0.0
00796,0.5012341291080156,0.0,0.0,0.49876587089198443,0.0,0.0,0.0,0.0,0.0,0.0
00797,0.5007646083831787,0.0,0.0,0.4992353916168213,0.0,0.0,0.0,0.0,0.0,0.0
00798,0.5007497072219849,0.0,0.0,0.49925029277801514,0.0,0.0,0.0,0.0,0.0,0.0
00799,0.5000713169532229,0.0,0.0,0.0,0.0,0.49992868304677707,0.0,0.0,0.0,0.0
00800,0.5008412152779464,0.0,0.0,0.49915878472205355,0.0,0.0,0.0,0.0,0.0,0.0
00801,0.5005974471212955,0.0,0.0,0.0,0.0,0.4994025528787045,0.0,0.0,0.0,0.0
00802,0.5031574518429474,0.0,0.0,0.0,0.0,0.49684254815705264,0.0,0.0,0.0,0.0
00803,0.5008985846966927,0.0,0.0,0.4991014153033073,0.0,0.0,0.0,0.0,0.0,0.0
00804,0.5004982203096682,0.0,0.4995017796903318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00805,0.5033305287361145,0.0,0.0,0.0,0.4966694712638855,0.0,0.0,0.0,0.0,0.0
00806,0.5008266418925928,0.0,0.0,0.49917335810740715,0.0,0.0,0.0,0.0,0.0,0.0
00807,0.5002052634893279,0.0,0.0,0.0,0.4997947365106721,0.0,0.0,0.0,0.0,0.0
00808,0.0,0.0,0.0,0.0,0.5006340742111206,0.4993659257888794,0.0,0.0,0.0,0.0
00809,0.5005496293470153,0.0,0.4994503706529847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00810,0.5005333423614502,0.0,0.4994666576385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00811,0.0,0.0,0.0,0.0,0.49924214186542804,0.0,0.500757858134572,0.0,0.0,0.0
00812,0.5007772296435467,0.0,0.0,0.49922277035645335,0.0,0.0,0.0,0.0,0.0,0.0
00813,0.0,0.0,0.49974007905304196,0.0,0.0,0.0,0.500259920946958,0.0,0.0,0.0
00814,0.5005303323584993,0.0,0.0,0.0,0.0,0.4994696676415007,0.0,0.0,0.0,0.0
00815,0.5006160736083984,0.0,0.49938392639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00816,0.0,0.0,0.0,0.0,0.0,0.49975518881545034,0.5002448111845497,0.0,0.0,0.0
00817,0.5002408623695374,0.0,0.0,0.0,0.0,0.49975913763046265,0.0,0.0,0.0,0.0
00818,0.500788688659668,0.0,0.0,0.49921131134033203,0.0,0.0,0.0,0.0,0.0,0.0
00819,0.0,0.0,0.0,0.0,0.5001975893974304,0.0,0.4998024106025696,0.0,0.0,0.0
00820,0.5005108863267567,0.0,0.0,0.0,0.49948911367324333,0.0,0.0,0.0,0.0,0.0
00821,0.0,0.0,0.0,0.0,0.5000550001843274,0.0,0.49994499981567264,0.0,0.0,0.0
00822,0.5002222508125826,0.0,0.49977774918741735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00823,0.0,0.0,0.0,0.0,0.4999091178205872,0.5000908821794128,0.0,0.0,0.0,0.0
00824,0.0,0.0,0.0,0.0,0.500388428557264,0.49961157144273605,0.0,0.0,0.0,0.0
00825,0.0,0.0,0.0,0.0,0.5000137090682983,0.0,0.49998629093170166,0.0,0.0,0.0
00826,0.5000287890434265,0.0,0.0,0.0,0.0,0.0,0.4999712109565735,0.0,0.0,0.0
00827,0.0,0.0,0.49999830126752265,0.0,0.0,0.0,0.5000016987324774,0.0,0.0,0.0
00828,0.5008604824030112,0.0,0.0,0.4991395175969888,0.0,0.0,0.0,0.0,0.0,0.0
00829,0.5005727410316467,0.0,0.49942725896835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00830,0.5003535598411095,0.0,0.0,0.0,0.4996464401588905,0.0,0.0,0.0,0.0,0.0
00831,0.49911664423694146,0.0,0.0,0.5008833557630585,0.0,0.0,0.0,0.0,0.0,0.0
00832,0.0,0.0,0.0,0.0,0.49991434812545776,0.5000856518745422,0.0,0.0,0.0,0.0
00833,0.5007035136222839,0.0,0.49929648637771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00834,0.500529319016378,0.0,0.0,0.0,0.499470680983622,0.0,0.0,0.0,0.0,0.0
00835,0.5004294216888798,0.0,0.4995705783111202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00836,0.5003966838239635,0.0,0.0,0.0,0.4996033161760365,0.0,0.0,0.0,0.0,0.0
00837,0.5007994324207137,0.0,0.0,0.4992005675792863,0.0,0.0,0.0,0.0,0.0,0.0
00838,0.0,0.0,0.0,0.0,0.5003595352172852,0.49964046478271484,0.0,0.0,0.0,0.0
00839,0.5005558878349032,0.0,0.49944411216509677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00840,0.5004480630292911,0.0,0.4995519369707089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00841,0.5007890462875366,0.0,0.0,0.4992109537124634,0.0,0.0,0.0,0.0,0.0,0.0
00842,0.0,0.0,0.0,0.0,0.5001237243377052,0.0,0.49987627566229476,0.0,0.0,0.0
00843,0.5008272081860068,0.0,0.0,0.4991727918139932,0.0,0.0,0.0,0.0,0.0,0.0
00844,0.5007970929145813,0.0,0.0,0.4992029070854187,0.0,0.0,0.0,0.0,0.0,0.0
00845,0.5006542504223734,0.0,0.49934574957762656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00846,0.500068441035403,0.0,0.0,0.0,0.0,0.49993155896459696,0.0,0.0,0.0,0.0
00847,0.5007027983665466,0.0,0.0,0.49929720163345337,0.0,0.0,0.0,0.0,0.0,0.0
00848,0.5008853673934937,0.0,0.0,0.49911463260650635,0.0,0.0,0.0,0.0,0.0,0.0
00849,0.0,0.0,0.0,0.0,0.5002103150016257,0.0,0.4997896849983743,0.0,0.0,0.0
00850,0.5003413856232992,0.0,0.4996586143767008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00851,0.5006850660255591,0.0,0.49931493397444093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00852,0.500752434112059,0.0,0.0,0.49924756588794095,0.0,0.0,0.0,0.0,0.0,0.0
00853,0.0,0.0,0.0,0.0,0.5000282376996208,0.0,0.4999717623003792,0.0,0.0,0.0
00854,0.5007248222395884,0.0,0.0,0.49927517776041164,0.0,0.0,0.0,0.0,0.0,0.0
00855,0.5008468777193689,0.0,0.0,0.0,0.0,0.49915312228063113,0.0,0.0,0.0,0.0
00856,0.5002060532569885,0.0,0.0,0.0,0.0,0.4997939467430115,0.0,0.0,0.0,0.0
00857,0.5008265376091003,0.0,0.0,0.49917346239089966,0.0,0.0,0.0,0.0,0.0,0.0
00858,0.0,0.0,0.0,0.0,0.500199362629671,0.0,0.499800637370329,0.0,0.0,0.0
00859,0.0,0.0,0.49971707166084434,0.0,0.0,0.0,0.5002829283391557,0.0,0.0,0.0
00860,0.500819072102932,0.0,0.0,0.499180927897068,0.0,0.0,0.0,0.0,0.0,0.0
00861,0.5007052868394468,0.0,0.4992947131605532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00862,0.5004992335885992,0.0,0.0,0.0,0.0,0.49950076641140084,0.0,0.0,0.0,0.0
00863,0.5003930777194179,0.0,0.0,0.0,0.4996069222805821,0.0,0.0,0.0,0.0,0.0
00864,0.0,0.0,0.49978874623145897,0.0,0.500211253768541,0.0,0.0,0.0,0.0,0.0
00865,0.5007819384103436,0.0,0.0,0.4992180615896564,0.0,0.0,0.0,0.0,0.0,0.0
00866,0.4996740668914934,0.0,0.0,0.0,0.5003259331085066,0.0,0.0,0.0,0.0,0.0
00867,0.500684916973114,0.0,0.0,0.499315083026886,0.0,0.0,0.0,0.0,0.0,0.0
00868,0.500816822052002,0.0,0.0,0.49918317794799805,0.0,0.0,0.0,0.0,0.0,0.0
00869,0.5006119608879089,0.0,0.0,0.0,0.0,0.49938803911209106,0.0,0.0,0.0,0.0
00870,0.5007370859604205,0.0,0.0,0.49926291403957945,0.0,0.0,0.0,0.0,0.0,0.0
00871,0.5008531362072568,0.0,0.0,0.4991468637927432,0.0,0.0,0.0,0.0,0.0,0.0
00872,0.0,0.0,0.0,0.0,0.49991920589919125,0.5000807941008087,0.0,0.0,0.0,0.0
00873,0.5007408558880773,0.0,0.0,0.49925914411192274,0.0,0.0,0.0,0.0,0.0,0.0
00874,0.5005766302519032,0.0,0.49942336974809676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00875,0.5000043213364886,0.0,0.0,0.0,0.49999567866351136,0.0,0.0,0.0,0.0,0.0
00876,0.5008337497711182,0.0,0.0,0.49916625022888184,0.0,0.0,0.0,0.0,0.0,0.0
00877,0.0,0.0,0.4998566359238814,0.0,0.5001433640761186,0.0,0.0,0.0,0.0,0.0
00878,0.5008304119110107,0.0,0.0,0.49916958808898926,0.0,0.0,0.0,0.0,0.0,0.0
00879,0.5007859319214245,0.0,0.0,0.4992140680785755,0.0,0.0,0.0,0.0,0.0,0.0
00880,0.500297486782074,0.0,0.499702513217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00881,0.5001050382883858,0.0,0.0,0.0,0.4998949617116142,0.0,0.0,0.0,0.0,0.0
00882,0.5021599381518382,0.0,0.0,0.0,0.0,0.49784006184816176,0.0,0.0,0.0,0.0
00883,0.5007977336407383,0.0,0.0,0.4992022663592617,0.0,0.0,0.0,0.0,0.0,0.0
00884,0.0,0.0,0.0,0.0,0.5005027651786804,0.0,0.4994972348213196,0.0,0.0,0.0
00885,0.5000206679099599,0.0,0.0,0.0,0.4999793320900401,0.0,0.0,0.0,0.0,0.0
00886,0.5007253438450499,0.0,0.0,0.49927465615495015,0.0,0.0,0.0,0.0,0.0,0.0
00887,0.4991956949234009,0.0,0.0,0.5008043050765991,0.0,0.0,0.0,0.0,0.0,0.0
00888,0.0,0.0,0.0,0.0,0.0,0.500120997428894,0.49987900257110596,0.0,0.0,0.0
00889,0.4996219277381897,0.0,0.0,0.5003780722618103,0.0,0.0,0.0,0.0,0.0,0.0
00890,0.5005783289498589,0.0,0.0,0.0,0.4994216710501411,0.0,0.0,0.0,0.0,0.0
00891,0.4997354745864868,0.0,0.0,0.0,0.0,0.0,0.5002645254135132,0.0,0.0,0.0
00892,0.5005666613578796,0.0,0.49943333864212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00893,0.5007963031293063,0.0,0.0,0.49920369687069366,0.0,0.0,0.0,0.0,0.0,0.0
00894,0.49957290289240497,0.0,0.0,0.0,0.500427097107595,0.0,0.0,0.0,0.0,0.0
00895,0.500572249276273,0.0,0.0,0.0,0.499427750723727,0.0,0.0,0.0,0.0,0.0
00896,0.5005321651855756,0.0,0.0,0.0,0.0,0.0,0.49946783481442436,0.0,0.0,0.0
00897,0.5006835460662842,0.0,0.4993164539337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00898,0.5002544969244451,0.0,0.0,0.0,0.0,0.4997455030755549,0.0,0.0,0.0,0.0
00899,0.5003514587669695,0.0,0.0,0.0,0.4996485412330305,0.0,0.0,0.0,0.0,0.0
00900,0.5006396174430847,0.0,0.4993603825569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00901,0.0,0.0,0.0,0.0,0.5004251152403687,0.0,0.4995748847596313,0.0,0.0,0.0
00902,0.500762939453125,0.0,0.0,0.0,0.0,0.499237060546875,0.0,0.0,0.0,0.0
00903,0.5001509040549128,0.0,0.0,0.0,0.0,0.4998490959450872,0.0,0.0,0.0,0.0
00904,0.0,0.0,0.0,0.0,0.5001123845510254,0.49988761544897464,0.0,0.0,0.0,0.0
00905,0.4998975396156311,0.0,0.0,0.5001024603843689,0.0,0.0,0.0,0.0,0.0,0.0
00906,0.5007092356681824,0.0,0.4992907643318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00907,0.5006499290466309,0.0,0.0,0.0,0.49935007095336914,0.0,0.0,0.0,0.0,0.0
00908,0.49843454360961914,0.0,0.0,0.5015654563903809,0.0,0.0,0.0,0.0,0.0,0.0
00909,0.500699520111084,0.0,0.0,0.499300479888916,0.0,0.0,0.0,0.0,0.0,0.0
00910,0.5008344650268555,0.0,0.0,0.49916553497314453,0.0,0.0,0.0,0.0,0.0,0.0
00911,0.5006287097930908,0.0,0.4993712902069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00912,0.5005773156709279,0.0,0.4994226843290721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00913,0.5006579607529056,0.0,0.4993420392470944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00914,0.0,0.0,0.0,0.0,0.5001816004460573,0.0,0.4998183995539427,0.0,0.0,0.0
00915,0.5006016343652715,0.0,0.0,0.0,0.4993983656347285,0.0,0.0,0.0,0.0,0.0
00916,0.5009778141975403,0.0,0.0,0.4990221858024597,0.0,0.0,0.0,0.0,0.0,0.0
00917,0.0,0.0,0.0,0.0,0.5000171363363943,0.49998286366360567,0.0,0.0,0.0,0.0
00918,0.5008051692959565,0.0,0.0,0.49919483070404347,0.0,0.0,0.0,0.0,0.0,0.0
00919,0.5007609426521693,0.0,0.0,0.4992390573478307,0.0,0.0,0.0,0.0,0.0,0.0
00920,0.5004409998523891,0.0,0.4995590001476109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00921,0.5008079558851706,0.0,0.0,0.4991920441148294,0.0,0.0,0.0,0.0,0.0,0.0
00922,0.5005882978439331,0.0,0.4994117021560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00923,0.4992959499359131,0.0,0.0,0.0,0.0,0.0,0.5007040500640869,0.0,0.0,0.0
00924,0.49971598386764526,0.0,0.0,0.0,0.5002840161323547,0.0,0.0,0.0,0.0,0.0
00925,0.499845951786396,0.0,0.0,0.0,0.500154048213604,0.0,0.0,0.0,0.0,0.0
00926,0.5005750357761958,0.0,0.4994249642238042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00927,0.5006763488255843,0.0,0.4993236511744157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00928,0.0,0.0,0.4997679740259655,0.0,0.5002320259740345,0.0,0.0,0.0,0.0,0.0
00929,0.5008082389831543,0.0,0.0,0.4991917610168457,0.0,0.0,0.0,0.0,0.0,0.0
00930,0.5008763670921326,0.0,0.0,0.49912363290786743,0.0,0.0,0.0,0.0,0.0,0.0
00931,0.5006447732064263,0.0,0.0,0.0,0.0,0.4993552267935737,0.0,0.0,0.0,0.0
00932,0.49675706009608867,0.0,0.0,0.5032429399039113,0.0,0.0,0.0,0.0,0.0,0.0
00933,0.5004691332438846,0.0,0.49953086675611535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00934,0.5001112669673184,0.0,0.49988873303268155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00935,0.5005635917522664,0.0,0.0,0.0,0.4994364082477336,0.0,0.0,0.0,0.0,0.0
00936,0.5005468576983554,0.0,0.4994531423016446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00937,0.5030697434225755,0.0,0.0,0.0,0.0,0.4969302565774245,0.0,0.0,0.0,0.0
00938,0.5005631148479512,0.0,0.49943688515204876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00939,0.5008473247037135,0.0,0.0,0.4991526752962865,0.0,0.0,0.0,0.0,0.0,0.0
00940,0.5009473711534551,0.0,0.0,0.0,0.0,0.4990526288465449,0.0,0.0,0.0,0.0
00941,0.0,0.0,0.0,0.0,0.5005887597623837,0.4994112402376163,0.0,0.0,0.0,0.0
00942,0.5005577504967302,0.0,0.49944224950326976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00943,0.0,0.0,0.0,0.0,0.49997161328707973,0.5000283867129203,0.0,0.0,0.0,0.0
00944,0.5002502202987671,0.0,0.4997497797012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00945,0.0,0.0,0.0,0.0,0.5002932846720984,0.0,0.49970671532790156,0.0,0.0,0.0
00946,0.5013047903387311,0.0,0.0,0.0,0.0,0.4986952096612689,0.0,0.0,0.0,0.0
00947,0.0,0.0,0.0,0.0,0.5002714842476998,0.0,0.49972851575230015,0.0,0.0,0.0
00948,0.0,0.0,0.0,0.0,0.5002022981643677,0.0,0.4997977018356323,0.0,0.0,0.0
00949,0.5002949536022516,0.0,0.0,0.0,0.4997050463977484,0.0,0.0,0.0,0.0,0.0
00950,0.5017233490943909,0.0,0.0,0.0,0.0,0.49827665090560913,0.0,0.0,0.0,0.0
00951,0.5027577131164755,0.0,0.0,0.0,0.0,0.49724228688352445,0.0,0.0,0.0,0.0
00952,0.5000392645585756,0.0,0.0,0.0,0.4999607354414244,0.0,0.0,0.0,0.0,0.0
00953,0.5007777363293688,0.0,0.0,0.49922226367063116,0.0,0.0,0.0,0.0,0.0,0.0
00954,0.50031550229536,0.0,0.0,0.0,0.49968449770463996,0.0,0.0,0.0,0.0,0.0
00955,0.5007885545257165,0.0,0.0,0.49921144547428353,0.0,0.0,0.0,0.0,0.0,0.0
00956,0.5010083168444539,0.0,0.0,0.4989916831555461,0.0,0.0,0.0,0.0,0.0,0.0
00957,0.5009084194627875,0.0,0.0,0.4990915805372125,0.0,0.0,0.0,0.0,0.0,0.0
00958,0.5001359283843083,0.0,0.0,0.0,0.0,0.4998640716156917,0.0,0.0,0.0,0.0
00959,0.5008791982603551,0.0,0.0,0.4991208017396449,0.0,0.0,0.0,0.0,0.0,0.0
00960,0.0,0.0,0.0,0.0,0.0,0.499985530972912,0.500014469027088,0.0,0.0,0.0
00961,0.5008026659967104,0.0,0.0,0.0,0.0,0.4991973340032896,0.0,0.0,0.0,0.0
00962,0.5008900165557861,0.0,0.0,0.49910998344421387,0.0,0.0,0.0,0.0,0.0,0.0
00963,0.5007864236831665,0.0,0.0,0.4992135763168335,0.0,0.0,0.0,0.0,0.0,0.0
00964,0.4998434335040023,0.0,0.0,0.0,0.0,0.5001565664959977,0.0,0.0,0.0,0.0
00965,0.5007213950157166,0.0,0.0,0.49927860498428345,0.0,0.0,0.0,0.0,0.0,0.0
00966,0.5002277344397386,0.0,0.49977226556026144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00967,0.0,0.0,0.0,0.0,0.5004423409832222,0.49955765901677784,0.0,0.0,0.0,0.0
00968,0.5006004869579979,0.0,0.0,0.0,0.49939951304200214,0.0,0.0,0.0,0.0,0.0
00969,0.0,0.0,0.0,0.0,0.5001294016838074,0.0,0.4998705983161926,0.0,0.0,0.0
00970,0.5004708617785316,0.0,0.0,0.0,0.0,0.4995291382214684,0.0,0.0,0.0,0.0
00971,0.5003116428666328,0.0,0.49968835713336723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00972,0.0,0.0,0.0,0.0,0.5004805326461792,0.0,0.4995194673538208,0.0,0.0,0.0
00973,0.5003700703272203,0.0,0.49962992967277975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00974,0.5005922019834639,0.0,0.4994077980165361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00975,0.0,0.0,0.0,0.0,0.5002533942536531,0.4997466057463469,0.0,0.0,0.0,0.0
00976,0.5000367015589267,0.0,0.0,0.0,0.0,0.49996329844107334,0.0,0.0,0.0,0.0
00977,0.5004904270172119,0.0,0.4995095729827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00978,0.5007365644417145,0.0,0.0,0.49926343555828545,0.0,0.0,0.0,0.0,0.0,0.0
00979,0.49999888241294377,0.0,0.0,0.0,0.0,0.0,0.5000011175870562,0.0,0.0,0.0
00980,0.5008140802383423,0.0,0.0,0.4991859197616577,0.0,0.0,0.0,0.0,0.0,0.0
00981,0.0,0.0,0.0,0.0,0.5003568530082703,0.49964314699172974,0.0,0.0,0.0,0.0
00982,0.0,0.0,0.0,0.0,0.5003408193588257,0.4996591806411743,0.0,0.0,0.0,0.0
00983,0.5007175207138062,0.0,0.0,0.49928247928619385,0.0,0.0,0.0,0.0,0.0,0.0
00984,0.5001479983329773,0.0,0.0,0.0,0.0,0.4998520016670227,0.0,0.0,0.0,0.0
00985,0.5006881803069061,0.0,0.4993118196930939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00986,0.5009047686514396,0.0,0.0,0.4990952313485604,0.0,0.0,0.0,0.0,0.0,0.0
00987,0.0,0.0,0.49986375868726496,0.0,0.500136241312735,0.0,0.0,0.0,0.0,0.0
00988,0.5008060038570168,0.0,0.0,0.4991939961429832,0.0,0.0,0.0,0.0,0.0,0.0
00989,0.5002967119216919,0.0,0.4997032880783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00990,0.5006469338939508,0.0,0.49935306610604924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00991,0.0,0.0,0.0,0.0,0.5005841255187988,0.49941587448120117,0.0,0.0,0.0,0.0
00992,0.0,0.0,0.0,0.0,0.49987661838531494,0.5001233816146851,0.0,0.0,0.0,0.0
00993,0.500877842280929,0.0,0.0,0.499122157719071,0.0,0.0,0.0,0.0,0.0,0.0
00994,0.5034731326417248,0.0,0.0,0.0,0.4965268673582752,0.0,0.0,0.0,0.0,0.0
00995,0.5036161391849476,0.0,0.0,0.0,0.49638386081505237,0.0,0.0,0.0,0.0,0.0
00996,0.5008156448845758,0.0,0.0,0.49918435511542425,0.0,0.0,0.0,0.0,0.0,0.0
00997,0.500828638697524,0.0,0.0,0.49917136130247597,0.0,0.0,0.0,0.0,0.0,0.0
00998,0.5007035881490585,0.0,0.0,0.49929641185094153,0.0,0.0,0.0,0.0,0.0,0.0
00999,0.5009349435289221,0.0,0.0,0.4990650564710779,0.0,0.0,0.0,0.0,0.0,0.0
