image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_188_188170,0.0,0.0,0.0,0.0,0.4999738931655884,0.5000261068344116,0.0,0.0,0.0,0.0
7_188_188171,0.5008676946680364,0.0,0.0,0.4991323053319636,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188172,0.5008564889941507,0.0,0.0,0.4991435110058493,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188221,0.5008023083688204,0.0,0.0,0.0,0.0,0.49919769163117955,0.0,0.0,0.0,0.0
7_188_188270,0.5002775937401531,0.0,0.0,0.0,0.0,0.0,0.0,0.4997224062598469,0.0,0.0
7_188_188335,0.5004021525382996,0.0,0.0,0.0,0.0,0.49959784746170044,0.0,0.0,0.0,0.0
7_188_188357,0.0,0.0,0.0,0.0,0.500113844871521,0.499886155128479,0.0,0.0,0.0,0.0
7_188_188375,0.5001506209373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998493790626526
7_188_188376,0.5005622356962491,0.0,0.0,0.0,0.0,0.0,0.0,0.49943776430375086,0.0,0.0
7_188_188443,0.5006369948387146,0.0,0.0,0.0,0.0,0.0,0.0,0.4993630051612854,0.0,0.0
7_188_188465,0.5008700489997864,0.0,0.0,0.4991299510002136,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188612,0.5008206666005055,0.0,0.0,0.4991793333994945,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188629,0.5008098036292137,0.0,0.0,0.4991901963707863,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188631,0.5008493661880493,0.0,0.0,0.4991506338119507,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188644,0.5004955977053762,0.0,0.0,0.0,0.0,0.0,0.0,0.4995044022946238,0.0,0.0
7_188_188671,0.500510141238268,0.0,0.0,0.0,0.0,0.0,0.0,0.499489858761732,0.0,0.0
7_188_188715,0.5005404353141785,0.0,0.0,0.0,0.0,0.0,0.0,0.49945956468582153,0.0,0.0
7_188_188770,0.5007821917533875,0.0,0.0,0.49921780824661255,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188794,0.5006831884384155,0.0,0.4993168115615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188816,0.5036724505619734,0.0,0.0,0.0,0.4963275494380266,0.0,0.0,0.0,0.0,0.0
7_188_188817,0.5007688999176025,0.0,0.0,0.49923110008239746,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188821,0.5005344897667912,0.0,0.49946551023320884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188829,0.5007170289541176,0.0,0.0,0.4992829710458824,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188858,0.5007297396659851,0.0,0.0,0.4992702603340149,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188878,0.5007388740998171,0.0,0.0,0.4992611259001829,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188879,0.5007877499099895,0.0,0.0,0.49921225009001047,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188898,0.5007835626602173,0.0,0.0,0.4992164373397827,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188900,0.5008532554165499,0.0,0.0,0.4991467445834501,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188931,0.5007466972319303,0.0,0.0,0.4992533027680697,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188996,0.5003023743629456,0.49969762563705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189052,0.5006550550460815,0.0,0.0,0.0,0.0,0.0,0.0,0.49934494495391846,0.0,0.0
7_189_189055,0.5002047121402793,0.0,0.0,0.0,0.4997952878597207,0.0,0.0,0.0,0.0,0.0
7_189_189091,0.5008052587509155,0.0,0.0,0.4991947412490845,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189111,0.5001198649406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998801350593567
7_189_189150,0.5003877878189087,0.0,0.0,0.0,0.0,0.0,0.0,0.4996122121810913,0.0,0.0
7_189_189216,0.0,0.0,0.0,0.0,0.5000685006400496,0.0,0.0,0.0,0.0,0.4999314993599504
7_189_189231,0.5005840063095093,0.0,0.0,0.0,0.4994159936904907,0.0,0.0,0.0,0.0,0.0
7_189_189257,0.5008027702809206,0.0,0.0,0.4991972297190794,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189291,0.0,0.0,0.4998682737350464,0.0,0.5001317262649536,0.0,0.0,0.0,0.0,0.0
7_189_189358,0.5008589029312134,0.0,0.0,0.4991410970687866,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189395,0.5005677938461304,0.0,0.0,0.0,0.0,0.0,0.0,0.49943220615386963,0.0,0.0
7_189_189445,0.49979706109174904,0.0,0.0,0.0,0.500202938908251,0.0,0.0,0.0,0.0,0.0
7_189_189447,0.0,0.5005014538764954,0.0,0.0,0.0,0.0,0.49949854612350464,0.0,0.0,0.0
7_189_189451,0.5008337497711182,0.0,0.0,0.49916625022888184,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189454,0.5002399981164931,0.0,0.0,0.0,0.0,0.0,0.0,0.4997600018835069,0.0,0.0
7_189_189457,0.5008369981743694,0.0,0.0,0.49916300182563056,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189629,0.5007500499263391,0.0,0.0,0.4992499500736609,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189652,0.5007848739624023,0.0,0.0,0.49921512603759766,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189653,0.5006132572706563,0.0,0.4993867427293437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189654,0.5007238238834195,0.0,0.0,0.4992761761165805,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189656,0.5008464455604553,0.0,0.0,0.4991535544395447,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189668,0.5007887482643127,0.0,0.0,0.49921125173568726,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189749,0.5001319795886272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998680204113728,0.0
7_189_189839,0.5008083135130499,0.0,0.0,0.4991916864869501,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190013,0.49993759393692017,0.0,0.0,0.0,0.0,0.5000624060630798,0.0,0.0,0.0,0.0
7_190_190099,0.5005009174346924,0.0,0.0,0.0,0.0,0.0,0.0,0.4994990825653076,0.0,0.0
7_190_190101,0.5007548033741234,0.0,0.0,0.49924519662587663,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190106,0.0,0.0,0.0,0.0,0.4992861300919613,0.0,0.5007138699080387,0.0,0.0,0.0
7_190_190188,0.5005447864532471,0.0,0.49945521354675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190198,0.5004713833613028,0.0,0.4995286166386972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190257,0.5007189213801073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992810786198927,0.0
7_190_190266,0.5008621365088861,0.0,0.0,0.4991378634911139,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190268,0.5008547306060791,0.0,0.0,0.4991452693939209,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190361,0.5002656132061962,0.0,0.0,0.0,0.0,0.4997343867938038,0.0,0.0,0.0,0.0
7_190_190363,0.5005817562515067,0.0,0.0,0.0,0.0,0.0,0.0,0.4994182437484933,0.0,0.0
7_190_190595,0.500032693149608,0.0,0.0,0.0,0.0,0.0,0.0,0.49996730685039203,0.0,0.0
7_190_190605,0.5008969456224723,0.0,0.0,0.49910305437752767,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190623,0.5008394718170166,0.0,0.0,0.4991605281829834,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190712,0.0,0.0,0.0,0.0,0.5003639310489914,0.49963606895100865,0.0,0.0,0.0,0.0
7_190_190778,0.5005273073754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994726926245483,0.0
7_190_190781,0.5007754713527999,0.0,0.0,0.4992245286472001,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190783,0.0,0.0,0.0,0.0,0.5000320672988892,0.49996793270111084,0.0,0.0,0.0,0.0
7_190_190869,0.500819072102932,0.0,0.0,0.499180927897068,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190902,0.5008233189582825,0.0,0.0,0.49917668104171753,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190969,0.5001270174980164,0.0,0.49987298250198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190978,0.5008188486099243,0.0,0.4991811513900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190999,0.5004174858456101,0.0,0.4995825141543899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191004,0.5007833242416382,0.0,0.0,0.4992166757583618,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191005,0.50075523553028,0.0,0.0,0.49924476446972,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191007,0.0,0.0,0.0,0.0,0.5001267641744982,0.4998732358255018,0.0,0.0,0.0,0.0
7_191_191008,0.5007844716544292,0.0,0.0,0.4992155283455708,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191009,0.5005537122323003,0.0,0.4994462877676997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191025,0.5004755258560181,0.0,0.0,0.0,0.0,0.0,0.0,0.49952447414398193,0.0,0.0
7_191_191094,0.0,0.5002232193946838,0.0,0.0,0.49977678060531616,0.0,0.0,0.0,0.0,0.0
7_191_191137,0.5001974701881409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980252981185913,0.0
7_191_191154,0.5007854849334206,0.0,0.0,0.49921451506657943,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191174,0.5005006790161133,0.0,0.0,0.0,0.0,0.0,0.0,0.4994993209838867,0.0,0.0
7_191_191197,0.0,0.0,0.0,0.0,0.500191658746699,0.499808341253301,0.0,0.0,0.0,0.0
7_191_191272,0.0,0.0,0.0,0.0,0.4998014271140949,0.5001985728859051,0.0,0.0,0.0,0.0
7_191_191278,0.0,0.0,0.0,0.0,0.5003073364587824,0.49969266354121755,0.0,0.0,0.0,0.0
7_191_191307,0.0,0.0,0.0,0.0,0.5001750737480841,0.4998249262519159,0.0,0.0,0.0,0.0
7_191_191341,0.5013737231902398,0.0,0.0,0.0,0.0,0.49862627680976024,0.0,0.0,0.0,0.0
7_191_191373,0.5007656216621399,0.0,0.0,0.4992343783378601,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191513,0.5008548647420068,0.0,0.0,0.4991451352579932,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191527,0.0,0.0,0.0,0.0,0.5000588148814793,0.4999411851185207,0.0,0.0,0.0,0.0
7_191_191528,0.0,0.0,0.0,0.0,0.5000536292775384,0.4999463707224616,0.0,0.0,0.0,0.0
7_191_191563,0.0,0.0,0.0,0.0,0.5005843043327332,0.49941569566726685,0.0,0.0,0.0,0.0
7_191_191567,0.5000213384628296,0.0,0.0,0.0,0.0,0.4999786615371704,0.0,0.0,0.0,0.0
7_191_191576,0.0,0.0,0.0,0.0,0.5000323057174683,0.0,0.0,0.0,0.0,0.49996769428253174
7_192_192101,0.5009501576423645,0.0,0.0,0.4990498423576355,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192173,0.0,0.0,0.0,0.0,0.0,0.5003069043159485,0.0,0.0,0.4996930956840515,0.0
7_192_192202,0.5007384419441223,0.0,0.0,0.4992615580558777,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192350,0.5008844286466965,0.0,0.0,0.49911557135330353,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192365,0.5007002353668213,0.0,0.0,0.4992997646331787,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192428,0.5006740689277649,0.0,0.4993259310722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192549,0.5002521872520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997478127479553
7_192_192563,0.0,0.5001682043075562,0.0,0.0,0.49983179569244385,0.0,0.0,0.0,0.0,0.0
7_192_192564,0.5007123351097107,0.0,0.0,0.0,0.0,0.0,0.4992876648902893,0.0,0.0,0.0
7_192_192682,0.49957239627838135,0.0,0.0,0.0,0.5004276037216187,0.0,0.0,0.0,0.0,0.0
7_192_192719,0.5007672459115757,0.0,0.0,0.49923275408842427,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192727,0.5006800889968872,0.0,0.0,0.4993199110031128,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192856,0.500756546832426,0.0,0.0,0.499243453167574,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192869,0.5008842945098877,0.0,0.0,0.4991157054901123,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192893,0.5003506541252136,0.0,0.0,0.0,0.0,0.4996493458747864,0.0,0.0,0.0,0.0
7_192_192895,0.5007448196411133,0.0,0.0,0.4992551803588867,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192907,0.5007065534591675,0.0,0.0,0.4992934465408325,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192928,0.5040666310767343,0.0,0.0,0.0,0.0,0.49593336892326567,0.0,0.0,0.0,0.0
7_193_193017,0.5007856488227844,0.0,0.0,0.4992143511772156,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193020,0.5036253182999695,0.0,0.0,0.0,0.0,0.4963746817000305,0.0,0.0,0.0,0.0
7_193_193048,0.5003575831758256,0.0,0.0,0.0,0.0,0.0,0.0,0.49964241682417443,0.0,0.0
7_193_193104,0.0,0.0,0.0,0.0,0.4998185634613037,0.5001814365386963,0.0,0.0,0.0,0.0
7_193_193139,0.0,0.0,0.0,0.0,0.5006167739445933,0.49938322605540675,0.0,0.0,0.0,0.0
7_193_193494,0.5007343292236328,0.0,0.0,0.4992656707763672,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193944,0.5008655339737396,0.0,0.0,0.49913446602626044,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193945,0.0,0.0,0.0,0.0,0.5005225092328343,0.0,0.49947749076716574,0.0,0.0,0.0
7_193_193972,0.500759050227432,0.0,0.0,0.49924094977256805,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193991,0.502718895511693,0.0,0.0,0.0,0.497281104488307,0.0,0.0,0.0,0.0,0.0
7_194_194027,0.4995618462562561,0.0,0.0,0.0,0.0,0.5004381537437439,0.0,0.0,0.0,0.0
7_194_194034,0.0,0.0,0.0,0.0,0.5005930512966796,0.0,0.49940694870332036,0.0,0.0,0.0
7_194_194103,0.5006364583969116,0.0,0.4993635416030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194181,0.0,0.0,0.0,0.0,0.5001975297927856,0.49980247020721436,0.0,0.0,0.0,0.0
7_194_194183,0.5008808374404907,0.0,0.0,0.4991191625595093,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997330457051681,0.0,0.5002669542948319
7_194_194215,0.5001031905443427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998968094556573
7_194_194229,0.5005310773849487,0.0,0.49946892261505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194243,0.5007685125332184,0.0,0.0,0.4992314874667816,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194244,0.5004086345312406,0.0,0.0,0.0,0.0,0.0,0.0,0.4995913654687594,0.0,0.0
7_194_194269,0.5007594078552899,0.0,0.0,0.49924059214471006,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194271,0.5008111894614213,0.0,0.0,0.49918881053857866,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194272,0.500251829624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499748170375824,0.0
7_194_194797,0.4992949962615967,0.0,0.0,0.0,0.0,0.0,0.5007050037384033,0.0,0.0,0.0
7_194_194808,0.0,0.0,0.0,0.0,0.5003436207771301,0.0,0.4996563792228699,0.0,0.0,0.0
7_194_194833,0.5005807727402218,0.0,0.49941922725977816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194854,0.0,0.4998307973196865,0.0,0.0,0.0,0.0,0.5001692026803135,0.0,0.0,0.0
7_194_194859,0.5006717592677998,0.0,0.49932824073220017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194899,0.5001914501190186,0.0,0.0,0.0,0.0,0.49980854988098145,0.0,0.0,0.0,0.0
7_194_194908,0.500901460647583,0.0,0.0,0.499098539352417,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194993,0.5000401735305786,0.4999598264694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195096,0.5007566809654236,0.0,0.0,0.4992433190345764,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195176,0.0,0.0,0.0,0.0,0.5003432631492615,0.4996567368507385,0.0,0.0,0.0,0.0
7_195_195198,0.5004183053970337,0.0,0.4995816946029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195319,0.500632569174988,0.0,0.499367430825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195335,0.5001716017723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982839822769165
7_195_195396,0.5002078264889769,0.0,0.0,0.0,0.0,0.4997921735110231,0.0,0.0,0.0,0.0
7_195_195416,0.5008149743080139,0.0,0.0,0.4991850256919861,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195452,0.0,0.0,0.0,0.0,0.5000111311670801,0.0,0.0,0.0,0.0,0.49998886883291993
7_195_195501,0.5007491707801819,0.0,0.0,0.4992508292198181,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195610,0.5000654458999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999345541000366
7_195_195611,0.5007144212722778,0.0,0.0,0.49928557872772217,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195659,0.5000386685121456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999613314878544
7_195_195718,0.0,0.0,0.0,0.0,0.5002275705337524,0.0,0.49977242946624756,0.0,0.0,0.0
7_195_195808,0.5007604807388639,0.0,0.0,0.4992395192611361,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195809,0.5007680953006801,0.0,0.0,0.4992319046993199,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195812,0.5007874965667725,0.0,0.0,0.49921250343322754,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195813,0.5007717609405518,0.0,0.0,0.49922823905944824,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195882,0.5006366968154907,0.0,0.4993633031845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195886,0.0,0.0,0.0,0.0,0.5000912398072708,0.49990876019272923,0.0,0.0,0.0,0.0
7_195_195985,0.5007805973524033,0.0,0.0,0.4992194026475967,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196096,0.0,0.0,0.0,0.0,0.5000656247138977,0.0,0.0,0.0,0.0,0.4999343752861023
7_196_196240,0.0,0.0,0.0,0.0,0.49999950826166595,0.0,0.500000491738334,0.0,0.0,0.0
7_196_196386,0.5003670454025269,0.0,0.0,0.0,0.0,0.0,0.0,0.49963295459747314,0.0,0.0
7_196_196416,0.5003334432939721,0.0,0.0,0.0,0.0,0.0,0.0,0.4996665567060279,0.0,0.0
7_196_196513,0.499889612197876,0.0,0.0,0.0,0.500110387802124,0.0,0.0,0.0,0.0,0.0
7_196_196614,0.5002584904355261,0.0,0.0,0.0,0.0,0.0,0.0,0.49974150956447394,0.0,0.0
7_196_196631,0.5005055069923401,0.0,0.4994944930076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196740,0.0,0.0,0.0,0.0,0.5003600120544434,0.0,0.49963998794555664,0.0,0.0,0.0
7_196_196751,0.0,0.0,0.0,0.0,0.5001552104949951,0.4998447895050049,0.0,0.0,0.0,0.0
7_196_196775,0.0,0.0,0.0,0.0,0.49994467198683834,0.0,0.0,0.0,0.5000553280131617,0.0
7_196_196776,0.5005668252537601,0.0,0.49943317474623994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196820,0.5001809447949843,0.0,0.0,0.0,0.0,0.4998190552050157,0.0,0.0,0.0,0.0
7_196_196827,0.5008028298855671,0.0,0.0,0.4991971701144329,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196847,0.0,0.0,0.0,0.0,0.4999433755874634,0.0,0.0,0.0,0.0,0.5000566244125366
7_196_196980,0.5008992105990413,0.0,0.0,0.4991007894009587,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197004,0.5007606744766235,0.0,0.0,0.49923932552337646,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197020,0.5006984174667846,0.0,0.0,0.49930158253321544,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197036,0.5005370527665929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994629472334071
7_197_197085,0.5008256435394287,0.0,0.0,0.4991743564605713,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197087,0.5008145570755005,0.0,0.0,0.4991854429244995,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197089,0.500819206237793,0.0,0.0,0.49918079376220703,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197102,0.500508531912907,0.0,0.499491468087093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197113,0.5006660669843535,0.0,0.49933393301564655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197114,0.49961398540776925,0.0,0.0,0.0,0.5003860145922308,0.0,0.0,0.0,0.0,0.0
7_197_197134,0.5003403276103637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965967238963627
7_197_197135,0.5005722641944885,0.0,0.4994277358055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197182,0.5004916787147522,0.0,0.0,0.0,0.0,0.0,0.0,0.4995083212852478,0.0,0.0
7_197_197186,0.5007773637771606,0.0,0.0,0.49922263622283936,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197349,0.0,0.0,0.0,0.0,0.5005882829252397,0.0,0.4994117170747603,0.0,0.0,0.0
7_197_197350,0.0,0.0,0.0,0.0,0.5004482567043151,0.49955174329568486,0.0,0.0,0.0,0.0
7_197_197374,0.5005866735998787,0.0,0.0,0.0,0.0,0.0,0.0,0.49941332640012126,0.0,0.0
7_197_197381,0.4998800903594467,0.0,0.0,0.0,0.5001199096405533,0.0,0.0,0.0,0.0,0.0
7_197_197390,0.5004571527106418,0.0,0.0,0.0,0.0,0.49954284728935816,0.0,0.0,0.0,0.0
7_197_197411,0.0,0.0,0.0,0.0,0.5005846768791877,0.49941532312081227,0.0,0.0,0.0,0.0
7_197_197500,0.4991062879562378,0.0,0.0,0.0,0.0,0.0,0.5008937120437622,0.0,0.0,0.0
7_197_197514,0.5006005614816975,0.0,0.0,0.0,0.0,0.0,0.0,0.4993994385183025,0.0,0.0
7_197_197520,0.0,0.0,0.0,0.0,0.5004242062568665,0.49957579374313354,0.0,0.0,0.0,0.0
7_197_197546,0.4996938705444336,0.0,0.0,0.0,0.0,0.5003061294555664,0.0,0.0,0.0,0.0
7_197_197589,0.5007612705230713,0.0,0.0,0.4992387294769287,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197633,0.49990166724021234,0.0,0.0,0.0,0.5000983327597877,0.0,0.0,0.0,0.0,0.0
7_197_197636,0.5007284283638,0.0,0.0,0.49927157163619995,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197678,0.5004525184631348,0.0,0.0,0.0,0.0,0.0,0.0,0.49954748153686523,0.0,0.0
7_197_197679,0.5003795027732849,0.0,0.0,0.0,0.0,0.0,0.0,0.4996204972267151,0.0,0.0
7_197_197680,0.5004546493156359,0.0,0.0,0.0,0.0,0.0,0.0,0.4995453506843641,0.0,0.0
7_197_197682,0.5005097985267639,0.0,0.0,0.0,0.0,0.0,0.0,0.4994902014732361,0.0,0.0
7_197_197687,0.500481128692627,0.0,0.0,0.0,0.0,0.0,0.0,0.49951887130737305,0.0,0.0
7_197_197710,0.5000686645507812,0.0,0.0,0.0,0.49993133544921875,0.0,0.0,0.0,0.0,0.0
7_197_197734,0.5007886290550232,0.0,0.0,0.4992113709449768,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197741,0.5008641928176822,0.0,0.0,0.49913580718231776,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197748,0.0,0.0,0.0,0.0,0.5000739097595215,0.0,0.4999260902404785,0.0,0.0,0.0
7_197_197852,0.5007569193840027,0.0,0.0,0.4992430806159973,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197860,0.5008939504623413,0.0,0.0,0.4991060495376587,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197876,0.499800935393544,0.0,0.0,0.0,0.0,0.500199064606456,0.0,0.0,0.0,0.0
7_197_197897,0.5008444786071777,0.0,0.0,0.49915552139282227,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197974,0.0,0.0,0.0,0.0,0.5002821386028611,0.0,0.4997178613971389,0.0,0.0,0.0
7_197_197995,0.5008283853530884,0.0,0.0,0.4991716146469116,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197996,0.5007307529449463,0.0,0.0,0.4992692470550537,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198044,0.5007303357124329,0.0,0.0,0.49926966428756714,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198073,0.5023130774497986,0.4976869225502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198095,0.5000232458114624,0.0,0.0,0.0,0.0,0.4999767541885376,0.0,0.0,0.0,0.0
7_198_198179,0.0,0.0,0.0,0.0,0.0,0.5000736713409424,0.0,0.0,0.0,0.4999263286590576
7_198_198183,0.0,0.5000565052032471,0.0,0.0,0.0,0.49994349479675293,0.0,0.0,0.0,0.0
7_198_198209,0.0,0.5002260804176331,0.0,0.0,0.0,0.0,0.49977391958236694,0.0,0.0,0.0
7_198_198394,0.5008135437965393,0.0,0.0,0.4991864562034607,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198400,0.0,0.0,0.0,0.0,0.5000489056139532,0.0,0.0,0.0,0.0,0.4999510943860468
7_198_198450,0.5005178749869987,0.0,0.0,0.0,0.0,0.0,0.0,0.49948212501300127,0.0,0.0
7_198_198494,0.5006532519861087,0.0,0.0,0.0,0.0,0.0,0.0,0.49934674801389134,0.0,0.0
7_198_198520,0.5008412003517151,0.0,0.0,0.4991587996482849,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198545,0.5004854649160664,0.0,0.0,0.0,0.0,0.0,0.0,0.4995145350839336,0.0,0.0
7_198_198568,0.500877365443785,0.0,0.0,0.499122634556215,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198603,0.4996050000190735,0.5003949999809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198638,0.5005365163247739,0.0,0.4994634836752261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198640,0.5007442086713252,0.0,0.0,0.4992557913286748,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198642,0.0,0.0,0.0,0.0,0.5002307742765315,0.0,0.4997692257234685,0.0,0.0,0.0
7_198_198659,0.0,0.0,0.0,0.0,0.4998678118029889,0.0,0.5001321881970111,0.0,0.0,0.0
7_198_198720,0.504765376306612,0.0,0.0,0.0,0.0,0.495234623693388,0.0,0.0,0.0,0.0
7_198_198728,0.5007522552981301,0.0,0.0,0.49924774470186994,0.0,0.0,0.0,0.0,0.0,0.0
