image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_204_204115,0.5007882863518085,0.0,0.0,0.4992117136481915,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204119,0.5007311851004119,0.0,0.0,0.4992688148995881,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204201,0.49983060359954834,0.0,0.0,0.0,0.5001693964004517,0.0,0.0,0.0,0.0,0.0
7_204_204208,0.5009210109710693,0.0,0.0,0.49907898902893066,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204227,0.5007873028282135,0.0,0.0,0.4992126971717865,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204229,0.5007806420326233,0.0,0.0,0.4992193579673767,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204239,0.5007497221454895,0.0,0.0,0.4992502778545105,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204261,0.5005169957722129,0.0,0.0,0.0,0.0,0.0,0.0,0.49948300422778713,0.0,0.0
7_204_204300,0.5006626397568774,0.0,0.4993373602431226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204312,0.5005488395690918,0.0,0.4994511604309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204391,0.500766932964325,0.0,0.0,0.49923306703567505,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204406,0.500527709691065,0.0,0.49947229030893503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204419,0.5003368705410698,0.0,0.0,0.0,0.0,0.0,0.0,0.4996631294589302,0.0,0.0
7_204_204588,0.5006667971611023,0.0,0.0,0.0,0.0,0.0,0.0,0.4993332028388977,0.0,0.0
7_204_204589,0.5000493377432425,0.0,0.0,0.0,0.0,0.49995066225675755,0.0,0.0,0.0,0.0
7_204_204599,0.5007147639776837,0.0,0.0,0.49928523602231634,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204609,0.5007328987121582,0.0,0.0,0.4992671012878418,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204661,0.49983692169189453,0.0,0.0,0.0,0.0,0.5001630783081055,0.0,0.0,0.0,0.0
7_204_204729,0.5008912981087743,0.0,0.0,0.4991087018912257,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204731,0.500761225842274,0.0,0.0,0.499238774157726,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204745,0.500799298286438,0.0,0.0,0.499200701713562,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204777,0.500817462777571,0.0,0.0,0.499182537222429,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204789,0.5007975697517395,0.0,0.0,0.4992024302482605,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204802,0.5005823820655828,0.0,0.0,0.0,0.0,0.0,0.0,0.4994176179344172,0.0,0.0
7_204_204804,0.5007534176335757,0.0,0.0,0.4992465823664243,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204911,0.5007706880569458,0.0,0.0,0.4992293119430542,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204934,0.5005108118057251,0.0,0.0,0.0,0.0,0.4994891881942749,0.0,0.0,0.0,0.0
7_204_204940,0.5008448958396912,0.0,0.0,0.49915510416030884,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204947,0.5008510947227478,0.0,0.0,0.4991489052772522,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205028,0.5007493346706231,0.0,0.0,0.4992506653293769,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205039,0.5007847100730154,0.0,0.0,0.4992152899269846,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205040,0.500857412815094,0.0,0.0,0.499142587184906,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205157,0.5007354617118835,0.0,0.49926453828811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205159,0.5007610321044922,0.0,0.0,0.4992389678955078,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205162,0.5007896423339844,0.0,0.0,0.4992103576660156,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205166,0.5009007304638406,0.0,0.0,0.49909926953615935,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205174,0.500472903251648,0.0,0.0,0.0,0.0,0.0,0.0,0.49952709674835205,0.0,0.0
7_205_205250,0.5008469820022583,0.0,0.0,0.4991530179977417,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205266,0.5008640289306641,0.0,0.0,0.49913597106933594,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205299,0.0,0.0,0.0,0.0,0.5003275722167619,0.0,0.0,0.0,0.0,0.49967242778323806
7_205_205328,0.5007258653640747,0.0,0.0,0.4992741346359253,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205332,0.4999484419822693,0.0,0.0,0.0,0.5000515580177307,0.0,0.0,0.0,0.0,0.0
7_205_205363,0.500734269618988,0.0,0.0,0.49926573038101196,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205373,0.5006215125507567,0.0,0.4993784874492433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205377,0.5007396936416626,0.0,0.0,0.4992603063583374,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205420,0.0,0.0,0.0,0.0,0.5002725869498428,0.0,0.4997274130501572,0.0,0.0,0.0
7_205_205422,0.49976663290758827,0.5002333670924117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205457,0.50058913230896,0.0,0.0,0.0,0.0,0.0,0.0,0.49941086769104004,0.0,0.0
7_205_205463,0.5002856254577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971437454223633,0.0
7_205_205479,0.5007233023643494,0.0,0.0,0.49927669763565063,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205500,0.5003670007099807,0.0,0.0,0.0,0.0,0.49963299929001925,0.0,0.0,0.0,0.0
7_205_205509,0.500709056854248,0.0,0.0,0.49929094314575195,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205544,0.5005227327346802,0.0,0.0,0.0,0.0,0.0,0.0,0.4994772672653198,0.0,0.0
7_205_205569,0.49985845387403804,0.0,0.0,0.0,0.500141546125962,0.0,0.0,0.0,0.0,0.0
7_205_205643,0.5001430511474609,0.0,0.0,0.0,0.0,0.0,0.0,0.49985694885253906,0.0,0.0
7_205_205687,0.500328674922248,0.0,0.0,0.0,0.0,0.0,0.0,0.499671325077752,0.0,0.0
7_205_205702,0.500773012638092,0.0,0.0,0.49922698736190796,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205703,0.5003622323382566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996377676617434
7_205_205721,0.5008319020271301,0.0,0.0,0.4991680979728699,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205756,0.5008067488670349,0.0,0.0,0.4991932511329651,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205773,0.5008360147476196,0.0,0.0,0.49916398525238037,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205900,0.5007677525053098,0.0,0.0,0.4992322474946902,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205968,0.5005632042884827,0.0,0.0,0.0,0.0,0.0,0.0,0.49943679571151733,0.0,0.0
7_205_205976,0.5008158683776855,0.0,0.0,0.49918413162231445,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206016,0.500092625617981,0.0,0.0,0.0,0.0,0.0,0.0,0.49990737438201904,0.0,0.0
7_206_206022,0.5004027485847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995972514152527,0.0
7_206_206025,0.5004172921180725,0.0,0.0,0.0,0.0,0.0,0.0,0.4995827078819275,0.0,0.0
7_206_206026,0.0,0.0,0.0,0.0,0.0,0.49990119040306835,0.0,0.0,0.5000988095969316,0.0
7_206_206027,0.500397264957428,0.0,0.0,0.0,0.0,0.0,0.0,0.499602735042572,0.0,0.0
7_206_206051,0.5008096545693381,0.0,0.0,0.4991903454306619,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206054,0.5006390660810749,0.0,0.0,0.0,0.0,0.0,0.0,0.4993609339189251,0.0,0.0
7_206_206284,0.5007591247558594,0.0,0.0,0.4992408752441406,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206305,0.500832200050354,0.0,0.0,0.499167799949646,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206320,0.5008344799528861,0.0,0.0,0.4991655200471139,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206323,0.5008060932159424,0.0,0.0,0.4991939067840576,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206330,0.5008494257926941,0.0,0.0,0.4991505742073059,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206416,0.5008326619615358,0.0,0.0,0.49916733803846425,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206481,0.5008649080733982,0.0,0.0,0.49913509192660177,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206495,0.5003275722167619,0.0,0.0,0.0,0.0,0.49967242778323806,0.0,0.0,0.0,0.0
7_206_206548,0.5007400363463153,0.0,0.0,0.49925996365368475,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206592,0.5008218735211529,0.0,0.0,0.4991781264788471,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206596,0.5007599294638592,0.0,0.0,0.49924007053614083,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206605,0.0,0.5002989172935486,0.0,0.0,0.4997010827064514,0.0,0.0,0.0,0.0,0.0
7_206_206606,0.0,0.5001094937324524,0.0,0.0,0.0,0.4998905062675476,0.0,0.0,0.0,0.0
7_206_206631,0.5003452151910897,0.0,0.0,0.0,0.0,0.0,0.0,0.49965478480891035,0.0,0.0
7_206_206703,0.500219896442291,0.0,0.0,0.0,0.0,0.0,0.0,0.49978010355770897,0.0,0.0
9_100075,0.5006156266102568,0.0,0.0,0.0,0.0,0.0,0.0,0.4993843733897432,0.0,0.0
9_100080,0.5000927895279887,0.0,0.0,0.0,0.49990721047201125,0.0,0.0,0.0,0.0,0.0
9_100098,0.5008399486541748,0.0,0.0,0.4991600513458252,0.0,0.0,0.0,0.0,0.0,0.0
9_100633,0.0,0.49988824129104614,0.0,0.0,0.0,0.5001117587089539,0.0,0.0,0.0,0.0
9_100999,0.0,0.0,0.0,0.0,0.0,0.5000237226486206,0.0,0.0,0.4999762773513794,0.0
9_101_0136,0.5008348375807654,0.0,0.0,0.4991651624192346,0.0,0.0,0.0,0.0,0.0,0.0
9_102_0208,0.5008049309733469,0.0,0.0,0.4991950690266531,0.0,0.0,0.0,0.0,0.0,0.0
9_102_0260,0.5008445232854926,0.0,0.0,0.49915547671450744,0.0,0.0,0.0,0.0,0.0,0.0
9_104022,0.0,0.0,0.0,0.0,0.5001521110534668,0.0,0.0,0.0,0.0,0.4998478889465332
9_105025,0.499786376953125,0.0,0.0,0.0,0.500213623046875,0.0,0.0,0.0,0.0,0.0
9_105053,0.0,0.0,0.0,0.0,0.5000330209732056,0.49996697902679443,0.0,0.0,0.0,0.0
9_106020,0.5007365196723783,0.0,0.0,0.4992634803276217,0.0,0.0,0.0,0.0,0.0,0.0
9_106024,0.500227689743042,0.0,0.0,0.0,0.499772310256958,0.0,0.0,0.0,0.0,0.0
9_106025,0.5007268190383911,0.0,0.4992731809616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_108005,0.500819846963291,0.0,0.0,0.49918015303670904,0.0,0.0,0.0,0.0,0.0,0.0
9_108028,0.5007860064506531,0.0,0.0,0.4992139935493469,0.0,0.0,0.0,0.0,0.0,0.0
9_108041,0.500338077545166,0.0,0.0,0.0,0.0,0.0,0.0,0.499661922454834,0.0,0.0
9_108070,0.5003307908674839,0.0,0.0,0.0,0.0,0.4996692091325161,0.0,0.0,0.0,0.0
9_108073,0.500806167745774,0.0,0.0,0.499193832254226,0.0,0.0,0.0,0.0,0.0,0.0
9_108076,0.0,0.0,0.0,0.0,0.0,0.4999471455828206,0.5000528544171794,0.0,0.0,0.0
9_108082,0.5007071793500888,0.0,0.0,0.4992928206499112,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0873,0.5008445978164673,0.0,0.0,0.4991554021835327,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0881,0.5009353756904602,0.0,0.0,0.4990646243095398,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0883,0.5008460581806933,0.0,0.0,0.4991539418193067,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0892,0.5008256584651964,0.0,0.0,0.49917434153480356,0.0,0.0,0.0,0.0,0.0,0.0
9_109034,0.4996898472124247,0.0,0.0,0.0,0.5003101527875753,0.0,0.0,0.0,0.0,0.0
9_109053,0.5007270574569702,0.0,0.0,0.4992729425430298,0.0,0.0,0.0,0.0,0.0,0.0
9_109256,0.5007288455963135,0.0,0.0,0.4992711544036865,0.0,0.0,0.0,0.0,0.0,0.0
9_109272,0.500758618161596,0.0,0.0,0.49924138183840405,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0936,0.500834196855676,0.0,0.0,0.499165803144324,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0946,0.5009095668792725,0.0,0.0,0.49909043312072754,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0947,0.5008991807431227,0.0,0.0,0.4991008192568773,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0952,0.5008405297744116,0.0,0.0,0.4991594702255884,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1002,0.5007967948913574,0.0,0.0,0.4992032051086426,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1003,0.500870406627655,0.0,0.0,0.49912959337234497,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1027,0.500895932343481,0.0,0.0,0.49910406765651905,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1028,0.5009387731552124,0.0,0.0,0.4990612268447876,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1030,0.5008962154388428,0.0,0.0,0.4991037845611572,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1059,0.500820323800435,0.0,0.0,0.49917967619956505,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1065,0.5008658170700073,0.0,0.0,0.4991341829299927,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1072,0.5008230209350586,0.0,0.0,0.4991769790649414,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1082,0.5008724927902222,0.0,0.0,0.49912750720977783,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1099,0.5008247494697571,0.0,0.0,0.4991752505302429,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1123,0.5008876323699951,0.0,0.0,0.4991123676300049,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1124,0.5008742213249207,0.0,0.0,0.49912577867507935,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1136,0.5008398741233386,0.0,0.0,0.49916012587666136,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1139,0.5008521676063538,0.0,0.0,0.49914783239364624,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1149,0.5009113550186157,0.0,0.0,0.4990886449813843,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1150,0.500835120677948,0.0,0.0,0.499164879322052,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1152,0.5008719563484192,0.0,0.0,0.4991280436515808,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1153,0.5008564442140924,0.0,0.0,0.49914355578590763,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1162,0.5008379370223861,0.0,0.0,0.4991620629776139,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1197,0.5009245425738258,0.0,0.0,0.4990754574261742,0.0,0.0,0.0,0.0,0.0,0.0
9_112082,0.5008000880718257,0.0,0.0,0.49919991192817426,0.0,0.0,0.0,0.0,0.0,0.0
9_112268,0.500775933265686,0.0,0.0,0.49922406673431396,0.0,0.0,0.0,0.0,0.0,0.0
9_112449,0.500389173638498,0.0,0.0,0.0,0.0,0.0,0.0,0.499610826361502,0.0,0.0
9_112515,0.5007437467575073,0.0,0.0,0.4992562532424927,0.0,0.0,0.0,0.0,0.0,0.0
9_112517,0.500816568707926,0.0,0.0,0.499183431292074,0.0,0.0,0.0,0.0,0.0,0.0
9_112535,0.5004737079425876,0.0,0.0,0.0,0.0,0.0,0.0,0.4995262920574124,0.0,0.0
9_112_1276,0.5008349418640137,0.0,0.0,0.49916505813598633,0.0,0.0,0.0,0.0,0.0,0.0
9_112_1278,0.5008464455604553,0.0,0.0,0.4991535544395447,0.0,0.0,0.0,0.0,0.0,0.0
9_112_1289,0.5009202361106873,0.0,0.0,0.49907976388931274,0.0,0.0,0.0,0.0,0.0,0.0
9_113009,0.5009311437606812,0.0,0.0,0.49906885623931885,0.0,0.0,0.0,0.0,0.0,0.0
9_113016,0.5009288937130241,0.0,0.0,0.49907110628697593,0.0,0.0,0.0,0.0,0.0,0.0
9_113044,0.500863790512085,0.0,0.0,0.49913620948791504,0.0,0.0,0.0,0.0,0.0,0.0
9_113418,0.0,0.0,0.0,0.0,0.4998039752303369,0.0,0.5001960247696631,0.0,0.0,0.0
9_113783,0.5002978891045484,0.0,0.0,0.0,0.0,0.0,0.0,0.4997021108954516,0.0,0.0
9_113905,0.5007128715515137,0.0,0.0,0.49928712844848633,0.0,0.0,0.0,0.0,0.0,0.0
9_113_1342,0.5008296966552734,0.0,0.0,0.49917030334472656,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1426,0.5008426904678345,0.0,0.0,0.4991573095321655,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1427,0.5008204579353333,0.0,0.0,0.49917954206466675,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1428,0.5008494108662185,0.0,0.0,0.4991505891337815,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1429,0.5008760839961792,0.0,0.0,0.4991239160038208,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1431,0.5009110569953918,0.0,0.0,0.49908894300460815,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1435,0.5008444786071777,0.0,0.0,0.49915552139282227,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1439,0.5008967518806458,0.0,0.0,0.49910324811935425,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1443,0.500882014605939,0.0,0.0,0.49911798539406105,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1446,0.5008603930473328,0.0,0.0,0.49913960695266724,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1447,0.5009056479008689,0.0,0.0,0.4990943520991311,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1450,0.5007942914962769,0.0,0.0,0.49920570850372314,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1451,0.5008427500724792,0.0,0.0,0.49915724992752075,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1454,0.5008631646118662,0.0,0.0,0.4991368353881338,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1460,0.5007924437522888,0.0,0.0,0.4992075562477112,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1462,0.5006236284785381,0.0,0.49937637152146186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1464,0.5008495300755045,0.0,0.0,0.4991504699244955,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1467,0.500852108001709,0.0,0.0,0.499147891998291,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1480,0.5008680671194772,0.0,0.0,0.4991319328805228,0.0,0.0,0.0,0.0,0.0,0.0
9_115476,0.5004593133926392,0.0,0.0,0.0,0.0,0.0,0.0,0.49954068660736084,0.0,0.0
9_115479,0.5007925480367974,0.0,0.0,0.4992074519632026,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1510,0.5008604526519775,0.0,0.0,0.49913954734802246,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1541,0.5008434206498689,0.0,0.0,0.49915657935013114,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1571,0.5008551925165894,0.0,0.0,0.4991448074834106,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1579,0.5008074045181274,0.0,0.0,0.49919259548187256,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1580,0.5008207559585571,0.0,0.0,0.49917924404144287,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1581,0.5008203983306885,0.0,0.0,0.4991796016693115,0.0,0.0,0.0,0.0,0.0,0.0
9_116593,0.5007157325744629,0.0,0.0,0.4992842674255371,0.0,0.0,0.0,0.0,0.0,0.0
9_116758,0.5001039058001013,0.0,0.0,0.0,0.49989609419989867,0.0,0.0,0.0,0.0,0.0
9_117003,0.5005515963003515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994484036996485,0.0,0.0
9_117011,0.0,0.0,0.0,0.0,0.5002011656761169,0.0,0.49979883432388306,0.0,0.0,0.0
9_117200,0.5000035762786865,0.0,0.0,0.0,0.0,0.4999964237213135,0.0,0.0,0.0,0.0
9_117435,0.5007037371187288,0.0,0.0,0.0,0.0,0.49929626288127116,0.0,0.0,0.0,0.0
9_117821,0.5003279149336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967208506631344,0.0
9_117838,0.5008498430252075,0.0,0.0,0.4991501569747925,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1751,0.5007018446922302,0.0,0.0,0.4992981553077698,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1752,0.5008000284671792,0.0,0.0,0.4991999715328208,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1753,0.5007468908802601,0.0,0.0,0.49925310911973986,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1754,0.5007938295839378,0.0,0.0,0.4992061704160622,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1757,0.5008000284671792,0.0,0.0,0.4991999715328208,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1776,0.5007731467715844,0.0,0.0,0.49922685322841565,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1788,0.5008659362792969,0.0,0.0,0.4991340637207031,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1790,0.5009469688503128,0.0,0.0,0.49905303114968724,0.0,0.0,0.0,0.0,0.0,0.0
9_118020,0.5006465911865234,0.0,0.49935340881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_118035,0.5002302080461445,0.0,0.0,0.0,0.0,0.0,0.0,0.4997697919538555,0.0,0.0
9_118_1828,0.5009911060333252,0.0,0.0,0.0,0.0,0.4990088939666748,0.0,0.0,0.0,0.0
9_118_1869,0.5008752196766371,0.0,0.0,0.49912478032336294,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1871,0.5009698122450765,0.0,0.0,0.49903018775492347,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1873,0.5008481740951538,0.0,0.0,0.4991518259048462,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1875,0.5007856041427137,0.0,0.0,0.49921439585728633,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1877,0.5008120686057826,0.0,0.0,0.49918793139421735,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1878,0.500816032266139,0.0,0.0,0.499183967733861,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1880,0.5008237361907959,0.0,0.0,0.4991762638092041,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1883,0.5007960796356201,0.0,0.0,0.4992039203643799,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1896,0.5008672625084896,0.0,0.0,0.49913273749151044,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1900,0.5007487982288361,0.0,0.0,0.4992512017711639,0.0,0.0,0.0,0.0,0.0,0.0
9_119082,0.5001244395934212,0.0,0.0,0.0,0.0,0.49987556040657877,0.0,0.0,0.0,0.0
9_119_1936,0.5008865594863892,0.0,0.0,0.49911344051361084,0.0,0.0,0.0,0.0,0.0,0.0
9_11_11346,0.5008252561584268,0.0,0.0,0.49917474384157323,0.0,0.0,0.0,0.0,0.0,0.0
9_12003,0.5008784831093838,0.0,0.0,0.49912151689061623,0.0,0.0,0.0,0.0,0.0,0.0
9_12074,0.49967002868652344,0.0,0.0,0.0,0.5003299713134766,0.0,0.0,0.0,0.0,0.0
9_12084,0.0,0.0,0.0,0.0,0.0,0.5000864267349243,0.0,0.0,0.4999135732650757,0.0
9_120_2051,0.5008254647254944,0.0,0.0,0.4991745352745056,0.0,0.0,0.0,0.0,0.0,0.0
9_120_2056,0.5007971227644159,0.0,0.0,0.4992028772355841,0.0,0.0,0.0,0.0,0.0,0.0
9_122048,0.500144362449646,0.0,0.0,0.0,0.0,0.499855637550354,0.0,0.0,0.0,0.0
9_123074,0.5005641430448251,0.0,0.4994358569551749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_124084,0.5008957535295413,0.0,0.0,0.4991042464704587,0.0,0.0,0.0,0.0,0.0,0.0
9_124_2500,0.5007518529891968,0.0,0.0,0.4992481470108032,0.0,0.0,0.0,0.0,0.0,0.0
9_125_2501,0.5006039887846705,0.0,0.4993960112153295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_125_2537,0.5007800609105844,0.0,0.0,0.49921993908941564,0.0,0.0,0.0,0.0,0.0,0.0
9_126007,0.0,0.0,0.0,0.0,0.5006024241447449,0.4993975758552551,0.0,0.0,0.0,0.0
9_126039,0.49986512959405394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001348704059461
9_126_2647,0.500013992189944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499986007810056,0.0
9_126_2677,0.5001230537818042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998769462181958,0.0
9_127_2790,0.5007664262791618,0.0,0.0,0.4992335737208382,0.0,0.0,0.0,0.0,0.0,0.0
9_130026,0.4999726414680481,0.0,0.0,0.0,0.5000273585319519,0.0,0.0,0.0,0.0,0.0
9_131260,0.0,0.0,0.0,0.0,0.4996006637930672,0.0,0.5003993362069328,0.0,0.0,0.0
9_134008,0.5006634146172826,0.0,0.4993365853827174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_134035,0.5006837844848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993162155151367,0.0
9_134052,0.5009312033653259,0.0,0.0,0.4990687966346741,0.0,0.0,0.0,0.0,0.0,0.0
9_135037,0.5004456639289856,0.0,0.0,0.0,0.0,0.0,0.0,0.4995543360710144,0.0,0.0
9_135534,0.4999163299823901,0.0,0.0,0.0,0.5000836700176099,0.0,0.0,0.0,0.0,0.0
9_138078,0.5007083266762398,0.0,0.0,0.0,0.0,0.0,0.0,0.49929167332376023,0.0,0.0
9_140055,0.0,0.5004879981424808,0.0,0.0,0.0,0.0,0.4995120018575192,0.0,0.0,0.0
9_140061,0.0,0.0,0.49985586106347624,0.0,0.5001441389365238,0.0,0.0,0.0,0.0,0.0
9_140075,0.5012081116077867,0.0,0.0,0.0,0.0,0.49879188839221333,0.0,0.0,0.0,0.0
9_140827,0.5000017434359116,0.0,0.0,0.0,0.49999825656408836,0.0,0.0,0.0,0.0,0.0
9_143090,0.5004088282585144,0.0,0.0,0.0,0.4995911717414856,0.0,0.0,0.0,0.0,0.0
9_145014,0.5001006722450256,0.0,0.0,0.0,0.0,0.0,0.0,0.49989932775497437,0.0,0.0
9_145053,0.500721275806427,0.0,0.499278724193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_147021,0.5004129409790039,0.0,0.0,0.0,0.0,0.0,0.0,0.4995870590209961,0.0,0.0
9_147062,0.5007045269012451,0.0,0.0,0.4992954730987549,0.0,0.0,0.0,0.0,0.0,0.0
9_147091,0.0,0.0,0.0,0.0,0.0,0.5000288486480713,0.0,0.0,0.4999711513519287,0.0
9_15001,0.0,0.0,0.0,0.0,0.5004237741105624,0.0,0.4995762258894376,0.0,0.0,0.0
