image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_1_1696,0.5007841140265499,0.0,0.0,0.4992158859734501,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1728,0.5012895018246621,0.0,0.0,0.0,0.0,0.49871049817533786,0.0,0.0,0.0,0.0
0_1_1865,0.5007745772831016,0.0,0.0,0.4992254227168984,0.0,0.0,0.0,0.0,0.0,0.0
0_1_1934,0.0,0.0,0.0,0.0,0.0,0.500192374002479,0.49980762599752104,0.0,0.0,0.0
0_20_20053,0.5007860660552979,0.0,0.0,0.49921393394470215,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20085,0.0,0.0,0.0,0.0,0.5002287030220032,0.4997712969779968,0.0,0.0,0.0,0.0
0_20_20144,0.5008695125579834,0.0,0.0,0.4991304874420166,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20368,0.49961918592453003,0.0,0.0,0.0,0.50038081407547,0.0,0.0,0.0,0.0,0.0
0_20_20573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966537952423096,0.0,0.500334620475769
0_20_20656,0.5007396340370178,0.0,0.0,0.4992603659629822,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20724,0.5004560649666825,0.0,0.0,0.0,0.0,0.0,0.0,0.4995439350333175,0.0,0.0
0_20_20772,0.501072108745575,0.0,0.0,0.0,0.0,0.49892789125442505,0.0,0.0,0.0,0.0
0_20_20783,0.5008253305904469,0.0,0.0,0.49917466940955313,0.0,0.0,0.0,0.0,0.0,0.0
0_20_20937,0.5008752792812801,0.0,0.0,0.49912472071871994,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21001,0.0,0.0,0.0,0.0,0.5002890229225159,0.49971097707748413,0.0,0.0,0.0,0.0
0_21_21087,0.5008123367782731,0.0,0.0,0.4991876632217269,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21093,0.5008386522781447,0.0,0.0,0.4991613477218553,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21135,0.5007602274871008,0.0,0.0,0.4992397725128992,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21147,0.5007840544219033,0.0,0.0,0.4992159455780967,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21244,0.500751793384552,0.0,0.0,0.499248206615448,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21299,0.5003521293296775,0.0,0.0,0.0,0.0,0.49964787067032246,0.0,0.0,0.0,0.0
0_21_21313,0.5007478594779968,0.0,0.0,0.4992521405220032,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21332,0.5023149551340911,0.0,0.0,0.0,0.4976850448659089,0.0,0.0,0.0,0.0,0.0
0_21_21394,0.0,0.0,0.0,0.0,0.50047767162323,0.0,0.49952232837677,0.0,0.0,0.0
0_21_21413,0.5005662292073301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49943377079266993,0.0
0_21_21422,0.5000309944152832,0.0,0.0,0.0,0.0,0.0,0.4999690055847168,0.0,0.0,0.0
0_21_21703,0.49988508224487305,0.0,0.0,0.0,0.0,0.500114917755127,0.0,0.0,0.0,0.0
0_21_21781,0.5011467040268602,0.0,0.49885329597313977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21938,0.5007713437080383,0.0,0.0,0.49922865629196167,0.0,0.0,0.0,0.0,0.0,0.0
0_21_21974,0.5003544688224792,0.0,0.0,0.0,0.0,0.49964553117752075,0.0,0.0,0.0,0.0
0_22_22047,0.5007410645484924,0.0,0.0,0.49925893545150757,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22147,0.5006242990493774,0.0,0.49937570095062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22218,0.0,0.0,0.0,0.0,0.0,0.49986989796549386,0.5001301020345061,0.0,0.0,0.0
0_22_22219,0.500263512134552,0.0,0.0,0.0,0.499736487865448,0.0,0.0,0.0,0.0,0.0
0_22_22234,0.5001739859580994,0.0,0.0,0.0,0.49982601404190063,0.0,0.0,0.0,0.0,0.0
0_22_22396,0.0,0.0,0.0,0.0,0.5004041194915771,0.0,0.49959588050842285,0.0,0.0,0.0
0_22_22502,0.5025242417298483,0.0,0.0,0.0,0.49747575827015167,0.0,0.0,0.0,0.0,0.0
0_22_22838,0.5009353310148517,0.0,0.0,0.49906466898514834,0.0,0.0,0.0,0.0,0.0,0.0
0_22_22933,0.0,0.0,0.0,0.0,0.0,0.4996680021286011,0.5003319978713989,0.0,0.0,0.0
0_23_23003,0.0,0.0,0.0,0.0,0.499923959376694,0.0,0.500076040623306,0.0,0.0,0.0
0_23_23069,0.5007079839706421,0.0,0.0,0.0,0.4992920160293579,0.0,0.0,0.0,0.0,0.0
0_23_23355,0.5004190057391225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958099426087754,0.0
0_23_23577,0.5002795457839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997204542160034,0.0
0_23_23645,0.5001418590545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985814094543457
0_23_23666,0.49981260299682617,0.0,0.0,0.0,0.5001873970031738,0.0,0.0,0.0,0.0,0.0
0_23_23683,0.0,0.0,0.0,0.0,0.0,0.4999956041575788,0.0,0.0,0.0,0.5000043958424212
0_23_23697,0.0,0.0,0.0,0.0,0.5001019835472107,0.4998980164527893,0.0,0.0,0.0,0.0
0_23_23732,0.0,0.0,0.0,0.0,0.5001260042190552,0.0,0.0,0.0,0.0,0.4998739957809448
0_23_23748,0.5005338788032532,0.0,0.0,0.0,0.0,0.0,0.0,0.4994661211967468,0.0,0.0
0_23_23817,0.5007996559143066,0.0,0.0,0.49920034408569336,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23934,0.0,0.0,0.0,0.0,0.499853253364563,0.500146746635437,0.0,0.0,0.0,0.0
0_24_24071,0.49984917043740573,0.0,0.0,0.0,0.0,0.5001508295625943,0.0,0.0,0.0,0.0
0_24_24101,0.5008967518806458,0.0,0.0,0.49910324811935425,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24177,0.49988795817232257,0.0,0.0,0.0,0.0,0.0,0.5001120418276774,0.0,0.0,0.0
0_24_24196,0.0,0.0,0.0,0.0,0.500392496585846,0.0,0.0,0.0,0.0,0.49960750341415405
0_24_24209,0.5005003660768161,0.0,0.49949963392318386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24234,0.0,0.0,0.0,0.0,0.500322684636036,0.499677315363964,0.0,0.0,0.0,0.0
0_24_24237,0.5004949718861273,0.0,0.0,0.0,0.49950502811387265,0.0,0.0,0.0,0.0,0.0
0_24_24256,0.0,0.0,0.0,0.0,0.5000296831130981,0.49997031688690186,0.0,0.0,0.0,0.0
0_24_24368,0.0,0.0,0.0,0.0,0.4999231696128845,0.5000768303871155,0.0,0.0,0.0,0.0
0_24_24390,0.5002219080924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997780919075012
0_24_24431,0.0,0.49943995475769043,0.0,0.0,0.0,0.0,0.0,0.5005600452423096,0.0,0.0
0_24_24440,0.5002534538582997,0.0,0.0,0.0,0.0,0.0,0.0,0.49974654614170033,0.0,0.0
0_24_24442,0.5004190802574158,0.0,0.0,0.0,0.0,0.0,0.0,0.49958091974258423,0.0,0.0
0_24_24453,0.5008247941486599,0.0,0.0,0.4991752058513401,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24455,0.5008600950241089,0.0,0.0,0.4991399049758911,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24456,0.0,0.0,0.0,0.0,0.5001228451728821,0.0,0.4998771548271179,0.0,0.0,0.0
0_24_24492,0.5006070733070374,0.0,0.49939292669296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24500,0.5006077289581299,0.0,0.4993922710418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24532,0.0,0.0,0.0,0.0,0.0,0.49970555305480957,0.5002944469451904,0.0,0.0,0.0
0_24_24552,0.0,0.0,0.0,0.0,0.500209629535675,0.49979037046432495,0.0,0.0,0.0,0.0
0_24_24558,0.5017886161804199,0.0,0.0,0.0,0.0,0.0,0.4982113838195801,0.0,0.0,0.0
0_24_24670,0.50032435356604,0.0,0.0,0.0,0.0,0.0,0.0,0.49967564643396,0.0,0.0
0_24_24759,0.5001202374732565,0.0,0.0,0.0,0.0,0.0,0.0,0.4998797625267435,0.0,0.0
0_24_24771,0.500690758228302,0.0,0.0,0.0,0.0,0.0,0.0,0.499309241771698,0.0,0.0
0_24_24829,0.5003553628921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996446371078491
0_24_24861,0.5002459287643433,0.0,0.0,0.0,0.0,0.49975407123565674,0.0,0.0,0.0,0.0
0_24_24866,0.5004865676309636,0.0,0.0,0.0,0.0,0.0,0.0,0.49951343236903645,0.0,0.0
0_24_24906,0.5008173138146792,0.0,0.0,0.4991826861853208,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24918,0.5005164742469788,0.0,0.0,0.0,0.49948352575302124,0.0,0.0,0.0,0.0,0.0
0_24_24926,0.0,0.0,0.0,0.0,0.5000498741850294,0.49995012581497056,0.0,0.0,0.0,0.0
0_24_24951,0.0,0.0,0.0,0.0,0.5006663799285889,0.49933362007141113,0.0,0.0,0.0,0.0
0_24_24965,0.0,0.0,0.0,0.0,0.5004211515062704,0.4995788484937296,0.0,0.0,0.0,0.0
0_24_24971,0.5008575469511016,0.0,0.0,0.49914245304889837,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24973,0.0,0.0,0.0,0.0,0.4999072551727295,0.0,0.0,0.0,0.0,0.5000927448272705
0_25_25000,0.500660210808503,0.0,0.499339789191497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25057,0.5007074922112378,0.0,0.0,0.4992925077887622,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25064,0.0,0.0,0.500015422701376,0.0,0.0,0.0,0.499984577298624,0.0,0.0,0.0
0_2_2225,0.0,0.0,0.0,0.0,0.5003639310489914,0.0,0.0,0.0,0.0,0.49963606895100865
0_2_2268,0.5006826669181188,0.0,0.4993173330818812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2276,0.5002405643463135,0.0,0.0,0.0,0.0,0.0,0.0,0.4997594356536865,0.0,0.0
0_2_2301,0.5002422183679873,0.0,0.0,0.0,0.0,0.0,0.0,0.4997577816320127,0.0,0.0
0_2_2304,0.0,0.0,0.0,0.0,0.5001595318412502,0.49984046815874983,0.0,0.0,0.0,0.0
0_2_2310,0.0,0.0,0.0,0.0,0.4999525547027588,0.0,0.5000474452972412,0.0,0.0,0.0
0_2_2397,0.49976985155850207,0.0,0.0,0.0,0.5002301484414979,0.0,0.0,0.0,0.0,0.0
0_2_2546,0.5006463527679443,0.0,0.49935364723205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2551,0.5009403228759766,0.0,0.0,0.49905967712402344,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2580,0.5000740885734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999259114265442
0_2_2721,0.5004961937518062,0.0,0.4995038062481938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2741,0.5000026971102565,0.0,0.0,0.0,0.0,0.0,0.49999730288974353,0.0,0.0,0.0
0_2_2756,0.5004133432980375,0.0,0.0,0.0,0.0,0.0,0.0,0.49958665670196245,0.0,0.0
0_2_2950,0.0,0.0,0.0,0.0,0.5000572055561183,0.0,0.4999427944438817,0.0,0.0,0.0
0_3_3142,0.5007973760128803,0.0,0.0,0.4992026239871197,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3183,0.0,0.0,0.0,0.0,0.5003859400749207,0.0,0.0,0.0,0.0,0.49961405992507935
0_3_3276,0.4997590184211731,0.0,0.0,0.0,0.5002409815788269,0.0,0.0,0.0,0.0,0.0
0_3_3294,0.5007074176843513,0.0,0.0,0.49929258231564866,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3308,0.5004270225890584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49957297741094164
0_3_3317,0.5002992153167725,0.0,0.0,0.0,0.49970078468322754,0.0,0.0,0.0,0.0,0.0
0_3_3327,0.5001212358474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987876415252686
0_3_3344,0.5005077123641968,0.0,0.0,0.0,0.4994922876358032,0.0,0.0,0.0,0.0,0.0
0_3_3345,0.5008847713470459,0.0,0.0,0.4991152286529541,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3360,0.5008654445151852,0.0,0.0,0.4991345554848148,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3362,0.5009028762309886,0.0,0.0,0.4990971237690114,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3374,0.5002968162209744,0.0,0.0,0.0,0.0,0.0,0.0,0.49970318377902556,0.0,0.0
0_3_3429,0.500597134250317,0.0,0.0,0.0,0.0,0.0,0.0,0.49940286574968296,0.0,0.0
0_3_3433,0.0,0.0,0.0,0.0,0.0,0.500002220273084,0.49999777972691595,0.0,0.0,0.0
0_3_3434,0.5001776218414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982237815856934
0_3_3467,0.5007051825523376,0.0,0.0,0.49929481744766235,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3473,0.5002921223640442,0.0,0.0,0.0,0.4997078776359558,0.0,0.0,0.0,0.0,0.0
0_3_3514,0.5000505298361024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994947016389757
0_3_3524,0.4999372959136963,0.0,0.0,0.0,0.0,0.0,0.5000627040863037,0.0,0.0,0.0
0_3_3551,0.5008085519316361,0.0,0.0,0.4991914480683639,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3559,0.5002588033676147,0.0,0.0,0.0,0.0,0.0,0.0,0.49974119663238525,0.0,0.0
0_3_3610,0.0,0.0,0.0,0.0,0.49970914424332546,0.5002908557566745,0.0,0.0,0.0,0.0
0_3_3654,0.5007515549659729,0.0,0.0,0.4992484450340271,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3692,0.5007068514823914,0.0,0.0,0.49929314851760864,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,0.5007628053199409,0.0,0.0,0.4992371946800591,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,0.4998983144760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001016855239868
0_3_3835,0.5002908706665039,0.0,0.0,0.0,0.0,0.0,0.0,0.4997091293334961,0.0,0.0
0_3_3914,0.0,0.0,0.0,0.0,0.5005616247988716,0.49943837520112844,0.0,0.0,0.0,0.0
0_3_3965,0.0,0.5000431984650135,0.0,0.0,0.0,0.0,0.49995680153498645,0.0,0.0,0.0
0_4_4038,0.0,0.0,0.0,0.0,0.5005027949510339,0.4994972050489661,0.0,0.0,0.0,0.0
0_4_4240,0.5003678202629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963217973709106,0.0
0_4_4283,0.5008281916133108,0.0,0.0,0.4991718083866892,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,0.5007005184680069,0.0,0.0,0.4992994815319931,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4328,0.0,0.0,0.0,0.0,0.4998704195022583,0.5001295804977417,0.0,0.0,0.0,0.0
0_4_4430,0.49974125623703003,0.0,0.0,0.0,0.0,0.50025874376297,0.0,0.0,0.0,0.0
0_4_4666,0.5007717758647137,0.0,0.0,0.49922822413528634,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4828,0.5004527270524068,0.0,0.0,0.0,0.0,0.0,0.0,0.49954727294759316,0.0,0.0
0_4_4838,0.5007337182541574,0.0,0.0,0.49926628174584264,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4870,0.5007275342941284,0.0,0.0,0.4992724657058716,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4976,0.0,0.0,0.0,0.0,0.5003157108928051,0.0,0.49968428910719487,0.0,0.0,0.0
0_5_5010,0.5008242130279541,0.0,0.0,0.4991757869720459,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5031,0.5004198551177979,0.0,0.0,0.0,0.49958014488220215,0.0,0.0,0.0,0.0,0.0
0_5_5091,0.5008053183555603,0.0,0.0,0.4991946816444397,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5108,0.0,0.0,0.0,0.0,0.5001317858695984,0.0,0.0,0.4998682141304016,0.0,0.0
0_5_5131,0.0,0.0,0.0,0.0,0.5001598149585669,0.0,0.0,0.0,0.0,0.4998401850414331
0_5_5189,0.5008208751678467,0.0,0.0,0.4991791248321533,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5255,0.5002652406692505,0.0,0.0,0.0,0.0,0.0,0.0,0.4997347593307495,0.0,0.0
0_5_5268,0.5008257776744895,0.0,0.0,0.49917422232551045,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5291,0.5007782876027651,0.0,0.0,0.4992217123972349,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,0.5008500814437866,0.0,0.0,0.4991499185562134,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,0.0,0.0,0.0,0.0,0.5004235059149118,0.4995764940850882,0.0,0.0,0.0,0.0
0_5_5335,0.5000117421150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998825788497925
0_5_5416,0.5007450729830585,0.0,0.0,0.4992549270169415,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5463,0.5008192211633689,0.0,0.0,0.49918077883663114,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,0.5007389783859253,0.0,0.0,0.4992610216140747,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,0.0,0.0,0.0,0.0,0.49990329145808765,0.5000967085419123,0.0,0.0,0.0,0.0
0_5_5586,0.5007050186605757,0.0,0.0,0.0,0.0,0.0,0.0,0.4992949813394243,0.0,0.0
0_5_5634,0.0,0.0,0.0,0.0,0.5002538412733721,0.49974615872662786,0.0,0.0,0.0,0.0
0_5_5673,0.0,0.0,0.0,0.0,0.4999737292535982,0.5000262707464018,0.0,0.0,0.0,0.0
0_5_5706,0.5007578432108257,0.0,0.0,0.4992421567891743,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5785,0.5007918477058411,0.0,0.0,0.49920815229415894,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,0.5007985234260559,0.0,0.0,0.4992014765739441,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5887,0.5007597208023071,0.0,0.0,0.49924027919769287,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5948,0.4998463988304138,0.0,0.0,0.0,0.0,0.5001536011695862,0.0,0.0,0.0,0.0
0_5_5953,0.49991889298203906,0.0,0.0,0.0,0.0,0.5000811070179609,0.0,0.0,0.0,0.0
0_6_6048,0.5003324896196273,0.0,0.0,0.0,0.0,0.0,0.0,0.4996675103803727,0.0,0.0
0_6_6087,0.5031321794728094,0.0,0.4968678205271906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6112,0.5007412433624268,0.0,0.0,0.49925875663757324,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6227,0.0,0.0,0.0,0.0,0.0,0.499362036566795,0.500637963433205,0.0,0.0,0.0
0_6_6287,0.5043339879612323,0.0,0.4956660120387677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6377,0.5007336288909205,0.0,0.0,0.49926637110907945,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6378,0.5005707889965412,0.0,0.0,0.0,0.0,0.49942921100345883,0.0,0.0,0.0,0.0
0_6_6574,0.0,0.0,0.0,0.0,0.4999878406524658,0.0,0.5000121593475342,0.0,0.0,0.0
0_6_6618,0.5006218552589417,0.0,0.0,0.0,0.49937814474105835,0.0,0.0,0.0,0.0,0.0
0_6_6646,0.5007483959197998,0.0,0.0,0.4992516040802002,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6693,0.5007498860359192,0.0,0.0,0.4992501139640808,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6744,0.0,0.0,0.0,0.0,0.5001792311668396,0.0,0.4998207688331604,0.0,0.0,0.0
0_6_6772,0.49990689754486084,0.0,0.0,0.0,0.5000931024551392,0.0,0.0,0.0,0.0,0.0
0_6_6791,0.5008436888204906,0.0,0.0,0.4991563111795094,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6818,0.4999548345817675,0.0,0.0,0.0,0.0,0.5000451654182325,0.0,0.0,0.0,0.0
0_6_6823,0.5003274380965568,0.0,0.0,0.0,0.0,0.4996725619034432,0.0,0.0,0.0,0.0
0_6_6825,0.0,0.0,0.0,0.0,0.5002809613859367,0.0,0.0,0.0,0.0,0.4997190386140633
0_6_6826,0.500481128692627,0.0,0.0,0.0,0.0,0.0,0.0,0.49951887130737305,0.0,0.0
0_6_6830,0.5028043835519438,0.0,0.0,0.0,0.4971956164480562,0.0,0.0,0.0,0.0,0.0
0_6_6833,0.5004858225439244,0.0,0.0,0.0,0.0,0.0,0.0,0.4995141774560756,0.0,0.0
0_6_6847,0.5006120800971985,0.0,0.0,0.0,0.4993879199028015,0.0,0.0,0.0,0.0,0.0
0_6_6876,0.0,0.0,0.49902461466266557,0.0,0.0,0.0,0.5009753853373344,0.0,0.0,0.0
0_6_6913,0.49997094273394005,0.0,0.0,0.0,0.0,0.0,0.50002905726606,0.0,0.0,0.0
0_6_6917,0.5006630271475605,0.0,0.0,0.0,0.0,0.4993369728524395,0.0,0.0,0.0,0.0
0_6_6923,0.0,0.0,0.0,0.0,0.5003731101640132,0.4996268898359868,0.0,0.0,0.0,0.0
0_6_6975,0.5008784532546997,0.0,0.0,0.0,0.0,0.4991215467453003,0.0,0.0,0.0,0.0
0_7_7129,0.5005285590729547,0.0,0.4994714409270453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7167,0.5029893667396714,0.0,0.49701063326032857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7270,0.5006611943244934,0.0,0.4993388056755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7478,0.49954739210292054,0.0,0.0,0.0,0.0,0.5004526078970795,0.0,0.0,0.0,0.0
0_7_7540,0.0,0.5000008195638412,0.0,0.0,0.49999918043615876,0.0,0.0,0.0,0.0,0.0
0_7_7586,0.5003876835223342,0.0,0.0,0.0,0.0,0.0,0.0,0.4996123164776658,0.0,0.0
0_7_7609,0.500753983832777,0.0,0.0,0.499246016167223,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7677,0.500606894493103,0.0,0.499393105506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7697,0.5013832896535608,0.0,0.4986167103464392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7702,0.5002778768539429,0.0,0.0,0.0,0.0,0.0,0.0,0.49972212314605713,0.0,0.0
0_7_7796,0.5008333325386047,0.0,0.0,0.49916666746139526,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7804,0.5004721730806776,0.0,0.0,0.0,0.0,0.0,0.0,0.4995278269193224,0.0,0.0
0_7_7817,0.0,0.4998791217803955,0.0,0.0,0.5001208782196045,0.0,0.0,0.0,0.0,0.0
0_7_7819,0.4991161972547711,0.5008838027452289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968791007995605,0.0,0.500312089920044
0_7_7904,0.5005040317924032,0.0,0.0,0.0,0.0,0.0,0.0,0.4994959682075968,0.0,0.0
0_7_7917,0.500637412071228,0.0,0.499362587928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7923,0.5008419156074524,0.0,0.0,0.4991580843925476,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7954,0.5007128119468689,0.0,0.0,0.4992871880531311,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7981,0.0,0.0,0.0,0.0,0.5002608895301819,0.4997391104698181,0.0,0.0,0.0,0.0
0_7_7986,0.5006824731826782,0.0,0.0,0.0,0.0,0.0,0.0,0.4993175268173218,0.0,0.0
0_8_8006,0.5003739744536273,0.0,0.0,0.0,0.0,0.0,0.0,0.4996260255463727,0.0,0.0
0_8_8040,0.0,0.0,0.0,0.0,0.49992515146955396,0.0,0.500074848530446,0.0,0.0,0.0
0_8_8108,0.502732500352487,0.0,0.0,0.0,0.0,0.49726749964751304,0.0,0.0,0.0,0.0
0_8_8109,0.0,0.5000440627349634,0.0,0.0,0.0,0.0,0.4999559372650366,0.0,0.0,0.0
0_8_8151,0.5007947087287903,0.0,0.0,0.4992052912712097,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8238,0.5005610287523883,0.0,0.0,0.0,0.0,0.0,0.0,0.4994389712476117,0.0,0.0
0_8_8241,0.49967379869002704,0.0,0.0,0.0,0.500326201309973,0.0,0.0,0.0,0.0,0.0
0_8_8248,0.5007378309745243,0.0,0.0,0.4992621690254757,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8454,0.5000572204589844,0.0,0.0,0.0,0.0,0.4999427795410156,0.0,0.0,0.0,0.0
0_8_8471,0.500140354033102,0.0,0.0,0.0,0.0,0.499859645966898,0.0,0.0,0.0,0.0
0_8_8648,0.0,0.5000271797180176,0.0,0.0,0.0,0.4999728202819824,0.0,0.0,0.0,0.0
0_8_8711,0.5001970529556274,0.0,0.0,0.0,0.0,0.0,0.0,0.49980294704437256,0.0,0.0
0_8_8814,0.0,0.0,0.0,0.0,0.500241711742929,0.499758288257071,0.0,0.0,0.0,0.0
0_8_8859,0.0,0.0,0.49978931248815917,0.0,0.0,0.0,0.5002106875118408,0.0,0.0,0.0
0_8_8860,0.5001612156581516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983878434184836
0_8_8885,0.5004544108970639,0.0,0.0,0.0,0.0,0.0,0.0,0.4995455891029361,0.0,0.0
0_8_8976,0.5005536079406738,0.0,0.0,0.0,0.0,0.0,0.0,0.49944639205932617,0.0,0.0
0_9_9002,0.5014477671055655,0.0,0.4985522328944345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9003,0.5008596628648143,0.0,0.0,0.4991403371351857,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9012,0.5005971789360046,0.0,0.0,0.0,0.0,0.0,0.0,0.49940282106399536,0.0,0.0
0_9_9033,0.5008666515350342,0.0,0.0,0.4991333484649658,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9127,0.500805139541626,0.0,0.0,0.499194860458374,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9132,0.0,0.0,0.0,0.0,0.0,0.5001155138015747,0.0,0.0,0.4998844861984253,0.0
0_9_9135,0.5000711679458618,0.0,0.0,0.0,0.4999288320541382,0.0,0.0,0.0,0.0,0.0
0_9_9187,0.5009071826934814,0.0,0.0,0.49909281730651855,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9228,0.5008859634399414,0.0,0.0,0.4991140365600586,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,0.5000348687171936,0.0,0.0,0.0,0.0,0.0,0.0,0.4999651312828064,0.0,0.0
0_9_9353,0.5002248883247375,0.0,0.0,0.0,0.0,0.0,0.0,0.49977511167526245,0.0,0.0
0_9_9398,0.5005661249160767,0.0,0.0,0.0,0.49943387508392334,0.0,0.0,0.0,0.0,0.0
0_9_9419,0.5005760788917542,0.0,0.0,0.0,0.0,0.0,0.0,0.49942392110824585,0.0,0.0
0_9_9453,0.5008104294296971,0.0,0.0,0.4991895705703029,0.0,0.0,0.0,0.0,0.0,0.0
