image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
1_33_33554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_35_35222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_35_35516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_35_35795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_36_36235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_36_36237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_36_36285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_36_36321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_36_36429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_36_36543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_36_36717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_36_36781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_40_40642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_40_40818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_42_42334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_42_42429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_42_42470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_42_42484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_42_42881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_42_42923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49900,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_53_53009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_53_53174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_53_53496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_53_53497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_53_53538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_53_53692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_53_53725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_53_53766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_53_53905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_53_53918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_53_53989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_54_54098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_54_54381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_54_54383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_54_54722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_54_54860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
